race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201702010308,201706240208,2017-06-24,13:40:00,17,138.4,,12:37:00,140.2,,13:09:00,188.8,,13:29:00,233.9,,13:34:00,233.9,,13:34:00,233.9,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,18,92.3,,12:37:00,90.7,,13:09:00,100.4,,13:29:00,137.2,,13:34:00,137.2,,13:34:00,137.2,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,23,111.4,,12:37:00,116.0,,13:09:00,169.7,,13:29:00,206.5,,13:34:00,206.5,,13:34:00,206.5,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,24,41.2,,12:37:00,46.5,,13:09:00,77.9,,13:29:00,98.8,,13:34:00,98.8,,13:34:00,98.8,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,25,47.4,,12:37:00,49.7,,13:09:00,59.9,,13:29:00,74.4,,13:34:00,74.4,,13:34:00,74.4,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,26,45.6,,12:37:00,45.7,,13:09:00,67.7,,13:29:00,77.7,,13:34:00,77.7,,13:34:00,77.7,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,27,78.0,,12:37:00,78.8,,13:09:00,116.1,,13:29:00,144.6,,13:34:00,144.6,,13:34:00,144.6,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,28,67.0,,12:37:00,74.4,,13:09:00,85.1,,13:29:00,110.2,,13:34:00,110.2,,13:34:00,110.2,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,34,35.9,,12:37:00,34.6,,13:09:00,39.6,,13:29:00,37.6,,13:34:00,37.6,,13:34:00,37.6,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,35,25.2,,12:37:00,23.6,,13:09:00,18.8,,13:29:00,20.5,,13:34:00,20.5,,13:34:00,20.5,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,36,20.6,,12:37:00,21.2,,13:09:00,20.1,,13:29:00,22.6,,13:34:00,22.6,,13:34:00,22.6,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,37,53.6,,12:37:00,55.9,,13:09:00,46.0,,13:29:00,57.5,,13:34:00,57.5,,13:34:00,57.5,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,38,26.4,,12:37:00,28.1,,13:09:00,27.5,,13:29:00,33.7,,13:34:00,33.7,,13:34:00,33.7,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,45,10.3,,12:37:00,9.7,,13:09:00,9.0,,13:29:00,9.6,,13:34:00,9.6,,13:34:00,9.6,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,46,9.4,,12:37:00,9.3,,13:09:00,9.7,,13:29:00,8.7,,13:34:00,8.7,,13:34:00,8.7,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,47,21.2,,12:37:00,21.8,,13:09:00,24.4,,13:29:00,26.1,,13:34:00,26.1,,13:34:00,26.1,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,48,17.0,,12:37:00,16.7,,13:09:00,19.7,,13:29:00,16.1,,13:34:00,16.1,,13:34:00,16.1,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,55,30.6,,12:37:00,29.1,,13:09:00,22.3,,13:29:00,21.0,,13:34:00,21.0,,13:34:00,21.0,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,56,6.4,,12:37:00,6.1,,13:09:00,5.2,,13:29:00,4.2,,13:34:00,4.2,,13:34:00,4.2,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,57,12.4,,12:37:00,13.0,,13:09:00,12.8,,13:29:00,14.5,,13:34:00,14.5,,13:34:00,14.5,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,58,10.3,,12:37:00,10.3,,13:09:00,9.5,,13:29:00,10.5,,13:34:00,10.5,,13:34:00,10.5,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,66,66.0,,12:37:00,64.6,,13:09:00,62.0,,13:29:00,56.3,,13:34:00,56.3,,13:34:00,56.3,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,67,14.3,,12:37:00,14.3,,13:09:00,15.0,,13:29:00,15.9,,13:34:00,15.9,,13:34:00,15.9,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,68,9.5,,12:37:00,9.7,,13:09:00,10.0,,13:29:00,9.1,,13:34:00,9.1,,13:34:00,9.1,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,77,178.8,,12:37:00,168.6,,13:09:00,118.1,,13:29:00,150.3,,13:34:00,150.3,,13:34:00,150.3,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,78,15.4,,12:37:00,16.0,,13:09:00,18.3,,13:29:00,20.4,,13:34:00,20.4,,13:34:00,20.4,,13:34:00
201702010308,201706240208,2017-06-24,13:40:00,88,62.6,,12:37:00,67.9,,13:09:00,66.0,,13:29:00,57.5,,13:34:00,57.5,,13:34:00,57.5,,13:34:00
201702010309,201706240209,2017-06-24,14:15:00,12,132.0,,13:11:00,131.2,,13:44:00,164.4,,14:04:00,176.7,,14:09:00,176.7,,14:09:00,176.7,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,13,31.6,,13:11:00,34.2,,13:44:00,40.1,,14:04:00,35.9,,14:09:00,35.9,,14:09:00,35.9,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,14,68.5,,13:11:00,70.7,,13:44:00,90.2,,14:04:00,89.1,,14:09:00,89.1,,14:09:00,89.1,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,15,88.7,,13:11:00,97.4,,13:44:00,121.8,,14:04:00,113.6,,14:09:00,113.6,,14:09:00,113.6,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,16,55.8,,13:11:00,50.3,,13:44:00,59.8,,14:04:00,59.5,,14:09:00,59.5,,14:09:00,59.5,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,17,73.1,,13:11:00,74.1,,13:44:00,90.8,,14:04:00,94.9,,14:09:00,94.9,,14:09:00,94.9,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,18,82.6,,13:11:00,81.7,,13:44:00,100.3,,14:04:00,100.7,,14:09:00,100.7,,14:09:00,100.7,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,23,61.1,,13:11:00,69.6,,13:44:00,79.2,,14:04:00,78.1,,14:09:00,78.1,,14:09:00,78.1,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,24,59.8,,13:11:00,64.9,,13:44:00,99.9,,14:04:00,109.1,,14:09:00,109.1,,14:09:00,109.1,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,25,109.4,,13:11:00,120.7,,13:44:00,188.7,,14:04:00,216.0,,14:09:00,216.0,,14:09:00,216.0,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,26,72.6,,13:11:00,73.7,,13:44:00,84.2,,14:04:00,95.5,,14:09:00,95.5,,14:09:00,95.5,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,27,86.6,,13:11:00,96.7,,13:44:00,118.5,,14:04:00,132.7,,14:09:00,132.7,,14:09:00,132.7,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,28,121.7,,13:11:00,98.1,,13:44:00,134.6,,14:04:00,147.5,,14:09:00,147.5,,14:09:00,147.5,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,34,12.0,,13:11:00,12.8,,13:44:00,13.5,,14:04:00,12.2,,14:09:00,12.2,,14:09:00,12.2,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,35,24.1,,13:11:00,21.9,,13:44:00,23.4,,14:04:00,23.1,,14:09:00,23.1,,14:09:00,23.1,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,36,2.3,,13:11:00,2.3,,13:44:00,1.9,,14:04:00,2.1,,14:09:00,2.1,,14:09:00,2.1,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,37,17.7,,13:11:00,17.3,,13:44:00,17.4,,14:04:00,16.6,,14:09:00,16.6,,14:09:00,16.6,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,38,11.5,,13:11:00,11.5,,13:44:00,12.6,,14:04:00,10.8,,14:09:00,10.8,,14:09:00,10.8,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,45,47.2,,13:11:00,49.6,,13:44:00,46.3,,14:04:00,46.4,,14:09:00,46.4,,14:09:00,46.4,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,46,15.1,,13:11:00,14.9,,13:44:00,16.5,,14:04:00,15.5,,14:09:00,15.5,,14:09:00,15.5,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,47,37.3,,13:11:00,38.4,,13:44:00,39.8,,14:04:00,40.0,,14:09:00,40.0,,14:09:00,40.0,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,48,33.6,,13:11:00,30.7,,13:44:00,34.5,,14:04:00,32.3,,14:09:00,32.3,,14:09:00,32.3,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,56,24.2,,13:11:00,23.4,,13:44:00,27.2,,14:04:00,26.5,,14:09:00,26.5,,14:09:00,26.5,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,57,36.2,,13:11:00,38.4,,13:44:00,47.2,,14:04:00,49.9,,14:09:00,49.9,,14:09:00,49.9,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,58,40.5,,13:11:00,38.1,,13:44:00,49.7,,14:04:00,48.1,,14:09:00,48.1,,14:09:00,48.1,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,67,21.3,,13:11:00,20.4,,13:44:00,20.7,,14:04:00,20.1,,14:09:00,20.1,,14:09:00,20.1,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,68,13.3,,13:11:00,13.2,,13:44:00,15.0,,14:04:00,12.1,,14:09:00,12.1,,14:09:00,12.1,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,77,204.3,,13:11:00,203.6,,13:44:00,201.4,,14:04:00,217.4,,14:09:00,217.4,,14:09:00,217.4,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,78,23.4,,13:11:00,23.6,,13:44:00,27.2,,14:04:00,28.2,,14:09:00,28.2,,14:09:00,28.2,,14:09:00
201702010309,201706240209,2017-06-24,14:15:00,88,146.3,,13:11:00,126.3,,13:44:00,146.4,,14:04:00,149.5,,14:09:00,149.5,,14:09:00,149.5,,14:09:00
201702010310,201706240210,2017-06-24,14:50:00,12,119.0,,13:47:00,123.6,,14:19:00,147.9,,14:39:00,163.2,,14:44:00,163.2,,14:44:00,163.2,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,13,62.8,,13:47:00,65.4,,14:19:00,70.0,,14:39:00,69.5,,14:44:00,69.5,,14:44:00,69.5,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,14,18.3,,13:47:00,18.9,,14:19:00,20.3,,14:39:00,19.0,,14:44:00,19.0,,14:44:00,19.0,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,15,23.4,,13:47:00,23.2,,14:19:00,24.0,,14:39:00,23.7,,14:44:00,23.7,,14:44:00,23.7,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,16,9.6,,13:47:00,9.4,,14:19:00,8.9,,14:39:00,8.2,,14:44:00,8.2,,14:44:00,8.2,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,17,12.9,,13:47:00,13.0,,14:19:00,12.5,,14:39:00,12.5,,14:44:00,12.5,,14:44:00,12.5,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,18,12.6,,13:47:00,12.7,,14:19:00,11.4,,14:39:00,10.9,,14:44:00,10.9,,14:44:00,10.9,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,23,163.2,,13:47:00,169.8,,14:19:00,204.7,,14:39:00,265.6,,14:44:00,265.6,,14:44:00,265.6,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,24,79.8,,13:47:00,79.6,,14:19:00,107.2,,14:39:00,129.8,,14:44:00,129.8,,14:44:00,129.8,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,25,132.4,,13:47:00,141.7,,14:19:00,172.6,,14:39:00,205.7,,14:44:00,205.7,,14:44:00,205.7,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,26,85.9,,13:47:00,85.6,,14:19:00,105.4,,14:39:00,122.7,,14:44:00,122.7,,14:44:00,122.7,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,27,85.9,,13:47:00,92.5,,14:19:00,115.8,,14:39:00,148.0,,14:44:00,148.0,,14:44:00,148.0,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,28,110.4,,13:47:00,124.6,,14:19:00,133.8,,14:39:00,149.4,,14:44:00,149.4,,14:44:00,149.4,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,33,589.9,,13:47:00,657.6,,14:19:00,690.6,,14:39:00,732.2,,14:44:00,732.2,,14:44:00,732.2,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,34,78.6,,13:47:00,75.5,,14:19:00,83.5,,14:39:00,89.4,,14:44:00,89.4,,14:44:00,89.4,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,35,65.8,,13:47:00,63.3,,14:19:00,66.4,,14:39:00,73.8,,14:44:00,73.8,,14:44:00,73.8,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,36,43.4,,13:47:00,39.3,,14:19:00,40.7,,14:39:00,47.0,,14:44:00,47.0,,14:44:00,47.0,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,37,50.4,,13:47:00,50.5,,14:19:00,55.7,,14:39:00,63.0,,14:44:00,63.0,,14:44:00,63.0,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,38,51.2,,13:47:00,52.6,,14:19:00,52.6,,14:39:00,55.0,,14:44:00,55.0,,14:44:00,55.0,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,44,137.3,,13:47:00,139.2,,14:19:00,147.9,,14:39:00,138.4,,14:44:00,138.4,,14:44:00,138.4,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,45,32.1,,13:47:00,31.0,,14:19:00,32.0,,14:39:00,30.9,,14:44:00,30.9,,14:44:00,30.9,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,46,15.7,,13:47:00,15.2,,14:19:00,15.8,,14:39:00,15.4,,14:44:00,15.4,,14:44:00,15.4,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,47,16.6,,13:47:00,17.5,,14:19:00,18.9,,14:39:00,18.6,,14:44:00,18.6,,14:44:00,18.6,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,48,21.7,,13:47:00,21.0,,14:19:00,21.2,,14:39:00,20.4,,14:44:00,20.4,,14:44:00,20.4,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,55,182.8,,13:47:00,188.4,,14:19:00,157.4,,14:39:00,163.2,,14:44:00,163.2,,14:44:00,163.2,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,56,15.6,,13:47:00,15.5,,14:19:00,14.7,,14:39:00,15.3,,14:44:00,15.3,,14:44:00,15.3,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,57,19.5,,13:47:00,20.1,,14:19:00,21.2,,14:39:00,22.1,,14:44:00,22.1,,14:44:00,22.1,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,58,22.3,,13:47:00,21.7,,14:19:00,22.3,,14:39:00,22.7,,14:44:00,22.7,,14:44:00,22.7,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,66,32.8,,13:47:00,31.6,,14:19:00,31.9,,14:39:00,34.4,,14:44:00,34.4,,14:44:00,34.4,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,67,8.4,,13:47:00,8.5,,14:19:00,8.5,,14:39:00,8.6,,14:44:00,8.6,,14:44:00,8.6,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,68,9.4,,13:47:00,9.6,,14:19:00,9.4,,14:39:00,8.8,,14:44:00,8.8,,14:44:00,8.8,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,77,45.9,,13:47:00,42.1,,14:19:00,41.3,,14:39:00,46.3,,14:44:00,46.3,,14:44:00,46.3,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,78,10.1,,13:47:00,10.2,,14:19:00,9.6,,14:39:00,9.8,,14:44:00,9.8,,14:44:00,9.8,,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,88,93.3,,13:47:00,90.6,,14:19:00,61.7,,14:39:00,64.6,,14:44:00,64.6,,14:44:00,64.6,,14:44:00
201702010311,201706240211,2017-06-24,15:25:00,12,21.3,,14:24:00,21.9,,14:51:00,22.3,,15:14:00,22.4,,15:19:00,22.4,,15:19:00,22.4,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,13,32.1,,14:24:00,32.4,,14:51:00,34.2,,15:14:00,35.2,,15:19:00,35.2,,15:19:00,35.2,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,14,13.0,,14:24:00,13.1,,14:51:00,12.8,,15:14:00,12.6,,15:19:00,12.6,,15:19:00,12.6,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,15,11.6,,14:24:00,11.7,,14:51:00,11.8,,15:14:00,11.5,,15:19:00,11.5,,15:19:00,11.5,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,16,81.4,,14:24:00,79.8,,14:51:00,80.4,,15:14:00,82.3,,15:19:00,82.3,,15:19:00,82.3,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,17,22.1,,14:24:00,22.3,,14:51:00,22.5,,15:14:00,23.2,,15:19:00,23.2,,15:19:00,23.2,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,18,37.9,,14:24:00,38.0,,14:51:00,37.3,,15:14:00,36.7,,15:19:00,36.7,,15:19:00,36.7,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,23,45.2,,14:24:00,45.8,,14:51:00,44.8,,15:14:00,44.8,,15:19:00,44.8,,15:19:00,44.8,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,24,15.6,,14:24:00,15.7,,14:51:00,15.7,,15:14:00,15.9,,15:19:00,15.9,,15:19:00,15.9,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,25,13.7,,14:24:00,13.9,,14:51:00,13.3,,15:14:00,13.0,,15:19:00,13.0,,15:19:00,13.0,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,26,95.7,,14:24:00,94.8,,14:51:00,96.0,,15:14:00,99.3,,15:19:00,99.3,,15:19:00,99.3,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,27,30.9,,14:24:00,31.4,,14:51:00,30.9,,15:14:00,31.6,,15:19:00,31.6,,15:19:00,31.6,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,28,50.0,,14:24:00,49.8,,14:51:00,48.8,,15:14:00,47.6,,15:19:00,47.6,,15:19:00,47.6,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,33,269.4,,14:24:00,276.9,,14:51:00,258.0,,15:14:00,271.2,,15:19:00,271.2,,15:19:00,271.2,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,34,22.6,,14:24:00,22.8,,14:51:00,23.1,,15:14:00,23.7,,15:19:00,23.7,,15:19:00,23.7,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,35,17.6,,14:24:00,18.0,,14:51:00,18.6,,15:14:00,19.1,,15:19:00,19.1,,15:19:00,19.1,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,36,78.5,,14:24:00,76.9,,14:51:00,78.0,,15:14:00,82.6,,15:19:00,82.6,,15:19:00,82.6,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,37,33.9,,14:24:00,34.0,,14:51:00,35.9,,15:14:00,37.3,,15:19:00,37.3,,15:19:00,37.3,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,38,57.1,,14:24:00,54.8,,14:51:00,54.8,,15:14:00,56.9,,15:19:00,56.9,,15:19:00,56.9,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,44,31.6,,14:24:00,30.4,,14:51:00,30.2,,15:14:00,30.0,,15:19:00,30.0,,15:19:00,30.0,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,45,6.9,,14:24:00,6.9,,14:51:00,6.8,,15:14:00,6.3,,15:19:00,6.3,,15:19:00,6.3,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,46,45.5,,14:24:00,45.3,,14:51:00,46.4,,15:14:00,48.5,,15:19:00,48.5,,15:19:00,48.5,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,47,14.4,,14:24:00,14.3,,14:51:00,14.4,,15:14:00,14.8,,15:19:00,14.8,,15:19:00,14.8,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,48,25.0,,14:24:00,24.5,,14:51:00,24.1,,15:14:00,24.4,,15:19:00,24.4,,15:19:00,24.4,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,55,100.2,,14:24:00,102.7,,14:51:00,101.0,,15:14:00,104.0,,15:19:00,104.0,,15:19:00,104.0,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,56,32.7,,14:24:00,33.2,,14:51:00,33.7,,15:14:00,34.4,,15:19:00,34.4,,15:19:00,34.4,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,57,9.5,,14:24:00,9.4,,14:51:00,9.6,,15:14:00,9.8,,15:19:00,9.8,,15:19:00,9.8,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,58,17.9,,14:24:00,17.7,,14:51:00,17.7,,15:14:00,17.9,,15:19:00,17.9,,15:19:00,17.9,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,66,646.9,,14:24:00,658.4,,14:51:00,656.3,,15:14:00,673.1,,15:19:00,673.1,,15:19:00,673.1,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,67,67.7,,14:24:00,66.2,,14:51:00,65.7,,15:14:00,67.4,,15:19:00,67.4,,15:19:00,67.4,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,68,78.1,,14:24:00,73.7,,14:51:00,73.8,,15:14:00,77.1,,15:19:00,77.1,,15:19:00,77.1,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,77,119.9,,14:24:00,117.2,,14:51:00,109.3,,15:14:00,114.5,,15:19:00,114.5,,15:19:00,114.5,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,78,31.3,,14:24:00,30.4,,14:51:00,29.6,,15:14:00,30.7,,15:19:00,30.7,,15:19:00,30.7,,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,88,251.9,,14:24:00,237.0,,14:51:00,218.7,,15:14:00,226.6,,15:19:00,226.6,,15:19:00,226.6,,15:19:00
201702010312,201706240212,2017-06-24,16:05:00,12,22.3,,15:02:00,22.0,,15:30:00,21.4,,15:54:00,23.5,,15:59:00,23.5,,15:59:00,23.5,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,13,54.5,,15:02:00,53.3,,15:30:00,57.1,,15:54:00,59.2,,15:59:00,59.2,,15:59:00,59.2,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,14,4.5,,15:02:00,4.5,,15:30:00,3.2,,15:54:00,2.7,,15:59:00,2.7,,15:59:00,2.7,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,15,9.4,,15:02:00,9.4,,15:30:00,9.4,,15:54:00,10.2,,15:59:00,10.2,,15:59:00,10.2,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,16,38.8,,15:02:00,39.1,,15:30:00,40.8,,15:54:00,46.3,,15:59:00,46.3,,15:59:00,46.3,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,17,20.2,,15:02:00,20.0,,15:30:00,21.2,,15:54:00,21.1,,15:59:00,21.1,,15:59:00,21.1,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,18,6.3,,15:02:00,6.2,,15:30:00,5.7,,15:54:00,5.6,,15:59:00,5.6,,15:59:00,5.6,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,23,100.8,,15:02:00,101.2,,15:30:00,140.0,,15:54:00,164.5,,15:59:00,164.5,,15:59:00,164.5,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,24,27.3,,15:02:00,27.9,,15:30:00,34.6,,15:54:00,37.7,,15:59:00,37.7,,15:59:00,37.7,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,25,46.3,,15:02:00,46.9,,15:30:00,57.8,,15:54:00,65.3,,15:59:00,65.3,,15:59:00,65.3,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,26,70.7,,15:02:00,74.4,,15:30:00,106.0,,15:54:00,133.6,,15:59:00,133.6,,15:59:00,133.6,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,27,88.8,,15:02:00,87.1,,15:30:00,112.1,,15:54:00,135.9,,15:59:00,135.9,,15:59:00,135.9,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,28,38.7,,15:02:00,38.9,,15:30:00,45.1,,15:54:00,46.8,,15:59:00,46.8,,15:59:00,46.8,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,34,88.0,,15:02:00,81.1,,15:30:00,95.0,,15:54:00,97.2,,15:59:00,97.2,,15:59:00,97.2,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,35,88.4,,15:02:00,89.8,,15:30:00,130.5,,15:54:00,158.3,,15:59:00,158.3,,15:59:00,158.3,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,36,110.0,,15:02:00,112.1,,15:30:00,163.7,,15:54:00,202.2,,15:59:00,202.2,,15:59:00,202.2,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,37,116.4,,15:02:00,114.6,,15:30:00,172.0,,15:54:00,209.5,,15:59:00,209.5,,15:59:00,209.5,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,38,52.0,,15:02:00,51.8,,15:30:00,70.6,,15:54:00,84.4,,15:59:00,84.4,,15:59:00,84.4,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,45,11.6,,15:02:00,11.7,,15:30:00,13.4,,15:54:00,13.9,,15:59:00,13.9,,15:59:00,13.9,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,46,46.6,,15:02:00,46.5,,15:30:00,61.7,,15:54:00,65.6,,15:59:00,65.6,,15:59:00,65.6,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,47,26.0,,15:02:00,25.6,,15:30:00,31.4,,15:54:00,31.3,,15:59:00,31.3,,15:59:00,31.3,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,48,7.6,,15:02:00,7.7,,15:30:00,8.1,,15:54:00,8.0,,15:59:00,8.0,,15:59:00,8.0,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,56,63.9,,15:02:00,65.6,,15:30:00,88.6,,15:54:00,103.7,,15:59:00,103.7,,15:59:00,103.7,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,57,37.5,,15:02:00,37.2,,15:30:00,44.0,,15:54:00,52.7,,15:59:00,52.7,,15:59:00,52.7,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,58,14.8,,15:02:00,14.9,,15:30:00,17.1,,15:54:00,18.1,,15:59:00,18.1,,15:59:00,18.1,,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,67,58.5,,15:02:00,57.8,,15:30:00,80.4,,15:54:00,101.1,,15:59:00,101.1,,15:59:00,101.1,,15:59:00
