race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202001020704,202009050104,2020-09-05,11:25:00,14,28.6,403070.0,10:20:00,30.5,497120,10:53:00,47.4,1197650,11:14:00,52.0,1608920,11:19:00,52.0,1608920,11:19:00,52.0,1608920,11:19:00
202001020705,202009050105,2020-09-05,12:15:00,01,29.2,485420.0,11:10:00,36.3,798060,11:41:00,19.6,1954020,12:04:00,20.5,2782910,12:10:00,20.5,2782910,12:10:00,20.5,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,02,57.9,485420.0,11:10:00,69.8,798060,11:41:00,94.8,1954020,12:04:00,108.5,2782910,12:10:00,108.5,2782910,12:10:00,108.5,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,03,72.0,485420.0,11:10:00,89.5,798060,11:41:00,83.1,1954020,12:04:00,94.1,2782910,12:10:00,94.1,2782910,12:10:00,94.1,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,04,39.3,485420.0,11:10:00,45.9,798060,11:41:00,41.8,1954020,12:04:00,46.8,2782910,12:10:00,46.8,2782910,12:10:00,46.8,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,05,13.1,485420.0,11:10:00,14.2,798060,11:41:00,8.6,1954020,12:04:00,7.5,2782910,12:10:00,7.5,2782910,12:10:00,7.5,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,06,5.7,485420.0,11:10:00,6.5,798060,11:41:00,5.5,1954020,12:04:00,5.9,2782910,12:10:00,5.9,2782910,12:10:00,5.9,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,07,27.8,485420.0,11:10:00,32.5,798060,11:41:00,26.9,1954020,12:04:00,29.5,2782910,12:10:00,29.5,2782910,12:10:00,29.5,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,08,4.2,485420.0,11:10:00,3.5,798060,11:41:00,3.9,1954020,12:04:00,4.0,2782910,12:10:00,4.0,2782910,12:10:00,4.0,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,09,2.0,485420.0,11:10:00,1.9,798060,11:41:00,2.2,1954020,12:04:00,2.1,2782910,12:10:00,2.1,2782910,12:10:00,2.1,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,10,59.8,485420.0,11:10:00,70.5,798060,11:41:00,82.6,1954020,12:04:00,95.6,2782910,12:10:00,95.6,2782910,12:10:00,95.6,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,11,92.8,485420.0,11:10:00,119.9,798060,11:41:00,167.2,1954020,12:04:00,204.0,2782910,12:10:00,204.0,2782910,12:10:00,204.0,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,12,33.0,485420.0,11:10:00,34.0,798060,11:41:00,38.8,1954020,12:04:00,46.1,2782910,12:10:00,46.1,2782910,12:10:00,46.1,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,13,52.2,485420.0,11:10:00,62.6,798060,11:41:00,82.6,1954020,12:04:00,78.9,2782910,12:10:00,78.9,2782910,12:10:00,78.9,2782910,12:10:00
202001020705,202009050105,2020-09-05,12:15:00,14,139.2,485420.0,11:10:00,136.4,798060,11:41:00,181.2,1954020,12:04:00,228.0,2782910,12:10:00,228.0,2782910,12:10:00,228.0,2782910,12:10:00
202001020706,202009050106,2020-09-05,12:45:00,01,7.2,311340.0,11:43:00,6.5,430150,12:14:00,5.5,877910,12:34:00,5.3,1277040,12:39:00,5.3,1277040,12:39:00,5.3,1277040,12:39:00
202001020706,202009050106,2020-09-05,12:45:00,02,15.8,311340.0,11:43:00,17.8,430150,12:14:00,22.9,877910,12:34:00,25.1,1277040,12:39:00,25.1,1277040,12:39:00,25.1,1277040,12:39:00
202001020706,202009050106,2020-09-05,12:45:00,03,22.2,311340.0,11:43:00,25.6,430150,12:14:00,33.7,877910,12:34:00,37.4,1277040,12:39:00,37.4,1277040,12:39:00,37.4,1277040,12:39:00
202001020706,202009050106,2020-09-05,12:45:00,04,13.7,311340.0,11:43:00,13.6,430150,12:14:00,15.4,877910,12:34:00,16.9,1277040,12:39:00,16.9,1277040,12:39:00,16.9,1277040,12:39:00
202001020706,202009050106,2020-09-05,12:45:00,05,2.1,311340.0,11:43:00,2.0,430150,12:14:00,2.0,877910,12:34:00,2.0,1277040,12:39:00,2.0,1277040,12:39:00,2.0,1277040,12:39:00
202001020706,202009050106,2020-09-05,12:45:00,06,33.2,311340.0,11:43:00,41.2,430150,12:14:00,57.4,877910,12:34:00,70.6,1277040,12:39:00,70.6,1277040,12:39:00,70.6,1277040,12:39:00
202001020706,202009050106,2020-09-05,12:45:00,07,18.2,311340.0,11:43:00,19.8,430150,12:14:00,25.0,877910,12:34:00,28.6,1277040,12:39:00,28.6,1277040,12:39:00,28.6,1277040,12:39:00
202001020706,202009050106,2020-09-05,12:45:00,08,26.6,311340.0,11:43:00,30.7,430150,12:14:00,32.1,877910,12:34:00,34.3,1277040,12:39:00,34.3,1277040,12:39:00,34.3,1277040,12:39:00
202001020706,202009050106,2020-09-05,12:45:00,09,28.2,311340.0,11:43:00,30.4,430150,12:14:00,37.0,877910,12:34:00,45.6,1277040,12:39:00,45.6,1277040,12:39:00,45.6,1277040,12:39:00
202001020706,202009050106,2020-09-05,12:45:00,10,6.5,311340.0,11:43:00,6.4,430150,12:14:00,5.2,877910,12:34:00,4.6,1277040,12:39:00,4.6,1277040,12:39:00,4.6,1277040,12:39:00
202001020706,202009050106,2020-09-05,12:45:00,11,38.2,311340.0,11:43:00,43.1,430150,12:14:00,49.2,877910,12:34:00,46.0,1277040,12:39:00,46.0,1277040,12:39:00,46.0,1277040,12:39:00
202001020706,202009050106,2020-09-05,12:45:00,12,7.7,311340.0,11:43:00,7.9,430150,12:14:00,8.8,877910,12:34:00,9.1,1277040,12:39:00,9.1,1277040,12:39:00,9.1,1277040,12:39:00
202001020707,202009050107,2020-09-05,13:15:00,01,44.4,308860.0,12:10:00,52.6,413870,12:43:00,84.0,874220,13:04:00,91.3,1177590,13:09:00,91.3,1177590,13:09:00,91.3,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,02,8.3,308860.0,12:10:00,7.4,413870,12:43:00,6.1,874220,13:04:00,5.5,1177590,13:09:00,5.5,1177590,13:09:00,5.5,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,03,78.4,308860.0,12:10:00,95.4,413870,12:43:00,113.3,874220,13:04:00,128.1,1177590,13:09:00,128.1,1177590,13:09:00,128.1,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,04,5.1,308860.0,12:10:00,4.9,413870,12:43:00,5.3,874220,13:04:00,5.0,1177590,13:09:00,5.0,1177590,13:09:00,5.0,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,05,78.4,308860.0,12:10:00,94.5,413870,12:43:00,140.4,874220,13:04:00,161.3,1177590,13:09:00,161.3,1177590,13:09:00,161.3,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,06,24.0,308860.0,12:10:00,29.5,413870,12:43:00,33.7,874220,13:04:00,38.3,1177590,13:09:00,38.3,1177590,13:09:00,38.3,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,07,53.8,308860.0,12:10:00,62.8,413870,12:43:00,81.1,874220,13:04:00,86.3,1177590,13:09:00,86.3,1177590,13:09:00,86.3,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,08,16.0,308860.0,12:10:00,18.4,413870,12:43:00,28.8,874220,13:04:00,32.8,1177590,13:09:00,32.8,1177590,13:09:00,32.8,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,09,15.1,308860.0,12:10:00,17.3,413870,12:43:00,24.3,874220,13:04:00,26.4,1177590,13:09:00,26.4,1177590,13:09:00,26.4,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,10,43.3,308860.0,12:10:00,50.5,413870,12:43:00,59.8,874220,13:04:00,72.5,1177590,13:09:00,72.5,1177590,13:09:00,72.5,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,11,21.6,308860.0,12:10:00,23.1,413870,12:43:00,28.6,874220,13:04:00,29.9,1177590,13:09:00,29.9,1177590,13:09:00,29.9,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,12,26.7,308860.0,12:10:00,27.8,413870,12:43:00,18.1,874220,13:04:00,18.7,1177590,13:09:00,18.7,1177590,13:09:00,18.7,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,13,12.9,308860.0,12:10:00,14.6,413870,12:43:00,16.5,874220,13:04:00,16.5,1177590,13:09:00,16.5,1177590,13:09:00,16.5,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,14,3.6,308860.0,12:10:00,3.2,413870,12:43:00,2.9,874220,13:04:00,3.0,1177590,13:09:00,3.0,1177590,13:09:00,3.0,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,15,12.0,308860.0,12:10:00,11.9,413870,12:43:00,9.3,874220,13:04:00,7.9,1177590,13:09:00,7.9,1177590,13:09:00,7.9,1177590,13:09:00
202001020707,202009050107,2020-09-05,13:15:00,16,6.1,308860.0,12:10:00,6.5,413870,12:43:00,7.4,874220,13:04:00,7.5,1177590,13:09:00,7.5,1177590,13:09:00,7.5,1177590,13:09:00
202001020708,202009050108,2020-09-05,13:45:00,01,9.4,502460.0,12:43:00,9.8,642330,13:14:00,7.1,1171970,13:34:00,6.2,1731860,13:40:00,6.2,1731860,13:40:00,6.2,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,02,18.4,502460.0,12:43:00,16.9,642330,13:14:00,10.8,1171970,13:34:00,11.2,1731860,13:40:00,11.2,1731860,13:40:00,11.2,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,03,29.0,502460.0,12:43:00,28.1,642330,13:14:00,30.1,1171970,13:34:00,31.5,1731860,13:40:00,31.5,1731860,13:40:00,31.5,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,04,29.8,502460.0,12:43:00,33.0,642330,13:14:00,42.7,1171970,13:34:00,44.7,1731860,13:40:00,44.7,1731860,13:40:00,44.7,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,05,7.8,502460.0,12:43:00,6.8,642330,13:14:00,5.6,1171970,13:34:00,5.6,1731860,13:40:00,5.6,1731860,13:40:00,5.6,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,06,59.5,502460.0,12:43:00,65.8,642330,13:14:00,97.1,1171970,13:34:00,121.9,1731860,13:40:00,121.9,1731860,13:40:00,121.9,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,07,12.9,502460.0,12:43:00,13.5,642330,13:14:00,14.2,1171970,13:34:00,14.8,1731860,13:40:00,14.8,1731860,13:40:00,14.8,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,08,6.7,502460.0,12:43:00,6.9,642330,13:14:00,7.6,1171970,13:34:00,7.8,1731860,13:40:00,7.8,1731860,13:40:00,7.8,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,09,38.2,502460.0,12:43:00,37.7,642330,13:14:00,42.1,1171970,13:34:00,53.3,1731860,13:40:00,53.3,1731860,13:40:00,53.3,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,10,23.9,502460.0,12:43:00,27.8,642330,13:14:00,33.9,1171970,13:34:00,30.3,1731860,13:40:00,30.3,1731860,13:40:00,30.3,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,11,15.5,502460.0,12:43:00,14.9,642330,13:14:00,15.5,1171970,13:34:00,16.9,1731860,13:40:00,16.9,1731860,13:40:00,16.9,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,12,23.2,502460.0,12:43:00,24.6,642330,13:14:00,24.2,1171970,13:34:00,23.1,1731860,13:40:00,23.1,1731860,13:40:00,23.1,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,13,199.9,502460.0,12:43:00,211.4,642330,13:14:00,265.6,1171970,13:34:00,321.4,1731860,13:40:00,321.4,1731860,13:40:00,321.4,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,14,32.1,502460.0,12:43:00,33.4,642330,13:14:00,39.2,1171970,13:34:00,44.7,1731860,13:40:00,44.7,1731860,13:40:00,44.7,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,15,2.3,502460.0,12:43:00,2.3,642330,13:14:00,2.6,1171970,13:34:00,2.6,1731860,13:40:00,2.6,1731860,13:40:00,2.6,1731860,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,16,82.8,502460.0,12:43:00,90.7,642330,13:14:00,85.2,1171970,13:34:00,98.1,1731860,13:40:00,98.1,1731860,13:40:00,98.1,1731860,13:40:00
202001020709,202009050109,2020-09-05,14:15:00,01,16.7,373560.0,13:13:00,16.1,451950,13:42:00,16.8,890470,14:04:00,15.7,1340980,14:09:00,15.7,1340980,14:09:00,15.7,1340980,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,02,17.2,373560.0,13:13:00,16.8,451950,13:42:00,16.6,890470,14:04:00,15.4,1340980,14:09:00,15.4,1340980,14:09:00,15.4,1340980,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,03,4.3,373560.0,13:13:00,4.4,451950,13:42:00,3.6,890470,14:04:00,4.0,1340980,14:09:00,4.0,1340980,14:09:00,4.0,1340980,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,04,11.2,373560.0,13:13:00,11.9,451950,13:42:00,13.3,890470,14:04:00,13.8,1340980,14:09:00,13.8,1340980,14:09:00,13.8,1340980,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,05,20.0,373560.0,13:13:00,18.6,451950,13:42:00,17.1,890470,14:04:00,14.6,1340980,14:09:00,14.6,1340980,14:09:00,14.6,1340980,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,06,,373560.0,13:13:00,,451950,13:42:00,,890470,14:04:00,,1340980,14:09:00,,1340980,14:09:00,,1340980,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,07,38.1,373560.0,13:13:00,33.0,451950,13:42:00,22.7,890470,14:04:00,21.8,1340980,14:09:00,21.8,1340980,14:09:00,21.8,1340980,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,08,2.4,373560.0,13:13:00,2.3,451950,13:42:00,2.4,890470,14:04:00,2.3,1340980,14:09:00,2.3,1340980,14:09:00,2.3,1340980,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,09,87.6,373560.0,13:13:00,91.5,451950,13:42:00,139.9,890470,14:04:00,173.8,1340980,14:09:00,173.8,1340980,14:09:00,173.8,1340980,14:09:00
