race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202205020102,202204230502,2022-04-23,10:40:00,01,4.6,462080,09:37:00,4.4,591080,10:07:00,4.0,1245540,10:29:00,3.7,1774720,10:34:00,3.7,1774720,10:34:00,3.7,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,02,30.3,462080,09:37:00,30.9,591080,10:07:00,33.7,1245540,10:29:00,30.2,1774720,10:34:00,30.2,1774720,10:34:00,30.2,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,03,140.5,462080,09:37:00,139.0,591080,10:07:00,197.3,1245540,10:29:00,234.2,1774720,10:34:00,234.2,1774720,10:34:00,234.2,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,04,44.0,462080,09:37:00,47.0,591080,10:07:00,58.3,1245540,10:29:00,61.9,1774720,10:34:00,61.9,1774720,10:34:00,61.9,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,05,187.6,462080,09:37:00,199.5,591080,10:07:00,287.9,1245540,10:29:00,312.7,1774720,10:34:00,312.7,1774720,10:34:00,312.7,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,06,9.7,462080,09:37:00,11.2,591080,10:07:00,11.4,1245540,10:29:00,11.2,1774720,10:34:00,11.2,1774720,10:34:00,11.2,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,07,26.9,462080,09:37:00,27.8,591080,10:07:00,22.3,1245540,10:29:00,19.9,1774720,10:34:00,19.9,1774720,10:34:00,19.9,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,08,200.9,462080,09:37:00,154.0,591080,10:07:00,212.0,1245540,10:29:00,256.2,1774720,10:34:00,256.2,1774720,10:34:00,256.2,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,09,2.1,462080,09:37:00,2.0,591080,10:07:00,2.0,1245540,10:29:00,2.0,1774720,10:34:00,2.0,1774720,10:34:00,2.0,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,10,57.8,462080,09:37:00,62.5,591080,10:07:00,75.0,1245540,10:29:00,70.3,1774720,10:34:00,70.3,1774720,10:34:00,70.3,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,11,188.6,462080,09:37:00,198.6,591080,10:07:00,310.4,1245540,10:29:00,362.1,1774720,10:34:00,362.1,1774720,10:34:00,362.1,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,12,4.0,462080,09:37:00,4.1,591080,10:07:00,4.4,1245540,10:29:00,4.7,1774720,10:34:00,4.7,1774720,10:34:00,4.7,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,13,25.6,462080,09:37:00,25.0,591080,10:07:00,32.5,1245540,10:29:00,33.9,1774720,10:34:00,33.9,1774720,10:34:00,33.9,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,14,49.4,462080,09:37:00,43.5,591080,10:07:00,45.4,1245540,10:29:00,39.6,1774720,10:34:00,39.6,1774720,10:34:00,39.6,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,15,164.2,462080,09:37:00,164.1,591080,10:07:00,177.3,1245540,10:29:00,203.6,1774720,10:34:00,203.6,1774720,10:34:00,203.6,1774720,10:34:00
202205020102,202204230502,2022-04-23,10:40:00,16,53.0,462080,09:37:00,56.9,591080,10:07:00,65.2,1245540,10:29:00,71.8,1774720,10:34:00,71.8,1774720,10:34:00,71.8,1774720,10:34:00
202205020103,202204230503,2022-04-23,11:10:00,01,266.9,507290,10:09:00,268.8,611600,10:36:00,324.2,1228000,10:59:00,442.2,1896170,11:04:00,442.2,1896170,11:04:00,442.2,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,02,15.1,507290,10:09:00,14.9,611600,10:36:00,18.6,1228000,10:59:00,18.8,1896170,11:04:00,18.8,1896170,11:04:00,18.8,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,03,75.7,507290,10:09:00,67.5,611600,10:36:00,63.2,1228000,10:59:00,84.9,1896170,11:04:00,84.9,1896170,11:04:00,84.9,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,04,11.2,507290,10:09:00,9.7,611600,10:36:00,9.5,1228000,10:59:00,10.6,1896170,11:04:00,10.6,1896170,11:04:00,10.6,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,05,14.3,507290,10:09:00,14.4,611600,10:36:00,9.3,1228000,10:59:00,9.1,1896170,11:04:00,9.1,1896170,11:04:00,9.1,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,06,63.5,507290,10:09:00,64.7,611600,10:36:00,61.7,1228000,10:59:00,81.9,1896170,11:04:00,81.9,1896170,11:04:00,81.9,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,07,128.4,507290,10:09:00,138.6,611600,10:36:00,186.7,1228000,10:59:00,244.6,1896170,11:04:00,244.6,1896170,11:04:00,244.6,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,08,1.9,507290,10:09:00,2.1,611600,10:36:00,2.4,1228000,10:59:00,2.1,1896170,11:04:00,2.1,1896170,11:04:00,2.1,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,09,155.4,507290,10:09:00,159.3,611600,10:36:00,201.7,1228000,10:59:00,258.4,1896170,11:04:00,258.4,1896170,11:04:00,258.4,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,10,57.3,507290,10:09:00,63.0,611600,10:36:00,65.1,1228000,10:59:00,89.2,1896170,11:04:00,89.2,1896170,11:04:00,89.2,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,11,3.7,507290,10:09:00,3.5,611600,10:36:00,3.8,1228000,10:59:00,4.1,1896170,11:04:00,4.1,1896170,11:04:00,4.1,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,12,19.3,507290,10:09:00,19.6,611600,10:36:00,17.0,1228000,10:59:00,17.4,1896170,11:04:00,17.4,1896170,11:04:00,17.4,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,13,14.9,507290,10:09:00,13.8,611600,10:36:00,7.6,1228000,10:59:00,7.6,1896170,11:04:00,7.6,1896170,11:04:00,7.6,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,14,213.5,507290,10:09:00,235.2,611600,10:36:00,316.9,1228000,10:59:00,451.4,1896170,11:04:00,451.4,1896170,11:04:00,451.4,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,15,17.7,507290,10:09:00,18.0,611600,10:36:00,18.5,1228000,10:59:00,21.0,1896170,11:04:00,21.0,1896170,11:04:00,21.0,1896170,11:04:00
202205020103,202204230503,2022-04-23,11:10:00,16,106.2,507290,10:09:00,112.9,611600,10:36:00,141.7,1228000,10:59:00,194.7,1896170,11:04:00,194.7,1896170,11:04:00,194.7,1896170,11:04:00
202205020104,202204230504,2022-04-23,11:40:00,01,215.9,461590,10:37:00,215.2,589360,11:09:00,144.7,1150380,11:29:00,204.8,2181610,11:35:00,204.8,2181610,11:35:00,204.8,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,02,87.2,461590,10:37:00,91.1,589360,11:09:00,119.0,1150380,11:29:00,171.1,2181610,11:35:00,171.1,2181610,11:35:00,171.1,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,03,57.1,461590,10:37:00,60.6,589360,11:09:00,75.0,1150380,11:29:00,108.4,2181610,11:35:00,108.4,2181610,11:35:00,108.4,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,04,24.4,461590,10:37:00,23.6,589360,11:09:00,24.6,1150380,11:29:00,30.9,2181610,11:35:00,30.9,2181610,11:35:00,30.9,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,05,28.6,461590,10:37:00,24.8,589360,11:09:00,26.9,1150380,11:29:00,37.5,2181610,11:35:00,37.5,2181610,11:35:00,37.5,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,06,22.0,461590,10:37:00,25.0,589360,11:09:00,35.0,1150380,11:29:00,56.2,2181610,11:35:00,56.2,2181610,11:35:00,56.2,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,07,49.7,461590,10:37:00,51.8,589360,11:09:00,40.0,1150380,11:29:00,49.2,2181610,11:35:00,49.2,2181610,11:35:00,49.2,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,08,8.9,461590,10:37:00,7.9,589360,11:09:00,5.5,1150380,11:29:00,6.0,2181610,11:35:00,6.0,2181610,11:35:00,6.0,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,09,1.2,461590,10:37:00,1.3,589360,11:09:00,1.4,1150380,11:29:00,1.2,2181610,11:35:00,1.2,2181610,11:35:00,1.2,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,10,110.5,461590,10:37:00,126.7,589360,11:09:00,177.3,1150380,11:29:00,267.2,2181610,11:35:00,267.2,2181610,11:35:00,267.2,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,11,14.6,461590,10:37:00,12.4,589360,11:09:00,10.9,1150380,11:29:00,13.8,2181610,11:35:00,13.8,2181610,11:35:00,13.8,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,12,47.3,461590,10:37:00,55.2,589360,11:09:00,89.4,1150380,11:29:00,142.5,2181610,11:35:00,142.5,2181610,11:35:00,142.5,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,13,92.7,461590,10:37:00,109.9,589360,11:09:00,184.8,1150380,11:29:00,298.8,2181610,11:35:00,298.8,2181610,11:35:00,298.8,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,14,122.2,461590,10:37:00,134.3,589360,11:09:00,153.3,1150380,11:29:00,192.4,2181610,11:35:00,192.4,2181610,11:35:00,192.4,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,15,19.1,461590,10:37:00,17.9,589360,11:09:00,13.5,1150380,11:29:00,15.9,2181610,11:35:00,15.9,2181610,11:35:00,15.9,2181610,11:35:00
202205020104,202204230504,2022-04-23,11:40:00,16,43.1,461590,10:37:00,44.1,589360,11:09:00,27.8,1150380,11:29:00,26.7,2181610,11:35:00,26.7,2181610,11:35:00,26.7,2181610,11:35:00
202205020105,202204230505,2022-04-23,12:30:00,01,21.3,408460,11:24:00,21.7,738440,11:55:00,25.2,1435330,12:19:00,23.6,2052780,12:25:00,23.6,2052780,12:25:00,23.6,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,02,51.1,408460,11:24:00,68.5,738440,11:55:00,90.0,1435330,12:19:00,98.3,2052780,12:25:00,98.3,2052780,12:25:00,98.3,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,03,20.7,408460,11:24:00,27.2,738440,11:55:00,34.2,1435330,12:19:00,37.6,2052780,12:25:00,37.6,2052780,12:25:00,37.6,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,04,43.8,408460,11:24:00,62.3,738440,11:55:00,81.7,1435330,12:19:00,95.2,2052780,12:25:00,95.2,2052780,12:25:00,95.2,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,05,43.3,408460,11:24:00,63.1,738440,11:55:00,87.5,1435330,12:19:00,106.8,2052780,12:25:00,106.8,2052780,12:25:00,106.8,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,06,10.8,408460,11:24:00,11.0,738440,11:55:00,10.7,1435330,12:19:00,11.3,2052780,12:25:00,11.3,2052780,12:25:00,11.3,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,07,60.2,408460,11:24:00,85.3,738440,11:55:00,124.2,1435330,12:19:00,138.0,2052780,12:25:00,138.0,2052780,12:25:00,138.0,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,08,94.4,408460,11:24:00,142.6,738440,11:55:00,217.0,1435330,12:19:00,279.7,2052780,12:25:00,279.7,2052780,12:25:00,279.7,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,09,17.1,408460,11:24:00,19.9,738440,11:55:00,24.4,1435330,12:19:00,24.9,2052780,12:25:00,24.9,2052780,12:25:00,24.9,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,10,3.3,408460,11:24:00,2.6,738440,11:55:00,3.1,1435330,12:19:00,2.9,2052780,12:25:00,2.9,2052780,12:25:00,2.9,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,11,231.7,408460,11:24:00,262.5,738440,11:55:00,386.6,1435330,12:19:00,485.8,2052780,12:25:00,485.8,2052780,12:25:00,485.8,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,12,38.9,408460,11:24:00,43.8,738440,11:55:00,45.0,1435330,12:19:00,47.0,2052780,12:25:00,47.0,2052780,12:25:00,47.0,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,13,89.0,408460,11:24:00,124.6,738440,11:55:00,185.2,1435330,12:19:00,247.3,2052780,12:25:00,247.3,2052780,12:25:00,247.3,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,14,3.7,408460,11:24:00,3.5,738440,11:55:00,2.4,1435330,12:19:00,2.4,2052780,12:25:00,2.4,2052780,12:25:00,2.4,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,15,10.6,408460,11:24:00,13.5,738440,11:55:00,15.7,1435330,12:19:00,16.6,2052780,12:25:00,16.6,2052780,12:25:00,16.6,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,16,61.8,408460,11:24:00,79.8,738440,11:55:00,111.6,1435330,12:19:00,132.1,2052780,12:25:00,132.1,2052780,12:25:00,132.1,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,17,14.9,408460,11:24:00,21.5,738440,11:55:00,32.5,1435330,12:19:00,37.1,2052780,12:25:00,37.1,2052780,12:25:00,37.1,2052780,12:25:00
202205020105,202204230505,2022-04-23,12:30:00,18,8.1,408460,11:24:00,7.2,738440,11:55:00,6.8,1435330,12:19:00,6.6,2052780,12:25:00,6.6,2052780,12:25:00,6.6,2052780,12:25:00
202205020106,202204230506,2022-04-23,13:05:00,01,20.6,545860,12:05:00,18.7,666420,12:30:00,21.7,1545340,12:54:00,22.7,2386990,13:00:00,22.7,2386990,13:00:00,22.7,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,02,106.2,545860,12:05:00,117.9,666420,12:30:00,143.5,1545340,12:54:00,177.8,2386990,13:00:00,177.8,2386990,13:00:00,177.8,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,03,31.0,545860,12:05:00,32.0,666420,12:30:00,31.7,1545340,12:54:00,34.5,2386990,13:00:00,34.5,2386990,13:00:00,34.5,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,04,4.9,545860,12:05:00,4.9,666420,12:30:00,5.1,1545340,12:54:00,5.2,2386990,13:00:00,5.2,2386990,13:00:00,5.2,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,05,15.9,545860,12:05:00,15.7,666420,12:30:00,9.3,1545340,12:54:00,7.9,2386990,13:00:00,7.9,2386990,13:00:00,7.9,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,06,26.3,545860,12:05:00,29.1,666420,12:30:00,42.3,1545340,12:54:00,51.7,2386990,13:00:00,51.7,2386990,13:00:00,51.7,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,07,5.9,545860,12:05:00,5.7,666420,12:30:00,5.0,1545340,12:54:00,5.1,2386990,13:00:00,5.1,2386990,13:00:00,5.1,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,08,63.5,545860,12:05:00,70.5,666420,12:30:00,111.1,1545340,12:54:00,124.4,2386990,13:00:00,124.4,2386990,13:00:00,124.4,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,09,6.8,545860,12:05:00,6.9,666420,12:30:00,6.8,1545340,12:54:00,6.8,2386990,13:00:00,6.8,2386990,13:00:00,6.8,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,10,44.1,545860,12:05:00,44.7,666420,12:30:00,65.4,1545340,12:54:00,80.4,2386990,13:00:00,80.4,2386990,13:00:00,80.4,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,11,14.1,545860,12:05:00,14.2,666420,12:30:00,19.0,1545340,12:54:00,19.3,2386990,13:00:00,19.3,2386990,13:00:00,19.3,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,12,9.1,545860,12:05:00,9.2,666420,12:30:00,10.0,1545340,12:54:00,8.9,2386990,13:00:00,8.9,2386990,13:00:00,8.9,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,13,114.0,545860,12:05:00,128.7,666420,12:30:00,173.1,1545340,12:54:00,204.8,2386990,13:00:00,204.8,2386990,13:00:00,204.8,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,14,120.2,545860,12:05:00,129.7,666420,12:30:00,152.0,1545340,12:54:00,187.0,2386990,13:00:00,187.0,2386990,13:00:00,187.0,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,15,13.3,545860,12:05:00,12.9,666420,12:30:00,17.8,1545340,12:54:00,21.3,2386990,13:00:00,21.3,2386990,13:00:00,21.3,2386990,13:00:00
202205020106,202204230506,2022-04-23,13:05:00,16,4.3,545860,12:05:00,4.3,666420,12:30:00,3.9,1545340,12:54:00,3.9,2386990,13:00:00,3.9,2386990,13:00:00,3.9,2386990,13:00:00
202205020107,202204230507,2022-04-23,13:35:00,01,15.4,396540,12:31:00,15.7,501170,13:04:00,14.9,1162060,13:24:00,14.8,1786940,13:30:00,14.8,1786940,13:30:00,14.8,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,02,25.3,396540,12:31:00,25.7,501170,13:04:00,30.9,1162060,13:24:00,35.5,1786940,13:30:00,35.5,1786940,13:30:00,35.5,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,03,73.0,396540,12:31:00,82.4,501170,13:04:00,138.9,1162060,13:24:00,175.8,1786940,13:30:00,175.8,1786940,13:30:00,175.8,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,04,7.6,396540,12:31:00,7.7,501170,13:04:00,8.0,1162060,13:24:00,7.6,1786940,13:30:00,7.6,1786940,13:30:00,7.6,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,05,10.8,396540,12:31:00,11.6,501170,13:04:00,13.1,1162060,13:24:00,12.0,1786940,13:30:00,12.0,1786940,13:30:00,12.0,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,06,6.9,396540,12:31:00,6.1,501170,13:04:00,4.5,1162060,13:24:00,4.3,1786940,13:30:00,4.3,1786940,13:30:00,4.3,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,07,39.3,396540,12:31:00,41.5,501170,13:04:00,50.6,1162060,13:24:00,62.2,1786940,13:30:00,62.2,1786940,13:30:00,62.2,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,08,5.1,396540,12:31:00,5.3,501170,13:04:00,7.0,1162060,13:24:00,8.3,1786940,13:30:00,8.3,1786940,13:30:00,8.3,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,09,5.7,396540,12:31:00,5.4,501170,13:04:00,3.9,1162060,13:24:00,3.8,1786940,13:30:00,3.8,1786940,13:30:00,3.8,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,10,13.8,396540,12:31:00,14.2,501170,13:04:00,19.5,1162060,13:24:00,22.4,1786940,13:30:00,22.4,1786940,13:30:00,22.4,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,11,40.1,396540,12:31:00,41.0,501170,13:04:00,58.8,1162060,13:24:00,65.4,1786940,13:30:00,65.4,1786940,13:30:00,65.4,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,12,55.1,396540,12:31:00,59.3,501170,13:04:00,77.4,1162060,13:24:00,91.2,1786940,13:30:00,91.2,1786940,13:30:00,91.2,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,13,22.7,396540,12:31:00,24.6,501170,13:04:00,35.7,1162060,13:24:00,41.7,1786940,13:30:00,41.7,1786940,13:30:00,41.7,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,14,51.0,396540,12:31:00,52.4,501170,13:04:00,60.2,1162060,13:24:00,65.7,1786940,13:30:00,65.7,1786940,13:30:00,65.7,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,15,11.2,396540,12:31:00,10.9,501170,13:04:00,17.3,1162060,13:24:00,20.8,1786940,13:30:00,20.8,1786940,13:30:00,20.8,1786940,13:30:00
202205020107,202204230507,2022-04-23,13:35:00,16,9.7,396540,12:31:00,9.6,501170,13:04:00,7.6,1162060,13:24:00,6.8,1786940,13:30:00,6.8,1786940,13:30:00,6.8,1786940,13:30:00
202205020108,202204230508,2022-04-23,14:05:00,01,23.2,478670,13:00:00,26.5,665160,13:34:00,33.4,1295680,13:54:00,31.9,1960190,13:59:00,31.9,1960190,13:59:00,31.9,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,02,33.9,478670,13:00:00,40.7,665160,13:34:00,41.9,1295680,13:54:00,47.2,1960190,13:59:00,47.2,1960190,13:59:00,47.2,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,03,18.9,478670,13:00:00,23.0,665160,13:34:00,25.7,1295680,13:54:00,25.1,1960190,13:59:00,25.1,1960190,13:59:00,25.1,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,04,9.9,478670,13:00:00,11.5,665160,13:34:00,13.0,1295680,13:54:00,14.9,1960190,13:59:00,14.9,1960190,13:59:00,14.9,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,05,28.8,478670,13:00:00,31.7,665160,13:34:00,37.6,1295680,13:54:00,34.8,1960190,13:59:00,34.8,1960190,13:59:00,34.8,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,06,4.0,478670,13:00:00,2.9,665160,13:34:00,3.1,1295680,13:54:00,3.4,1960190,13:59:00,3.4,1960190,13:59:00,3.4,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,07,27.8,478670,13:00:00,32.3,665160,13:34:00,37.3,1295680,13:54:00,44.0,1960190,13:59:00,44.0,1960190,13:59:00,44.0,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,08,51.9,478670,13:00:00,54.8,665160,13:34:00,63.6,1295680,13:54:00,75.9,1960190,13:59:00,75.9,1960190,13:59:00,75.9,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,09,6.7,478670,13:00:00,7.2,665160,13:34:00,4.6,1295680,13:54:00,3.5,1960190,13:59:00,3.5,1960190,13:59:00,3.5,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,10,25.7,478670,13:00:00,29.0,665160,13:34:00,35.7,1295680,13:54:00,38.6,1960190,13:59:00,38.6,1960190,13:59:00,38.6,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,11,2.8,478670,13:00:00,3.0,665160,13:34:00,3.3,1295680,13:54:00,3.6,1960190,13:59:00,3.6,1960190,13:59:00,3.6,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,12,9.8,478670,13:00:00,10.9,665160,13:34:00,8.7,1295680,13:54:00,8.1,1960190,13:59:00,8.1,1960190,13:59:00,8.1,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,13,39.2,478670,13:00:00,46.8,665160,13:34:00,57.4,1295680,13:54:00,62.2,1960190,13:59:00,62.2,1960190,13:59:00,62.2,1960190,13:59:00
202205020108,202204230508,2022-04-23,14:05:00,14,35.0,478670,13:00:00,30.9,665160,13:34:00,42.5,1295680,13:54:00,54.7,1960190,13:59:00,54.7,1960190,13:59:00,54.7,1960190,13:59:00
202205020109,202204230509,2022-04-23,14:35:00,01,11.9,875650,13:34:00,12.1,1065850,14:03:00,17.2,2224150,14:24:00,19.7,3039670,14:29:00,19.7,3039670,14:29:00,19.7,3039670,14:29:00
202205020109,202204230509,2022-04-23,14:35:00,02,6.6,875650,13:34:00,6.5,1065850,14:03:00,4.0,2224150,14:24:00,3.9,3039670,14:29:00,3.9,3039670,14:29:00,3.9,3039670,14:29:00
202205020109,202204230509,2022-04-23,14:35:00,03,2.2,875650,13:34:00,2.2,1065850,14:03:00,2.5,2224150,14:24:00,2.4,3039670,14:29:00,2.4,3039670,14:29:00,2.4,3039670,14:29:00
202205020109,202204230509,2022-04-23,14:35:00,04,68.2,875650,13:34:00,75.2,1065850,14:03:00,80.4,2224150,14:24:00,82.3,3039670,14:29:00,82.3,3039670,14:29:00,82.3,3039670,14:29:00
202205020109,202204230509,2022-04-23,14:35:00,05,16.2,875650,13:34:00,15.8,1065850,14:03:00,16.5,2224150,14:24:00,16.8,3039670,14:29:00,16.8,3039670,14:29:00,16.8,3039670,14:29:00
202205020109,202204230509,2022-04-23,14:35:00,06,5.5,875650,13:34:00,5.7,1065850,14:03:00,5.3,2224150,14:24:00,5.3,3039670,14:29:00,5.3,3039670,14:29:00,5.3,3039670,14:29:00
202205020109,202204230509,2022-04-23,14:35:00,07,7.4,875650,13:34:00,7.3,1065850,14:03:00,7.9,2224150,14:24:00,8.0,3039670,14:29:00,8.0,3039670,14:29:00,8.0,3039670,14:29:00
202205020109,202204230509,2022-04-23,14:35:00,08,50.7,875650,13:34:00,50.9,1065850,14:03:00,65.4,2224150,14:24:00,71.3,3039670,14:29:00,71.3,3039670,14:29:00,71.3,3039670,14:29:00
202205020109,202204230509,2022-04-23,14:35:00,09,6.6,875650,13:34:00,6.3,1065850,14:03:00,6.4,2224150,14:24:00,6.7,3039670,14:29:00,6.7,3039670,14:29:00,6.7,3039670,14:29:00
202205020110,202204230510,2022-04-23,15:10:00,01,63.2,1163300,14:07:00,63.8,1589830,14:40:00,77.6,3046400,14:59:00,81.7,3817480,15:04:00,81.7,3817480,15:04:00,81.7,3817480,15:04:00
202205020110,202204230510,2022-04-23,15:10:00,02,31.8,1163300,14:07:00,34.4,1589830,14:40:00,39.9,3046400,14:59:00,38.0,3817480,15:04:00,38.0,3817480,15:04:00,38.0,3817480,15:04:00
202205020110,202204230510,2022-04-23,15:10:00,03,7.5,1163300,14:07:00,7.0,1589830,14:40:00,6.2,3046400,14:59:00,6.4,3817480,15:04:00,6.4,3817480,15:04:00,6.4,3817480,15:04:00
202205020110,202204230510,2022-04-23,15:10:00,04,7.7,1163300,14:07:00,8.2,1589830,14:40:00,6.8,3046400,14:59:00,6.8,3817480,15:04:00,6.8,3817480,15:04:00,6.8,3817480,15:04:00
202205020110,202204230510,2022-04-23,15:10:00,05,16.2,1163300,14:07:00,16.4,1589830,14:40:00,18.7,3046400,14:59:00,18.5,3817480,15:04:00,18.5,3817480,15:04:00,18.5,3817480,15:04:00
202205020110,202204230510,2022-04-23,15:10:00,06,12.5,1163300,14:07:00,12.9,1589830,14:40:00,12.7,3046400,14:59:00,13.2,3817480,15:04:00,13.2,3817480,15:04:00,13.2,3817480,15:04:00
202205020110,202204230510,2022-04-23,15:10:00,07,5.7,1163300,14:07:00,5.7,1589830,14:40:00,6.0,3046400,14:59:00,6.1,3817480,15:04:00,6.1,3817480,15:04:00,6.1,3817480,15:04:00
