race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202006050104,202012050604,2020-12-05,11:15:00,05,39.1,436280.0,10:13:00,44.3,560880,10:43:00,63.9,1241740,11:04:00,65.2,1774700,11:09:00,65.2,1774700,11:09:00,65.2,1774700,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,06,51.5,436280.0,10:13:00,55.4,560880,10:43:00,59.5,1241740,11:04:00,67.5,1774700,11:09:00,67.5,1774700,11:09:00,67.5,1774700,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,07,206.0,436280.0,10:13:00,230.2,560880,10:43:00,356.5,1241740,11:04:00,417.7,1774700,11:09:00,417.7,1774700,11:09:00,417.7,1774700,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,08,42.6,436280.0,10:13:00,49.8,560880,10:43:00,72.3,1241740,11:04:00,86.8,1774700,11:09:00,86.8,1774700,11:09:00,86.8,1774700,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,09,7.2,436280.0,10:13:00,6.5,560880,10:43:00,5.9,1241740,11:04:00,4.8,1774700,11:09:00,4.8,1774700,11:09:00,4.8,1774700,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,10,20.6,436280.0,10:13:00,20.6,560880,10:43:00,22.7,1241740,11:04:00,22.6,1774700,11:09:00,22.6,1774700,11:09:00,22.6,1774700,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,11,252.2,436280.0,10:13:00,278.8,560880,10:43:00,466.9,1241740,11:04:00,424.8,1774700,11:09:00,424.8,1774700,11:09:00,424.8,1774700,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,12,16.1,436280.0,10:13:00,17.4,560880,10:43:00,18.8,1241740,11:04:00,15.8,1774700,11:09:00,15.8,1774700,11:09:00,15.8,1774700,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,13,31.9,436280.0,10:13:00,33.2,560880,10:43:00,34.9,1241740,11:04:00,40.8,1774700,11:09:00,40.8,1774700,11:09:00,40.8,1774700,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,14,35.9,436280.0,10:13:00,39.6,560880,10:43:00,39.7,1241740,11:04:00,36.3,1774700,11:09:00,36.3,1774700,11:09:00,36.3,1774700,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,15,115.4,436280.0,10:13:00,127.3,560880,10:43:00,149.7,1241740,11:04:00,178.0,1774700,11:09:00,178.0,1774700,11:09:00,178.0,1774700,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,16,94.3,436280.0,10:13:00,110.0,560880,10:43:00,164.5,1241740,11:04:00,185.9,1774700,11:09:00,185.9,1774700,11:09:00,185.9,1774700,11:09:00
202006050105,202012050605,2020-12-05,12:05:00,01,23.1,355600.0,11:03:00,24.8,558280,11:31:00,28.0,1361780,11:54:00,32.0,2012480,11:59:00,32.0,2012480,11:59:00,32.0,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,02,25.5,355600.0,11:03:00,31.9,558280,11:31:00,40.2,1361780,11:54:00,47.3,2012480,11:59:00,47.3,2012480,11:59:00,47.3,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,03,49.5,355600.0,11:03:00,45.6,558280,11:31:00,60.8,1361780,11:54:00,71.0,2012480,11:59:00,71.0,2012480,11:59:00,71.0,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,04,2.4,355600.0,11:03:00,2.4,558280,11:31:00,2.9,1361780,11:54:00,3.0,2012480,11:59:00,3.0,2012480,11:59:00,3.0,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,05,20.6,355600.0,11:03:00,20.2,558280,11:31:00,20.2,1361780,11:54:00,19.6,2012480,11:59:00,19.6,2012480,11:59:00,19.6,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,06,7.5,355600.0,11:03:00,6.6,558280,11:31:00,4.1,1361780,11:54:00,4.3,2012480,11:59:00,4.3,2012480,11:59:00,4.3,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,07,18.5,355600.0,11:03:00,21.5,558280,11:31:00,28.4,1361780,11:54:00,31.8,2012480,11:59:00,31.8,2012480,11:59:00,31.8,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,08,59.6,355600.0,11:03:00,72.8,558280,11:31:00,97.7,1361780,11:54:00,120.5,2012480,11:59:00,120.5,2012480,11:59:00,120.5,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,09,8.8,355600.0,11:03:00,9.7,558280,11:31:00,10.7,1361780,11:54:00,9.5,2012480,11:59:00,9.5,2012480,11:59:00,9.5,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,10,141.8,355600.0,11:03:00,139.5,558280,11:31:00,198.1,1361780,11:54:00,243.3,2012480,11:59:00,243.3,2012480,11:59:00,243.3,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,11,53.2,355600.0,11:03:00,48.0,558280,11:31:00,57.0,1361780,11:54:00,70.9,2012480,11:59:00,70.9,2012480,11:59:00,70.9,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,12,9.2,355600.0,11:03:00,8.8,558280,11:31:00,7.5,1361780,11:54:00,8.5,2012480,11:59:00,8.5,2012480,11:59:00,8.5,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,13,57.3,355600.0,11:03:00,81.9,558280,11:31:00,106.3,1361780,11:54:00,126.0,2012480,11:59:00,126.0,2012480,11:59:00,126.0,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,14,10.7,355600.0,11:03:00,9.5,558280,11:31:00,8.1,1361780,11:54:00,6.1,2012480,11:59:00,6.1,2012480,11:59:00,6.1,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,15,22.9,355600.0,11:03:00,26.1,558280,11:31:00,28.3,1361780,11:54:00,30.0,2012480,11:59:00,30.0,2012480,11:59:00,30.0,2012480,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,16,31.7,355600.0,11:03:00,40.0,558280,11:31:00,45.2,1361780,11:54:00,35.8,2012480,11:59:00,35.8,2012480,11:59:00,35.8,2012480,11:59:00
202006050106,202012050606,2020-12-05,12:35:00,01,3.7,423110.0,11:35:00,4.0,624890,12:03:00,4.0,1185740,12:24:00,4.0,1775120,12:29:00,4.0,1775120,12:29:00,4.0,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,02,19.1,423110.0,11:35:00,19.0,624890,12:03:00,19.9,1185740,12:24:00,21.0,1775120,12:29:00,21.0,1775120,12:29:00,21.0,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,03,103.9,423110.0,11:35:00,134.0,624890,12:03:00,188.7,1185740,12:24:00,230.3,1775120,12:29:00,230.3,1775120,12:29:00,230.3,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,04,2.5,423110.0,11:35:00,2.2,624890,12:03:00,2.2,1185740,12:24:00,2.0,1775120,12:29:00,2.0,1775120,12:29:00,2.0,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,05,16.8,423110.0,11:35:00,18.3,624890,12:03:00,26.1,1185740,12:24:00,33.6,1775120,12:29:00,33.6,1775120,12:29:00,33.6,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,06,92.8,423110.0,11:35:00,120.7,624890,12:03:00,164.0,1185740,12:24:00,203.0,1775120,12:29:00,203.0,1775120,12:29:00,203.0,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,07,10.9,423110.0,11:35:00,13.2,624890,12:03:00,11.6,1185740,12:24:00,11.0,1775120,12:29:00,11.0,1775120,12:29:00,11.0,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,08,23.9,423110.0,11:35:00,21.5,624890,12:03:00,29.9,1185740,12:24:00,36.8,1775120,12:29:00,36.8,1775120,12:29:00,36.8,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,09,63.9,423110.0,11:35:00,80.7,624890,12:03:00,87.3,1185740,12:24:00,92.7,1775120,12:29:00,92.7,1775120,12:29:00,92.7,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,10,22.6,423110.0,11:35:00,23.6,624890,12:03:00,21.5,1185740,12:24:00,21.2,1775120,12:29:00,21.2,1775120,12:29:00,21.2,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,11,21.3,423110.0,11:35:00,21.3,624890,12:03:00,25.0,1185740,12:24:00,30.2,1775120,12:29:00,30.2,1775120,12:29:00,30.2,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,12,14.5,423110.0,11:35:00,17.2,624890,12:03:00,12.8,1185740,12:24:00,13.3,1775120,12:29:00,13.3,1775120,12:29:00,13.3,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,13,13.1,423110.0,11:35:00,13.8,624890,12:03:00,11.6,1185740,12:24:00,12.3,1775120,12:29:00,12.3,1775120,12:29:00,12.3,1775120,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,14,71.1,423110.0,11:35:00,95.3,624890,12:03:00,120.1,1185740,12:24:00,138.6,1775120,12:29:00,138.6,1775120,12:29:00,138.6,1775120,12:29:00
202006050107,202012050607,2020-12-05,13:05:00,01,21.1,363250.0,12:05:00,22.2,450700,12:30:00,17.5,987920,12:54:00,19.1,1518100,13:00:00,19.1,1518100,13:00:00,19.1,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,02,23.2,363250.0,12:05:00,15.1,450700,12:30:00,25.2,987920,12:54:00,32.0,1518100,13:00:00,32.0,1518100,13:00:00,32.0,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,03,11.7,363250.0,12:05:00,12.4,450700,12:30:00,14.4,987920,12:54:00,17.8,1518100,13:00:00,17.8,1518100,13:00:00,17.8,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,04,54.9,363250.0,12:05:00,43.5,450700,12:30:00,78.7,987920,12:54:00,102.3,1518100,13:00:00,102.3,1518100,13:00:00,102.3,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,05,28.9,363250.0,12:05:00,30.7,450700,12:30:00,28.5,987920,12:54:00,27.3,1518100,13:00:00,27.3,1518100,13:00:00,27.3,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,06,57.6,363250.0,12:05:00,42.1,450700,12:30:00,69.0,987920,12:54:00,86.6,1518100,13:00:00,86.6,1518100,13:00:00,86.6,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,07,15.8,363250.0,12:05:00,17.4,450700,12:30:00,20.5,987920,12:54:00,22.0,1518100,13:00:00,22.0,1518100,13:00:00,22.0,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,08,4.0,363250.0,12:05:00,4.1,450700,12:30:00,4.3,987920,12:54:00,3.4,1518100,13:00:00,3.4,1518100,13:00:00,3.4,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,09,16.5,363250.0,12:05:00,18.4,450700,12:30:00,14.4,987920,12:54:00,14.7,1518100,13:00:00,14.7,1518100,13:00:00,14.7,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,10,24.0,363250.0,12:05:00,25.7,450700,12:30:00,25.2,987920,12:54:00,22.1,1518100,13:00:00,22.1,1518100,13:00:00,22.1,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,11,2.9,363250.0,12:05:00,2.9,450700,12:30:00,2.6,987920,12:54:00,2.7,1518100,13:00:00,2.7,1518100,13:00:00,2.7,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,12,72.8,363250.0,12:05:00,83.4,450700,12:30:00,116.0,987920,12:54:00,124.3,1518100,13:00:00,124.3,1518100,13:00:00,124.3,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,13,26.2,363250.0,12:05:00,20.9,450700,12:30:00,28.3,987920,12:54:00,28.8,1518100,13:00:00,28.8,1518100,13:00:00,28.8,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,14,12.7,363250.0,12:05:00,13.7,450700,12:30:00,13.9,987920,12:54:00,16.4,1518100,13:00:00,16.4,1518100,13:00:00,16.4,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,15,9.1,363250.0,12:05:00,9.3,450700,12:30:00,8.1,987920,12:54:00,8.1,1518100,13:00:00,8.1,1518100,13:00:00,8.1,1518100,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,16,49.1,363250.0,12:05:00,56.6,450700,12:30:00,61.9,987920,12:54:00,73.8,1518100,13:00:00,73.8,1518100,13:00:00,73.8,1518100,13:00:00
202006050109,202012050609,2020-12-05,14:15:00,01,6.4,1172260.0,13:11:00,7.0,1728710,13:45:00,7.8,2889960,14:04:00,8.3,4384970,14:10:00,8.3,4384970,14:10:00,8.3,4384970,14:10:00
202006050109,202012050609,2020-12-05,14:15:00,02,23.9,1172260.0,13:11:00,24.7,1728710,13:45:00,26.0,2889960,14:04:00,23.9,4384970,14:10:00,23.9,4384970,14:10:00,23.9,4384970,14:10:00
202006050109,202012050609,2020-12-05,14:15:00,03,16.1,1172260.0,13:11:00,17.1,1728710,13:45:00,15.0,2889960,14:04:00,14.5,4384970,14:10:00,14.5,4384970,14:10:00,14.5,4384970,14:10:00
202006050109,202012050609,2020-12-05,14:15:00,04,7.8,1172260.0,13:11:00,8.9,1728710,13:45:00,8.6,2889960,14:04:00,8.6,4384970,14:10:00,8.6,4384970,14:10:00,8.6,4384970,14:10:00
202006050109,202012050609,2020-12-05,14:15:00,05,17.7,1172260.0,13:11:00,16.5,1728710,13:45:00,15.9,2889960,14:04:00,17.2,4384970,14:10:00,17.2,4384970,14:10:00,17.2,4384970,14:10:00
202006050109,202012050609,2020-12-05,14:15:00,06,10.8,1172260.0,13:11:00,12.7,1728710,13:45:00,11.0,2889960,14:04:00,11.1,4384970,14:10:00,11.1,4384970,14:10:00,11.1,4384970,14:10:00
202006050109,202012050609,2020-12-05,14:15:00,07,4.3,1172260.0,13:11:00,4.1,1728710,13:45:00,4.2,2889960,14:04:00,3.9,4384970,14:10:00,3.9,4384970,14:10:00,3.9,4384970,14:10:00
202006050109,202012050609,2020-12-05,14:15:00,08,7.1,1172260.0,13:11:00,8.0,1728710,13:45:00,6.1,2889960,14:04:00,5.3,4384970,14:10:00,5.3,4384970,14:10:00,5.3,4384970,14:10:00
202006050109,202012050609,2020-12-05,14:15:00,09,4.2,1172260.0,13:11:00,3.5,1728710,13:45:00,4.0,2889960,14:04:00,4.5,4384970,14:10:00,4.5,4384970,14:10:00,4.5,4384970,14:10:00
202006050109,202012050609,2020-12-05,14:15:00,10,93.5,1172260.0,13:11:00,94.2,1728710,13:45:00,113.0,2889960,14:04:00,130.5,4384970,14:10:00,130.5,4384970,14:10:00,130.5,4384970,14:10:00
202006050109,202012050609,2020-12-05,14:15:00,11,44.9,1172260.0,13:11:00,53.1,1728710,13:45:00,58.3,2889960,14:04:00,66.3,4384970,14:10:00,66.3,4384970,14:10:00,66.3,4384970,14:10:00
202006050109,202012050609,2020-12-05,14:15:00,12,87.2,1172260.0,13:11:00,85.9,1728710,13:45:00,98.7,2889960,14:04:00,119.6,4384970,14:10:00,119.6,4384970,14:10:00,119.6,4384970,14:10:00
202006050110,202012050610,2020-12-05,14:50:00,01,14.8,1535410.0,13:48:00,14.9,1824650,14:20:00,14.5,2919980,14:39:00,12.9,4539710,14:45:00,12.9,4539710,14:45:00,12.9,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,02,9.7,1535410.0,13:48:00,8.2,1824650,14:20:00,6.6,2919980,14:39:00,5.9,4539710,14:45:00,5.9,4539710,14:45:00,5.9,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,03,11.7,1535410.0,13:48:00,11.1,1824650,14:20:00,11.9,2919980,14:39:00,11.2,4539710,14:45:00,11.2,4539710,14:45:00,11.2,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,04,83.2,1535410.0,13:48:00,86.7,1824650,14:20:00,95.3,2919980,14:39:00,98.0,4539710,14:45:00,98.0,4539710,14:45:00,98.0,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,05,45.4,1535410.0,13:48:00,48.7,1824650,14:20:00,51.0,2919980,14:39:00,61.3,4539710,14:45:00,61.3,4539710,14:45:00,61.3,4539710,14:45:00
