race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202301010102,202307220102,2023-07-22,10:25:00,07,22.2,413120.0,09:17:00,20.7,633500,09:55:00,20.6,1149980,10:14:00,27.5,2364300,10:19:00,27.5,2364300,10:19:00,27.5,2364300,10:19:00
202301010102,202307220102,2023-07-22,10:25:00,08,15.3,413120.0,09:17:00,17.3,633500,09:55:00,17.7,1149980,10:14:00,16.6,2364300,10:19:00,16.6,2364300,10:19:00,16.6,2364300,10:19:00
202301010102,202307220102,2023-07-22,10:25:00,09,2.8,413120.0,09:17:00,2.9,633500,09:55:00,2.5,1149980,10:14:00,2.2,2364300,10:19:00,2.2,2364300,10:19:00,2.2,2364300,10:19:00
202301010102,202307220102,2023-07-22,10:25:00,10,3.7,413120.0,09:17:00,4.1,633500,09:55:00,3.9,1149980,10:14:00,3.6,2364300,10:19:00,3.6,2364300,10:19:00,3.6,2364300,10:19:00
202301010102,202307220102,2023-07-22,10:25:00,11,19.4,413120.0,09:17:00,15.0,633500,09:55:00,15.3,1149980,10:14:00,20.7,2364300,10:19:00,20.7,2364300,10:19:00,20.7,2364300,10:19:00
202301010102,202307220102,2023-07-22,10:25:00,12,25.9,413120.0,09:17:00,26.5,633500,09:55:00,28.9,1149980,10:14:00,32.7,2364300,10:19:00,32.7,2364300,10:19:00,32.7,2364300,10:19:00
202301010103,202307220103,2023-07-22,10:55:00,01,57.1,394980.0,09:53:00,59.2,471220,10:24:00,87.8,981760,10:44:00,107.4,1411170,10:49:00,107.4,1411170,10:49:00,169.6,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,02,53.9,394980.0,09:53:00,55.9,471220,10:24:00,66.6,981760,10:44:00,62.8,1411170,10:49:00,62.8,1411170,10:49:00,77.4,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,03,7.2,394980.0,09:53:00,7.2,471220,10:24:00,6.1,981760,10:44:00,7.0,1411170,10:49:00,7.0,1411170,10:49:00,6.3,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,04,5.5,394980.0,09:53:00,5.2,471220,10:24:00,3.8,981760,10:44:00,3.4,1411170,10:49:00,3.4,1411170,10:49:00,3.2,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,05,17.9,394980.0,09:53:00,18.1,471220,10:24:00,17.0,981760,10:44:00,19.5,1411170,10:49:00,19.5,1411170,10:49:00,14.9,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,06,46.7,394980.0,09:53:00,43.9,471220,10:24:00,53.8,981760,10:44:00,64.8,1411170,10:49:00,64.8,1411170,10:49:00,87.2,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,07,145.6,394980.0,09:53:00,144.4,471220,10:24:00,197.8,981760,10:44:00,253.1,1411170,10:49:00,253.1,1411170,10:49:00,203.5,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,08,26.5,394980.0,09:53:00,28.9,471220,10:24:00,41.0,981760,10:44:00,46.1,1411170,10:49:00,46.1,1411170,10:49:00,63.6,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,09,5.6,394980.0,09:53:00,5.7,471220,10:24:00,6.6,981760,10:44:00,6.0,1411170,10:49:00,6.0,1411170,10:49:00,5.5,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,10,6.2,394980.0,09:53:00,6.0,471220,10:24:00,7.1,981760,10:44:00,6.9,1411170,10:49:00,6.9,1411170,10:49:00,7.0,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,11,9.4,394980.0,09:53:00,9.2,471220,10:24:00,9.6,981760,10:44:00,8.0,1411170,10:49:00,8.0,1411170,10:49:00,8.0,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,12,3.5,394980.0,09:53:00,3.6,471220,10:24:00,4.8,981760,10:44:00,5.4,1411170,10:49:00,5.4,1411170,10:49:00,6.0,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,13,30.2,394980.0,09:53:00,30.3,471220,10:24:00,11.9,981760,10:44:00,13.3,1411170,10:49:00,13.3,1411170,10:49:00,19.0,3440100,10:54:00
202301010103,202307220103,2023-07-22,10:55:00,14,71.4,394980.0,09:53:00,74.0,471220,10:24:00,101.3,981760,10:44:00,99.2,1411170,10:49:00,99.2,1411170,10:49:00,165.1,3440100,10:54:00
202301010104,202307220104,2023-07-22,11:25:00,01,3.6,465750.0,10:19:00,3.8,648090,10:55:00,3.2,1195120,11:14:00,3.7,1725270,11:19:00,3.7,1725270,11:19:00,4.1,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,02,67.5,465750.0,10:19:00,77.8,648090,10:55:00,85.3,1195120,11:14:00,90.8,1725270,11:19:00,90.8,1725270,11:19:00,109.9,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,03,108.6,465750.0,10:19:00,128.9,648090,10:55:00,165.4,1195120,11:14:00,169.7,1725270,11:19:00,169.7,1725270,11:19:00,192.8,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,04,10.6,465750.0,10:19:00,11.1,648090,10:55:00,9.3,1195120,11:14:00,9.1,1725270,11:19:00,9.1,1725270,11:19:00,10.0,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,05,34.8,465750.0,10:19:00,42.3,648090,10:55:00,52.5,1195120,11:14:00,61.0,1725270,11:19:00,61.0,1725270,11:19:00,81.2,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,06,9.3,465750.0,10:19:00,6.0,648090,10:55:00,7.4,1195120,11:14:00,7.8,1725270,11:19:00,7.8,1725270,11:19:00,8.4,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,07,111.2,465750.0,10:19:00,119.7,648090,10:55:00,163.9,1195120,11:14:00,189.8,1725270,11:19:00,189.8,1725270,11:19:00,318.3,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,08,5.4,465750.0,10:19:00,5.6,648090,10:55:00,6.2,1195120,11:14:00,6.2,1725270,11:19:00,6.2,1725270,11:19:00,5.1,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,09,13.4,465750.0,10:19:00,15.5,648090,10:55:00,19.8,1195120,11:14:00,22.3,1725270,11:19:00,22.3,1725270,11:19:00,20.3,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,10,5.9,465750.0,10:19:00,6.5,648090,10:55:00,7.3,1195120,11:14:00,7.2,1725270,11:19:00,7.2,1725270,11:19:00,6.1,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,11,13.9,465750.0,10:19:00,15.2,648090,10:55:00,18.1,1195120,11:14:00,17.7,1725270,11:19:00,17.7,1725270,11:19:00,20.1,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,12,12.0,465750.0,10:19:00,14.8,648090,10:55:00,18.5,1195120,11:14:00,20.1,1725270,11:19:00,20.1,1725270,11:19:00,20.4,4202200,11:24:00
202301010104,202307220104,2023-07-22,11:25:00,13,7.4,465750.0,10:19:00,6.4,648090,10:55:00,4.8,1195120,11:14:00,3.8,1725270,11:19:00,3.8,1725270,11:19:00,3.8,4202200,11:24:00
202301010105,202307220105,2023-07-22,12:15:00,01,16.8,505930.0,11:14:00,19.3,742460,11:41:00,20.4,1760840,12:04:00,23.5,2597720,12:09:00,23.5,2597720,12:09:00,33.2,4519130,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,02,28.2,505930.0,11:14:00,34.2,742460,11:41:00,40.1,1760840,12:04:00,46.5,2597720,12:09:00,46.5,2597720,12:09:00,50.7,4519130,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,03,10.6,505930.0,11:14:00,13.0,742460,11:41:00,14.6,1760840,12:04:00,16.2,2597720,12:09:00,16.2,2597720,12:09:00,17.4,4519130,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,04,5.3,505930.0,11:14:00,5.2,742460,11:41:00,4.6,1760840,12:04:00,4.4,2597720,12:09:00,4.4,2597720,12:09:00,4.5,4519130,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,05,8.2,505930.0,11:14:00,8.8,742460,11:41:00,11.0,1760840,12:04:00,12.4,2597720,12:09:00,12.4,2597720,12:09:00,13.7,4519130,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,06,20.1,505930.0,11:14:00,21.4,742460,11:41:00,20.6,1760840,12:04:00,21.4,2597720,12:09:00,21.4,2597720,12:09:00,21.6,4519130,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,07,11.0,505930.0,11:14:00,7.7,742460,11:41:00,7.7,1760840,12:04:00,6.9,2597720,12:09:00,6.9,2597720,12:09:00,6.1,4519130,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,08,7.2,505930.0,11:14:00,7.5,742460,11:41:00,5.8,1760840,12:04:00,4.5,2597720,12:09:00,4.5,2597720,12:09:00,4.0,4519130,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,09,58.3,505930.0,11:14:00,64.1,742460,11:41:00,64.2,1760840,12:04:00,69.1,2597720,12:09:00,69.1,2597720,12:09:00,74.4,4519130,12:14:00
202301010105,202307220105,2023-07-22,12:15:00,10,2.5,505930.0,11:14:00,2.4,742460,11:41:00,2.6,1760840,12:04:00,2.9,2597720,12:09:00,2.9,2597720,12:09:00,3.0,4519130,12:14:00
202301010106,202307220106,2023-07-22,12:45:00,01,6.2,404730.0,11:42:00,7.0,537020,12:11:00,9.4,1013740,12:34:00,10.5,1471090,12:39:00,10.5,1471090,12:39:00,11.2,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,02,13.6,404730.0,11:42:00,14.9,537020,12:11:00,18.5,1013740,12:34:00,21.0,1471090,12:39:00,21.0,1471090,12:39:00,31.4,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,03,2.9,404730.0,11:42:00,2.8,537020,12:11:00,2.6,1013740,12:34:00,2.6,1471090,12:39:00,2.6,1471090,12:39:00,2.2,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,04,25.2,404730.0,11:42:00,21.4,537020,12:11:00,28.4,1013740,12:34:00,32.0,1471090,12:39:00,32.0,1471090,12:39:00,36.7,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,05,163.5,404730.0,11:42:00,187.6,537020,12:11:00,242.8,1013740,12:34:00,284.2,1471090,12:39:00,284.2,1471090,12:39:00,514.9,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,06,18.2,404730.0,11:42:00,19.2,537020,12:11:00,22.6,1013740,12:34:00,24.9,1471090,12:39:00,24.9,1471090,12:39:00,29.7,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,07,5.5,404730.0,11:42:00,5.4,537020,12:11:00,5.9,1013740,12:34:00,5.1,1471090,12:39:00,5.1,1471090,12:39:00,5.5,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,08,5.5,404730.0,11:42:00,5.4,537020,12:11:00,3.9,1013740,12:34:00,4.1,1471090,12:39:00,4.1,1471090,12:39:00,4.1,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,09,91.2,404730.0,11:42:00,97.6,537020,12:11:00,117.8,1013740,12:34:00,127.0,1471090,12:39:00,127.0,1471090,12:39:00,181.7,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,10,50.2,404730.0,11:42:00,50.4,537020,12:11:00,53.4,1013740,12:34:00,58.4,1471090,12:39:00,58.4,1471090,12:39:00,77.9,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,11,76.1,404730.0,11:42:00,82.1,537020,12:11:00,105.5,1013740,12:34:00,108.9,1471090,12:39:00,108.9,1471090,12:39:00,117.0,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,12,41.7,404730.0,11:42:00,50.1,537020,12:11:00,63.4,1013740,12:34:00,75.6,1471090,12:39:00,75.6,1471090,12:39:00,123.8,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,13,8.5,404730.0,11:42:00,7.7,537020,12:11:00,7.3,1013740,12:34:00,6.8,1471090,12:39:00,6.8,1471090,12:39:00,6.4,3829840,12:44:00
202301010106,202307220106,2023-07-22,12:45:00,14,27.8,404730.0,11:42:00,33.7,537020,12:11:00,44.5,1013740,12:34:00,48.5,1471090,12:39:00,48.5,1471090,12:39:00,70.8,3829840,12:44:00
202301010107,202307220107,2023-07-22,13:15:00,01,39.8,440850.0,12:14:00,46.2,607990,12:45:00,51.2,1155660,13:04:00,47.2,1609200,13:09:00,47.2,1609200,13:09:00,49.4,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,02,61.6,440850.0,12:14:00,65.4,607990,12:45:00,64.0,1155660,13:04:00,70.3,1609200,13:09:00,70.3,1609200,13:09:00,62.7,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,03,5.2,440850.0,12:14:00,4.9,607990,12:45:00,4.8,1155660,13:04:00,4.4,1609200,13:09:00,4.4,1609200,13:09:00,4.1,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,04,4.0,440850.0,12:14:00,3.9,607990,12:45:00,4.7,1155660,13:04:00,5.0,1609200,13:09:00,5.0,1609200,13:09:00,5.0,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,05,17.0,440850.0,12:14:00,19.4,607990,12:45:00,23.9,1155660,13:04:00,25.9,1609200,13:09:00,25.9,1609200,13:09:00,22.0,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,06,32.1,440850.0,12:14:00,32.8,607990,12:45:00,36.4,1155660,13:04:00,41.5,1609200,13:09:00,41.5,1609200,13:09:00,62.1,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,07,44.5,440850.0,12:14:00,50.5,607990,12:45:00,30.5,1155660,13:04:00,35.0,1609200,13:09:00,35.0,1609200,13:09:00,48.9,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,08,8.6,440850.0,12:14:00,9.2,607990,12:45:00,7.1,1155660,13:04:00,7.6,1609200,13:09:00,7.6,1609200,13:09:00,6.7,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,09,55.6,440850.0,12:14:00,65.6,607990,12:45:00,81.1,1155660,13:04:00,94.7,1609200,13:09:00,94.7,1609200,13:09:00,152.2,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,10,6.5,440850.0,12:14:00,7.6,607990,12:45:00,6.2,1155660,13:04:00,5.6,1609200,13:09:00,5.6,1609200,13:09:00,5.0,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,11,49.5,440850.0,12:14:00,59.2,607990,12:45:00,75.7,1155660,13:04:00,81.8,1609200,13:09:00,81.8,1609200,13:09:00,120.5,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,12,6.3,440850.0,12:14:00,5.1,607990,12:45:00,5.3,1155660,13:04:00,5.2,1609200,13:09:00,5.2,1609200,13:09:00,5.5,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,13,19.0,440850.0,12:14:00,15.1,607990,12:45:00,19.1,1155660,13:04:00,22.9,1609200,13:09:00,22.9,1609200,13:09:00,33.6,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,14,59.3,440850.0,12:14:00,68.9,607990,12:45:00,67.1,1155660,13:04:00,78.9,1609200,13:09:00,78.9,1609200,13:09:00,114.2,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,15,13.8,440850.0,12:14:00,16.6,607990,12:45:00,14.5,1155660,13:04:00,14.2,1609200,13:09:00,14.2,1609200,13:09:00,14.3,4118660,13:14:00
202301010107,202307220107,2023-07-22,13:15:00,16,17.8,440850.0,12:14:00,19.9,607990,12:45:00,21.0,1155660,13:04:00,18.4,1609200,13:09:00,18.4,1609200,13:09:00,21.8,4118660,13:14:00
202301010108,202307220108,2023-07-22,13:45:00,01,83.6,369190.0,12:43:00,90.7,448140,13:14:00,120.2,863990,13:34:00,111.9,1154370,13:39:00,111.9,1154370,13:39:00,145.3,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,02,34.4,369190.0,12:43:00,37.8,448140,13:14:00,39.9,863990,13:34:00,40.8,1154370,13:39:00,40.8,1154370,13:39:00,45.3,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,03,5.6,369190.0,12:43:00,5.9,448140,13:14:00,6.3,863990,13:34:00,5.9,1154370,13:39:00,5.9,1154370,13:39:00,5.1,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,04,60.2,369190.0,12:43:00,65.1,448140,13:14:00,59.7,863990,13:34:00,57.1,1154370,13:39:00,57.1,1154370,13:39:00,63.8,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,05,4.2,369190.0,12:43:00,4.2,448140,13:14:00,3.5,863990,13:34:00,3.2,1154370,13:39:00,3.2,1154370,13:39:00,2.9,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,06,8.3,369190.0,12:43:00,8.5,448140,13:14:00,7.3,863990,13:34:00,7.2,1154370,13:39:00,7.2,1154370,13:39:00,7.6,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,07,13.8,369190.0,12:43:00,13.2,448140,13:14:00,13.8,863990,13:34:00,15.1,1154370,13:39:00,15.1,1154370,13:39:00,23.5,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,08,4.7,369190.0,12:43:00,4.7,448140,13:14:00,6.6,863990,13:34:00,7.3,1154370,13:39:00,7.3,1154370,13:39:00,8.4,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,09,9.6,369190.0,12:43:00,9.2,448140,13:14:00,10.8,863990,13:34:00,11.6,1154370,13:39:00,11.6,1154370,13:39:00,12.1,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,10,13.6,369190.0,12:43:00,14.3,448140,13:14:00,12.2,863990,13:34:00,12.5,1154370,13:39:00,12.5,1154370,13:39:00,15.4,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,11,145.4,369190.0,12:43:00,159.3,448140,13:14:00,92.2,863990,13:34:00,110.2,1154370,13:39:00,110.2,1154370,13:39:00,249.4,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,12,6.4,369190.0,12:43:00,6.2,448140,13:14:00,5.5,863990,13:34:00,5.7,1154370,13:39:00,5.7,1154370,13:39:00,5.3,3632660,13:44:00
202301010108,202307220108,2023-07-22,13:45:00,13,23.3,369190.0,12:43:00,23.9,448140,13:14:00,25.7,863990,13:34:00,27.8,1154370,13:39:00,27.8,1154370,13:39:00,24.4,3632660,13:44:00
202301010109,202307220109,2023-07-22,14:15:00,01,20.0,583310.0,13:10:00,21.2,750890,13:41:00,20.2,1382460,14:04:00,21.5,1959830,14:09:00,21.5,1959830,14:09:00,23.5,5286850,14:14:00
202301010109,202307220109,2023-07-22,14:15:00,02,9.3,583310.0,13:10:00,6.2,750890,13:41:00,8.0,1382460,14:04:00,8.7,1959830,14:09:00,8.7,1959830,14:09:00,7.0,5286850,14:14:00
202301010109,202307220109,2023-07-22,14:15:00,03,103.4,583310.0,13:10:00,100.9,750890,13:41:00,123.2,1382460,14:04:00,152.2,1959830,14:09:00,152.2,1959830,14:09:00,237.0,5286850,14:14:00
202301010109,202307220109,2023-07-22,14:15:00,04,12.5,583310.0,13:10:00,12.9,750890,13:41:00,11.1,1382460,14:04:00,11.7,1959830,14:09:00,11.7,1959830,14:09:00,12.1,5286850,14:14:00
202301010109,202307220109,2023-07-22,14:15:00,05,19.2,583310.0,13:10:00,21.6,750890,13:41:00,24.8,1382460,14:04:00,24.6,1959830,14:09:00,24.6,1959830,14:09:00,27.1,5286850,14:14:00
202301010109,202307220109,2023-07-22,14:15:00,06,6.9,583310.0,13:10:00,7.2,750890,13:41:00,6.9,1382460,14:04:00,6.2,1959830,14:09:00,6.2,1959830,14:09:00,5.9,5286850,14:14:00
202301010109,202307220109,2023-07-22,14:15:00,07,21.3,583310.0,13:10:00,24.8,750890,13:41:00,33.4,1382460,14:04:00,40.3,1959830,14:09:00,40.3,1959830,14:09:00,55.8,5286850,14:14:00
202301010109,202307220109,2023-07-22,14:15:00,08,5.1,583310.0,13:10:00,5.2,750890,13:41:00,5.4,1382460,14:04:00,5.0,1959830,14:09:00,5.0,1959830,14:09:00,4.6,5286850,14:14:00
202301010109,202307220109,2023-07-22,14:15:00,09,1.7,583310.0,13:10:00,1.8,750890,13:41:00,1.7,1382460,14:04:00,1.7,1959830,14:09:00,1.7,1959830,14:09:00,1.8,5286850,14:14:00
202301010110,202307220110,2023-07-22,14:50:00,01,7.9,919460.0,13:48:00,7.5,1070130,14:18:00,7.7,1987870,14:39:00,6.1,2744060,14:44:00,6.1,2744060,14:44:00,5.3,4773090,14:49:00
202301010110,202307220110,2023-07-22,14:50:00,02,63.1,919460.0,13:48:00,53.1,1070130,14:18:00,78.1,1987870,14:39:00,83.4,2744060,14:44:00,83.4,2744060,14:44:00,56.3,4773090,14:49:00
202301010110,202307220110,2023-07-22,14:50:00,03,20.9,919460.0,13:48:00,20.2,1070130,14:18:00,21.9,1970210,14:39:00,19.3,2744060,14:44:00,19.3,2744060,14:44:00,13.1,4773090,14:49:00
202301010110,202307220110,2023-07-22,14:50:00,04,20.9,919460.0,13:48:00,18.1,1070130,14:18:00,21.6,1970210,14:39:00,21.2,2744060,14:44:00,21.2,2744060,14:44:00,18.7,4773090,14:49:00
202301010110,202307220110,2023-07-22,14:50:00,05,1.2,919460.0,13:48:00,1.2,1070130,14:18:00,1.2,1970210,14:39:00,1.2,2744060,14:44:00,1.2,2744060,14:44:00,1.4,4773090,14:49:00
202301010110,202307220110,2023-07-22,14:50:00,06,11.9,919460.0,13:48:00,12.0,1070130,14:18:00,14.3,1970210,14:39:00,13.4,2744060,14:44:00,13.4,2744060,14:44:00,10.8,4773090,14:49:00
202301010110,202307220110,2023-07-22,14:50:00,07,22.0,919460.0,13:48:00,20.7,1070130,14:18:00,21.0,1970210,14:39:00,19.8,2744060,14:44:00,19.8,2744060,14:44:00,18.1,4773090,14:49:00
202301010110,202307220110,2023-07-22,14:50:00,08,29.3,919460.0,13:48:00,27.1,1070130,14:18:00,31.0,1970210,14:39:00,29.1,2744060,14:44:00,29.1,2744060,14:44:00,30.1,4773090,14:49:00
202301010110,202307220110,2023-07-22,14:50:00,09,24.4,919460.0,13:48:00,23.4,1070130,14:18:00,28.0,1970210,14:39:00,27.4,2744060,14:44:00,27.4,2744060,14:44:00,21.4,4773090,14:49:00
202301010111,202307220111,2023-07-22,15:25:00,01,8.0,2105790.0,14:23:00,8.2,2592980,14:53:00,9.5,4298380,15:14:00,10.8,6309340,15:19:00,10.8,6309340,15:19:00,13.6,10685830,15:24:00
202301010111,202307220111,2023-07-22,15:25:00,02,56.5,2105790.0,14:23:00,61.5,2592980,14:53:00,76.9,4298380,15:14:00,91.2,6309340,15:19:00,91.2,6309340,15:19:00,81.8,10685830,15:24:00
202301010111,202307220111,2023-07-22,15:25:00,03,9.3,2105790.0,14:23:00,9.1,2592980,14:53:00,9.0,4298380,15:14:00,9.6,6309340,15:19:00,9.6,6309340,15:19:00,9.6,10685830,15:24:00
202301010111,202307220111,2023-07-22,15:25:00,04,22.8,2105790.0,14:23:00,22.5,2592980,14:53:00,26.0,4298380,15:14:00,26.6,6309340,15:19:00,26.6,6309340,15:19:00,28.6,10685830,15:24:00
202301010111,202307220111,2023-07-22,15:25:00,05,13.9,2105790.0,14:23:00,13.6,2592980,14:53:00,13.0,4298380,15:14:00,10.1,6309340,15:19:00,10.1,6309340,15:19:00,8.0,10685830,15:24:00
202301010111,202307220111,2023-07-22,15:25:00,06,74.4,2105790.0,14:23:00,80.4,2592980,14:53:00,99.4,4298380,15:14:00,121.2,6309340,15:19:00,121.2,6309340,15:19:00,140.6,10685830,15:24:00
