race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202405010211,202401280511,2024-01-28,15:45:00,55,211.6,,14:44:00,215.7,,15:15:00,225.1,,15:34:00,220.0,,15:39:00,220.0,,15:39:00,254.7,,15:44:00
202405010211,202401280511,2024-01-28,15:45:00,56,6.3,,14:44:00,6.3,,15:15:00,6.3,,15:34:00,6.4,,15:39:00,6.4,,15:39:00,7.0,,15:44:00
202405010211,202401280511,2024-01-28,15:45:00,57,16.5,,14:44:00,16.2,,15:15:00,16.7,,15:34:00,17.0,,15:39:00,17.0,,15:39:00,17.3,,15:44:00
202405010211,202401280511,2024-01-28,15:45:00,58,49.0,,14:44:00,47.7,,15:15:00,46.9,,15:34:00,46.6,,15:39:00,46.6,,15:39:00,30.5,,15:44:00
202405010211,202401280511,2024-01-28,15:45:00,66,22.0,,14:44:00,22.2,,15:15:00,21.1,,15:34:00,21.1,,15:39:00,21.1,,15:39:00,23.5,,15:44:00
202405010211,202401280511,2024-01-28,15:45:00,67,14.1,,14:44:00,13.8,,15:15:00,13.8,,15:34:00,13.7,,15:39:00,13.7,,15:39:00,14.8,,15:44:00
202405010211,202401280511,2024-01-28,15:45:00,68,33.4,,14:44:00,32.7,,15:15:00,30.7,,15:34:00,30.9,,15:39:00,30.9,,15:39:00,29.0,,15:44:00
202405010211,202401280511,2024-01-28,15:45:00,77,364.8,,14:44:00,364.5,,15:15:00,370.5,,15:34:00,380.2,,15:39:00,380.2,,15:39:00,423.0,,15:44:00
202405010211,202401280511,2024-01-28,15:45:00,78,59.2,,14:44:00,60.4,,15:15:00,62.1,,15:34:00,58.1,,15:39:00,58.1,,15:39:00,66.2,,15:44:00
202405010211,202401280511,2024-01-28,15:45:00,88,477.8,,14:44:00,482.5,,15:15:00,501.6,,15:34:00,519.9,,15:39:00,519.9,,15:39:00,602.6,,15:44:00
202405010212,202401280512,2024-01-28,16:25:00,12,99.5,,15:22:00,101.9,,15:53:00,153.5,,16:14:00,187.2,,16:19:00,187.2,,16:19:00,261.2,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,13,97.1,,15:22:00,103.5,,15:53:00,120.8,,16:14:00,134.8,,16:19:00,134.8,,16:19:00,171.2,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,14,170.2,,15:22:00,163.3,,15:53:00,218.6,,16:14:00,255.3,,16:19:00,255.3,,16:19:00,339.7,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,15,77.0,,15:22:00,81.9,,15:53:00,96.8,,16:14:00,109.1,,16:19:00,109.1,,16:19:00,95.3,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,16,98.5,,15:22:00,102.1,,15:53:00,126.9,,16:14:00,143.0,,16:19:00,143.0,,16:19:00,180.1,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,17,107.8,,15:22:00,112.3,,15:53:00,150.3,,16:14:00,170.7,,16:19:00,170.7,,16:19:00,225.4,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,18,84.5,,15:22:00,87.7,,15:53:00,108.7,,16:14:00,127.3,,16:19:00,127.3,,16:19:00,157.8,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,23,18.0,,15:22:00,18.6,,15:53:00,17.5,,16:14:00,17.7,,16:19:00,17.7,,16:19:00,13.7,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,24,67.3,,15:22:00,74.0,,15:53:00,95.9,,16:14:00,113.7,,16:19:00,113.7,,16:19:00,159.1,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,25,14.6,,15:22:00,14.3,,15:53:00,13.2,,16:14:00,13.8,,16:19:00,13.8,,16:19:00,12.6,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,26,17.6,,15:22:00,16.9,,15:53:00,18.0,,16:14:00,18.3,,16:19:00,18.3,,16:19:00,18.5,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,27,34.5,,15:22:00,34.3,,15:53:00,39.6,,16:14:00,41.4,,16:19:00,41.4,,16:19:00,41.0,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,28,32.3,,15:22:00,28.9,,15:53:00,30.6,,16:14:00,31.5,,16:19:00,31.5,,16:19:00,34.3,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,34,43.5,,15:22:00,49.2,,15:53:00,70.3,,16:14:00,80.2,,16:19:00,80.2,,16:19:00,106.0,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,35,7.2,,15:22:00,7.0,,15:53:00,6.0,,16:14:00,5.7,,16:19:00,5.7,,16:19:00,4.9,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,36,9.6,,15:22:00,9.3,,15:53:00,8.0,,16:14:00,7.7,,16:19:00,7.7,,16:19:00,7.5,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,37,19.3,,15:22:00,20.9,,15:53:00,21.6,,16:14:00,21.2,,16:19:00,21.2,,16:19:00,20.9,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,38,17.8,,15:22:00,18.3,,15:53:00,17.1,,16:14:00,15.7,,16:19:00,15.7,,16:19:00,14.2,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,45,59.1,,15:22:00,59.3,,15:53:00,63.5,,16:14:00,66.8,,16:19:00,66.8,,16:19:00,75.8,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,46,59.8,,15:22:00,59.5,,15:53:00,69.0,,16:14:00,77.4,,16:19:00,77.4,,16:19:00,94.5,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,47,65.8,,15:22:00,66.6,,15:53:00,88.4,,16:14:00,100.2,,16:19:00,100.2,,16:19:00,127.8,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,48,76.8,,15:22:00,72.8,,15:53:00,67.1,,16:14:00,78.4,,16:19:00,78.4,,16:19:00,102.8,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,56,6.7,,15:22:00,6.9,,15:53:00,6.2,,16:14:00,5.8,,16:19:00,5.8,,16:19:00,6.6,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,57,14.0,,15:22:00,14.2,,15:53:00,16.6,,16:14:00,16.6,,16:19:00,16.6,,16:19:00,13.4,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,58,13.5,,15:22:00,13.5,,15:53:00,12.8,,16:14:00,12.1,,16:19:00,12.1,,16:19:00,12.9,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,66,36.5,,15:22:00,35.7,,15:53:00,34.5,,16:14:00,36.6,,16:19:00,36.6,,16:19:00,40.6,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,67,17.1,,15:22:00,17.2,,15:53:00,18.6,,16:14:00,19.5,,16:19:00,19.5,,16:19:00,22.0,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,68,14.2,,15:22:00,13.6,,15:53:00,14.2,,16:14:00,14.9,,16:19:00,14.9,,16:19:00,17.2,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,77,146.0,,15:22:00,152.4,,15:53:00,169.2,,16:14:00,158.4,,16:19:00,158.4,,16:19:00,190.6,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,78,15.7,,15:22:00,16.2,,15:53:00,21.2,,16:14:00,23.1,,16:19:00,23.1,,16:19:00,27.3,,16:24:00
202405010212,202401280512,2024-01-28,16:25:00,88,77.5,,15:22:00,82.0,,15:53:00,87.8,,16:14:00,97.3,,16:19:00,97.3,,16:19:00,123.5,,16:24:00
202406010101,202401060601,2024-01-06,10:05:00,11,563.7,,09:01:00,550.4,,09:32:00,379.0,,09:54:00,429.7,,09:59:00,429.7,,09:59:00,591.2,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,12,16.6,,09:01:00,17.2,,09:32:00,17.5,,09:54:00,17.4,,09:59:00,17.4,,09:59:00,19.3,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,13,110.7,,09:01:00,106.8,,09:32:00,116.9,,09:54:00,128.1,,09:59:00,128.1,,09:59:00,161.9,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,14,34.9,,09:01:00,37.1,,09:32:00,32.5,,09:54:00,33.6,,09:59:00,33.6,,09:59:00,26.8,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,15,51.1,,09:01:00,50.5,,09:32:00,47.2,,09:54:00,48.9,,09:59:00,48.9,,09:59:00,59.1,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,16,13.9,,09:01:00,13.6,,09:32:00,13.2,,09:54:00,12.7,,09:59:00,12.7,,09:59:00,10.0,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,17,27.5,,09:01:00,29.7,,09:32:00,26.5,,09:54:00,26.2,,09:59:00,26.2,,09:59:00,17.9,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,18,37.6,,09:01:00,39.3,,09:32:00,38.8,,09:54:00,37.9,,09:59:00,37.9,,09:59:00,44.1,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,22,285.0,,09:01:00,257.3,,09:32:00,273.6,,09:54:00,289.5,,09:59:00,289.5,,09:59:00,404.3,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,23,66.0,,09:01:00,67.7,,09:32:00,78.6,,09:54:00,83.9,,09:59:00,83.9,,09:59:00,113.6,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,24,20.3,,09:01:00,20.4,,09:32:00,20.1,,09:54:00,20.2,,09:59:00,20.2,,09:59:00,21.4,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,25,22.8,,09:01:00,23.3,,09:32:00,25.6,,09:54:00,24.8,,09:59:00,24.8,,09:59:00,26.0,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,26,6.3,,09:01:00,6.1,,09:32:00,6.3,,09:54:00,6.0,,09:59:00,6.0,,09:59:00,6.8,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,27,13.9,,09:01:00,14.2,,09:32:00,12.8,,09:54:00,12.7,,09:59:00,12.7,,09:59:00,12.3,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,28,21.4,,09:01:00,21.8,,09:32:00,20.9,,09:54:00,20.4,,09:59:00,20.4,,09:59:00,20.3,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,33,975.7,,09:01:00,1016.2,,09:32:00,1114.7,,09:54:00,1202.1,,09:59:00,1202.1,,09:59:00,1530.2,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,34,118.5,,09:01:00,124.6,,09:32:00,147.4,,09:54:00,161.5,,09:59:00,161.5,,09:59:00,207.2,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,35,92.5,,09:01:00,105.1,,09:32:00,131.6,,09:54:00,139.2,,09:59:00,139.2,,09:59:00,193.8,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,36,62.9,,09:01:00,55.9,,09:32:00,57.0,,09:54:00,60.5,,09:59:00,60.5,,09:59:00,77.5,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,37,68.1,,09:01:00,76.0,,09:32:00,83.6,,09:54:00,91.1,,09:59:00,91.1,,09:59:00,126.4,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,38,65.3,,09:01:00,70.7,,09:32:00,79.1,,09:54:00,84.2,,09:59:00,84.2,,09:59:00,114.0,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,44,309.3,,09:01:00,289.2,,09:32:00,309.4,,09:54:00,337.9,,09:59:00,337.9,,09:59:00,244.2,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,45,50.3,,09:01:00,49.0,,09:32:00,51.4,,09:54:00,55.5,,09:59:00,55.5,,09:59:00,64.7,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,46,15.2,,09:01:00,14.1,,09:32:00,14.0,,09:54:00,13.9,,09:59:00,13.9,,09:59:00,9.7,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,47,24.8,,09:01:00,26.5,,09:32:00,24.4,,09:54:00,24.1,,09:59:00,24.1,,09:59:00,19.5,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,48,35.6,,09:01:00,34.8,,09:32:00,36.7,,09:54:00,37.5,,09:59:00,37.5,,09:59:00,44.5,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,55,402.6,,09:01:00,450.3,,09:32:00,533.8,,09:54:00,579.0,,09:59:00,579.0,,09:59:00,690.6,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,56,18.7,,09:01:00,17.7,,09:32:00,17.9,,09:54:00,18.2,,09:59:00,18.2,,09:59:00,21.3,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,57,33.1,,09:01:00,35.1,,09:32:00,34.9,,09:54:00,34.7,,09:59:00,34.7,,09:59:00,36.7,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,58,34.7,,09:01:00,36.6,,09:32:00,39.5,,09:54:00,40.7,,09:59:00,40.7,,09:59:00,42.4,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,66,59.6,,09:01:00,52.7,,09:32:00,56.1,,09:54:00,60.0,,09:59:00,60.0,,09:59:00,72.2,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,67,8.1,,09:01:00,7.8,,09:32:00,7.6,,09:54:00,7.6,,09:59:00,7.6,,09:59:00,7.2,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,68,11.0,,09:01:00,11.0,,09:32:00,11.2,,09:54:00,11.1,,09:59:00,11.1,,09:59:00,13.3,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,77,207.9,,09:01:00,233.1,,09:32:00,181.7,,09:54:00,197.0,,09:59:00,197.0,,09:59:00,247.7,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,78,15.6,,09:01:00,16.1,,09:32:00,16.9,,09:54:00,17.7,,09:59:00,17.7,,09:59:00,18.9,,10:04:00
202406010101,202401060601,2024-01-06,10:05:00,88,78.7,,09:01:00,87.4,,09:32:00,93.2,,09:54:00,98.6,,09:59:00,98.6,,09:59:00,124.4,,10:04:00
202406010102,202401060602,2024-01-06,10:35:00,11,621.7,,09:32:00,597.2,,10:04:00,697.1,,10:24:00,813.6,,10:29:00,813.6,,10:29:00,1053.4,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,12,90.6,,09:32:00,96.3,,10:04:00,108.6,,10:24:00,120.9,,10:29:00,120.9,,10:29:00,143.0,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,13,21.0,,09:32:00,21.8,,10:04:00,22.6,,10:24:00,23.4,,10:29:00,23.4,,10:29:00,28.8,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,14,108.6,,09:32:00,119.9,,10:04:00,143.0,,10:24:00,170.1,,10:29:00,170.1,,10:29:00,203.8,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,15,136.5,,09:32:00,156.0,,10:04:00,170.8,,10:24:00,211.5,,10:29:00,211.5,,10:29:00,253.0,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,16,42.5,,09:32:00,45.7,,10:04:00,50.9,,10:24:00,57.6,,10:29:00,57.6,,10:29:00,68.3,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,17,54.8,,09:32:00,53.9,,10:04:00,49.6,,10:24:00,52.5,,10:29:00,52.5,,10:29:00,55.6,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,18,115.5,,09:32:00,128.9,,10:04:00,132.1,,10:24:00,148.6,,10:29:00,148.6,,10:29:00,177.8,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,22,667.7,,09:32:00,742.4,,10:04:00,767.7,,10:24:00,952.1,,10:29:00,952.1,,10:29:00,1001.4,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,23,16.2,,09:32:00,16.5,,10:04:00,15.4,,10:24:00,15.4,,10:29:00,15.4,,10:29:00,17.5,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,24,102.4,,09:32:00,104.0,,10:04:00,127.4,,10:24:00,145.2,,10:29:00,145.2,,10:29:00,158.5,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,25,109.2,,09:32:00,122.0,,10:04:00,149.0,,10:24:00,179.0,,10:29:00,179.0,,10:29:00,223.1,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,26,40.4,,09:32:00,42.1,,10:04:00,39.0,,10:24:00,43.0,,10:29:00,43.0,,10:29:00,49.9,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,27,34.5,,09:32:00,37.0,,10:04:00,32.3,,10:24:00,33.0,,10:29:00,33.0,,10:29:00,36.2,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,28,88.3,,09:32:00,92.8,,10:04:00,101.9,,10:24:00,107.0,,10:29:00,107.0,,10:29:00,134.3,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,33,9.4,,09:32:00,9.4,,10:04:00,9.2,,10:24:00,9.0,,10:29:00,9.0,,10:29:00,9.9,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,34,29.0,,09:32:00,30.6,,10:04:00,32.3,,10:24:00,34.3,,10:29:00,34.3,,10:29:00,26.0,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,35,36.1,,09:32:00,34.7,,10:04:00,36.1,,10:24:00,38.9,,10:29:00,38.9,,10:29:00,50.3,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,36,4.8,,09:32:00,4.8,,10:04:00,4.6,,10:24:00,4.3,,10:29:00,4.3,,10:29:00,4.5,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,37,3.4,,09:32:00,3.3,,10:04:00,3.4,,10:24:00,3.2,,10:29:00,3.2,,10:29:00,2.9,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,38,18.6,,09:32:00,17.9,,10:04:00,16.9,,10:24:00,16.7,,10:29:00,16.7,,10:29:00,19.7,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,44,1126.8,,09:32:00,1373.6,,10:04:00,1555.1,,10:24:00,1570.2,,10:29:00,1570.2,,10:29:00,1725.9,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,45,109.2,,09:32:00,127.7,,10:04:00,196.2,,10:24:00,222.6,,10:29:00,222.6,,10:29:00,255.8,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,46,60.7,,09:32:00,53.4,,10:04:00,63.5,,10:24:00,72.1,,10:29:00,72.1,,10:29:00,51.3,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,47,53.0,,09:32:00,56.8,,10:04:00,56.5,,10:24:00,62.1,,10:29:00,62.1,,10:29:00,42.5,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,48,136.5,,09:32:00,143.8,,10:04:00,202.1,,10:24:00,216.7,,10:29:00,216.7,,10:29:00,260.8,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,55,487.2,,09:32:00,654.1,,10:04:00,962.6,,10:24:00,1335.8,,10:29:00,1335.8,,10:29:00,1864.7,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,56,79.7,,09:32:00,75.8,,10:04:00,74.5,,10:24:00,85.0,,10:29:00,85.0,,10:29:00,105.3,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,57,48.8,,09:32:00,55.4,,10:04:00,60.2,,10:24:00,67.9,,10:29:00,67.9,,10:29:00,83.5,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,58,111.2,,09:32:00,111.6,,10:04:00,126.6,,10:24:00,149.6,,10:29:00,149.6,,10:29:00,195.6,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,66,77.7,,09:32:00,64.1,,10:04:00,53.2,,10:24:00,54.5,,10:29:00,54.5,,10:29:00,42.8,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,67,9.6,,09:32:00,9.3,,10:04:00,8.6,,10:24:00,8.4,,10:29:00,8.4,,10:29:00,6.9,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,68,30.4,,09:32:00,32.0,,10:04:00,34.1,,10:24:00,36.4,,10:29:00,36.4,,10:29:00,43.4,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,77,97.9,,09:32:00,114.9,,10:04:00,111.4,,10:24:00,132.4,,10:29:00,132.4,,10:29:00,173.6,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,78,23.8,,09:32:00,23.8,,10:04:00,25.1,,10:24:00,26.2,,10:29:00,26.2,,10:29:00,31.4,,10:34:00
202406010102,202401060602,2024-01-06,10:35:00,88,391.9,,09:32:00,404.0,,10:04:00,424.1,,10:24:00,432.3,,10:29:00,432.3,,10:29:00,571.2,,10:34:00
202406010103,202401060603,2024-01-06,11:05:00,11,377.6,,10:05:00,377.6,,10:34:00,377.6,,10:54:00,377.6,,10:59:00,377.6,,10:59:00,377.6,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,12,75.9,,10:05:00,83.2,,10:34:00,129.5,,10:54:00,152.8,,10:59:00,152.8,,10:59:00,194.7,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,13,111.3,,10:05:00,123.5,,10:34:00,194.9,,10:54:00,262.2,,10:59:00,262.2,,10:59:00,338.9,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,14,35.7,,10:05:00,38.3,,10:34:00,50.2,,10:54:00,61.3,,10:59:00,61.3,,10:59:00,72.0,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,15,106.6,,10:05:00,114.0,,10:34:00,133.7,,10:54:00,138.0,,10:59:00,138.0,,10:59:00,160.5,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,16,51.7,,10:05:00,58.0,,10:34:00,83.4,,10:54:00,101.1,,10:59:00,101.1,,10:59:00,126.0,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,17,63.9,,10:05:00,70.8,,10:34:00,82.6,,10:54:00,91.0,,10:59:00,91.0,,10:59:00,104.7,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,18,79.0,,10:05:00,83.8,,10:34:00,95.5,,10:54:00,108.5,,10:59:00,108.5,,10:59:00,129.8,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,22,505.7,,10:05:00,444.6,,10:34:00,508.0,,10:54:00,471.5,,10:59:00,471.5,,10:59:00,448.0,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,23,107.9,,10:05:00,102.9,,10:34:00,127.3,,10:54:00,133.4,,10:59:00,133.4,,10:59:00,173.9,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,24,19.3,,10:05:00,19.5,,10:34:00,18.4,,10:54:00,18.3,,10:59:00,18.3,,10:59:00,19.6,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,25,37.1,,10:05:00,35.5,,10:34:00,34.0,,10:54:00,34.4,,10:59:00,34.4,,10:59:00,35.4,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,26,34.5,,10:05:00,35.2,,10:34:00,37.8,,10:54:00,35.5,,10:59:00,35.5,,10:59:00,39.0,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,27,29.0,,10:05:00,28.5,,10:34:00,29.1,,10:54:00,26.8,,10:59:00,26.8,,10:59:00,28.5,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,28,30.4,,10:05:00,28.8,,10:34:00,30.7,,10:54:00,31.5,,10:59:00,31.5,,10:59:00,35.5,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,33,680.8,,10:05:00,494.0,,10:34:00,800.6,,10:54:00,1023.5,,10:59:00,1023.5,,10:59:00,1086.0,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,34,47.9,,10:05:00,50.8,,10:34:00,58.7,,10:54:00,66.9,,10:59:00,66.9,,10:59:00,79.9,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,35,84.6,,10:05:00,89.2,,10:34:00,106.5,,10:54:00,120.9,,10:59:00,120.9,,10:59:00,149.6,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,36,78.6,,10:05:00,76.9,,10:34:00,97.3,,10:54:00,97.9,,10:59:00,97.9,,10:59:00,132.0,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,37,64.1,,10:05:00,65.7,,10:34:00,66.2,,10:54:00,79.7,,10:59:00,79.7,,10:59:00,99.0,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,38,62.1,,10:05:00,61.7,,10:34:00,78.8,,10:54:00,91.1,,10:59:00,91.1,,10:59:00,115.1,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,44,52.3,,10:05:00,52.9,,10:34:00,55.6,,10:54:00,59.1,,10:59:00,59.1,,10:59:00,63.7,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,45,9.8,,10:05:00,9.5,,10:34:00,8.6,,10:54:00,8.3,,10:59:00,8.3,,10:59:00,8.1,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,46,10.3,,10:05:00,10.6,,10:34:00,10.0,,10:54:00,10.1,,10:59:00,10.1,,10:59:00,10.3,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,47,7.3,,10:05:00,7.3,,10:34:00,6.9,,10:54:00,6.7,,10:59:00,6.7,,10:59:00,6.0,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,48,10.5,,10:05:00,10.1,,10:34:00,10.1,,10:54:00,10.4,,10:59:00,10.4,,10:59:00,10.8,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,55,114.2,,10:05:00,123.5,,10:34:00,114.1,,10:54:00,110.8,,10:59:00,110.8,,10:59:00,112.6,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,56,18.3,,10:05:00,18.1,,10:34:00,17.9,,10:54:00,16.3,,10:59:00,16.3,,10:59:00,15.6,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,57,13.8,,10:05:00,13.9,,10:34:00,12.7,,10:54:00,11.9,,10:59:00,11.9,,10:59:00,12.1,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,58,17.8,,10:05:00,16.9,,10:34:00,15.4,,10:54:00,15.3,,10:59:00,15.3,,10:59:00,17.5,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,66,139.3,,10:05:00,146.2,,10:34:00,121.7,,10:54:00,119.5,,10:59:00,119.5,,10:59:00,68.0,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,67,13.7,,10:05:00,14.2,,10:34:00,14.0,,10:54:00,13.5,,10:59:00,13.5,,10:59:00,9.2,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,68,15.5,,10:05:00,15.5,,10:34:00,16.5,,10:54:00,16.2,,10:59:00,16.2,,10:59:00,18.6,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,77,121.2,,10:05:00,130.7,,10:34:00,121.1,,10:54:00,121.9,,10:59:00,121.9,,10:59:00,101.8,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,78,9.4,,10:05:00,9.2,,10:34:00,8.9,,10:54:00,9.2,,10:59:00,9.2,,10:59:00,9.4,,11:04:00
202406010103,202401060603,2024-01-06,11:05:00,88,48.7,,10:05:00,47.0,,10:34:00,50.6,,10:54:00,53.0,,10:59:00,53.0,,10:59:00,61.5,,11:04:00
202406010104,202401060604,2024-01-06,11:35:00,11,291.9,,10:34:00,268.9,,11:01:00,357.4,,11:24:00,418.3,,11:29:00,418.3,,11:29:00,527.7,,11:34:00
202406010104,202401060604,2024-01-06,11:35:00,12,44.1,,10:34:00,46.6,,11:01:00,62.5,,11:24:00,74.2,,11:29:00,74.2,,11:29:00,84.3,,11:34:00
