race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202505041111,202511020511,2025-11-02,15:40:00,09,2.5,3.5,443774800,14:38:00,2.5,3.5,554568200,15:09:00,2.4,3.4,805962700,15:29:00,2.3,3.3,937675900,15:34:00,2.3,3.3,937675900,15:34:00,2.2,3.2,1173401700,15:39:00
202505041111,202511020511,2025-11-02,15:40:00,10,10.3,15.1,443774800,14:38:00,10.4,15.5,554568200,15:09:00,11.6,17.2,805962700,15:29:00,12.0,18.0,937675900,15:34:00,12.0,18.0,937675900,15:34:00,12.5,19.0,1173401700,15:39:00
202505041111,202511020511,2025-11-02,15:40:00,11,2.4,3.3,443774800,14:38:00,2.5,3.5,554568200,15:09:00,2.7,3.8,805962700,15:29:00,2.7,3.8,937675900,15:34:00,2.7,3.8,937675900,15:34:00,2.8,4.0,1173401700,15:39:00
202505041111,202511020511,2025-11-02,15:40:00,12,5.1,7.3,443774800,14:38:00,5.1,7.5,554568200,15:09:00,5.3,7.8,805962700,15:29:00,5.3,7.8,937675900,15:34:00,5.3,7.8,937675900,15:34:00,5.4,8.1,1173401700,15:39:00
202505041111,202511020511,2025-11-02,15:40:00,13,2.7,3.7,443774800,14:38:00,2.7,3.8,554568200,15:09:00,2.8,4.1,805962700,15:29:00,2.9,4.2,937675900,15:34:00,2.9,4.2,937675900,15:34:00,3.0,4.5,1173401700,15:39:00
202505041111,202511020511,2025-11-02,15:40:00,14,4.0,5.7,443774800,14:38:00,4.1,6.0,554568200,15:09:00,3.5,5.1,805962700,15:29:00,3.6,5.3,937675900,15:34:00,3.6,5.3,937675900,15:34:00,3.7,5.5,1173401700,15:39:00
202505041112,202511020512,2025-11-02,16:30:00,01,7.4,15.2,12572900,15:29:00,7.8,14.7,21377100,15:59:00,6.9,13.5,76798400,16:19:00,7.0,13.4,111192100,16:24:00,7.0,13.4,111192100,16:24:00,7.8,16.5,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,02,16.1,33.6,12572900,15:29:00,16.8,31.8,21377100,15:59:00,22.4,44.5,76798400,16:19:00,27.7,53.6,111192100,16:24:00,27.7,53.6,111192100,16:24:00,33.3,72.1,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,03,3.6,7.1,12572900,15:29:00,4.1,7.4,21377100,15:59:00,4.5,8.6,76798400,16:19:00,4.9,9.2,111192100,16:24:00,4.9,9.2,111192100,16:24:00,5.3,11.0,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,04,1.4,2.4,12572900,15:29:00,1.6,2.6,21377100,15:59:00,1.9,3.3,76798400,16:19:00,2.0,3.4,111192100,16:24:00,2.0,3.4,111192100,16:24:00,1.8,3.5,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,05,2.7,5.1,12572900,15:29:00,2.1,3.7,21377100,15:59:00,2.0,3.5,76798400,16:19:00,1.9,3.2,111192100,16:24:00,1.9,3.2,111192100,16:24:00,1.7,3.2,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,06,2.7,5.2,12572900,15:29:00,2.4,4.3,21377100,15:59:00,2.2,3.9,76798400,16:19:00,2.1,3.7,111192100,16:24:00,2.1,3.7,111192100,16:24:00,2.3,4.5,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,07,7.9,16.3,12572900,15:29:00,7.6,14.3,21377100,15:59:00,8.2,16.1,76798400,16:19:00,9.1,17.5,111192100,16:24:00,9.1,17.5,111192100,16:24:00,10.4,22.3,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,08,3.3,6.5,12572900,15:29:00,3.5,6.4,21377100,15:59:00,3.1,5.8,76798400,16:19:00,3.3,6.1,111192100,16:24:00,3.3,6.1,111192100,16:24:00,2.9,5.8,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,09,3.1,6.1,12572900,15:29:00,2.8,4.9,21377100,15:59:00,2.4,4.3,76798400,16:19:00,2.2,3.9,111192100,16:24:00,2.2,3.9,111192100,16:24:00,2.3,4.6,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,10,5.4,11.0,12572900,15:29:00,4.3,7.9,21377100,15:59:00,5.2,10.2,76798400,16:19:00,5.1,9.5,111192100,16:24:00,5.1,9.5,111192100,16:24:00,5.5,11.4,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,11,11.2,23.2,12572900,15:29:00,12.0,22.7,21377100,15:59:00,15.5,30.8,76798400,16:19:00,17.0,32.8,111192100,16:24:00,17.0,32.8,111192100,16:24:00,19.5,42.1,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,12,1.1,1.6,12572900,15:29:00,1.2,1.7,21377100,15:59:00,1.3,1.8,76798400,16:19:00,1.3,1.9,111192100,16:24:00,1.3,1.9,111192100,16:24:00,1.2,1.7,177284000,16:29:00
202505041112,202511020512,2025-11-02,16:30:00,13,1.1,1.3,12572900,15:29:00,1.1,1.4,21377100,15:59:00,1.1,1.3,76798400,16:19:00,1.1,1.3,111192100,16:24:00,1.1,1.3,111192100,16:24:00,1.1,1.3,177284000,16:29:00
202505050101,202511080501,2025-11-08,09:55:00,01,4.9,7.9,5752300,08:50:00,4.9,7.9,9044700,09:23:00,4.9,7.9,18030900,09:44:00,4.9,7.9,24890800,09:49:00,4.9,7.9,24890800,09:49:00,4.9,7.9,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,02,3.5,5.5,5752300,08:50:00,3.7,6.3,9044700,09:23:00,3.3,5.8,18030900,09:44:00,3.4,6.1,24890800,09:49:00,3.4,6.1,24890800,09:49:00,4.2,7.3,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,03,26.8,44.4,5752300,08:50:00,29.2,51.6,9044700,09:23:00,26.7,49.2,18030900,09:44:00,28.4,53.9,24890800,09:49:00,28.4,53.9,24890800,09:49:00,26.4,47.6,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,04,1.8,2.7,5752300,08:50:00,1.5,2.2,9044700,09:23:00,1.5,2.3,18030900,09:44:00,1.4,2.3,24890800,09:49:00,1.4,2.3,24890800,09:49:00,1.4,2.1,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,05,19.9,32.8,5752300,08:50:00,21.1,37.2,9044700,09:23:00,21.4,39.4,18030900,09:44:00,23.2,43.8,24890800,09:49:00,23.2,43.8,24890800,09:49:00,44.1,79.7,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,06,12.2,20.0,5752300,08:50:00,13.4,23.6,9044700,09:23:00,12.0,21.9,18030900,09:44:00,12.9,24.3,24890800,09:49:00,12.9,24.3,24890800,09:49:00,19.8,35.5,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,07,11.1,18.2,5752300,08:50:00,13.0,22.7,9044700,09:23:00,14.1,25.9,18030900,09:44:00,15.1,28.3,24890800,09:49:00,15.1,28.3,24890800,09:49:00,24.1,43.4,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,08,1.7,2.5,5752300,08:50:00,1.9,3.0,9044700,09:23:00,1.9,3.1,18030900,09:44:00,1.8,3.0,24890800,09:49:00,1.8,3.0,24890800,09:49:00,1.5,2.3,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,09,1.7,2.6,5752300,08:50:00,1.7,2.7,9044700,09:23:00,1.8,2.9,18030900,09:44:00,1.9,3.1,24890800,09:49:00,1.9,3.1,24890800,09:49:00,1.8,2.9,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,10,1.6,2.3,5752300,08:50:00,1.6,2.5,9044700,09:23:00,1.5,2.4,18030900,09:44:00,1.4,2.2,24890800,09:49:00,1.4,2.2,24890800,09:49:00,1.5,2.3,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,11,2.7,4.1,5752300,08:50:00,2.4,3.8,9044700,09:23:00,2.8,4.7,18030900,09:44:00,3.0,5.4,24890800,09:49:00,3.0,5.4,24890800,09:49:00,3.0,5.1,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,12,44.7,74.0,5752300,08:50:00,46.2,81.8,9044700,09:23:00,47.0,86.6,18030900,09:44:00,52.0,98.6,24890800,09:49:00,52.0,98.6,24890800,09:49:00,94.3,170.8,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,13,6.3,10.1,5752300,08:50:00,7.1,12.3,9044700,09:23:00,7.8,14.1,18030900,09:44:00,8.4,15.6,24890800,09:49:00,8.4,15.6,24890800,09:49:00,11.7,20.8,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,14,12.8,21.0,5752300,08:50:00,12.3,21.5,9044700,09:23:00,12.4,22.7,18030900,09:44:00,14.1,26.4,24890800,09:49:00,14.1,26.4,24890800,09:49:00,13.4,24.0,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,15,1.2,1.5,5752300,08:50:00,1.1,1.4,9044700,09:23:00,1.1,1.3,18030900,09:44:00,1.1,1.3,24890800,09:49:00,1.1,1.3,24890800,09:49:00,1.1,1.4,57914900,09:54:00
202505050101,202511080501,2025-11-08,09:55:00,16,32.2,53.2,5752300,08:50:00,34.4,60.8,9044700,09:23:00,30.8,56.8,18030900,09:44:00,36.5,69.3,24890800,09:49:00,36.5,69.3,24890800,09:49:00,69.0,124.9,57914900,09:54:00
202505050102,202511080502,2025-11-08,10:25:00,01,2.8,21.1,10010800,09:20:00,2.8,20.7,13481300,09:50:00,2.8,20.3,28689200,10:14:00,2.9,21.8,43564100,10:19:00,2.9,21.8,43564100,10:19:00,2.8,19.5,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,02,5.2,43.2,10010800,09:20:00,5.1,40.4,13481300,09:50:00,6.3,49.9,28689200,10:14:00,7.6,63.8,43564100,10:19:00,7.6,63.8,43564100,10:19:00,7.5,58.0,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,03,5.2,43.7,10010800,09:20:00,5.5,43.1,13481300,09:50:00,5.8,45.3,28689200,10:14:00,6.5,54.2,43564100,10:19:00,6.5,54.2,43564100,10:19:00,8.9,69.6,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,04,1.0,1.1,10010800,09:20:00,1.0,1.1,13481300,09:50:00,1.0,1.1,28689200,10:14:00,1.0,1.1,43564100,10:19:00,1.0,1.1,43564100,10:19:00,1.0,1.1,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,05,8.8,75.9,10010800,09:20:00,6.4,51.4,13481300,09:50:00,8.8,71.2,28689200,10:14:00,9.2,78.8,43564100,10:19:00,9.2,78.8,43564100,10:19:00,11.1,87.1,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,06,1.0,1.7,10010800,09:20:00,1.0,1.5,13481300,09:50:00,1.0,1.4,28689200,10:14:00,1.0,1.4,43564100,10:19:00,1.0,1.4,43564100,10:19:00,1.0,1.4,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,07,10.2,88.9,10010800,09:20:00,9.9,81.4,13481300,09:50:00,12.1,99.2,28689200,10:14:00,14.1,122.0,43564100,10:19:00,14.1,122.0,43564100,10:19:00,18.5,147.5,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,08,1.8,12.7,10010800,09:20:00,1.9,12.5,13481300,09:50:00,1.9,12.1,28689200,10:14:00,1.5,9.9,43564100,10:19:00,1.5,9.9,43564100,10:19:00,1.7,10.5,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,09,8.0,69.1,10010800,09:20:00,7.6,61.9,13481300,09:50:00,9.8,79.6,28689200,10:14:00,11.1,95.7,43564100,10:19:00,11.1,95.7,43564100,10:19:00,16.9,135.0,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,10,2.8,21.9,10010800,09:20:00,2.8,20.4,13481300,09:50:00,3.1,22.6,28689200,10:14:00,3.3,25.3,43564100,10:19:00,3.3,25.3,43564100,10:19:00,2.5,16.6,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,11,4.5,37.1,10010800,09:20:00,4.0,30.9,13481300,09:50:00,3.1,23.0,28689200,10:14:00,3.3,25.7,43564100,10:19:00,3.3,25.7,43564100,10:19:00,3.2,22.8,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,12,5.8,48.3,10010800,09:20:00,5.9,46.5,13481300,09:50:00,7.5,59.8,28689200,10:14:00,8.1,68.6,43564100,10:19:00,8.1,68.6,43564100,10:19:00,8.9,69.6,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,13,3.1,24.2,10010800,09:20:00,3.2,23.7,13481300,09:50:00,2.0,13.8,28689200,10:14:00,2.1,15.1,43564100,10:19:00,2.1,15.1,43564100,10:19:00,2.0,12.8,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,14,12.9,112.9,10010800,09:20:00,11.7,96.9,13481300,09:50:00,15.9,130.9,28689200,10:14:00,18.5,161.7,43564100,10:19:00,18.5,161.7,43564100,10:19:00,23.2,185.9,96588100,10:24:00
202505050102,202511080502,2025-11-08,10:25:00,15,2.6,20.1,10010800,09:20:00,2.9,20.9,13481300,09:50:00,3.7,28.1,28689200,10:14:00,4.0,32.2,43564100,10:19:00,4.0,32.2,43564100,10:19:00,3.4,24.4,96588100,10:24:00
202505050103,202511080503,2025-11-08,10:55:00,01,8.9,16.8,4404800,09:55:00,9.9,18.4,5605500,10:23:00,15.0,30.1,13543600,10:44:00,20.1,42.6,22350900,10:49:00,20.1,42.6,22350900,10:49:00,31.6,69.2,58618600,10:54:00
202505050103,202511080503,2025-11-08,10:55:00,02,4.0,7.3,4404800,09:55:00,4.0,7.2,5605500,10:23:00,4.7,9.1,13543600,10:44:00,5.7,11.6,22350900,10:49:00,5.7,11.6,22350900,10:49:00,5.9,12.4,58618600,10:54:00
202505050103,202511080503,2025-11-08,10:55:00,03,17.4,33.0,4404800,09:55:00,19.2,35.8,5605500,10:23:00,23.3,46.8,13543600,10:44:00,29.5,62.7,22350900,10:49:00,29.5,62.7,22350900,10:49:00,49.4,108.6,58618600,10:54:00
202505050103,202511080503,2025-11-08,10:55:00,04,6.7,12.4,4404800,09:55:00,7.2,13.1,5605500,10:23:00,7.9,15.6,13543600,10:44:00,10.0,20.9,22350900,10:49:00,10.0,20.9,22350900,10:49:00,14.0,30.3,58618600,10:54:00
202505050103,202511080503,2025-11-08,10:55:00,05,14.4,27.3,4404800,09:55:00,17.0,31.7,5605500,10:23:00,20.3,40.8,13543600,10:44:00,27.1,57.5,22350900,10:49:00,27.1,57.5,22350900,10:49:00,41.2,90.4,58618600,10:54:00
202505050103,202511080503,2025-11-08,10:55:00,06,3.9,7.0,4404800,09:55:00,4.0,7.2,5605500,10:23:00,3.8,7.2,13543600,10:44:00,3.5,6.9,22350900,10:49:00,3.5,6.9,22350900,10:49:00,3.6,7.3,58618600,10:54:00
202505050103,202511080503,2025-11-08,10:55:00,07,3.8,6.9,4404800,09:55:00,3.6,6.3,5605500,10:23:00,3.3,6.3,13543600,10:44:00,3.4,6.7,22350900,10:49:00,3.4,6.7,22350900,10:49:00,3.2,6.4,58618600,10:54:00
202505050103,202511080503,2025-11-08,10:55:00,08,1.1,1.5,4404800,09:55:00,1.1,1.5,5605500,10:23:00,1.1,1.4,13543600,10:44:00,1.1,1.3,22350900,10:49:00,1.1,1.3,22350900,10:49:00,1.1,1.2,58618600,10:54:00
202505050103,202511080503,2025-11-08,10:55:00,09,2.7,4.7,4404800,09:55:00,2.8,4.9,5605500,10:23:00,3.1,5.8,13543600,10:44:00,3.4,6.8,22350900,10:49:00,3.4,6.8,22350900,10:49:00,2.9,5.9,58618600,10:54:00
202505050103,202511080503,2025-11-08,10:55:00,10,1.6,2.6,4404800,09:55:00,1.7,2.7,5605500,10:23:00,1.7,3.0,13543600,10:44:00,1.6,2.9,22350900,10:49:00,1.6,2.9,22350900,10:49:00,1.5,2.8,58618600,10:54:00
202505050103,202511080503,2025-11-08,10:55:00,11,1.4,2.3,4404800,09:55:00,1.3,2.1,5605500,10:23:00,1.2,2.0,13543600,10:44:00,1.2,2.0,22350900,10:49:00,1.2,2.0,22350900,10:49:00,1.2,2.1,58618600,10:54:00
202505050103,202511080503,2025-11-08,10:55:00,12,1.1,1.6,4404800,09:55:00,1.2,1.6,5605500,10:23:00,1.1,1.6,13543600,10:44:00,1.1,1.8,22350900,10:49:00,1.1,1.8,22350900,10:49:00,1.1,1.8,58618600,10:54:00
202505050104,202511080504,2025-11-08,11:25:00,01,2.4,2.9,2051900,10:19:00,2.4,3.0,2816300,10:52:00,2.7,4.0,7656800,11:14:00,2.4,3.5,11914700,11:19:00,2.4,3.5,11914700,11:19:00,2.1,3.1,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,02,5.8,7.3,2051900,10:19:00,6.3,8.4,2816300,10:52:00,5.7,8.6,7656800,11:14:00,5.1,7.7,11914700,11:19:00,5.1,7.7,11914700,11:19:00,6.2,9.6,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,03,6.6,8.3,2051900,10:19:00,7.8,10.4,2816300,10:52:00,11.9,18.4,7656800,11:14:00,14.7,22.6,11914700,11:19:00,14.7,22.6,11914700,11:19:00,25.7,40.7,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,04,3.6,4.5,2051900,10:19:00,3.9,5.1,2816300,10:52:00,4.1,6.1,7656800,11:14:00,4.1,6.2,11914700,11:19:00,4.1,6.2,11914700,11:19:00,3.9,6.0,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,05,2.0,2.3,2051900,10:19:00,2.0,2.3,2816300,10:52:00,2.0,2.3,7656800,11:14:00,2.0,2.3,11914700,11:19:00,2.0,2.3,11914700,11:19:00,2.0,2.3,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,06,4.2,5.3,2051900,10:19:00,4.2,5.5,2816300,10:52:00,5.4,8.2,7656800,11:14:00,5.0,7.6,11914700,11:19:00,5.0,7.6,11914700,11:19:00,5.0,7.6,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,07,2.7,3.3,2051900,10:19:00,2.5,3.2,2816300,10:52:00,2.9,4.3,7656800,11:14:00,2.9,4.3,11914700,11:19:00,2.9,4.3,11914700,11:19:00,2.6,3.8,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,08,3.0,3.7,2051900,10:19:00,2.5,3.3,2816300,10:52:00,1.7,2.3,7656800,11:14:00,1.8,2.5,11914700,11:19:00,1.8,2.5,11914700,11:19:00,1.6,2.3,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,09,6.3,8.0,2051900,10:19:00,7.1,9.5,2816300,10:52:00,8.4,12.9,7656800,11:14:00,10.4,16.0,11914700,11:19:00,10.4,16.0,11914700,11:19:00,14.4,22.9,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,10,3.5,4.4,2051900,10:19:00,3.3,4.3,2816300,10:52:00,2.8,4.1,7656800,11:14:00,3.1,4.5,11914700,11:19:00,3.1,4.5,11914700,11:19:00,3.6,5.4,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,11,13.1,16.4,2051900,10:19:00,14.6,19.5,2816300,10:52:00,21.2,32.6,7656800,11:14:00,23.2,35.6,11914700,11:19:00,23.2,35.6,11914700,11:19:00,39.0,61.9,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,12,2.4,2.9,2051900,10:19:00,2.1,2.7,2816300,10:52:00,1.8,2.6,7656800,11:14:00,1.8,2.6,11914700,11:19:00,1.8,2.6,11914700,11:19:00,1.7,2.4,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,13,3.9,4.8,2051900,10:19:00,4.1,5.5,2816300,10:52:00,4.1,6.1,7656800,11:14:00,4.1,6.1,11914700,11:19:00,4.1,6.1,11914700,11:19:00,3.1,4.7,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,14,2.8,3.4,2051900,10:19:00,3.1,4.0,2816300,10:52:00,3.5,5.3,7656800,11:14:00,3.6,5.3,11914700,11:19:00,3.6,5.3,11914700,11:19:00,3.2,4.9,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,15,8.8,11.0,2051900,10:19:00,9.1,12.1,2816300,10:52:00,7.0,10.7,7656800,11:14:00,7.4,11.3,11914700,11:19:00,7.4,11.3,11914700,11:19:00,8.4,13.2,35512300,11:24:00
202505050104,202511080504,2025-11-08,11:25:00,16,2.0,2.3,2051900,10:19:00,1.7,1.9,2816300,10:52:00,1.3,1.6,7656800,11:14:00,1.3,1.6,11914700,11:19:00,1.3,1.6,11914700,11:19:00,1.3,1.6,35512300,11:24:00
202505050105,202511080505,2025-11-08,12:15:00,01,3.6,17.0,9387100,11:12:00,4.0,18.0,13958400,11:41:00,4.9,29.6,36874800,12:04:00,5.1,37.1,53143100,12:09:00,5.1,37.1,53143100,12:09:00,6.6,48.9,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,02,5.3,26.2,9387100,11:12:00,5.9,27.4,13958400,11:41:00,5.7,35.2,36874800,12:04:00,5.3,38.9,53143100,12:09:00,5.3,38.9,53143100,12:09:00,6.2,45.3,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,03,2.8,13.0,9387100,11:12:00,2.8,12.0,13958400,11:41:00,2.5,13.7,36874800,12:04:00,2.3,15.0,53143100,12:09:00,2.3,15.0,53143100,12:09:00,2.5,16.8,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,04,3.2,15.2,9387100,11:12:00,3.8,17.0,13958400,11:41:00,3.9,23.4,36874800,12:04:00,3.9,27.6,53143100,12:09:00,3.9,27.6,53143100,12:09:00,4.9,35.6,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,05,4.5,22.0,9387100,11:12:00,5.0,22.9,13958400,11:41:00,4.1,24.5,36874800,12:04:00,4.4,31.7,53143100,12:09:00,4.4,31.7,53143100,12:09:00,6.6,49.2,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,06,2.4,10.9,9387100,11:12:00,2.4,9.8,13958400,11:41:00,2.0,10.2,36874800,12:04:00,2.0,12.2,53143100,12:09:00,2.0,12.2,53143100,12:09:00,1.6,9.0,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,07,3.7,17.9,9387100,11:12:00,4.5,20.6,13958400,11:41:00,6.2,38.2,36874800,12:04:00,6.5,48.3,53143100,12:09:00,6.5,48.3,53143100,12:09:00,10.5,79.3,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,08,1.1,1.1,9387100,11:12:00,1.1,1.1,13958400,11:41:00,1.1,1.1,36874800,12:04:00,1.0,1.1,53143100,12:09:00,1.0,1.1,53143100,12:09:00,1.0,1.1,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,09,3.6,17.3,9387100,11:12:00,3.3,14.7,13958400,11:41:00,3.2,18.7,36874800,12:04:00,3.2,22.3,53143100,12:09:00,3.2,22.3,53143100,12:09:00,2.6,17.1,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,10,1.1,2.0,9387100,11:12:00,1.1,2.1,13958400,11:41:00,1.1,2.3,36874800,12:04:00,1.0,2.4,53143100,12:09:00,1.0,2.4,53143100,12:09:00,1.0,2.6,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,11,2.1,9.2,9387100,11:12:00,1.7,6.3,13958400,11:41:00,2.1,11.0,36874800,12:04:00,2.1,13.6,53143100,12:09:00,2.1,13.6,53143100,12:09:00,2.3,14.5,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,12,4.2,20.4,9387100,11:12:00,4.8,21.9,13958400,11:41:00,4.2,24.9,36874800,12:04:00,4.2,29.7,53143100,12:09:00,4.2,29.7,53143100,12:09:00,3.2,22.3,110868900,12:14:00
202505050105,202511080505,2025-11-08,12:15:00,13,6.8,34.2,9387100,11:12:00,8.4,39.6,13958400,11:41:00,7.4,46.5,36874800,12:04:00,7.3,54.9,53143100,12:09:00,7.3,54.9,53143100,12:09:00,9.6,72.2,110868900,12:14:00
202505050106,202511080506,2025-11-08,12:45:00,01,1.5,1.8,2351200,11:42:00,1.5,1.8,3060500,12:14:00,1.5,1.9,7488900,12:34:00,1.2,1.5,13668300,12:39:00,1.2,1.5,13668300,12:39:00,1.3,1.6,42868600,12:44:00
202505050106,202511080506,2025-11-08,12:45:00,02,2.0,2.6,2351200,11:42:00,1.9,2.4,3060500,12:14:00,2.1,2.9,7488900,12:34:00,1.8,2.7,13668300,12:39:00,1.8,2.7,13668300,12:39:00,1.7,2.5,42868600,12:44:00
202505050106,202511080506,2025-11-08,12:45:00,03,2.0,2.5,2351200,11:42:00,2.0,2.6,3060500,12:14:00,1.7,2.2,7488900,12:34:00,1.6,2.2,13668300,12:39:00,1.6,2.2,13668300,12:39:00,1.6,2.1,42868600,12:44:00
202505050106,202511080506,2025-11-08,12:45:00,04,2.1,2.7,2351200,11:42:00,2.2,2.9,3060500,12:14:00,1.9,2.6,7488900,12:34:00,1.9,2.8,13668300,12:39:00,1.9,2.8,13668300,12:39:00,1.8,2.5,42868600,12:44:00
202505050106,202511080506,2025-11-08,12:45:00,05,3.8,5.1,2351200,11:42:00,4.2,5.7,3060500,12:14:00,5.3,7.5,7488900,12:34:00,6.7,10.9,13668300,12:39:00,6.7,10.9,13668300,12:39:00,10.0,15.8,42868600,12:44:00
202505050106,202511080506,2025-11-08,12:45:00,06,3.5,4.7,2351200,11:42:00,3.3,4.4,3060500,12:14:00,4.0,5.6,7488900,12:34:00,4.2,6.7,13668300,12:39:00,4.2,6.7,13668300,12:39:00,3.5,5.4,42868600,12:44:00
202505050106,202511080506,2025-11-08,12:45:00,07,7.0,9.5,2351200,11:42:00,7.5,10.2,3060500,12:14:00,8.1,11.6,7488900,12:34:00,9.0,14.7,13668300,12:39:00,9.0,14.7,13668300,12:39:00,15.4,24.6,42868600,12:44:00
202505050106,202511080506,2025-11-08,12:45:00,08,2.3,3.1,2351200,11:42:00,2.2,2.9,3060500,12:14:00,2.3,3.1,7488900,12:34:00,2.1,3.2,13668300,12:39:00,2.1,3.2,13668300,12:39:00,2.1,3.1,42868600,12:44:00
202505050106,202511080506,2025-11-08,12:45:00,09,3.5,4.7,2351200,11:42:00,3.2,4.3,3060500,12:14:00,1.9,2.6,7488900,12:34:00,2.1,3.2,13668300,12:39:00,2.1,3.2,13668300,12:39:00,2.0,2.9,42868600,12:44:00
202505050106,202511080506,2025-11-08,12:45:00,10,8.7,11.8,2351200,11:42:00,8.9,12.2,3060500,12:14:00,10.7,15.2,7488900,12:34:00,11.5,18.9,13668300,12:39:00,11.5,18.9,13668300,12:39:00,22.4,35.9,42868600,12:44:00
202505050106,202511080506,2025-11-08,12:45:00,11,3.9,5.3,2351200,11:42:00,4.2,5.7,3060500,12:14:00,5.0,7.0,7488900,12:34:00,5.2,8.4,13668300,12:39:00,5.2,8.4,13668300,12:39:00,5.8,9.1,42868600,12:44:00
202505050106,202511080506,2025-11-08,12:45:00,12,6.0,8.2,2351200,11:42:00,6.8,9.4,3060500,12:14:00,11.2,15.9,7488900,12:34:00,13.5,22.2,13668300,12:39:00,13.5,22.2,13668300,12:39:00,28.1,45.1,42868600,12:44:00
