race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201605030101,201606040501,2016-06-04,10:10:00,15,23.1,338390,09:07:00,17.6,525750,09:36:00,23.8,1049550,09:59:00,29.3,1725920,10:05:00,29.3,1725920,10:05:00,29.3,1725920,10:05:00
201605030101,201606040501,2016-06-04,10:10:00,16,2.5,338390,09:07:00,2.6,525750,09:36:00,2.1,1049550,09:59:00,1.9,1725920,10:05:00,1.9,1725920,10:05:00,1.9,1725920,10:05:00
201605030102,201606040502,2016-06-04,10:40:00,01,12.9,340620,09:40:00,14.1,453730,10:06:00,17.9,1005760,10:29:00,18.0,1649150,10:34:00,18.0,1649150,10:34:00,18.0,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,02,16.9,340620,09:40:00,16.6,453730,10:06:00,16.4,1005760,10:29:00,18.3,1649150,10:34:00,18.3,1649150,10:34:00,18.3,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,03,27.5,340620,09:40:00,30.4,453730,10:06:00,34.4,1005760,10:29:00,37.1,1649150,10:34:00,37.1,1649150,10:34:00,37.1,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,04,13.9,340620,09:40:00,13.4,453730,10:06:00,13.3,1005760,10:29:00,11.4,1649150,10:34:00,11.4,1649150,10:34:00,11.4,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,05,147.2,340620,09:40:00,162.7,453730,10:06:00,222.8,1005760,10:29:00,300.5,1649150,10:34:00,300.5,1649150,10:34:00,300.5,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,06,2.0,340620,09:40:00,2.1,453730,10:06:00,1.9,1005760,10:29:00,1.8,1649150,10:34:00,1.8,1649150,10:34:00,1.8,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,07,5.1,340620,09:40:00,4.7,453730,10:06:00,4.4,1005760,10:29:00,4.2,1649150,10:34:00,4.2,1649150,10:34:00,4.2,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,08,336.4,340620,09:40:00,378.1,453730,10:06:00,189.3,1005760,10:29:00,279.5,1649150,10:34:00,279.5,1649150,10:34:00,279.5,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,09,293.0,340620,09:40:00,299.9,453730,10:06:00,191.1,1005760,10:29:00,274.2,1649150,10:34:00,274.2,1649150,10:34:00,274.2,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,10,13.1,340620,09:40:00,12.6,453730,10:06:00,15.8,1005760,10:29:00,16.5,1649150,10:34:00,16.5,1649150,10:34:00,16.5,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,11,40.5,340620,09:40:00,38.9,453730,10:06:00,46.4,1005760,10:29:00,53.0,1649150,10:34:00,53.0,1649150,10:34:00,53.0,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,12,35.3,340620,09:40:00,41.1,453730,10:06:00,50.9,1005760,10:29:00,58.7,1649150,10:34:00,58.7,1649150,10:34:00,58.7,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,13,20.2,340620,09:40:00,19.8,453730,10:06:00,23.0,1005760,10:29:00,23.6,1649150,10:34:00,23.6,1649150,10:34:00,23.6,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,14,18.0,340620,09:40:00,16.0,453730,10:06:00,22.1,1005760,10:29:00,31.0,1649150,10:34:00,31.0,1649150,10:34:00,31.0,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,15,18.8,340620,09:40:00,16.4,453730,10:06:00,21.9,1005760,10:29:00,23.9,1649150,10:34:00,23.9,1649150,10:34:00,23.9,1649150,10:34:00
201605030102,201606040502,2016-06-04,10:40:00,16,29.4,340620,09:40:00,33.4,453730,10:06:00,33.4,1005760,10:29:00,44.1,1649150,10:34:00,44.1,1649150,10:34:00,44.1,1649150,10:34:00
201605030103,201606040503,2016-06-04,11:10:00,01,22.2,362950,10:06:00,24.4,481080,10:35:00,26.9,1131190,10:59:00,28.7,1920030,11:04:00,28.7,1920030,11:04:00,28.7,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,02,19.4,362950,10:06:00,22.8,481080,10:35:00,27.9,1131190,10:59:00,22.9,1920030,11:04:00,22.9,1920030,11:04:00,22.9,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,03,160.4,362950,10:06:00,161.7,481080,10:35:00,215.9,1131190,10:59:00,282.3,1920030,11:04:00,282.3,1920030,11:04:00,282.3,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,04,21.8,362950,10:06:00,24.2,481080,10:35:00,23.6,1131190,10:59:00,18.7,1920030,11:04:00,18.7,1920030,11:04:00,18.7,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,05,60.8,362950,10:06:00,30.3,481080,10:35:00,53.2,1131190,10:59:00,62.2,1920030,11:04:00,62.2,1920030,11:04:00,62.2,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,06,208.8,362950,10:06:00,236.1,481080,10:35:00,312.0,1131190,10:59:00,341.3,1920030,11:04:00,341.3,1920030,11:04:00,341.3,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,07,69.2,362950,10:06:00,74.2,481080,10:35:00,63.5,1131190,10:59:00,84.0,1920030,11:04:00,84.0,1920030,11:04:00,84.0,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,08,70.1,362950,10:06:00,62.9,481080,10:35:00,79.0,1131190,10:59:00,96.1,1920030,11:04:00,96.1,1920030,11:04:00,96.1,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,09,8.7,362950,10:06:00,9.0,481080,10:35:00,7.5,1131190,10:59:00,6.5,1920030,11:04:00,6.5,1920030,11:04:00,6.5,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,10,181.4,362950,10:06:00,211.4,481080,10:35:00,230.2,1131190,10:59:00,208.6,1920030,11:04:00,208.6,1920030,11:04:00,208.6,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,11,8.3,362950,10:06:00,9.4,481080,10:35:00,11.1,1131190,10:59:00,12.0,1920030,11:04:00,12.0,1920030,11:04:00,12.0,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,12,2.4,362950,10:06:00,2.2,481080,10:35:00,2.2,1131190,10:59:00,2.4,1920030,11:04:00,2.4,1920030,11:04:00,2.4,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,13,4.7,362950,10:06:00,5.0,481080,10:35:00,3.7,1131190,10:59:00,3.3,1920030,11:04:00,3.3,1920030,11:04:00,3.3,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,14,18.0,362950,10:06:00,19.7,481080,10:35:00,22.1,1131190,10:59:00,23.5,1920030,11:04:00,23.5,1920030,11:04:00,23.5,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,15,82.9,362950,10:06:00,51.2,481080,10:35:00,81.3,1131190,10:59:00,113.9,1920030,11:04:00,113.9,1920030,11:04:00,113.9,1920030,11:04:00
201605030103,201606040503,2016-06-04,11:10:00,16,7.9,362950,10:06:00,8.3,481080,10:35:00,12.0,1131190,10:59:00,13.9,1920030,11:04:00,13.9,1920030,11:04:00,13.9,1920030,11:04:00
201605030105,201606040505,2016-06-04,12:30:00,01,6.2,621950,11:22:00,6.6,1053780,11:57:00,6.8,1801480,12:19:00,6.6,2920680,12:24:00,6.6,2920680,12:24:00,6.6,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,02,93.7,621950,11:22:00,109.2,1053780,11:57:00,122.6,1801480,12:19:00,165.3,2920680,12:24:00,165.3,2920680,12:24:00,165.3,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,03,15.6,621950,11:22:00,17.3,1053780,11:57:00,16.5,1801480,12:19:00,18.3,2920680,12:24:00,18.3,2920680,12:24:00,18.3,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,04,69.5,621950,11:22:00,83.4,1053780,11:57:00,103.1,1801480,12:19:00,135.7,2920680,12:24:00,135.7,2920680,12:24:00,135.7,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,05,4.9,621950,11:22:00,4.7,1053780,11:57:00,4.8,1801480,12:19:00,4.8,2920680,12:24:00,4.8,2920680,12:24:00,4.8,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,06,23.3,621950,11:22:00,28.6,1053780,11:57:00,30.6,1801480,12:19:00,37.1,2920680,12:24:00,37.1,2920680,12:24:00,37.1,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,07,61.2,621950,11:22:00,66.9,1053780,11:57:00,62.0,1801480,12:19:00,81.1,2920680,12:24:00,81.1,2920680,12:24:00,81.1,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,08,71.6,621950,11:22:00,56.6,1053780,11:57:00,64.0,1801480,12:19:00,78.0,2920680,12:24:00,78.0,2920680,12:24:00,78.0,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,09,149.7,621950,11:22:00,161.0,1053780,11:57:00,140.5,1801480,12:19:00,163.3,2920680,12:24:00,163.3,2920680,12:24:00,163.3,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,10,81.1,621950,11:22:00,80.9,1053780,11:57:00,92.5,1801480,12:19:00,112.2,2920680,12:24:00,112.2,2920680,12:24:00,112.2,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,11,118.7,621950,11:22:00,121.6,1053780,11:57:00,154.9,1801480,12:19:00,208.2,2920680,12:24:00,208.2,2920680,12:24:00,208.2,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,12,71.6,621950,11:22:00,95.0,1053780,11:57:00,112.4,1801480,12:19:00,134.0,2920680,12:24:00,134.0,2920680,12:24:00,134.0,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,13,2.6,621950,11:22:00,2.4,1053780,11:57:00,2.2,1801480,12:19:00,2.0,2920680,12:24:00,2.0,2920680,12:24:00,2.0,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,14,66.4,621950,11:22:00,69.7,1053780,11:57:00,77.1,1801480,12:19:00,97.0,2920680,12:24:00,97.0,2920680,12:24:00,97.0,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,15,5.2,621950,11:22:00,5.6,1053780,11:57:00,5.8,1801480,12:19:00,6.5,2920680,12:24:00,6.5,2920680,12:24:00,6.5,2920680,12:24:00
201605030105,201606040505,2016-06-04,12:30:00,16,23.6,621950,11:22:00,22.8,1053780,11:57:00,23.2,1801480,12:19:00,29.1,2920680,12:24:00,29.1,2920680,12:24:00,29.1,2920680,12:24:00
201605030106,201606040506,2016-06-04,13:00:00,01,4.7,314290,11:54:00,4.6,412680,12:26:00,3.7,983180,12:49:00,3.9,1672950,12:54:00,3.9,1672950,12:54:00,3.9,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,02,57.8,314290,11:54:00,63.1,412680,12:26:00,106.7,983180,12:49:00,140.7,1672950,12:54:00,140.7,1672950,12:54:00,140.7,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,03,7.2,314290,11:54:00,6.8,412680,12:26:00,7.0,983180,12:49:00,5.5,1672950,12:54:00,5.5,1672950,12:54:00,5.5,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,04,149.6,314290,11:54:00,179.4,412680,12:26:00,178.3,983180,12:49:00,183.0,1672950,12:54:00,183.0,1672950,12:54:00,183.0,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,05,21.7,314290,11:54:00,23.2,412680,12:26:00,29.7,983180,12:49:00,35.6,1672950,12:54:00,35.6,1672950,12:54:00,35.6,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,06,72.8,314290,11:54:00,78.7,412680,12:26:00,89.9,983180,12:49:00,104.4,1672950,12:54:00,104.4,1672950,12:54:00,104.4,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,07,12.1,314290,11:54:00,13.7,412680,12:26:00,19.4,983180,12:49:00,23.2,1672950,12:54:00,23.2,1672950,12:54:00,23.2,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,08,23.1,314290,11:54:00,25.7,412680,12:26:00,43.3,983180,12:49:00,48.9,1672950,12:54:00,48.9,1672950,12:54:00,48.9,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,09,65.9,314290,11:54:00,77.1,412680,12:26:00,132.6,983180,12:49:00,186.6,1672950,12:54:00,186.6,1672950,12:54:00,186.6,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,10,117.4,314290,11:54:00,134.7,412680,12:26:00,199.1,983180,12:49:00,267.1,1672950,12:54:00,267.1,1672950,12:54:00,267.1,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,11,7.1,314290,11:54:00,6.8,412680,12:26:00,7.7,983180,12:49:00,8.5,1672950,12:54:00,8.5,1672950,12:54:00,8.5,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,12,18.2,314290,11:54:00,20.1,412680,12:26:00,19.7,983180,12:49:00,20.0,1672950,12:54:00,20.0,1672950,12:54:00,20.0,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,13,10.1,314290,11:54:00,11.0,412680,12:26:00,12.3,983180,12:49:00,13.1,1672950,12:54:00,13.1,1672950,12:54:00,13.1,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,14,126.3,314290,11:54:00,95.6,412680,12:26:00,113.3,983180,12:49:00,134.7,1672950,12:54:00,134.7,1672950,12:54:00,134.7,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,15,14.0,314290,11:54:00,12.3,412680,12:26:00,16.0,983180,12:49:00,18.6,1672950,12:54:00,18.6,1672950,12:54:00,18.6,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,16,7.9,314290,11:54:00,8.2,412680,12:26:00,9.3,983180,12:49:00,9.1,1672950,12:54:00,9.1,1672950,12:54:00,9.1,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,17,6.8,314290,11:54:00,6.2,412680,12:26:00,4.2,983180,12:49:00,3.7,1672950,12:54:00,3.7,1672950,12:54:00,3.7,1672950,12:54:00
201605030106,201606040506,2016-06-04,13:00:00,18,39.2,314290,11:54:00,44.8,412680,12:26:00,40.3,983180,12:49:00,51.8,1672950,12:54:00,51.8,1672950,12:54:00,51.8,1672950,12:54:00
201605030107,201606040507,2016-06-04,13:30:00,01,19.4,599660,12:30:00,21.6,812040,12:58:00,25.1,1486890,13:19:00,28.3,2798420,13:25:00,28.3,2798420,13:25:00,28.3,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,02,19.6,599660,12:30:00,20.7,812040,12:58:00,20.6,1486890,13:19:00,21.8,2798420,13:25:00,21.8,2798420,13:25:00,21.8,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,03,277.2,599660,12:30:00,315.3,812040,12:58:00,376.4,1486890,13:19:00,517.0,2798420,13:25:00,517.0,2798420,13:25:00,517.0,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,04,27.7,599660,12:30:00,19.7,812040,12:58:00,26.0,1486890,13:19:00,34.8,2798420,13:25:00,34.8,2798420,13:25:00,34.8,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,05,6.6,599660,12:30:00,6.8,812040,12:58:00,5.3,1486890,13:19:00,4.5,2798420,13:25:00,4.5,2798420,13:25:00,4.5,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,06,207.6,599660,12:30:00,230.3,812040,12:58:00,253.0,1486890,13:19:00,345.4,2798420,13:25:00,345.4,2798420,13:25:00,345.4,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,07,13.2,599660,12:30:00,14.7,812040,12:58:00,16.1,1486890,13:19:00,14.3,2798420,13:25:00,14.3,2798420,13:25:00,14.3,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,08,17.1,599660,12:30:00,18.1,812040,12:58:00,17.2,1486890,13:19:00,16.2,2798420,13:25:00,16.2,2798420,13:25:00,16.2,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,09,1.6,599660,12:30:00,1.5,812040,12:58:00,1.7,1486890,13:19:00,1.7,2798420,13:25:00,1.7,2798420,13:25:00,1.7,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,10,224.1,599660,12:30:00,239.7,812040,12:58:00,267.9,1486890,13:19:00,311.3,2798420,13:25:00,311.3,2798420,13:25:00,311.3,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,11,24.6,599660,12:30:00,25.7,812040,12:58:00,16.2,1486890,13:19:00,14.8,2798420,13:25:00,14.8,2798420,13:25:00,14.8,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,12,165.9,599660,12:30:00,201.7,812040,12:58:00,218.2,1486890,13:19:00,320.2,2798420,13:25:00,320.2,2798420,13:25:00,320.2,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,13,119.0,599660,12:30:00,145.3,812040,12:58:00,173.1,1486890,13:19:00,249.5,2798420,13:25:00,249.5,2798420,13:25:00,249.5,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,14,8.7,599660,12:30:00,9.0,812040,12:58:00,8.2,1486890,13:19:00,8.7,2798420,13:25:00,8.7,2798420,13:25:00,8.7,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,15,163.7,599660,12:30:00,166.5,812040,12:58:00,195.9,1486890,13:19:00,252.1,2798420,13:25:00,252.1,2798420,13:25:00,252.1,2798420,13:25:00
201605030107,201606040507,2016-06-04,13:30:00,16,25.0,599660,12:30:00,31.6,812040,12:58:00,43.7,1486890,13:19:00,42.7,2798420,13:25:00,42.7,2798420,13:25:00,42.7,2798420,13:25:00
201605030108,201606040508,2016-06-04,14:01:00,01,7.8,474870,12:56:00,9.1,659040,13:31:00,14.6,1689730,13:50:00,17.2,2199110,13:55:00,17.2,2199110,13:55:00,17.2,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,02,5.2,474870,12:56:00,5.3,659040,13:31:00,5.5,1689730,13:50:00,5.2,2199110,13:55:00,5.2,2199110,13:55:00,5.2,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,03,53.0,474870,12:56:00,57.8,659040,13:31:00,106.9,1689730,13:50:00,114.0,2199110,13:55:00,114.0,2199110,13:55:00,114.0,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,04,46.1,474870,12:56:00,53.0,659040,13:31:00,92.7,1689730,13:50:00,102.1,2199110,13:55:00,102.1,2199110,13:55:00,102.1,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,05,53.7,474870,12:56:00,59.0,659040,13:31:00,89.8,1689730,13:50:00,90.3,2199110,13:55:00,90.3,2199110,13:55:00,90.3,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,06,92.8,474870,12:56:00,116.1,659040,13:31:00,189.5,1689730,13:50:00,203.3,2199110,13:55:00,203.3,2199110,13:55:00,203.3,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,07,101.3,474870,12:56:00,110.2,659040,13:31:00,206.6,1689730,13:50:00,225.8,2199110,13:55:00,225.8,2199110,13:55:00,225.8,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,08,85.5,474870,12:56:00,99.6,659040,13:31:00,168.9,1689730,13:50:00,181.7,2199110,13:55:00,181.7,2199110,13:55:00,181.7,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,09,9.0,474870,12:56:00,8.4,659040,13:31:00,10.1,1689730,13:50:00,10.0,2199110,13:55:00,10.0,2199110,13:55:00,10.0,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,10,25.8,474870,12:56:00,24.9,659040,13:31:00,26.7,1689730,13:50:00,22.7,2199110,13:55:00,22.7,2199110,13:55:00,22.7,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,11,22.2,474870,12:56:00,23.5,659040,13:31:00,34.4,1689730,13:50:00,27.3,2199110,13:55:00,27.3,2199110,13:55:00,27.3,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,12,54.3,474870,12:56:00,65.3,659040,13:31:00,97.3,1689730,13:50:00,102.9,2199110,13:55:00,102.9,2199110,13:55:00,102.9,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,13,17.7,474870,12:56:00,19.4,659040,13:31:00,29.0,1689730,13:50:00,29.5,2199110,13:55:00,29.5,2199110,13:55:00,29.5,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,14,20.7,474870,12:56:00,19.1,659040,13:31:00,32.6,1689730,13:50:00,34.3,2199110,13:55:00,34.3,2199110,13:55:00,34.3,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,15,2.4,474870,12:56:00,2.2,659040,13:31:00,1.6,1689730,13:50:00,1.6,2199110,13:55:00,1.6,2199110,13:55:00,1.6,2199110,13:55:00
201605030108,201606040508,2016-06-04,14:01:00,16,9.1,474870,12:56:00,8.6,659040,13:31:00,9.1,1689730,13:50:00,8.7,2199110,13:55:00,8.7,2199110,13:55:00,8.7,2199110,13:55:00
201605030109,201606040509,2016-06-04,14:35:00,01,25.3,672310,13:29:00,28.4,850630,14:02:00,37.7,1872620,14:24:00,44.3,2484120,14:29:00,44.3,2484120,14:29:00,44.3,2484120,14:29:00
201605030109,201606040509,2016-06-04,14:35:00,02,157.2,672310,13:29:00,146.9,850630,14:02:00,206.3,1872620,14:24:00,230.8,2484120,14:29:00,230.8,2484120,14:29:00,230.8,2484120,14:29:00
201605030109,201606040509,2016-06-04,14:35:00,03,7.9,672310,13:29:00,8.0,850630,14:02:00,8.6,1872620,14:24:00,8.9,2484120,14:29:00,8.9,2484120,14:29:00,8.9,2484120,14:29:00
201605030109,201606040509,2016-06-04,14:35:00,04,15.6,672310,13:29:00,17.4,850630,14:02:00,22.5,1872620,14:24:00,27.4,2484120,14:29:00,27.4,2484120,14:29:00,27.4,2484120,14:29:00
201605030109,201606040509,2016-06-04,14:35:00,05,237.9,672310,13:29:00,228.3,850630,14:02:00,283.1,1872620,14:24:00,318.4,2484120,14:29:00,318.4,2484120,14:29:00,318.4,2484120,14:29:00
201605030109,201606040509,2016-06-04,14:35:00,06,2.1,672310,13:29:00,2.1,850630,14:02:00,1.9,1872620,14:24:00,1.9,2484120,14:29:00,1.9,2484120,14:29:00,1.9,2484120,14:29:00
201605030109,201606040509,2016-06-04,14:35:00,07,12.6,672310,13:29:00,12.8,850630,14:02:00,14.9,1872620,14:24:00,16.6,2484120,14:29:00,16.6,2484120,14:29:00,16.6,2484120,14:29:00
201605030109,201606040509,2016-06-04,14:35:00,08,3.6,672310,13:29:00,3.6,850630,14:02:00,3.5,1872620,14:24:00,3.2,2484120,14:29:00,3.2,2484120,14:29:00,3.2,2484120,14:29:00
201605030109,201606040509,2016-06-04,14:35:00,09,25.7,672310,13:29:00,25.4,850630,14:02:00,30.0,1872620,14:24:00,32.7,2484120,14:29:00,32.7,2484120,14:29:00,32.7,2484120,14:29:00
201605030109,201606040509,2016-06-04,14:35:00,10,7.9,672310,13:29:00,8.0,850630,14:02:00,7.9,1872620,14:24:00,7.4,2484120,14:29:00,7.4,2484120,14:29:00,7.4,2484120,14:29:00
201605030109,201606040509,2016-06-04,14:35:00,11,42.8,672310,13:29:00,42.9,850630,14:02:00,43.4,1872620,14:24:00,45.9,2484120,14:29:00,45.9,2484120,14:29:00,45.9,2484120,14:29:00
201605030109,201606040509,2016-06-04,14:35:00,12,64.6,672310,13:29:00,66.8,850630,14:02:00,91.7,1872620,14:24:00,104.8,2484120,14:29:00,104.8,2484120,14:29:00,104.8,2484120,14:29:00
201605030110,201606040510,2016-06-04,15:10:00,01,12.0,589320,14:07:00,12.7,774110,14:39:00,13.8,2045900,14:59:00,13.4,2578390,15:04:00,13.4,2578390,15:04:00,13.4,2578390,15:04:00
201605030110,201606040510,2016-06-04,15:10:00,02,37.0,589320,14:07:00,39.4,774110,14:39:00,51.4,2045900,14:59:00,43.2,2578390,15:04:00,43.2,2578390,15:04:00,43.2,2578390,15:04:00
201605030110,201606040510,2016-06-04,15:10:00,03,93.1,589320,14:07:00,93.8,774110,14:39:00,92.1,2045900,14:59:00,147.9,2578390,15:04:00,147.9,2578390,15:04:00,147.9,2578390,15:04:00
201605030110,201606040510,2016-06-04,15:10:00,04,2.5,589320,14:07:00,2.3,774110,14:39:00,2.0,2045900,14:59:00,1.9,2578390,15:04:00,1.9,2578390,15:04:00,1.9,2578390,15:04:00
201605030110,201606040510,2016-06-04,15:10:00,05,2.9,589320,14:07:00,2.9,774110,14:39:00,2.9,2045900,14:59:00,3.1,2578390,15:04:00,3.1,2578390,15:04:00,3.1,2578390,15:04:00
201605030110,201606040510,2016-06-04,15:10:00,06,46.4,589320,14:07:00,50.5,774110,14:39:00,67.3,2045900,14:59:00,76.5,2578390,15:04:00,76.5,2578390,15:04:00,76.5,2578390,15:04:00
201605030110,201606040510,2016-06-04,15:10:00,07,64.1,589320,14:07:00,69.6,774110,14:39:00,84.8,2045900,14:59:00,95.2,2578390,15:04:00,95.2,2578390,15:04:00,95.2,2578390,15:04:00
201605030110,201606040510,2016-06-04,15:10:00,08,5.8,589320,14:07:00,5.9,774110,14:39:00,6.1,2045900,14:59:00,5.9,2578390,15:04:00,5.9,2578390,15:04:00,5.9,2578390,15:04:00
201605030110,201606040510,2016-06-04,15:10:00,09,5.4,589320,14:07:00,5.6,774110,14:39:00,7.3,2045900,14:59:00,7.4,2578390,15:04:00,7.4,2578390,15:04:00,7.4,2578390,15:04:00
201605030111,201606040511,2016-06-04,15:45:00,01,17.6,2459770,14:42:00,15.3,2989540,15:14:00,13.7,4559800,15:34:00,13.6,5269430,15:39:00,13.6,5269430,15:39:00,13.6,5269430,15:39:00
201605030111,201606040511,2016-06-04,15:45:00,02,36.2,2459770,14:42:00,33.9,2989540,15:14:00,31.4,4559800,15:34:00,28.1,5269430,15:39:00,28.1,5269430,15:39:00,28.1,5269430,15:39:00
201605030111,201606040511,2016-06-04,15:45:00,03,3.4,2459770,14:42:00,3.2,2989540,15:14:00,3.0,4559800,15:34:00,3.1,5269430,15:39:00,3.1,5269430,15:39:00,3.1,5269430,15:39:00
201605030111,201606040511,2016-06-04,15:45:00,04,35.3,2459770,14:42:00,30.8,2989540,15:14:00,29.7,4559800,15:34:00,28.9,5269430,15:39:00,28.9,5269430,15:39:00,28.9,5269430,15:39:00
201605030111,201606040511,2016-06-04,15:45:00,05,31.0,2459770,14:42:00,32.3,2989540,15:14:00,34.5,4559800,15:34:00,35.3,5269430,15:39:00,35.3,5269430,15:39:00,35.3,5269430,15:39:00
201605030111,201606040511,2016-06-04,15:45:00,06,1.6,2459770,14:42:00,1.7,2989540,15:14:00,1.8,4559800,15:34:00,1.8,5269430,15:39:00,1.8,5269430,15:39:00,1.8,5269430,15:39:00
201605030111,201606040511,2016-06-04,15:45:00,07,116.5,2459770,14:42:00,109.4,2989540,15:14:00,112.2,4559800,15:34:00,122.1,5269430,15:39:00,122.1,5269430,15:39:00,122.1,5269430,15:39:00
