race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202003010701,202005020301,2020-05-02,09:50:00,11,2.0,2.9,5652400.0,08:50:00,1.9,2.8,8380200,09:20:00,1.6,2.4,15135300,09:39:00,1.6,2.4,20563900,09:44:00,1.6,2.4,20563900,09:44:00,1.6,2.4,20563900,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,12,39.2,63.0,5652400.0,08:50:00,44.3,70.6,8380200,09:20:00,40.1,68.3,15135300,09:39:00,46.0,80.4,20563900,09:44:00,46.0,80.4,20563900,09:44:00,46.0,80.4,20563900,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,13,4.3,6.7,5652400.0,08:50:00,4.5,7.0,8380200,09:20:00,4.8,7.9,15135300,09:39:00,4.4,7.4,20563900,09:44:00,4.4,7.4,20563900,09:44:00,4.4,7.4,20563900,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,14,2.5,3.8,5652400.0,08:50:00,2.5,3.8,8380200,09:20:00,2.5,3.9,15135300,09:39:00,2.5,4.1,20563900,09:44:00,2.5,4.1,20563900,09:44:00,2.5,4.1,20563900,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,15,2.2,3.2,5652400.0,08:50:00,2.3,3.4,8380200,09:20:00,2.6,4.1,15135300,09:39:00,2.8,4.5,20563900,09:44:00,2.8,4.5,20563900,09:44:00,2.8,4.5,20563900,09:44:00
202003010701,202005020301,2020-05-02,09:50:00,16,4.5,7.0,5652400.0,08:50:00,5.2,8.1,8380200,09:20:00,6.1,10.2,15135300,09:39:00,7.1,12.3,20563900,09:44:00,7.1,12.3,20563900,09:44:00,7.1,12.3,20563900,09:44:00
202003010702,202005020302,2020-05-02,10:20:00,01,3.9,6.3,3858800.0,09:19:00,4.2,7.0,5119200,09:47:00,6.1,9.4,10299400,10:09:00,6.3,10.3,14492900,10:14:00,6.3,10.3,14492900,10:14:00,6.3,10.3,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,02,3.8,6.1,3858800.0,09:19:00,3.6,5.8,5119200,09:47:00,3.4,5.2,10299400,10:09:00,3.1,4.9,14492900,10:14:00,3.1,4.9,14492900,10:14:00,3.1,4.9,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,03,3.7,6.0,3858800.0,09:19:00,3.4,5.6,5119200,09:47:00,4.4,6.7,10299400,10:09:00,4.6,7.6,14492900,10:14:00,4.6,7.6,14492900,10:14:00,4.6,7.6,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,04,5.9,9.7,3858800.0,09:19:00,5.4,9.0,5119200,09:47:00,5.3,8.0,10299400,10:09:00,4.9,8.0,14492900,10:14:00,4.9,8.0,14492900,10:14:00,4.9,8.0,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,05,1.9,2.9,3858800.0,09:19:00,2.0,3.1,5119200,09:47:00,1.7,2.5,10299400,10:09:00,1.8,2.6,14492900,10:14:00,1.8,2.6,14492900,10:14:00,1.8,2.6,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,06,22.3,37.5,3858800.0,09:19:00,23.0,39.1,5119200,09:47:00,30.1,47.2,10299400,10:09:00,32.1,54.0,14492900,10:14:00,32.1,54.0,14492900,10:14:00,32.1,54.0,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,07,6.9,11.4,3858800.0,09:19:00,6.2,10.3,5119200,09:47:00,5.4,8.4,10299400,10:09:00,5.1,8.3,14492900,10:14:00,5.1,8.3,14492900,10:14:00,5.1,8.3,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,08,11.0,18.5,3858800.0,09:19:00,12.2,20.7,5119200,09:47:00,14.1,22.0,10299400,10:09:00,15.2,25.6,14492900,10:14:00,15.2,25.6,14492900,10:14:00,15.2,25.6,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,09,2.0,3.1,3858800.0,09:19:00,2.0,3.1,5119200,09:47:00,1.9,2.7,10299400,10:09:00,1.8,2.7,14492900,10:14:00,1.8,2.7,14492900,10:14:00,1.8,2.7,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,10,1.7,2.4,3858800.0,09:19:00,1.6,2.2,5119200,09:47:00,1.4,1.8,10299400,10:09:00,1.2,1.5,14492900,10:14:00,1.2,1.5,14492900,10:14:00,1.2,1.5,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,11,14.6,24.6,3858800.0,09:19:00,14.4,24.6,5119200,09:47:00,15.9,24.9,10299400,10:09:00,18.5,31.1,14492900,10:14:00,18.5,31.1,14492900,10:14:00,18.5,31.1,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,12,6.5,10.8,3858800.0,09:19:00,6.1,10.3,5119200,09:47:00,7.3,11.3,10299400,10:09:00,8.1,13.4,14492900,10:14:00,8.1,13.4,14492900,10:14:00,8.1,13.4,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,13,1.2,1.4,3858800.0,09:19:00,1.2,1.4,5119200,09:47:00,1.5,1.9,10299400,10:09:00,1.5,2.0,14492900,10:14:00,1.5,2.0,14492900,10:14:00,1.5,2.0,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,14,8.9,14.9,3858800.0,09:19:00,8.8,14.8,5119200,09:47:00,11.3,17.6,10299400,10:09:00,12.2,20.5,14492900,10:14:00,12.2,20.5,14492900,10:14:00,12.2,20.5,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,15,6.6,11.0,3858800.0,09:19:00,6.4,10.6,5119200,09:47:00,7.8,12.0,10299400,10:09:00,8.3,13.7,14492900,10:14:00,8.3,13.7,14492900,10:14:00,8.3,13.7,14492900,10:14:00
202003010702,202005020302,2020-05-02,10:20:00,16,2.6,4.0,3858800.0,09:19:00,2.7,4.2,5119200,09:47:00,2.4,3.6,10299400,10:09:00,2.7,4.3,14492900,10:14:00,2.7,4.3,14492900,10:14:00,2.7,4.3,14492900,10:14:00
202003010703,202005020303,2020-05-02,10:50:00,01,4.6,6.2,2791800.0,09:47:00,4.5,6.2,3476500,10:19:00,4.2,6.4,8997200,10:39:00,4.5,7.1,12649700,10:44:00,4.5,7.1,12649700,10:44:00,4.5,7.1,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,02,11.5,16.0,2791800.0,09:47:00,11.5,16.2,3476500,10:19:00,12.1,19.1,8997200,10:39:00,12.7,20.7,12649700,10:44:00,12.7,20.7,12649700,10:44:00,12.7,20.7,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,03,3.5,4.8,2791800.0,09:47:00,3.6,5.0,3476500,10:19:00,5.1,7.8,8997200,10:39:00,5.6,9.0,12649700,10:44:00,5.6,9.0,12649700,10:44:00,5.6,9.0,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,04,2.9,3.9,2791800.0,09:47:00,3.1,4.3,3476500,10:19:00,2.8,4.1,8997200,10:39:00,2.7,4.1,12649700,10:44:00,2.7,4.1,12649700,10:44:00,2.7,4.1,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,05,1.7,2.0,2791800.0,09:47:00,1.6,1.9,3476500,10:19:00,1.3,1.6,8997200,10:39:00,1.3,1.6,12649700,10:44:00,1.3,1.6,12649700,10:44:00,1.3,1.6,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,06,2.8,3.7,2791800.0,09:47:00,2.7,3.6,3476500,10:19:00,2.0,2.9,8997200,10:39:00,1.9,2.9,12649700,10:44:00,1.9,2.9,12649700,10:44:00,1.9,2.9,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,07,9.2,12.8,2791800.0,09:47:00,9.8,13.8,3476500,10:19:00,13.8,21.7,8997200,10:39:00,16.2,26.4,12649700,10:44:00,16.2,26.4,12649700,10:44:00,16.2,26.4,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,08,2.9,3.9,2791800.0,09:47:00,3.2,4.3,3476500,10:19:00,4.1,6.3,8997200,10:39:00,4.1,6.5,12649700,10:44:00,4.1,6.5,12649700,10:44:00,4.1,6.5,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,09,4.1,5.5,2791800.0,09:47:00,3.7,5.0,3476500,10:19:00,3.9,5.9,8997200,10:39:00,2.8,4.2,12649700,10:44:00,2.8,4.2,12649700,10:44:00,2.8,4.2,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,10,2.3,3.0,2791800.0,09:47:00,2.4,3.3,3476500,10:19:00,2.3,3.4,8997200,10:39:00,2.7,4.2,12649700,10:44:00,2.7,4.2,12649700,10:44:00,2.7,4.2,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,11,16.5,22.9,2791800.0,09:47:00,17.9,25.1,3476500,10:19:00,12.9,20.3,8997200,10:39:00,14.5,23.6,12649700,10:44:00,14.5,23.6,12649700,10:44:00,14.5,23.6,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,12,5.1,7.0,2791800.0,09:47:00,4.8,6.7,3476500,10:19:00,4.4,6.7,8997200,10:39:00,4.5,7.1,12649700,10:44:00,4.5,7.1,12649700,10:44:00,4.5,7.1,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,13,2.9,3.9,2791800.0,09:47:00,2.6,3.5,3476500,10:19:00,3.1,4.6,8997200,10:39:00,3.1,4.8,12649700,10:44:00,3.1,4.8,12649700,10:44:00,3.1,4.8,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,14,1.9,2.4,2791800.0,09:47:00,1.9,2.3,3476500,10:19:00,1.6,2.1,8997200,10:39:00,1.5,2.0,12649700,10:44:00,1.5,2.0,12649700,10:44:00,1.5,2.0,12649700,10:44:00
202003010703,202005020303,2020-05-02,10:50:00,15,5.7,7.8,2791800.0,09:47:00,5.7,7.9,3476500,10:19:00,7.4,11.5,8997200,10:39:00,8.0,12.9,12649700,10:44:00,8.0,12.9,12649700,10:44:00,8.0,12.9,12649700,10:44:00
202003010706,202005020306,2020-05-02,12:45:00,01,7.2,12.9,3615200.0,11:43:00,6.7,13.5,5716200,12:13:00,8.9,22.5,18320400,12:34:00,9.5,24.7,39489800,12:39:00,9.5,24.7,39489800,12:39:00,9.5,24.7,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,02,2.6,4.4,3615200.0,11:43:00,2.6,4.9,5716200,12:13:00,2.6,6.0,18320400,12:34:00,2.3,5.3,39489800,12:39:00,2.3,5.3,39489800,12:39:00,2.3,5.3,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,03,2.1,3.4,3615200.0,11:43:00,1.9,3.3,5716200,12:13:00,1.7,3.5,18320400,12:34:00,1.5,2.7,39489800,12:39:00,1.5,2.7,39489800,12:39:00,1.5,2.7,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,04,10.7,19.2,3615200.0,11:43:00,11.4,23.1,5716200,12:13:00,18.0,46.2,18320400,12:34:00,24.8,65.3,39489800,12:39:00,24.8,65.3,39489800,12:39:00,24.8,65.3,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,05,2.6,4.3,3615200.0,11:43:00,2.8,5.3,5716200,12:13:00,2.5,5.8,18320400,12:34:00,2.7,6.5,39489800,12:39:00,2.7,6.5,39489800,12:39:00,2.7,6.5,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,06,5.0,8.8,3615200.0,11:43:00,4.9,9.7,5716200,12:13:00,4.1,10.0,18320400,12:34:00,4.7,11.8,39489800,12:39:00,4.7,11.8,39489800,12:39:00,4.7,11.8,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,07,5.3,9.5,3615200.0,11:43:00,6.0,12.0,5716200,12:13:00,7.4,18.7,18320400,12:34:00,7.3,18.7,39489800,12:39:00,7.3,18.7,39489800,12:39:00,7.3,18.7,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,08,5.3,9.3,3615200.0,11:43:00,4.7,9.3,5716200,12:13:00,5.5,13.6,18320400,12:34:00,6.7,17.2,39489800,12:39:00,6.7,17.2,39489800,12:39:00,6.7,17.2,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,09,1.1,1.2,3615200.0,11:43:00,1.1,1.1,5716200,12:13:00,1.1,1.1,18320400,12:34:00,1.1,1.1,39489800,12:39:00,1.1,1.1,39489800,12:39:00,1.1,1.1,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,10,4.6,8.0,3615200.0,11:43:00,4.7,9.3,5716200,12:13:00,4.4,10.6,18320400,12:34:00,3.5,8.7,39489800,12:39:00,3.5,8.7,39489800,12:39:00,3.5,8.7,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,11,2.6,4.3,3615200.0,11:43:00,2.5,4.8,5716200,12:13:00,2.7,6.4,18320400,12:34:00,3.0,7.3,39489800,12:39:00,3.0,7.3,39489800,12:39:00,3.0,7.3,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,12,20.9,37.7,3615200.0,11:43:00,22.9,46.8,5716200,12:13:00,27.1,69.8,18320400,12:34:00,37.7,99.5,39489800,12:39:00,37.7,99.5,39489800,12:39:00,37.7,99.5,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,13,2.8,4.8,3615200.0,11:43:00,2.6,4.9,5716200,12:13:00,2.2,5.0,18320400,12:34:00,2.2,5.0,39489800,12:39:00,2.2,5.0,39489800,12:39:00,2.2,5.0,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,14,4.1,7.2,3615200.0,11:43:00,3.4,6.6,5716200,12:13:00,3.0,7.2,18320400,12:34:00,2.4,5.6,39489800,12:39:00,2.4,5.6,39489800,12:39:00,2.4,5.6,39489800,12:39:00
202003010706,202005020306,2020-05-02,12:45:00,15,2.8,4.9,3615200.0,11:43:00,3.2,6.2,5716200,12:13:00,4.2,10.1,18320400,12:34:00,6.3,16.0,39489800,12:39:00,6.3,16.0,39489800,12:39:00,6.3,16.0,39489800,12:39:00
202003010707,202005020307,2020-05-02,13:15:00,01,3.7,5.3,2180100.0,12:13:00,3.8,5.5,2687600,12:43:00,4.3,6.4,5935400,13:04:00,4.2,6.5,10186500,13:09:00,4.2,6.5,10186500,13:09:00,4.2,6.5,10186500,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,02,3.6,5.2,2180100.0,12:13:00,3.4,4.9,2687600,12:43:00,4.0,5.8,5935400,13:04:00,4.1,6.2,10186500,13:09:00,4.1,6.2,10186500,13:09:00,4.1,6.2,10186500,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,03,6.2,9.1,2180100.0,12:13:00,5.7,8.4,2687600,12:43:00,5.8,8.6,5935400,13:04:00,6.3,9.9,10186500,13:09:00,6.3,9.9,10186500,13:09:00,6.3,9.9,10186500,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,04,1.8,2.5,2180100.0,12:13:00,1.8,2.5,2687600,12:43:00,2.4,3.4,5935400,13:04:00,2.8,4.3,10186500,13:09:00,2.8,4.3,10186500,13:09:00,2.8,4.3,10186500,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,05,5.9,8.6,2180100.0,12:13:00,5.9,8.7,2687600,12:43:00,5.4,8.0,5935400,13:04:00,5.7,8.9,10186500,13:09:00,5.7,8.9,10186500,13:09:00,5.7,8.9,10186500,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,06,10.8,15.8,2180100.0,12:13:00,8.6,12.7,2687600,12:43:00,13.5,19.9,5935400,13:04:00,16.3,25.6,10186500,13:09:00,16.3,25.6,10186500,13:09:00,16.3,25.6,10186500,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,07,2.2,3.2,2180100.0,12:13:00,2.3,3.3,2687600,12:43:00,2.0,2.7,5935400,13:04:00,1.9,2.7,10186500,13:09:00,1.9,2.7,10186500,13:09:00,1.9,2.7,10186500,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,08,1.6,2.1,2180100.0,12:13:00,1.6,2.1,2687600,12:43:00,1.5,1.9,5935400,13:04:00,1.4,1.9,10186500,13:09:00,1.4,1.9,10186500,13:09:00,1.4,1.9,10186500,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,09,9.3,13.7,2180100.0,12:13:00,9.4,13.9,2687600,12:43:00,10.8,15.9,5935400,13:04:00,11.7,18.3,10186500,13:09:00,11.7,18.3,10186500,13:09:00,11.7,18.3,10186500,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,10,2.4,3.4,2180100.0,12:13:00,2.5,3.5,2687600,12:43:00,2.2,3.1,5935400,13:04:00,2.7,4.0,10186500,13:09:00,2.7,4.0,10186500,13:09:00,2.7,4.0,10186500,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,11,1.9,2.7,2180100.0,12:13:00,1.9,2.6,2687600,12:43:00,1.6,2.2,5935400,13:04:00,1.3,1.7,10186500,13:09:00,1.3,1.7,10186500,13:09:00,1.3,1.7,10186500,13:09:00
202003010707,202005020307,2020-05-02,13:15:00,12,1.4,1.7,2180100.0,12:13:00,1.4,1.7,2687600,12:43:00,1.5,1.9,5935400,13:04:00,1.4,2.0,10186500,13:09:00,1.4,2.0,10186500,13:09:00,1.4,2.0,10186500,13:09:00
202003010708,202005020308,2020-05-02,13:45:00,01,5.9,9.6,2311300.0,12:43:00,5.8,9.9,2879600,13:14:00,8.4,15.2,7424100,13:34:00,9.0,17.8,12094300,13:39:00,9.0,17.8,12094300,13:39:00,9.0,17.8,12094300,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,02,2.4,3.8,2311300.0,12:43:00,2.5,4.2,2879600,13:14:00,2.4,4.1,7424100,13:34:00,2.7,5.1,12094300,13:39:00,2.7,5.1,12094300,13:39:00,2.7,5.1,12094300,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,03,8.8,14.5,2311300.0,12:43:00,8.4,14.6,2879600,13:14:00,9.1,16.5,7424100,13:34:00,9.7,19.3,12094300,13:39:00,9.7,19.3,12094300,13:39:00,9.7,19.3,12094300,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,04,5.1,8.4,2311300.0,12:43:00,5.2,9.0,2879600,13:14:00,4.3,7.7,7424100,13:34:00,4.8,9.4,12094300,13:39:00,4.8,9.4,12094300,13:39:00,4.8,9.4,12094300,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,05,1.2,1.4,2311300.0,12:43:00,1.2,1.5,2879600,13:14:00,1.1,1.3,7424100,13:34:00,1.1,1.2,12094300,13:39:00,1.1,1.2,12094300,13:39:00,1.1,1.2,12094300,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,06,4.2,6.8,2311300.0,12:43:00,4.0,6.8,2879600,13:14:00,4.1,7.2,7424100,13:34:00,4.2,8.1,12094300,13:39:00,4.2,8.1,12094300,13:39:00,4.2,8.1,12094300,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,07,2.9,4.5,2311300.0,12:43:00,3.0,5.0,2879600,13:14:00,3.2,5.5,7424100,13:34:00,3.3,6.3,12094300,13:39:00,3.3,6.3,12094300,13:39:00,3.3,6.3,12094300,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,08,1.9,2.9,2311300.0,12:43:00,1.8,2.9,2879600,13:14:00,2.0,3.2,7424100,13:34:00,1.8,3.2,12094300,13:39:00,1.8,3.2,12094300,13:39:00,1.8,3.2,12094300,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,09,6.7,11.0,2311300.0,12:43:00,5.9,10.2,2879600,13:14:00,8.7,15.7,7424100,13:34:00,9.8,19.6,12094300,13:39:00,9.8,19.6,12094300,13:39:00,9.8,19.6,12094300,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,10,1.8,2.7,2311300.0,12:43:00,1.8,2.8,2879600,13:14:00,1.6,2.5,7424100,13:34:00,1.5,2.6,12094300,13:39:00,1.5,2.6,12094300,13:39:00,1.5,2.6,12094300,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,11,1.5,2.0,2311300.0,12:43:00,1.3,1.7,2879600,13:14:00,1.3,1.9,7424100,13:34:00,1.3,1.9,12094300,13:39:00,1.3,1.9,12094300,13:39:00,1.3,1.9,12094300,13:39:00
202003010708,202005020308,2020-05-02,13:45:00,12,3.0,4.8,2311300.0,12:43:00,3.1,5.2,2879600,13:14:00,3.4,5.9,7424100,13:34:00,3.2,6.1,12094300,13:39:00,3.2,6.1,12094300,13:39:00,3.2,6.1,12094300,13:39:00
202003010709,202005020309,2020-05-02,14:15:00,01,5.6,8.0,3409500.0,13:10:00,6.2,9.6,4688900,13:43:00,7.7,12.2,10635400,14:04:00,6.7,10.5,15575900,14:09:00,6.7,10.5,15575900,14:09:00,6.7,10.5,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,02,4.2,6.0,3409500.0,13:10:00,3.8,5.8,4688900,13:43:00,3.9,6.0,10635400,14:04:00,4.2,6.5,15575900,14:09:00,4.2,6.5,15575900,14:09:00,4.2,6.5,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,03,3.2,4.6,3409500.0,13:10:00,2.7,4.0,4688900,13:43:00,2.3,3.4,10635400,14:04:00,2.1,3.0,15575900,14:09:00,2.1,3.0,15575900,14:09:00,2.1,3.0,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,04,5.9,8.5,3409500.0,13:10:00,6.4,9.9,4688900,13:43:00,6.6,10.4,10635400,14:04:00,6.1,9.6,15575900,14:09:00,6.1,9.6,15575900,14:09:00,6.1,9.6,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,05,10.4,15.2,3409500.0,13:10:00,11.5,18.0,4688900,13:43:00,17.2,27.5,10635400,14:04:00,21.0,33.3,15575900,14:09:00,21.0,33.3,15575900,14:09:00,21.0,33.3,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,06,2.0,2.7,3409500.0,13:10:00,1.9,2.5,4688900,13:43:00,1.5,1.9,10635400,14:04:00,1.5,1.9,15575900,14:09:00,1.5,1.9,15575900,14:09:00,1.5,1.9,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,07,15.1,22.0,3409500.0,13:10:00,14.6,22.9,4688900,13:43:00,18.2,29.1,10635400,14:04:00,22.2,35.2,15575900,14:09:00,22.2,35.2,15575900,14:09:00,22.2,35.2,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,08,2.8,3.9,3409500.0,13:10:00,2.8,4.1,4688900,13:43:00,2.2,3.3,10635400,14:04:00,2.1,3.2,15575900,14:09:00,2.1,3.2,15575900,14:09:00,2.1,3.2,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,09,4.9,7.1,3409500.0,13:10:00,5.3,8.2,4688900,13:43:00,6.6,10.3,10635400,14:04:00,7.5,11.8,15575900,14:09:00,7.5,11.8,15575900,14:09:00,7.5,11.8,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,10,2.4,3.4,3409500.0,13:10:00,2.5,3.7,4688900,13:43:00,2.2,3.3,10635400,14:04:00,2.2,3.2,15575900,14:09:00,2.2,3.2,15575900,14:09:00,2.2,3.2,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,11,3.9,5.5,3409500.0,13:10:00,3.5,5.2,4688900,13:43:00,2.8,4.3,10635400,14:04:00,2.9,4.4,15575900,14:09:00,2.9,4.4,15575900,14:09:00,2.9,4.4,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,12,2.5,3.5,3409500.0,13:10:00,2.6,3.8,4688900,13:43:00,3.6,5.5,10635400,14:04:00,4.2,6.4,15575900,14:09:00,4.2,6.4,15575900,14:09:00,4.2,6.4,15575900,14:09:00
202003010709,202005020309,2020-05-02,14:15:00,13,1.4,1.6,3409500.0,13:10:00,1.3,1.5,4688900,13:43:00,1.4,1.7,10635400,14:04:00,1.4,1.8,15575900,14:09:00,1.4,1.8,15575900,14:09:00,1.4,1.8,15575900,14:09:00
