race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201706020301,201703040601,2017-03-04,10:10:00,11,103.0,313080.0,09:09:00,94.7,529230,09:39:00,107.8,939370,09:59:00,119.1,1241870,10:04:00,119.1,1241870,10:04:00,119.1,1241870,10:04:00
201706020301,201703040601,2017-03-04,10:10:00,12,2.4,313080.0,09:09:00,2.5,529230,09:39:00,2.5,939370,09:59:00,2.5,1241870,10:04:00,2.5,1241870,10:04:00,2.5,1241870,10:04:00
201706020301,201703040601,2017-03-04,10:10:00,13,55.6,313080.0,09:09:00,53.4,529230,09:39:00,57.8,939370,09:59:00,66.4,1241870,10:04:00,66.4,1241870,10:04:00,66.4,1241870,10:04:00
201706020301,201703040601,2017-03-04,10:10:00,14,12.0,313080.0,09:09:00,11.9,529230,09:39:00,12.8,939370,09:59:00,12.8,1241870,10:04:00,12.8,1241870,10:04:00,12.8,1241870,10:04:00
201706020301,201703040601,2017-03-04,10:10:00,15,5.3,313080.0,09:09:00,5.3,529230,09:39:00,5.3,939370,09:59:00,4.3,1241870,10:04:00,4.3,1241870,10:04:00,4.3,1241870,10:04:00
201706020301,201703040601,2017-03-04,10:10:00,16,177.6,313080.0,09:09:00,162.8,529230,09:39:00,214.1,939370,09:59:00,251.5,1241870,10:04:00,251.5,1241870,10:04:00,251.5,1241870,10:04:00
201706020302,201703040602,2017-03-04,10:40:00,01,41.9,367460.0,09:34:00,34.7,559460,10:09:00,34.0,978980,10:29:00,34.4,1441040,10:34:00,34.4,1441040,10:34:00,34.4,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,02,171.9,367460.0,09:34:00,110.5,559460,10:09:00,135.0,978980,10:29:00,181.5,1441040,10:34:00,181.5,1441040,10:34:00,181.5,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,03,5.1,367460.0,09:34:00,5.5,559460,10:09:00,4.7,978980,10:29:00,4.5,1441040,10:34:00,4.5,1441040,10:34:00,4.5,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,04,13.5,367460.0,09:34:00,15.3,559460,10:09:00,18.4,978980,10:29:00,19.6,1441040,10:34:00,19.6,1441040,10:34:00,19.6,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,05,39.8,367460.0,09:34:00,45.9,559460,10:09:00,47.4,978980,10:29:00,57.4,1441040,10:34:00,57.4,1441040,10:34:00,57.4,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,06,115.2,367460.0,09:34:00,101.0,559460,10:09:00,98.2,978980,10:29:00,115.3,1441040,10:34:00,115.3,1441040,10:34:00,115.3,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,07,8.7,367460.0,09:34:00,8.7,559460,10:09:00,8.9,978980,10:29:00,9.2,1441040,10:34:00,9.2,1441040,10:34:00,9.2,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,08,122.4,367460.0,09:34:00,129.7,559460,10:09:00,150.3,978980,10:29:00,140.9,1441040,10:34:00,140.9,1441040,10:34:00,140.9,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,09,106.8,367460.0,09:34:00,115.6,559460,10:09:00,112.3,978980,10:29:00,119.4,1441040,10:34:00,119.4,1441040,10:34:00,119.4,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,10,8.2,367460.0,09:34:00,9.3,559460,10:09:00,8.4,978980,10:29:00,6.6,1441040,10:34:00,6.6,1441040,10:34:00,6.6,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,11,1.7,367460.0,09:34:00,1.7,559460,10:09:00,1.8,978980,10:29:00,1.8,1441040,10:34:00,1.8,1441040,10:34:00,1.8,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,12,116.1,367460.0,09:34:00,94.6,559460,10:09:00,140.6,978980,10:29:00,176.0,1441040,10:34:00,176.0,1441040,10:34:00,176.0,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,13,67.1,367460.0,09:34:00,54.1,559460,10:09:00,65.3,978980,10:29:00,79.9,1441040,10:34:00,79.9,1441040,10:34:00,79.9,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,14,26.3,367460.0,09:34:00,18.4,559460,10:09:00,16.4,978980,10:29:00,16.4,1441040,10:34:00,16.4,1441040,10:34:00,16.4,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,15,85.2,367460.0,09:34:00,70.7,559460,10:09:00,77.1,978980,10:29:00,94.7,1441040,10:34:00,94.7,1441040,10:34:00,94.7,1441040,10:34:00
201706020302,201703040602,2017-03-04,10:40:00,16,32.2,367460.0,09:34:00,32.0,559460,10:09:00,32.2,978980,10:29:00,36.3,1441040,10:34:00,36.3,1441040,10:34:00,36.3,1441040,10:34:00
201706020303,201703040603,2017-03-04,11:10:00,01,67.9,232580.0,10:03:00,68.2,318200,10:36:00,100.2,779720,10:59:00,113.4,1132090,11:05:00,113.4,1132090,11:05:00,113.4,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,02,84.1,232580.0,10:03:00,103.9,318200,10:36:00,160.7,779720,10:59:00,184.8,1132090,11:05:00,184.8,1132090,11:05:00,184.8,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,03,27.4,232580.0,10:03:00,27.6,318200,10:36:00,34.8,779720,10:59:00,34.6,1132090,11:05:00,34.6,1132090,11:05:00,34.6,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,04,22.8,232580.0,10:03:00,27.8,318200,10:36:00,49.4,779720,10:59:00,56.7,1132090,11:05:00,56.7,1132090,11:05:00,56.7,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,05,6.4,232580.0,10:03:00,7.0,318200,10:36:00,7.2,779720,10:59:00,6.7,1132090,11:05:00,6.7,1132090,11:05:00,6.7,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,06,5.0,232580.0,10:03:00,5.4,318200,10:36:00,6.4,779720,10:59:00,7.2,1132090,11:05:00,7.2,1132090,11:05:00,7.2,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,07,7.4,232580.0,10:03:00,6.6,318200,10:36:00,4.9,779720,10:59:00,4.4,1132090,11:05:00,4.4,1132090,11:05:00,4.4,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,08,53.3,232580.0,10:03:00,66.9,318200,10:36:00,118.3,779720,10:59:00,132.6,1132090,11:05:00,132.6,1132090,11:05:00,132.6,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,09,5.0,232580.0,10:03:00,5.3,318200,10:36:00,3.5,779720,10:59:00,3.6,1132090,11:05:00,3.6,1132090,11:05:00,3.6,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,10,94.4,232580.0,10:03:00,118.9,318200,10:36:00,210.0,779720,10:59:00,252.2,1132090,11:05:00,252.2,1132090,11:05:00,252.2,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,11,103.3,232580.0,10:03:00,127.2,318200,10:36:00,225.1,779720,10:59:00,267.9,1132090,11:05:00,267.9,1132090,11:05:00,267.9,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,12,33.0,232580.0,10:03:00,33.5,318200,10:36:00,33.1,779720,10:59:00,27.8,1132090,11:05:00,27.8,1132090,11:05:00,27.8,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,13,19.9,232580.0,10:03:00,21.6,318200,10:36:00,18.5,779720,10:59:00,21.5,1132090,11:05:00,21.5,1132090,11:05:00,21.5,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,14,106.3,232580.0,10:03:00,132.5,318200,10:36:00,160.7,779720,10:59:00,160.0,1132090,11:05:00,160.0,1132090,11:05:00,160.0,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,15,3.3,232580.0,10:03:00,2.9,318200,10:36:00,3.6,779720,10:59:00,3.6,1132090,11:05:00,3.6,1132090,11:05:00,3.6,1132090,11:05:00
201706020303,201703040603,2017-03-04,11:10:00,16,33.8,232580.0,10:03:00,29.9,318200,10:36:00,37.5,779720,10:59:00,37.4,1132090,11:05:00,37.4,1132090,11:05:00,37.4,1132090,11:05:00
201706020304,201703040604,2017-03-04,11:40:00,01,8.7,256170.0,10:36:00,8.9,317900,11:07:00,10.0,866200,11:29:00,10.1,1258050,11:35:00,10.1,1258050,11:35:00,10.1,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,02,45.4,256170.0,10:36:00,49.3,317900,11:07:00,74.4,866200,11:29:00,86.0,1258050,11:35:00,86.0,1258050,11:35:00,86.0,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,03,66.1,256170.0,10:36:00,72.4,317900,11:07:00,98.8,866200,11:29:00,103.6,1258050,11:35:00,103.6,1258050,11:35:00,103.6,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,04,37.2,256170.0,10:36:00,37.8,317900,11:07:00,57.1,866200,11:29:00,54.9,1258050,11:35:00,54.9,1258050,11:35:00,54.9,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,05,9.6,256170.0,10:36:00,9.8,317900,11:07:00,11.5,866200,11:29:00,10.9,1258050,11:35:00,10.9,1258050,11:35:00,10.9,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,06,8.9,256170.0,10:36:00,9.3,317900,11:07:00,11.2,866200,11:29:00,11.5,1258050,11:35:00,11.5,1258050,11:35:00,11.5,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,07,18.7,256170.0,10:36:00,19.2,317900,11:07:00,23.7,866200,11:29:00,21.7,1258050,11:35:00,21.7,1258050,11:35:00,21.7,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,08,41.9,256170.0,10:36:00,44.0,317900,11:07:00,75.3,866200,11:29:00,81.4,1258050,11:35:00,81.4,1258050,11:35:00,81.4,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,09,18.4,256170.0,10:36:00,18.1,317900,11:07:00,24.9,866200,11:29:00,31.6,1258050,11:35:00,31.6,1258050,11:35:00,31.6,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,10,20.8,256170.0,10:36:00,23.5,317900,11:07:00,37.2,866200,11:29:00,34.5,1258050,11:35:00,34.5,1258050,11:35:00,34.5,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,11,3.8,256170.0,10:36:00,3.5,317900,11:07:00,3.0,866200,11:29:00,2.9,1258050,11:35:00,2.9,1258050,11:35:00,2.9,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,12,11.9,256170.0,10:36:00,11.8,317900,11:07:00,8.1,866200,11:29:00,9.1,1258050,11:35:00,9.1,1258050,11:35:00,9.1,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,13,46.5,256170.0,10:36:00,52.0,317900,11:07:00,82.5,866200,11:29:00,82.6,1258050,11:35:00,82.6,1258050,11:35:00,82.6,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,14,6.6,256170.0,10:36:00,6.5,317900,11:07:00,5.5,866200,11:29:00,5.2,1258050,11:35:00,5.2,1258050,11:35:00,5.2,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,15,20.5,256170.0,10:36:00,21.2,317900,11:07:00,28.5,866200,11:29:00,26.5,1258050,11:35:00,26.5,1258050,11:35:00,26.5,1258050,11:35:00
201706020304,201703040604,2017-03-04,11:40:00,16,8.8,256170.0,10:36:00,8.8,317900,11:07:00,7.4,866200,11:29:00,7.7,1258050,11:35:00,7.7,1258050,11:35:00,7.7,1258050,11:35:00
201706020305,201703040605,2017-03-04,12:30:00,01,28.4,467680.0,11:28:00,29.2,749670,11:56:00,33.4,1386920,12:19:00,36.9,1954220,12:25:00,36.9,1954220,12:25:00,36.9,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,02,15.7,467680.0,11:28:00,11.0,749670,11:56:00,12.4,1386920,12:19:00,13.4,1954220,12:25:00,13.4,1954220,12:25:00,13.4,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,03,121.0,467680.0,11:28:00,118.5,749670,11:56:00,136.6,1386920,12:19:00,172.9,1954220,12:25:00,172.9,1954220,12:25:00,172.9,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,04,14.0,467680.0,11:28:00,14.9,749670,11:56:00,16.3,1386920,12:19:00,14.1,1954220,12:25:00,14.1,1954220,12:25:00,14.1,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,05,29.7,467680.0,11:28:00,27.8,749670,11:56:00,31.3,1386920,12:19:00,36.2,1954220,12:25:00,36.2,1954220,12:25:00,36.2,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,06,110.6,467680.0,11:28:00,122.1,749670,11:56:00,136.4,1386920,12:19:00,163.7,1954220,12:25:00,163.7,1954220,12:25:00,163.7,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,07,96.1,467680.0,11:28:00,85.0,749670,11:56:00,89.1,1386920,12:19:00,99.1,1954220,12:25:00,99.1,1954220,12:25:00,99.1,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,08,90.3,467680.0,11:28:00,87.5,749670,11:56:00,94.1,1386920,12:19:00,112.0,1954220,12:25:00,112.0,1954220,12:25:00,112.0,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,09,13.0,467680.0,11:28:00,13.2,749670,11:56:00,13.8,1386920,12:19:00,14.2,1954220,12:25:00,14.2,1954220,12:25:00,14.2,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,10,202.2,467680.0,11:28:00,211.1,749670,11:56:00,188.6,1386920,12:19:00,229.5,1954220,12:25:00,229.5,1954220,12:25:00,229.5,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,11,42.7,467680.0,11:28:00,44.4,749670,11:56:00,60.4,1386920,12:19:00,78.1,1954220,12:25:00,78.1,1954220,12:25:00,78.1,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,12,1.2,467680.0,11:28:00,1.2,749670,11:56:00,1.1,1386920,12:19:00,1.1,1954220,12:25:00,1.1,1954220,12:25:00,1.1,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,13,109.3,467680.0,11:28:00,132.3,749670,11:56:00,168.3,1386920,12:19:00,180.7,1954220,12:25:00,180.7,1954220,12:25:00,180.7,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,14,131.7,467680.0,11:28:00,161.2,749670,11:56:00,200.6,1386920,12:19:00,204.3,1954220,12:25:00,204.3,1954220,12:25:00,204.3,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,15,20.7,467680.0,11:28:00,18.4,749670,11:56:00,22.2,1386920,12:19:00,21.6,1954220,12:25:00,21.6,1954220,12:25:00,21.6,1954220,12:25:00
201706020305,201703040605,2017-03-04,12:30:00,16,52.0,467680.0,11:28:00,54.8,749670,11:56:00,60.0,1386920,12:19:00,68.6,1954220,12:25:00,68.6,1954220,12:25:00,68.6,1954220,12:25:00
201706020306,201703040606,2017-03-04,13:00:00,01,3.4,291150.0,11:58:00,3.4,365240,12:28:00,3.4,778040,12:49:00,3.6,1278340,12:55:00,3.6,1278340,12:55:00,3.6,1278340,12:55:00
201706020306,201703040606,2017-03-04,13:00:00,02,7.7,291150.0,11:58:00,7.8,365240,12:28:00,6.8,778040,12:49:00,7.4,1278340,12:55:00,7.4,1278340,12:55:00,7.4,1278340,12:55:00
201706020306,201703040606,2017-03-04,13:00:00,03,24.5,291150.0,11:58:00,25.3,365240,12:28:00,21.7,778040,12:49:00,24.3,1278340,12:55:00,24.3,1278340,12:55:00,24.3,1278340,12:55:00
201706020306,201703040606,2017-03-04,13:00:00,04,12.5,291150.0,11:58:00,13.3,365240,12:28:00,15.5,778040,12:49:00,17.1,1278340,12:55:00,17.1,1278340,12:55:00,17.1,1278340,12:55:00
201706020306,201703040606,2017-03-04,13:00:00,05,11.9,291150.0,11:58:00,12.3,365240,12:28:00,13.9,778040,12:49:00,15.6,1278340,12:55:00,15.6,1278340,12:55:00,15.6,1278340,12:55:00
201706020306,201703040606,2017-03-04,13:00:00,06,9.0,291150.0,11:58:00,7.9,365240,12:28:00,8.9,778040,12:49:00,9.8,1278340,12:55:00,9.8,1278340,12:55:00,9.8,1278340,12:55:00
201706020306,201703040606,2017-03-04,13:00:00,07,13.0,291150.0,11:58:00,13.5,365240,12:28:00,13.4,778040,12:49:00,11.1,1278340,12:55:00,11.1,1278340,12:55:00,11.1,1278340,12:55:00
201706020306,201703040606,2017-03-04,13:00:00,08,4.9,291150.0,11:58:00,5.2,365240,12:28:00,4.5,778040,12:49:00,4.1,1278340,12:55:00,4.1,1278340,12:55:00,4.1,1278340,12:55:00
201706020306,201703040606,2017-03-04,13:00:00,09,4.1,291150.0,11:58:00,4.0,365240,12:28:00,4.4,778040,12:49:00,4.0,1278340,12:55:00,4.0,1278340,12:55:00,4.0,1278340,12:55:00
201706020307,201703040607,2017-03-04,13:30:00,01,9.2,317800.0,12:28:00,9.4,404670,12:58:00,11.3,905210,13:19:00,11.8,1409900,13:25:00,11.8,1409900,13:25:00,11.8,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,02,42.0,317800.0,12:28:00,40.3,404670,12:58:00,64.8,905210,13:19:00,72.2,1409900,13:25:00,72.2,1409900,13:25:00,72.2,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,03,12.5,317800.0,12:28:00,13.6,404670,12:58:00,14.8,905210,13:19:00,14.3,1409900,13:25:00,14.3,1409900,13:25:00,14.3,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,04,9.7,317800.0,12:28:00,10.2,404670,12:58:00,16.4,905210,13:19:00,19.4,1409900,13:25:00,19.4,1409900,13:25:00,19.4,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,05,83.6,317800.0,12:28:00,75.2,404670,12:58:00,106.1,905210,13:19:00,108.5,1409900,13:25:00,108.5,1409900,13:25:00,108.5,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,06,6.7,317800.0,12:28:00,6.5,404670,12:58:00,5.4,905210,13:19:00,4.8,1409900,13:25:00,4.8,1409900,13:25:00,4.8,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,07,66.0,317800.0,12:28:00,74.7,404670,12:58:00,101.1,905210,13:19:00,92.0,1409900,13:25:00,92.0,1409900,13:25:00,92.0,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,08,4.3,317800.0,12:28:00,4.3,404670,12:58:00,4.1,905210,13:19:00,5.0,1409900,13:25:00,5.0,1409900,13:25:00,5.0,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,09,6.0,317800.0,12:28:00,5.6,404670,12:58:00,4.8,905210,13:19:00,4.3,1409900,13:25:00,4.3,1409900,13:25:00,4.3,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,10,7.4,317800.0,12:28:00,7.1,404670,12:58:00,5.2,905210,13:19:00,4.8,1409900,13:25:00,4.8,1409900,13:25:00,4.8,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,11,36.1,317800.0,12:28:00,38.4,404670,12:58:00,56.0,905210,13:19:00,63.4,1409900,13:25:00,63.4,1409900,13:25:00,63.4,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,12,89.2,317800.0,12:28:00,75.8,404670,12:58:00,123.3,905210,13:19:00,159.3,1409900,13:25:00,159.3,1409900,13:25:00,159.3,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,13,51.1,317800.0,12:28:00,53.5,404670,12:58:00,78.9,905210,13:19:00,85.2,1409900,13:25:00,85.2,1409900,13:25:00,85.2,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,14,13.5,317800.0,12:28:00,13.2,404670,12:58:00,16.2,905210,13:19:00,17.3,1409900,13:25:00,17.3,1409900,13:25:00,17.3,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,15,64.3,317800.0,12:28:00,68.7,404670,12:58:00,77.7,905210,13:19:00,92.5,1409900,13:25:00,92.5,1409900,13:25:00,92.5,1409900,13:25:00
201706020307,201703040607,2017-03-04,13:30:00,16,12.3,317800.0,12:28:00,13.2,404670,12:58:00,15.1,905210,13:19:00,14.3,1409900,13:25:00,14.3,1409900,13:25:00,14.3,1409900,13:25:00
201706020308,201703040608,2017-03-04,14:01:00,01,31.0,483810.0,13:00:00,31.3,602710,13:31:00,36.4,1168540,13:50:00,38.6,1728750,13:55:00,38.6,1728750,13:55:00,38.6,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,02,16.2,483810.0,13:00:00,15.3,602710,13:31:00,18.6,1168540,13:50:00,20.9,1728750,13:55:00,20.9,1728750,13:55:00,20.9,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,03,55.4,483810.0,13:00:00,53.9,602710,13:31:00,50.2,1168540,13:50:00,47.9,1728750,13:55:00,47.9,1728750,13:55:00,47.9,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,04,48.2,483810.0,13:00:00,49.0,602710,13:31:00,66.8,1168540,13:50:00,62.7,1728750,13:55:00,62.7,1728750,13:55:00,62.7,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,05,5.0,483810.0,13:00:00,4.2,602710,13:31:00,3.7,1168540,13:50:00,3.8,1728750,13:55:00,3.8,1728750,13:55:00,3.8,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,06,47.6,483810.0,13:00:00,54.2,602710,13:31:00,58.5,1168540,13:50:00,68.7,1728750,13:55:00,68.7,1728750,13:55:00,68.7,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,07,5.0,483810.0,13:00:00,5.4,602710,13:31:00,5.1,1168540,13:50:00,5.0,1728750,13:55:00,5.0,1728750,13:55:00,5.0,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,08,15.6,483810.0,13:00:00,16.9,602710,13:31:00,17.8,1168540,13:50:00,20.5,1728750,13:55:00,20.5,1728750,13:55:00,20.5,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,09,9.6,483810.0,13:00:00,10.2,602710,13:31:00,12.3,1168540,13:50:00,13.3,1728750,13:55:00,13.3,1728750,13:55:00,13.3,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,10,82.3,483810.0,13:00:00,89.1,602710,13:31:00,82.4,1168540,13:50:00,107.2,1728750,13:55:00,107.2,1728750,13:55:00,107.2,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,11,132.0,483810.0,13:00:00,143.5,602710,13:31:00,154.0,1168540,13:50:00,176.6,1728750,13:55:00,176.6,1728750,13:55:00,176.6,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,12,13.3,483810.0,13:00:00,13.9,602710,13:31:00,14.5,1168540,13:50:00,15.7,1728750,13:55:00,15.7,1728750,13:55:00,15.7,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,13,75.3,483810.0,13:00:00,80.6,602710,13:31:00,89.9,1168540,13:50:00,101.5,1728750,13:55:00,101.5,1728750,13:55:00,101.5,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,14,12.1,483810.0,13:00:00,11.7,602710,13:31:00,11.5,1168540,13:50:00,10.8,1728750,13:55:00,10.8,1728750,13:55:00,10.8,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,15,3.6,483810.0,13:00:00,3.6,602710,13:31:00,3.8,1168540,13:50:00,3.2,1728750,13:55:00,3.2,1728750,13:55:00,3.2,1728750,13:55:00
201706020308,201703040608,2017-03-04,14:01:00,16,15.7,483810.0,13:00:00,17.3,602710,13:31:00,14.2,1168540,13:50:00,17.7,1728750,13:55:00,17.7,1728750,13:55:00,17.7,1728750,13:55:00
201706020309,201703040609,2017-03-04,14:35:00,01,5.7,538740.0,13:33:00,6.2,768310,14:05:00,7.2,1531780,14:24:00,7.4,2099920,14:30:00,7.4,2099920,14:30:00,7.4,2099920,14:30:00
201706020309,201703040609,2017-03-04,14:35:00,02,2.3,538740.0,13:33:00,2.2,768310,14:05:00,2.7,1531780,14:24:00,2.5,2099920,14:30:00,2.5,2099920,14:30:00,2.5,2099920,14:30:00
201706020309,201703040609,2017-03-04,14:35:00,03,28.0,538740.0,13:33:00,32.9,768310,14:05:00,30.4,1531780,14:24:00,32.6,2099920,14:30:00,32.6,2099920,14:30:00,32.6,2099920,14:30:00
201706020309,201703040609,2017-03-04,14:35:00,04,18.7,538740.0,13:33:00,18.8,768310,14:05:00,21.2,1531780,14:24:00,21.9,2099920,14:30:00,21.9,2099920,14:30:00,21.9,2099920,14:30:00
