race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201906020607,201903100607,2019-03-10,13:30:00,12,2.6,3.6,4635100.0,12:28:00,2.5,3.5,6025400,12:55:00,2.0,2.9,15595800,13:19:00,2.0,2.9,26854900,13:25:00,2.0,2.9,26854900,13:25:00,2.0,2.9,26854900,13:25:00
201906020607,201903100607,2019-03-10,13:30:00,13,4.4,6.1,4635100.0,12:28:00,4.4,6.4,6025400,12:55:00,3.3,5.0,15595800,13:19:00,3.5,5.5,26854900,13:25:00,3.5,5.5,26854900,13:25:00,3.5,5.5,26854900,13:25:00
201906020607,201903100607,2019-03-10,13:30:00,14,4.5,6.3,4635100.0,12:28:00,4.6,6.6,6025400,12:55:00,5.6,8.8,15595800,13:19:00,5.8,9.2,26854900,13:25:00,5.8,9.2,26854900,13:25:00,5.8,9.2,26854900,13:25:00
201906020607,201903100607,2019-03-10,13:30:00,15,2.0,2.7,4635100.0,12:28:00,2.1,2.9,6025400,12:55:00,1.9,2.7,15595800,13:19:00,1.6,2.4,26854900,13:25:00,1.6,2.4,26854900,13:25:00,1.6,2.4,26854900,13:25:00
201906020607,201903100607,2019-03-10,13:30:00,16,4.7,6.7,4635100.0,12:28:00,3.5,5.0,6025400,12:55:00,5.0,7.8,15595800,13:19:00,5.5,8.7,26854900,13:25:00,5.5,8.7,26854900,13:25:00,5.5,8.7,26854900,13:25:00
201906020608,201903100608,2019-03-10,14:01:00,01,1.7,2.2,4614700.0,12:59:00,1.5,1.8,6077500,13:29:00,1.4,1.6,14845100,13:50:00,1.3,1.6,23444800,13:55:00,1.3,1.6,23444800,13:55:00,1.3,1.6,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,02,2.6,3.5,4614700.0,12:59:00,2.7,3.7,6077500,13:29:00,2.2,3.2,14845100,13:50:00,2.1,3.0,23444800,13:55:00,2.1,3.0,23444800,13:55:00,2.1,3.0,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,03,1.9,2.5,4614700.0,12:59:00,1.9,2.6,6077500,13:29:00,2.5,3.7,14845100,13:50:00,2.8,4.3,23444800,13:55:00,2.8,4.3,23444800,13:55:00,2.8,4.3,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,04,4.7,6.4,4614700.0,12:59:00,5.0,7.1,6077500,13:29:00,4.9,7.3,14845100,13:50:00,5.5,8.5,23444800,13:55:00,5.5,8.5,23444800,13:55:00,5.5,8.5,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,05,1.8,2.2,4614700.0,12:59:00,2.0,2.6,6077500,13:29:00,2.6,3.7,14845100,13:50:00,3.0,4.4,23444800,13:55:00,3.0,4.4,23444800,13:55:00,3.0,4.4,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,06,9.8,13.8,4614700.0,12:59:00,10.7,15.4,6077500,13:29:00,12.5,19.1,14845100,13:50:00,12.5,19.8,23444800,13:55:00,12.5,19.8,23444800,13:55:00,12.5,19.8,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,07,2.9,4.0,4614700.0,12:59:00,2.7,3.7,6077500,13:29:00,2.4,3.5,14845100,13:50:00,2.1,3.1,23444800,13:55:00,2.1,3.1,23444800,13:55:00,2.1,3.1,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,08,2.2,2.9,4614700.0,12:59:00,2.2,3.0,6077500,13:29:00,2.1,3.0,14845100,13:50:00,2.1,3.0,23444800,13:55:00,2.1,3.0,23444800,13:55:00,2.1,3.0,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,09,17.6,24.8,4614700.0,12:59:00,17.2,24.9,6077500,13:29:00,21.0,32.2,14845100,13:50:00,23.3,37.1,23444800,13:55:00,23.3,37.1,23444800,13:55:00,23.3,37.1,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,10,21.2,29.9,4614700.0,12:59:00,22.1,32.0,6077500,13:29:00,20.2,30.9,14845100,13:50:00,24.2,38.5,23444800,13:55:00,24.2,38.5,23444800,13:55:00,24.2,38.5,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,11,6.4,8.9,4614700.0,12:59:00,7.1,10.1,6077500,13:29:00,9.1,13.8,14845100,13:50:00,10.3,16.2,23444800,13:55:00,10.3,16.2,23444800,13:55:00,10.3,16.2,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,12,2.5,3.4,4614700.0,12:59:00,2.3,3.2,6077500,13:29:00,1.8,2.5,14845100,13:50:00,1.7,2.3,23444800,13:55:00,1.7,2.3,23444800,13:55:00,1.7,2.3,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,13,28.1,39.5,4614700.0,12:59:00,29.9,43.2,6077500,13:29:00,26.4,40.5,14845100,13:50:00,29.0,46.2,23444800,13:55:00,29.0,46.2,23444800,13:55:00,29.0,46.2,23444800,13:55:00
201906020608,201903100608,2019-03-10,14:01:00,14,2.7,3.6,4614700.0,12:59:00,2.8,3.8,6077500,13:29:00,2.5,3.5,14845100,13:50:00,2.3,3.4,23444800,13:55:00,2.3,3.4,23444800,13:55:00,2.3,3.4,23444800,13:55:00
201906020609,201903100609,2019-03-10,14:35:00,01,7.0,12.9,8216900.0,13:32:00,6.4,11.4,10149800,14:02:00,9.7,17.9,23505700,14:24:00,11.6,21.5,31936400,14:29:00,11.6,21.5,31936400,14:29:00,11.6,21.5,31936400,14:29:00
201906020609,201903100609,2019-03-10,14:35:00,02,1.8,2.9,8216900.0,13:32:00,1.6,2.6,10149800,14:02:00,1.5,2.5,23505700,14:24:00,1.6,2.5,31936400,14:29:00,1.6,2.5,31936400,14:29:00,1.6,2.5,31936400,14:29:00
201906020609,201903100609,2019-03-10,14:35:00,03,1.9,3.2,8216900.0,13:32:00,2.0,3.2,10149800,14:02:00,1.8,2.9,23505700,14:24:00,1.7,2.8,31936400,14:29:00,1.7,2.8,31936400,14:29:00,1.7,2.8,31936400,14:29:00
201906020609,201903100609,2019-03-10,14:35:00,04,6.5,11.9,8216900.0,13:32:00,7.0,12.5,10149800,14:02:00,7.8,14.4,23505700,14:24:00,8.0,14.9,31936400,14:29:00,8.0,14.9,31936400,14:29:00,8.0,14.9,31936400,14:29:00
201906020609,201903100609,2019-03-10,14:35:00,05,1.6,2.6,8216900.0,13:32:00,1.6,2.6,10149800,14:02:00,1.9,3.1,23505700,14:24:00,1.8,3.1,31936400,14:29:00,1.8,3.1,31936400,14:29:00,1.8,3.1,31936400,14:29:00
201906020609,201903100609,2019-03-10,14:35:00,06,18.9,34.8,8216900.0,13:32:00,21.5,38.2,10149800,14:02:00,27.8,51.8,23505700,14:24:00,31.1,57.9,31936400,14:29:00,31.1,57.9,31936400,14:29:00,31.1,57.9,31936400,14:29:00
201906020609,201903100609,2019-03-10,14:35:00,07,2.3,3.9,8216900.0,13:32:00,2.4,3.9,10149800,14:02:00,2.2,3.7,23505700,14:24:00,2.2,3.8,31936400,14:29:00,2.2,3.8,31936400,14:29:00,2.2,3.8,31936400,14:29:00
201906020609,201903100609,2019-03-10,14:35:00,08,3.6,6.3,8216900.0,13:32:00,3.4,5.8,10149800,14:02:00,3.4,6.1,23505700,14:24:00,3.6,6.4,31936400,14:29:00,3.6,6.4,31936400,14:29:00,3.6,6.4,31936400,14:29:00
201906020609,201903100609,2019-03-10,14:35:00,09,1.3,1.9,8216900.0,13:32:00,1.3,1.9,10149800,14:02:00,1.4,2.0,23505700,14:24:00,1.4,2.0,31936400,14:29:00,1.4,2.0,31936400,14:29:00,1.4,2.0,31936400,14:29:00
201906020609,201903100609,2019-03-10,14:35:00,10,9.7,17.9,8216900.0,13:32:00,9.3,16.5,10149800,14:02:00,9.3,17.2,23505700,14:24:00,8.6,16.0,31936400,14:29:00,8.6,16.0,31936400,14:29:00,8.6,16.0,31936400,14:29:00
201906020609,201903100609,2019-03-10,14:35:00,11,1.1,1.4,8216900.0,13:32:00,1.1,1.4,10149800,14:02:00,1.1,1.3,23505700,14:24:00,1.1,1.3,31936400,14:29:00,1.1,1.3,31936400,14:29:00,1.1,1.3,31936400,14:29:00
201906020610,201903100610,2019-03-10,15:10:00,01,5.0,6.8,15211400.0,14:07:00,5.3,7.3,19568700,14:40:00,6.0,9.2,36961100,14:59:00,6.2,9.6,47430200,15:04:00,6.2,9.6,47430200,15:04:00,6.2,9.6,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,02,4.6,6.2,15211400.0,14:07:00,4.9,6.7,19568700,14:40:00,5.6,8.5,36961100,14:59:00,5.7,8.9,47430200,15:04:00,5.7,8.9,47430200,15:04:00,5.7,8.9,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,03,2.2,2.8,15211400.0,14:07:00,2.1,2.8,19568700,14:40:00,1.7,2.3,36961100,14:59:00,1.7,2.3,47430200,15:04:00,1.7,2.3,47430200,15:04:00,1.7,2.3,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,04,23.9,32.3,15211400.0,14:07:00,24.9,34.4,19568700,14:40:00,24.9,37.9,36961100,14:59:00,28.2,44.0,47430200,15:04:00,28.2,44.0,47430200,15:04:00,28.2,44.0,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,05,3.4,4.6,15211400.0,14:07:00,3.5,4.8,19568700,14:40:00,4.1,6.2,36961100,14:59:00,4.1,6.4,47430200,15:04:00,4.1,6.4,47430200,15:04:00,4.1,6.4,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,06,5.6,7.6,15211400.0,14:07:00,6.0,8.4,19568700,14:40:00,5.7,8.7,36961100,14:59:00,6.0,9.4,47430200,15:04:00,6.0,9.4,47430200,15:04:00,6.0,9.4,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,07,2.6,3.5,15211400.0,14:07:00,2.9,3.9,19568700,14:40:00,2.7,4.0,36961100,14:59:00,2.9,4.3,47430200,15:04:00,2.9,4.3,47430200,15:04:00,2.9,4.3,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,08,7.3,9.9,15211400.0,14:07:00,7.4,10.3,19568700,14:40:00,8.2,12.5,36961100,14:59:00,8.6,13.5,47430200,15:04:00,8.6,13.5,47430200,15:04:00,8.6,13.5,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,09,2.3,3.1,15211400.0,14:07:00,2.1,2.7,19568700,14:40:00,1.9,2.7,36961100,14:59:00,1.8,2.6,47430200,15:04:00,1.8,2.6,47430200,15:04:00,1.8,2.6,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,10,3.9,5.3,15211400.0,14:07:00,3.8,5.2,19568700,14:40:00,3.8,5.8,36961100,14:59:00,3.4,5.2,47430200,15:04:00,3.4,5.2,47430200,15:04:00,3.4,5.2,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,11,1.5,1.8,15211400.0,14:07:00,1.5,1.7,19568700,14:40:00,1.3,1.6,36961100,14:59:00,1.3,1.5,47430200,15:04:00,1.3,1.5,47430200,15:04:00,1.3,1.5,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,12,2.6,3.4,15211400.0,14:07:00,2.6,3.4,19568700,14:40:00,3.1,4.5,36961100,14:59:00,3.2,4.9,47430200,15:04:00,3.2,4.9,47430200,15:04:00,3.2,4.9,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,13,2.6,3.4,15211400.0,14:07:00,2.5,3.3,19568700,14:40:00,2.4,3.5,36961100,14:59:00,2.5,3.7,47430200,15:04:00,2.5,3.7,47430200,15:04:00,2.5,3.7,47430200,15:04:00
201906020610,201903100610,2019-03-10,15:10:00,14,3.9,5.2,15211400.0,14:07:00,3.7,5.1,19568700,14:40:00,3.2,4.8,36961100,14:59:00,3.3,5.0,47430200,15:04:00,3.3,5.0,47430200,15:04:00,3.3,5.0,47430200,15:04:00
201906020611,201903100611,2019-03-10,15:45:00,01,1.6,2.0,29379400.0,14:44:00,1.6,2.0,35288600,15:12:00,1.6,2.1,50506500,15:34:00,1.6,2.1,68264200,15:39:00,1.6,2.1,68264200,15:39:00,1.6,2.1,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,02,2.7,3.7,29379400.0,14:44:00,2.7,3.9,35288600,15:12:00,2.7,3.9,50506500,15:34:00,2.6,4.0,68264200,15:39:00,2.6,4.0,68264200,15:39:00,2.6,4.0,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,03,10.5,15.1,29379400.0,14:44:00,9.8,14.7,35288600,15:12:00,10.7,16.1,50506500,15:34:00,11.7,19.0,68264200,15:39:00,11.7,19.0,68264200,15:39:00,11.7,19.0,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,04,4.0,5.7,29379400.0,14:44:00,3.9,5.7,35288600,15:12:00,3.8,5.6,50506500,15:34:00,3.8,6.0,68264200,15:39:00,3.8,6.0,68264200,15:39:00,3.8,6.0,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,05,4.3,6.1,29379400.0,14:44:00,4.4,6.4,35288600,15:12:00,4.4,6.5,50506500,15:34:00,4.7,7.4,68264200,15:39:00,4.7,7.4,68264200,15:39:00,4.7,7.4,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,06,19.9,28.4,29379400.0,14:44:00,19.8,29.5,35288600,15:12:00,16.6,25.0,50506500,15:34:00,18.7,30.3,68264200,15:39:00,18.7,30.3,68264200,15:39:00,18.7,30.3,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,07,3.2,4.5,29379400.0,14:44:00,3.2,4.7,35288600,15:12:00,3.7,5.3,50506500,15:34:00,3.8,6.0,68264200,15:39:00,3.8,6.0,68264200,15:39:00,3.8,6.0,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,08,10.5,15.0,29379400.0,14:44:00,10.6,15.9,35288600,15:12:00,11.0,16.6,50506500,15:34:00,11.2,18.1,68264200,15:39:00,11.2,18.1,68264200,15:39:00,11.2,18.1,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,09,5.1,7.2,29379400.0,14:44:00,5.1,7.5,35288600,15:12:00,5.5,8.2,50506500,15:34:00,5.8,9.3,68264200,15:39:00,5.8,9.3,68264200,15:39:00,5.8,9.3,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,10,1.9,2.5,29379400.0,14:44:00,1.9,2.7,35288600,15:12:00,2.0,2.8,50506500,15:34:00,2.0,3.0,68264200,15:39:00,2.0,3.0,68264200,15:39:00,2.0,3.0,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,11,7.0,9.9,29379400.0,14:44:00,6.6,9.7,35288600,15:12:00,5.5,8.2,50506500,15:34:00,5.8,9.2,68264200,15:39:00,5.8,9.2,68264200,15:39:00,5.8,9.2,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,12,1.6,2.1,29379400.0,14:44:00,1.5,1.8,35288600,15:12:00,1.5,1.8,50506500,15:34:00,1.3,1.5,68264200,15:39:00,1.3,1.5,68264200,15:39:00,1.3,1.5,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,13,2.5,3.4,29379400.0,14:44:00,2.5,3.5,35288600,15:12:00,2.3,3.2,50506500,15:34:00,2.1,3.1,68264200,15:39:00,2.1,3.1,68264200,15:39:00,2.1,3.1,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,14,5.0,7.0,29379400.0,14:44:00,4.9,7.2,35288600,15:12:00,5.1,7.5,50506500,15:34:00,5.3,8.4,68264200,15:39:00,5.3,8.4,68264200,15:39:00,5.3,8.4,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,15,5.9,8.4,29379400.0,14:44:00,5.8,8.5,35288600,15:12:00,5.4,8.0,50506500,15:34:00,5.5,8.8,68264200,15:39:00,5.5,8.8,68264200,15:39:00,5.5,8.8,68264200,15:39:00
201906020611,201903100611,2019-03-10,15:45:00,16,7.7,11.0,29379400.0,14:44:00,7.6,11.4,35288600,15:12:00,7.3,10.9,50506500,15:34:00,7.7,12.4,68264200,15:39:00,7.7,12.4,68264200,15:39:00,7.7,12.4,68264200,15:39:00
201906020612,201903100612,2019-03-10,16:25:00,01,5.8,7.8,8730400.0,15:23:00,6.9,10.1,13528100,15:54:00,9.2,15.0,37898100,16:14:00,11.5,18.6,61258700,16:19:00,11.5,18.6,61258700,16:19:00,11.6,19.6,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,02,3.3,4.3,8730400.0,15:23:00,2.7,3.8,13528100,15:54:00,2.5,3.9,37898100,16:14:00,2.1,3.1,61258700,16:19:00,2.1,3.1,61258700,16:19:00,1.7,2.6,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,03,2.6,3.4,8730400.0,15:23:00,2.1,2.8,13528100,15:54:00,1.6,2.1,37898100,16:14:00,1.6,2.3,61258700,16:19:00,1.6,2.3,61258700,16:19:00,1.6,2.3,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,04,4.4,5.8,8730400.0,15:23:00,4.7,6.8,13528100,15:54:00,6.2,10.1,37898100,16:14:00,6.8,10.9,61258700,16:19:00,6.8,10.9,61258700,16:19:00,6.0,9.9,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,05,3.3,4.4,8730400.0,15:23:00,3.9,5.5,13528100,15:54:00,4.1,6.6,37898100,16:14:00,4.4,7.0,61258700,16:19:00,4.4,7.0,61258700,16:19:00,4.8,8.0,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,06,4.7,6.2,8730400.0,15:23:00,4.9,7.0,13528100,15:54:00,5.4,8.8,37898100,16:14:00,5.6,9.0,61258700,16:19:00,5.6,9.0,61258700,16:19:00,6.8,11.4,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,07,3.4,4.5,8730400.0,15:23:00,3.7,5.2,13528100,15:54:00,3.5,5.5,37898100,16:14:00,3.7,5.9,61258700,16:19:00,3.7,5.9,61258700,16:19:00,3.5,5.7,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,08,1.5,1.7,8730400.0,15:23:00,1.4,1.5,13528100,15:54:00,1.2,1.4,37898100,16:14:00,1.2,1.4,61258700,16:19:00,1.2,1.4,61258700,16:19:00,1.2,1.4,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,09,6.1,8.3,8730400.0,15:23:00,6.5,9.3,13528100,15:54:00,6.1,9.9,37898100,16:14:00,6.0,9.6,61258700,16:19:00,6.0,9.6,61258700,16:19:00,6.6,11.1,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,10,8.9,12.1,8730400.0,15:23:00,8.9,12.8,13528100,15:54:00,8.6,14.2,37898100,16:14:00,9.8,15.8,61258700,16:19:00,9.8,15.8,61258700,16:19:00,10.1,17.0,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,11,3.6,4.8,8730400.0,15:23:00,3.3,4.6,13528100,15:54:00,2.6,4.1,37898100,16:14:00,2.7,4.2,61258700,16:19:00,2.7,4.2,61258700,16:19:00,2.7,4.3,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,12,7.0,9.4,8730400.0,15:23:00,7.7,11.1,13528100,15:54:00,8.4,13.8,37898100,16:14:00,9.5,15.4,61258700,16:19:00,9.5,15.4,61258700,16:19:00,11.6,19.6,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,13,6.7,9.1,8730400.0,15:23:00,6.6,9.6,13528100,15:54:00,4.9,7.9,37898100,16:14:00,4.5,7.1,61258700,16:19:00,4.5,7.1,61258700,16:19:00,4.5,7.5,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,14,3.6,4.9,8730400.0,15:23:00,3.7,5.3,13528100,15:54:00,3.8,6.1,37898100,16:14:00,3.5,5.5,61258700,16:19:00,3.5,5.5,61258700,16:19:00,4.0,6.6,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,15,2.2,2.8,8730400.0,15:23:00,2.5,3.4,13528100,15:54:00,2.6,4.0,37898100,16:14:00,2.8,4.3,61258700,16:19:00,2.8,4.3,61258700,16:19:00,3.2,5.2,121607600,16:24:00
201906020612,201903100612,2019-03-10,16:25:00,16,4.1,5.4,8730400.0,15:23:00,3.6,5.2,13528100,15:54:00,4.1,6.6,37898100,16:14:00,4.5,7.0,61258700,16:19:00,4.5,7.0,61258700,16:19:00,4.6,7.6,121607600,16:24:00
201906020701,201903160601,2019-03-16,10:10:00,01,1.3,1.7,6048400.0,09:06:00,1.1,1.4,10791100,09:39:00,1.3,1.6,18273900,09:59:00,1.3,1.8,27233100,10:05:00,1.3,1.8,27233100,10:05:00,1.3,1.8,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,02,7.8,12.8,6048400.0,09:06:00,7.7,13.6,10791100,09:39:00,8.3,13.4,18273900,09:59:00,8.3,13.9,27233100,10:05:00,8.3,13.9,27233100,10:05:00,8.3,13.9,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,03,8.1,13.4,6048400.0,09:06:00,8.6,15.3,10791100,09:39:00,10.2,16.5,18273900,09:59:00,12.0,20.2,27233100,10:05:00,12.0,20.2,27233100,10:05:00,12.0,20.2,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,04,4.3,7.0,6048400.0,09:06:00,4.0,6.8,10791100,09:39:00,4.1,6.5,18273900,09:59:00,4.2,6.9,27233100,10:05:00,4.2,6.9,27233100,10:05:00,4.2,6.9,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,05,3.7,6.0,6048400.0,09:06:00,3.5,6.0,10791100,09:39:00,3.8,6.0,18273900,09:59:00,3.9,6.4,27233100,10:05:00,3.9,6.4,27233100,10:05:00,3.9,6.4,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,06,21.3,35.7,6048400.0,09:06:00,22.1,39.9,10791100,09:39:00,25.2,41.4,18273900,09:59:00,30.6,52.2,27233100,10:05:00,30.6,52.2,27233100,10:05:00,30.6,52.2,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,07,33.5,56.3,6048400.0,09:06:00,30.9,55.9,10791100,09:39:00,32.4,53.3,18273900,09:59:00,35.1,60.0,27233100,10:05:00,35.1,60.0,27233100,10:05:00,35.1,60.0,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,08,8.9,14.8,6048400.0,09:06:00,8.2,14.6,10791100,09:39:00,7.1,11.4,18273900,09:59:00,7.2,12.1,27233100,10:05:00,7.2,12.1,27233100,10:05:00,7.2,12.1,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,09,2.4,3.7,6048400.0,09:06:00,2.5,4.2,10791100,09:39:00,2.3,3.5,18273900,09:59:00,2.2,3.4,27233100,10:05:00,2.2,3.4,27233100,10:05:00,2.2,3.4,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,10,2.9,4.6,6048400.0,09:06:00,3.0,5.1,10791100,09:39:00,3.2,5.0,18273900,09:59:00,3.5,5.7,27233100,10:05:00,3.5,5.7,27233100,10:05:00,3.5,5.7,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,11,1.5,2.2,6048400.0,09:06:00,1.5,2.4,10791100,09:39:00,1.4,2.0,18273900,09:59:00,1.3,1.7,27233100,10:05:00,1.3,1.7,27233100,10:05:00,1.3,1.7,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,12,2.1,3.3,6048400.0,09:06:00,2.2,3.5,10791100,09:39:00,2.1,3.2,18273900,09:59:00,2.1,3.3,27233100,10:05:00,2.1,3.3,27233100,10:05:00,2.1,3.3,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,13,26.3,44.2,6048400.0,09:06:00,30.8,55.7,10791100,09:39:00,38.5,63.3,18273900,09:59:00,43.4,74.1,27233100,10:05:00,43.4,74.1,27233100,10:05:00,43.4,74.1,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,14,45.9,77.2,6048400.0,09:06:00,43.6,79.0,10791100,09:39:00,52.8,87.0,18273900,09:59:00,62.2,106.4,27233100,10:05:00,62.2,106.4,27233100,10:05:00,62.2,106.4,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,15,7.4,12.1,6048400.0,09:06:00,7.6,13.4,10791100,09:39:00,8.3,13.4,18273900,09:59:00,8.9,15.0,27233100,10:05:00,8.9,15.0,27233100,10:05:00,8.9,15.0,27233100,10:05:00
201906020701,201903160601,2019-03-16,10:10:00,16,1.3,1.8,6048400.0,09:06:00,1.3,1.9,10791100,09:39:00,1.5,2.1,18273900,09:59:00,1.4,2.1,27233100,10:05:00,1.4,2.1,27233100,10:05:00,1.4,2.1,27233100,10:05:00
201906020702,201903160602,2019-03-16,10:40:00,01,1.1,1.4,3474600.0,09:39:00,1.1,1.4,4807600,10:09:00,1.1,1.3,11112400,10:29:00,1.1,1.3,19218300,10:35:00,1.1,1.3,19218300,10:35:00,1.1,1.3,19218300,10:35:00
201906020702,201903160602,2019-03-16,10:40:00,02,1.2,1.8,3474600.0,09:39:00,1.2,1.9,4807600,10:09:00,1.3,2.3,11112400,10:29:00,1.3,2.2,19218300,10:35:00,1.3,2.2,19218300,10:35:00,1.3,2.2,19218300,10:35:00
201906020702,201903160602,2019-03-16,10:40:00,03,3.6,6.5,3474600.0,09:39:00,3.9,7.1,4807600,10:09:00,3.8,8.0,11112400,10:29:00,4.8,9.9,19218300,10:35:00,4.8,9.9,19218300,10:35:00,4.8,9.9,19218300,10:35:00
201906020702,201903160602,2019-03-16,10:40:00,04,3.3,5.8,3474600.0,09:39:00,3.2,5.7,4807600,10:09:00,3.4,7.2,11112400,10:29:00,4.8,9.8,19218300,10:35:00,4.8,9.8,19218300,10:35:00,4.8,9.8,19218300,10:35:00
201906020702,201903160602,2019-03-16,10:40:00,05,13.0,24.5,3474600.0,09:39:00,13.5,25.3,4807600,10:09:00,12.8,28.5,11112400,10:29:00,15.9,34.0,19218300,10:35:00,15.9,34.0,19218300,10:35:00,15.9,34.0,19218300,10:35:00
201906020702,201903160602,2019-03-16,10:40:00,06,1.2,1.9,3474600.0,09:39:00,1.2,1.9,4807600,10:09:00,1.1,1.6,11112400,10:29:00,1.1,1.7,19218300,10:35:00,1.1,1.7,19218300,10:35:00,1.1,1.7,19218300,10:35:00
201906020702,201903160602,2019-03-16,10:40:00,07,15.9,30.0,3474600.0,09:39:00,16.3,30.5,4807600,10:09:00,23.0,51.6,11112400,10:29:00,31.9,68.4,19218300,10:35:00,31.9,68.4,19218300,10:35:00,31.9,68.4,19218300,10:35:00
201906020702,201903160602,2019-03-16,10:40:00,08,5.6,10.3,3474600.0,09:39:00,5.9,10.7,4807600,10:09:00,5.2,11.3,11112400,10:29:00,4.5,9.3,19218300,10:35:00,4.5,9.3,19218300,10:35:00,4.5,9.3,19218300,10:35:00
201906020702,201903160602,2019-03-16,10:40:00,09,2.4,4.3,3474600.0,09:39:00,2.4,4.1,4807600,10:09:00,2.2,4.4,11112400,10:29:00,2.0,3.8,19218300,10:35:00,2.0,3.8,19218300,10:35:00,2.0,3.8,19218300,10:35:00
