race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201603030210,201611060310,2016-11-06,14:50:00,07,1.1,1.1,5689300,13:46:00,1.1,1.1,7348700,14:19:00,1.1,1.1,13516900,14:39:00,1.1,1.1,24682200,14:44:00,1.1,1.1,24682200,14:44:00,1.1,1.1,24682200,14:44:00
201603030210,201611060310,2016-11-06,14:50:00,08,2.5,5.9,5689300,13:46:00,2.5,6.1,7348700,14:19:00,2.5,5.7,13516900,14:39:00,2.2,4.9,24682200,14:44:00,2.2,4.9,24682200,14:44:00,2.2,4.9,24682200,14:44:00
201603030210,201611060310,2016-11-06,14:50:00,09,2.0,4.5,5689300,13:46:00,1.9,4.4,7348700,14:19:00,1.5,3.0,13516900,14:39:00,1.3,2.7,24682200,14:44:00,1.3,2.7,24682200,14:44:00,1.3,2.7,24682200,14:44:00
201603030210,201611060310,2016-11-06,14:50:00,10,1.4,2.8,5689300,13:46:00,1.4,2.9,7348700,14:19:00,1.4,2.7,13516900,14:39:00,1.4,2.7,24682200,14:44:00,1.4,2.7,24682200,14:44:00,1.4,2.7,24682200,14:44:00
201603030211,201611060311,2016-11-06,15:25:00,01,2.7,3.6,8269000,14:23:00,2.8,3.7,10223800,14:53:00,2.8,3.9,18383100,15:14:00,2.9,4.3,29080700,15:19:00,2.9,4.3,29080700,15:19:00,2.9,4.3,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,02,7.7,10.5,8269000,14:23:00,8.2,11.4,10223800,14:53:00,10.3,15.4,18383100,15:14:00,11.9,18.4,29080700,15:19:00,11.9,18.4,29080700,15:19:00,11.9,18.4,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,03,7.9,10.8,8269000,14:23:00,8.2,11.3,10223800,14:53:00,8.3,12.4,18383100,15:14:00,8.7,13.4,29080700,15:19:00,8.7,13.4,29080700,15:19:00,8.7,13.4,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,04,2.6,3.5,8269000,14:23:00,2.7,3.6,10223800,14:53:00,2.6,3.7,18383100,15:14:00,2.8,4.1,29080700,15:19:00,2.8,4.1,29080700,15:19:00,2.8,4.1,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,05,6.0,8.2,8269000,14:23:00,6.3,8.7,10223800,14:53:00,6.7,9.9,18383100,15:14:00,7.2,11.0,29080700,15:19:00,7.2,11.0,29080700,15:19:00,7.2,11.0,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,06,2.8,3.6,8269000,14:23:00,2.9,3.9,10223800,14:53:00,2.6,3.7,18383100,15:14:00,2.4,3.4,29080700,15:19:00,2.4,3.4,29080700,15:19:00,2.4,3.4,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,07,2.1,2.7,8269000,14:23:00,2.1,2.7,10223800,14:53:00,1.7,2.2,18383100,15:14:00,1.6,2.0,29080700,15:19:00,1.6,2.0,29080700,15:19:00,1.6,2.0,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,08,7.5,10.2,8269000,14:23:00,5.7,7.8,10223800,14:53:00,7.2,10.6,18383100,15:14:00,9.2,14.3,29080700,15:19:00,9.2,14.3,29080700,15:19:00,9.2,14.3,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,09,17.0,23.0,8269000,14:23:00,17.4,23.9,10223800,14:53:00,24.6,36.6,18383100,15:14:00,31.4,48.7,29080700,15:19:00,31.4,48.7,29080700,15:19:00,31.4,48.7,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,10,1.6,1.9,8269000,14:23:00,1.6,1.9,10223800,14:53:00,1.5,1.8,18383100,15:14:00,1.4,1.8,29080700,15:19:00,1.4,1.8,29080700,15:19:00,1.4,1.8,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,11,4.7,6.4,8269000,14:23:00,4.1,5.5,10223800,14:53:00,4.9,7.2,18383100,15:14:00,4.9,7.4,29080700,15:19:00,4.9,7.4,29080700,15:19:00,4.9,7.4,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,12,2.9,3.8,8269000,14:23:00,2.7,3.5,10223800,14:53:00,2.2,3.1,18383100,15:14:00,2.2,3.2,29080700,15:19:00,2.2,3.2,29080700,15:19:00,2.2,3.2,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,13,5.3,7.2,8269000,14:23:00,5.2,7.1,10223800,14:53:00,6.6,9.8,18383100,15:14:00,6.7,10.3,29080700,15:19:00,6.7,10.3,29080700,15:19:00,6.7,10.3,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,14,2.3,2.9,8269000,14:23:00,2.4,3.2,10223800,14:53:00,2.6,3.7,18383100,15:14:00,2.2,3.1,29080700,15:19:00,2.2,3.1,29080700,15:19:00,2.2,3.1,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,15,11.4,15.5,8269000,14:23:00,12.4,17.0,10223800,14:53:00,14.3,21.3,18383100,15:14:00,15.3,23.8,29080700,15:19:00,15.3,23.8,29080700,15:19:00,15.3,23.8,29080700,15:19:00
201603030211,201611060311,2016-11-06,15:25:00,16,4.8,6.5,8269000,14:23:00,5.1,6.9,10223800,14:53:00,4.0,5.9,18383100,15:14:00,4.6,7.0,29080700,15:19:00,4.6,7.0,29080700,15:19:00,4.6,7.0,29080700,15:19:00
201603030212,201611060312,2016-11-06,16:01:00,01,2.1,2.8,2741400,15:01:00,2.3,3.1,3365800,15:27:00,2.3,3.6,7055100,15:50:00,1.8,2.9,14915500,15:55:00,1.8,2.9,14915500,15:55:00,1.8,2.9,14915500,15:55:00
201603030212,201611060312,2016-11-06,16:01:00,02,3.6,5.0,2741400,15:01:00,2.0,2.6,3365800,15:27:00,2.7,4.1,7055100,15:50:00,3.0,4.9,14915500,15:55:00,3.0,4.9,14915500,15:55:00,3.0,4.9,14915500,15:55:00
201603030212,201611060312,2016-11-06,16:01:00,03,1.7,2.3,2741400,15:01:00,1.9,2.5,3365800,15:27:00,1.9,2.9,7055100,15:50:00,2.1,3.4,14915500,15:55:00,2.1,3.4,14915500,15:55:00,2.1,3.4,14915500,15:55:00
201603030212,201611060312,2016-11-06,16:01:00,04,1.6,2.1,2741400,15:01:00,1.7,2.2,3365800,15:27:00,1.4,2.0,7055100,15:50:00,1.4,2.1,14915500,15:55:00,1.4,2.1,14915500,15:55:00,1.4,2.1,14915500,15:55:00
201603030212,201611060312,2016-11-06,16:01:00,05,4.8,6.7,2741400,15:01:00,5.4,7.5,3365800,15:27:00,6.0,9.8,7055100,15:50:00,7.7,13.3,14915500,15:55:00,7.7,13.3,14915500,15:55:00,7.7,13.3,14915500,15:55:00
201603030212,201611060312,2016-11-06,16:01:00,06,1.5,1.9,2741400,15:01:00,1.6,2.0,3365800,15:27:00,1.2,1.5,7055100,15:50:00,1.2,1.5,14915500,15:55:00,1.2,1.5,14915500,15:55:00,1.2,1.5,14915500,15:55:00
201603030212,201611060312,2016-11-06,16:01:00,07,2.9,4.0,2741400,15:01:00,3.4,4.6,3365800,15:27:00,3.7,6.0,7055100,15:50:00,3.4,5.7,14915500,15:55:00,3.4,5.7,14915500,15:55:00,3.4,5.7,14915500,15:55:00
201603030212,201611060312,2016-11-06,16:01:00,08,9.2,13.1,2741400,15:01:00,10.8,14.9,3365800,15:27:00,12.2,19.9,7055100,15:50:00,16.3,28.4,14915500,15:55:00,16.3,28.4,14915500,15:55:00,16.3,28.4,14915500,15:55:00
201603030212,201611060312,2016-11-06,16:01:00,09,6.3,8.9,2741400,15:01:00,5.6,7.7,3365800,15:27:00,5.7,9.2,7055100,15:50:00,6.6,11.5,14915500,15:55:00,6.6,11.5,14915500,15:55:00,6.6,11.5,14915500,15:55:00
201603030212,201611060312,2016-11-06,16:01:00,10,1.8,2.4,2741400,15:01:00,1.8,2.4,3365800,15:27:00,1.4,2.1,7055100,15:50:00,1.3,1.8,14915500,15:55:00,1.3,1.8,14915500,15:55:00,1.3,1.8,14915500,15:55:00
201603030212,201611060312,2016-11-06,16:01:00,11,6.0,8.5,2741400,15:01:00,6.4,8.9,3365800,15:27:00,7.0,11.4,7055100,15:50:00,7.9,13.7,14915500,15:55:00,7.9,13.7,14915500,15:55:00,7.9,13.7,14915500,15:55:00
201603030212,201611060312,2016-11-06,16:01:00,12,9.9,14.1,2741400,15:01:00,11.1,15.3,3365800,15:27:00,10.5,17.2,7055100,15:50:00,16.6,29.0,14915500,15:55:00,16.6,29.0,14915500,15:55:00,16.6,29.0,14915500,15:55:00
201603030301,201611120301,2016-11-12,09:50:00,01,15.0,25.2,2023200,08:46:00,15.2,27.5,3159500,09:19:00,22.0,37.9,6281000,09:39:00,23.3,42.1,9367500,09:44:00,23.3,42.1,9367500,09:44:00,23.3,42.1,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,02,1.6,2.3,2023200,08:46:00,1.7,2.7,3159500,09:19:00,2.4,3.9,6281000,09:39:00,2.5,4.2,9367500,09:44:00,2.5,4.2,9367500,09:44:00,2.5,4.2,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,03,8.9,14.8,2023200,08:46:00,10.5,18.9,3159500,09:19:00,12.6,21.6,6281000,09:39:00,14.0,25.3,9367500,09:44:00,14.0,25.3,9367500,09:44:00,14.0,25.3,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,04,6.8,11.3,2023200,08:46:00,6.4,11.4,3159500,09:19:00,6.2,10.4,6281000,09:39:00,6.4,11.3,9367500,09:44:00,6.4,11.3,9367500,09:44:00,6.4,11.3,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,05,9.8,16.4,2023200,08:46:00,7.8,14.0,3159500,09:19:00,10.3,17.5,6281000,09:39:00,10.2,18.2,9367500,09:44:00,10.2,18.2,9367500,09:44:00,10.2,18.2,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,06,5.2,8.5,2023200,08:46:00,5.4,9.5,3159500,09:19:00,6.3,10.5,6281000,09:39:00,5.8,10.3,9367500,09:44:00,5.8,10.3,9367500,09:44:00,5.8,10.3,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,07,8.6,14.4,2023200,08:46:00,10.6,19.0,3159500,09:19:00,12.6,21.7,6281000,09:39:00,13.2,23.8,9367500,09:44:00,13.2,23.8,9367500,09:44:00,13.2,23.8,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,08,2.7,4.2,2023200,08:46:00,2.8,4.8,3159500,09:19:00,2.4,3.8,6281000,09:39:00,2.2,3.6,9367500,09:44:00,2.2,3.6,9367500,09:44:00,2.2,3.6,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,09,1.6,2.4,2023200,08:46:00,1.3,1.8,3159500,09:19:00,1.4,2.0,6281000,09:39:00,1.4,2.0,9367500,09:44:00,1.4,2.0,9367500,09:44:00,1.4,2.0,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,10,3.7,6.1,2023200,08:46:00,3.3,5.6,3159500,09:19:00,3.0,4.8,6281000,09:39:00,3.1,5.3,9367500,09:44:00,3.1,5.3,9367500,09:44:00,3.1,5.3,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,11,1.2,1.4,2023200,08:46:00,1.2,1.5,3159500,09:19:00,1.2,1.5,6281000,09:39:00,1.1,1.4,9367500,09:44:00,1.1,1.4,9367500,09:44:00,1.1,1.4,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,12,20.9,35.2,2023200,08:46:00,17.6,31.9,3159500,09:19:00,19.1,32.8,6281000,09:39:00,19.3,34.8,9367500,09:44:00,19.3,34.8,9367500,09:44:00,19.3,34.8,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,13,2.1,3.2,2023200,08:46:00,2.0,3.4,3159500,09:19:00,1.7,2.6,6281000,09:39:00,1.7,2.7,9367500,09:44:00,1.7,2.7,9367500,09:44:00,1.7,2.7,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,14,13.3,22.5,2023200,08:46:00,15.2,27.5,3159500,09:19:00,16.5,28.4,6281000,09:39:00,15.8,28.6,9367500,09:44:00,15.8,28.6,9367500,09:44:00,15.8,28.6,9367500,09:44:00
201603030301,201611120301,2016-11-12,09:50:00,15,2.2,3.5,2023200,08:46:00,2.1,3.5,3159500,09:19:00,1.9,2.9,6281000,09:39:00,1.9,3.0,9367500,09:44:00,1.9,3.0,9367500,09:44:00,1.9,3.0,9367500,09:44:00
201603030302,201611120302,2016-11-12,10:15:00,01,1.9,2.7,1236700,09:12:00,1.8,2.5,1929300,09:43:00,1.3,1.8,3743400,10:04:00,1.6,2.6,7216900,10:10:00,1.6,2.6,7216900,10:10:00,1.6,2.6,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,02,2.0,2.8,1236700,09:12:00,1.7,2.3,1929300,09:43:00,1.6,2.5,3743400,10:04:00,1.6,2.6,7216900,10:10:00,1.6,2.6,7216900,10:10:00,1.6,2.6,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,03,4.4,6.8,1236700,09:12:00,4.4,6.5,1929300,09:43:00,4.6,7.7,3743400,10:04:00,5.4,9.5,7216900,10:10:00,5.4,9.5,7216900,10:10:00,5.4,9.5,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,04,12.0,18.8,1236700,09:12:00,10.4,15.7,1929300,09:43:00,11.9,20.6,3743400,10:04:00,16.1,29.0,7216900,10:10:00,16.1,29.0,7216900,10:10:00,16.1,29.0,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,05,7.1,11.0,1236700,09:12:00,7.6,11.5,1929300,09:43:00,8.8,15.1,3743400,10:04:00,10.4,18.7,7216900,10:10:00,10.4,18.7,7216900,10:10:00,10.4,18.7,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,06,5.1,7.8,1236700,09:12:00,5.3,7.9,1929300,09:43:00,5.7,9.7,3743400,10:04:00,4.2,7.3,7216900,10:10:00,4.2,7.3,7216900,10:10:00,4.2,7.3,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,07,3.6,5.5,1236700,09:12:00,3.8,5.5,1929300,09:43:00,4.1,7.0,3743400,10:04:00,4.7,8.2,7216900,10:10:00,4.7,8.2,7216900,10:10:00,4.7,8.2,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,08,8.4,13.2,1236700,09:12:00,7.9,11.9,1929300,09:43:00,8.4,14.4,3743400,10:04:00,10.4,18.6,7216900,10:10:00,10.4,18.6,7216900,10:10:00,10.4,18.6,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,09,1.7,2.4,1236700,09:12:00,1.7,2.3,1929300,09:43:00,1.7,2.6,3743400,10:04:00,1.5,2.3,7216900,10:10:00,1.5,2.3,7216900,10:10:00,1.5,2.3,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,10,6.4,9.9,1236700,09:12:00,6.9,10.3,1929300,09:43:00,6.6,11.3,3743400,10:04:00,7.4,13.2,7216900,10:10:00,7.4,13.2,7216900,10:10:00,7.4,13.2,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,11,1.3,1.5,1236700,09:12:00,1.3,1.6,1929300,09:43:00,1.2,1.5,3743400,10:04:00,1.1,1.3,7216900,10:10:00,1.1,1.3,7216900,10:10:00,1.1,1.3,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,12,2.8,4.2,1236700,09:12:00,3.2,4.7,1929300,09:43:00,2.9,4.8,3743400,10:04:00,2.4,4.0,7216900,10:10:00,2.4,4.0,7216900,10:10:00,2.4,4.0,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,13,3.1,4.7,1236700,09:12:00,4.2,6.2,1929300,09:43:00,4.8,8.0,3743400,10:04:00,5.8,10.2,7216900,10:10:00,5.8,10.2,7216900,10:10:00,5.8,10.2,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,14,23.0,35.9,1236700,09:12:00,17.7,26.6,1929300,09:43:00,20.0,34.6,3743400,10:04:00,22.5,40.4,7216900,10:10:00,22.5,40.4,7216900,10:10:00,22.5,40.4,7216900,10:10:00
201603030302,201611120302,2016-11-12,10:15:00,15,6.5,10.0,1236700,09:12:00,6.7,10.0,1929300,09:43:00,7.1,12.1,3743400,10:04:00,7.4,13.1,7216900,10:10:00,7.4,13.1,7216900,10:10:00,7.4,13.1,7216900,10:10:00
201603030303,201611120303,2016-11-12,10:45:00,01,3.0,4.8,1382200,09:43:00,3.3,5.1,1942300,10:10:00,2.7,4.1,4070000,10:34:00,2.5,4.0,6291700,10:40:00,2.5,4.0,6291700,10:40:00,2.5,4.0,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,02,1.6,2.4,1382200,09:43:00,1.3,1.8,1942300,10:10:00,1.5,2.1,4070000,10:34:00,1.4,1.9,6291700,10:40:00,1.4,1.9,6291700,10:40:00,1.4,1.9,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,03,5.9,9.5,1382200,09:43:00,6.3,10.1,1942300,10:10:00,6.7,10.8,4070000,10:34:00,7.5,12.6,6291700,10:40:00,7.5,12.6,6291700,10:40:00,7.5,12.6,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,04,6.8,10.9,1382200,09:43:00,8.0,12.9,1942300,10:10:00,7.1,11.6,4070000,10:34:00,7.4,12.5,6291700,10:40:00,7.4,12.5,6291700,10:40:00,7.4,12.5,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,05,4.7,7.5,1382200,09:43:00,4.9,7.8,1942300,10:10:00,3.6,5.7,4070000,10:34:00,2.9,4.7,6291700,10:40:00,2.9,4.7,6291700,10:40:00,2.9,4.7,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,06,8.3,13.6,1382200,09:43:00,8.6,13.9,1942300,10:10:00,10.4,17.0,4070000,10:34:00,11.6,19.8,6291700,10:40:00,11.6,19.8,6291700,10:40:00,11.6,19.8,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,07,3.2,5.1,1382200,09:43:00,3.6,5.7,1942300,10:10:00,3.7,5.8,4070000,10:34:00,4.0,6.5,6291700,10:40:00,4.0,6.5,6291700,10:40:00,4.0,6.5,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,08,3.5,5.6,1382200,09:43:00,4.0,6.2,1942300,10:10:00,3.1,4.8,4070000,10:34:00,3.0,4.8,6291700,10:40:00,3.0,4.8,6291700,10:40:00,3.0,4.8,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,09,3.9,6.2,1382200,09:43:00,3.7,5.8,1942300,10:10:00,3.9,6.1,4070000,10:34:00,3.2,5.3,6291700,10:40:00,3.2,5.3,6291700,10:40:00,3.2,5.3,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,10,10.5,17.1,1382200,09:43:00,11.7,18.9,1942300,10:10:00,11.4,18.6,4070000,10:34:00,12.6,21.5,6291700,10:40:00,12.6,21.5,6291700,10:40:00,12.6,21.5,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,11,4.5,7.2,1382200,09:43:00,5.1,8.1,1942300,10:10:00,7.0,11.4,4070000,10:34:00,8.5,14.4,6291700,10:40:00,8.5,14.4,6291700,10:40:00,8.5,14.4,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,12,15.3,25.0,1382200,09:43:00,18.2,29.4,1942300,10:10:00,18.1,29.6,4070000,10:34:00,18.3,31.1,6291700,10:40:00,18.3,31.1,6291700,10:40:00,18.3,31.1,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,13,5.6,9.0,1382200,09:43:00,6.5,10.5,1942300,10:10:00,7.4,12.0,4070000,10:34:00,7.8,13.2,6291700,10:40:00,7.8,13.2,6291700,10:40:00,7.8,13.2,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,14,1.3,1.8,1382200,09:43:00,1.4,1.9,1942300,10:10:00,1.5,2.2,4070000,10:34:00,1.6,2.4,6291700,10:40:00,1.6,2.4,6291700,10:40:00,1.6,2.4,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,15,6.1,9.9,1382200,09:43:00,6.8,10.9,1942300,10:10:00,7.0,11.4,4070000,10:34:00,8.6,14.5,6291700,10:40:00,8.6,14.5,6291700,10:40:00,8.6,14.5,6291700,10:40:00
201603030303,201611120303,2016-11-12,10:45:00,16,1.3,1.7,1382200,09:43:00,1.3,1.8,1942300,10:10:00,1.2,1.5,4070000,10:34:00,1.2,1.5,6291700,10:40:00,1.2,1.5,6291700,10:40:00,1.2,1.5,6291700,10:40:00
201603030304,201611120304,2016-11-12,11:15:00,01,3.1,4.4,1604600,10:12:00,3.2,4.8,2169600,10:44:00,2.8,4.1,4500600,11:04:00,2.5,3.6,7176700,11:10:00,2.5,3.6,7176700,11:10:00,2.5,3.6,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,02,6.5,9.5,1604600,10:12:00,6.3,9.8,2169600,10:44:00,6.4,9.7,4500600,11:04:00,6.5,9.9,7176700,11:10:00,6.5,9.9,7176700,11:10:00,6.5,9.9,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,03,6.7,9.8,1604600,10:12:00,6.6,10.4,2169600,10:44:00,4.1,6.2,4500600,11:04:00,3.5,5.2,7176700,11:10:00,3.5,5.2,7176700,11:10:00,3.5,5.2,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,04,3.1,4.4,1604600,10:12:00,2.9,4.4,2169600,10:44:00,3.2,4.8,4500600,11:04:00,3.0,4.4,7176700,11:10:00,3.0,4.4,7176700,11:10:00,3.0,4.4,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,05,2.0,2.8,1604600,10:12:00,1.9,2.7,2169600,10:44:00,1.9,2.7,4500600,11:04:00,1.8,2.6,7176700,11:10:00,1.8,2.6,7176700,11:10:00,1.8,2.6,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,06,2.2,3.1,1604600,10:12:00,2.6,3.9,2169600,10:44:00,4.1,6.2,4500600,11:04:00,4.9,7.5,7176700,11:10:00,4.9,7.5,7176700,11:10:00,4.9,7.5,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,07,13.8,20.6,1604600,10:12:00,13.8,22.0,2169600,10:44:00,11.3,17.3,4500600,11:04:00,13.3,20.7,7176700,11:10:00,13.3,20.7,7176700,11:10:00,13.3,20.7,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,08,4.8,7.0,1604600,10:12:00,4.5,6.9,2169600,10:44:00,2.8,4.0,4500600,11:04:00,3.1,4.6,7176700,11:10:00,3.1,4.6,7176700,11:10:00,3.1,4.6,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,09,1.9,2.5,1604600,10:12:00,1.6,2.1,2169600,10:44:00,1.7,2.3,4500600,11:04:00,1.7,2.3,7176700,11:10:00,1.7,2.3,7176700,11:10:00,1.7,2.3,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,10,9.0,13.4,1604600,10:12:00,8.4,13.3,2169600,10:44:00,10.4,15.9,4500600,11:04:00,11.8,18.3,7176700,11:10:00,11.8,18.3,7176700,11:10:00,11.8,18.3,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,11,2.2,3.0,1604600,10:12:00,2.2,3.2,2169600,10:44:00,2.6,3.8,4500600,11:04:00,2.8,4.1,7176700,11:10:00,2.8,4.1,7176700,11:10:00,2.8,4.1,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,12,12.5,18.5,1604600,10:12:00,12.8,20.4,2169600,10:44:00,14.2,21.8,4500600,11:04:00,16.1,25.1,7176700,11:10:00,16.1,25.1,7176700,11:10:00,16.1,25.1,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,13,4.5,6.5,1604600,10:12:00,4.7,7.3,2169600,10:44:00,3.7,5.5,4500600,11:04:00,3.9,5.9,7176700,11:10:00,3.9,5.9,7176700,11:10:00,3.9,5.9,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,14,1.4,1.6,1604600,10:12:00,1.3,1.6,2169600,10:44:00,1.3,1.6,4500600,11:04:00,1.3,1.6,7176700,11:10:00,1.3,1.6,7176700,11:10:00,1.3,1.6,7176700,11:10:00
201603030304,201611120304,2016-11-12,11:15:00,15,13.7,20.3,1604600,10:12:00,13.3,21.2,2169600,10:44:00,19.7,30.2,4500600,11:04:00,23.1,35.9,7176700,11:10:00,23.1,35.9,7176700,11:10:00,23.1,35.9,7176700,11:10:00
201603030305,201611120305,2016-11-12,12:05:00,01,8.7,11.4,1223100,11:00:00,9.9,13.6,1904200,11:30:00,9.1,13.4,6057900,11:54:00,10.6,15.9,9128600,12:00:00,10.6,15.9,9128600,12:00:00,10.6,15.9,9128600,12:00:00
201603030305,201611120305,2016-11-12,12:05:00,02,2.3,2.9,1223100,11:00:00,2.0,2.6,1904200,11:30:00,1.6,2.1,6057900,11:54:00,1.5,2.0,9128600,12:00:00,1.5,2.0,9128600,12:00:00,1.5,2.0,9128600,12:00:00
201603030305,201611120305,2016-11-12,12:05:00,03,7.2,9.4,1223100,11:00:00,6.4,8.7,1904200,11:30:00,9.5,14.1,6057900,11:54:00,10.3,15.6,9128600,12:00:00,10.3,15.6,9128600,12:00:00,10.3,15.6,9128600,12:00:00
201603030305,201611120305,2016-11-12,12:05:00,04,1.8,2.2,1223100,11:00:00,1.6,1.9,1904200,11:30:00,1.5,1.9,6057900,11:54:00,1.5,1.9,9128600,12:00:00,1.5,1.9,9128600,12:00:00,1.5,1.9,9128600,12:00:00
201603030305,201611120305,2016-11-12,12:05:00,05,2.8,3.5,1223100,11:00:00,2.6,3.4,1904200,11:30:00,2.4,3.4,6057900,11:54:00,2.5,3.5,9128600,12:00:00,2.5,3.5,9128600,12:00:00,2.5,3.5,9128600,12:00:00
201603030305,201611120305,2016-11-12,12:05:00,06,8.0,10.5,1223100,11:00:00,9.6,13.1,1904200,11:30:00,13.0,19.1,6057900,11:54:00,12.6,19.0,9128600,12:00:00,12.6,19.0,9128600,12:00:00,12.6,19.0,9128600,12:00:00
201603030305,201611120305,2016-11-12,12:05:00,07,5.5,7.2,1223100,11:00:00,6.8,9.3,1904200,11:30:00,9.8,14.4,6057900,11:54:00,10.1,15.2,9128600,12:00:00,10.1,15.2,9128600,12:00:00,10.1,15.2,9128600,12:00:00
201603030305,201611120305,2016-11-12,12:05:00,08,4.2,5.5,1223100,11:00:00,4.9,6.6,1904200,11:30:00,4.4,6.4,6057900,11:54:00,4.7,7.0,9128600,12:00:00,4.7,7.0,9128600,12:00:00,4.7,7.0,9128600,12:00:00
201603030305,201611120305,2016-11-12,12:05:00,09,1.9,2.3,1223100,11:00:00,2.0,2.5,1904200,11:30:00,2.2,3.1,6057900,11:54:00,2.4,3.3,9128600,12:00:00,2.4,3.3,9128600,12:00:00,2.4,3.3,9128600,12:00:00
201603030305,201611120305,2016-11-12,12:05:00,10,8.7,11.4,1223100,11:00:00,10.9,14.9,1904200,11:30:00,21.2,31.4,6057900,11:54:00,25.1,37.9,9128600,12:00:00,25.1,37.9,9128600,12:00:00,25.1,37.9,9128600,12:00:00
