race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202503030101,202511080301,2025-11-08,09:45:00,28,30.7,,08:45:00,27.6,,09:12:00,27.1,,09:34:00,26.8,,09:39:00,26.8,,09:39:00,30.6,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,33,247.6,,08:45:00,295.8,,09:12:00,366.7,,09:34:00,413.5,,09:39:00,413.5,,09:39:00,439.9,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,34,57.6,,08:45:00,61.3,,09:12:00,65.3,,09:34:00,60.1,,09:39:00,60.1,,09:39:00,46.0,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,35,21.3,,08:45:00,21.3,,09:12:00,21.7,,09:34:00,21.4,,09:39:00,21.4,,09:39:00,11.7,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,36,106.8,,08:45:00,115.7,,09:12:00,128.1,,09:34:00,125.9,,09:39:00,125.9,,09:39:00,96.0,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,37,28.7,,08:45:00,29.7,,09:12:00,31.9,,09:34:00,31.3,,09:39:00,31.3,,09:39:00,24.5,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,38,34.5,,08:45:00,35.2,,09:12:00,37.6,,09:34:00,37.7,,09:39:00,37.7,,09:39:00,36.0,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,44,534.4,,08:45:00,475.5,,09:12:00,433.4,,09:34:00,431.0,,09:39:00,431.0,,09:39:00,521.5,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,45,35.2,,08:45:00,34.8,,09:12:00,39.2,,09:34:00,39.0,,09:39:00,39.0,,09:39:00,41.7,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,46,92.3,,08:45:00,98.6,,09:12:00,118.6,,09:34:00,120.4,,09:39:00,120.4,,09:39:00,165.8,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,47,39.6,,08:45:00,43.3,,09:12:00,50.6,,09:34:00,49.4,,09:39:00,49.4,,09:39:00,60.0,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,48,56.1,,08:45:00,57.8,,09:12:00,55.8,,09:34:00,55.4,,09:39:00,55.4,,09:39:00,68.4,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,55,86.7,,08:45:00,90.5,,09:12:00,83.3,,09:34:00,88.9,,09:39:00,88.9,,09:39:00,75.0,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,56,81.2,,08:45:00,76.9,,09:12:00,82.2,,09:34:00,67.7,,09:39:00,67.7,,09:39:00,93.6,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,57,18.5,,08:45:00,18.0,,09:12:00,18.4,,09:34:00,18.6,,09:39:00,18.6,,09:39:00,21.1,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,58,19.3,,08:45:00,18.0,,09:12:00,17.9,,09:34:00,18.1,,09:39:00,18.1,,09:39:00,20.8,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,66,534.4,,08:45:00,578.8,,09:12:00,567.6,,09:34:00,588.5,,09:39:00,588.5,,09:39:00,843.2,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,67,82.5,,08:45:00,85.9,,09:12:00,108.8,,09:34:00,106.6,,09:39:00,106.6,,09:39:00,135.6,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,68,71.0,,08:45:00,76.0,,09:12:00,89.6,,09:34:00,86.2,,09:39:00,86.2,,09:39:00,121.3,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,77,166.4,,08:45:00,168.5,,09:12:00,153.8,,09:34:00,156.9,,09:39:00,156.9,,09:39:00,180.6,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,78,26.3,,08:45:00,27.7,,09:12:00,28.0,,09:34:00,28.1,,09:39:00,28.1,,09:39:00,33.4,,09:44:00
202503030101,202511080301,2025-11-08,09:45:00,88,225.6,,08:45:00,211.3,,09:12:00,203.7,,09:34:00,205.3,,09:39:00,205.3,,09:39:00,248.0,,09:44:00
202503030102,202511080302,2025-11-08,10:15:00,11,481.0,,09:10:00,476.7,,09:41:00,574.4,,10:04:00,646.4,,10:09:00,646.4,,10:09:00,646.4,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,12,52.8,,09:10:00,59.8,,09:41:00,75.0,,10:04:00,80.9,,10:09:00,80.9,,10:09:00,80.9,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,13,79.4,,09:10:00,52.5,,09:41:00,69.1,,10:04:00,74.9,,10:09:00,74.9,,10:09:00,74.9,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,14,39.5,,09:10:00,44.6,,09:41:00,55.8,,10:04:00,59.6,,10:09:00,59.6,,10:09:00,59.6,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,15,126.9,,09:10:00,134.0,,09:41:00,173.8,,10:04:00,172.8,,10:09:00,172.8,,10:09:00,172.8,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,16,82.3,,09:10:00,86.3,,09:41:00,89.5,,10:04:00,98.8,,10:09:00,98.8,,10:09:00,98.8,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,17,147.4,,09:10:00,158.9,,09:41:00,160.1,,10:04:00,160.1,,10:09:00,160.1,,10:09:00,160.1,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,18,38.2,,09:10:00,35.7,,09:41:00,40.0,,10:04:00,41.1,,10:09:00,41.1,,10:09:00,41.1,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,22,154.9,,09:10:00,171.6,,09:41:00,198.6,,10:04:00,229.6,,10:09:00,229.6,,10:09:00,229.6,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,23,29.2,,09:10:00,28.7,,09:41:00,27.4,,10:04:00,24.9,,10:09:00,24.9,,10:09:00,24.9,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,24,12.0,,09:10:00,11.8,,09:41:00,11.2,,10:04:00,11.0,,10:09:00,11.0,,10:09:00,11.0,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,25,51.9,,09:10:00,55.9,,09:41:00,69.5,,10:04:00,72.5,,10:09:00,72.5,,10:09:00,72.5,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,26,35.4,,09:10:00,35.8,,09:41:00,26.8,,10:04:00,26.3,,10:09:00,26.3,,10:09:00,26.3,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,27,45.0,,09:10:00,49.3,,09:41:00,51.7,,10:04:00,50.3,,10:09:00,50.3,,10:09:00,50.3,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,28,13.3,,09:10:00,13.5,,09:41:00,11.8,,10:04:00,11.5,,10:09:00,11.5,,10:09:00,11.5,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,33,99.3,,09:10:00,97.5,,09:41:00,88.6,,10:04:00,95.8,,10:09:00,95.8,,10:09:00,95.8,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,34,15.4,,09:10:00,15.1,,09:41:00,15.8,,10:04:00,14.9,,10:09:00,14.9,,10:09:00,14.9,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,35,57.8,,09:10:00,63.4,,09:41:00,71.4,,10:04:00,73.0,,10:09:00,73.0,,10:09:00,73.0,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,36,24.9,,09:10:00,25.0,,09:41:00,22.7,,10:04:00,23.3,,10:09:00,23.3,,10:09:00,23.3,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,37,47.1,,09:10:00,48.5,,09:41:00,45.5,,10:04:00,44.1,,10:09:00,44.1,,10:09:00,44.1,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,38,13.6,,09:10:00,12.6,,09:41:00,12.3,,10:04:00,11.9,,10:09:00,11.9,,10:09:00,11.9,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,44,48.6,,09:10:00,50.8,,09:41:00,53.2,,10:04:00,55.9,,10:09:00,55.9,,10:09:00,55.9,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,45,42.7,,09:10:00,44.6,,09:41:00,51.6,,10:04:00,52.7,,10:09:00,52.7,,10:09:00,52.7,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,46,12.1,,09:10:00,12.9,,09:41:00,12.8,,10:04:00,12.9,,10:09:00,12.9,,10:09:00,12.9,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,47,21.0,,09:10:00,21.5,,09:41:00,23.1,,10:04:00,23.9,,10:09:00,23.9,,10:09:00,23.9,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,48,5.2,,09:10:00,5.3,,09:41:00,5.5,,10:04:00,5.6,,10:09:00,5.6,,10:09:00,5.6,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,55,456.9,,09:10:00,514.9,,09:41:00,600.5,,10:04:00,572.2,,10:09:00,572.2,,10:09:00,572.2,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,56,65.2,,09:10:00,66.0,,09:41:00,68.1,,10:04:00,74.2,,10:09:00,74.2,,10:09:00,74.2,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,57,90.4,,09:10:00,94.6,,09:41:00,111.4,,10:04:00,110.4,,10:09:00,110.4,,10:09:00,110.4,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,58,32.4,,09:10:00,30.4,,09:41:00,33.6,,10:04:00,33.1,,10:09:00,33.1,,10:09:00,33.1,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,66,82.3,,09:10:00,86.9,,09:41:00,75.4,,10:04:00,77.5,,10:09:00,77.5,,10:09:00,77.5,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,67,45.0,,09:10:00,45.8,,09:41:00,40.5,,10:04:00,40.7,,10:09:00,40.7,,10:09:00,40.7,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,68,8.6,,09:10:00,8.7,,09:41:00,8.2,,10:04:00,8.3,,10:09:00,8.3,,10:09:00,8.3,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,77,315.1,,09:10:00,299.3,,09:41:00,372.1,,10:04:00,342.2,,10:09:00,342.2,,10:09:00,342.2,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,78,18.5,,09:10:00,17.8,,09:41:00,17.4,,10:04:00,17.1,,10:09:00,17.1,,10:09:00,17.1,,10:09:00
202503030102,202511080302,2025-11-08,10:15:00,88,19.2,,09:10:00,16.7,,09:41:00,16.5,,10:04:00,16.3,,10:09:00,16.3,,10:09:00,16.3,,10:09:00
202503030103,202511080303,2025-11-08,10:45:00,12,75.5,,09:36:00,87.2,,10:13:00,123.4,,10:34:00,159.6,,10:39:00,159.6,,10:39:00,243.3,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,13,49.0,,09:36:00,61.1,,10:13:00,109.9,,10:34:00,157.2,,10:39:00,157.2,,10:39:00,260.8,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,14,93.7,,09:36:00,99.9,,10:13:00,119.0,,10:34:00,142.5,,10:39:00,142.5,,10:39:00,216.8,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,15,157.6,,09:36:00,174.4,,10:13:00,188.0,,10:34:00,240.1,,10:39:00,240.1,,10:39:00,338.6,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,16,100.1,,09:36:00,109.0,,10:13:00,118.3,,10:34:00,122.9,,10:39:00,122.9,,10:39:00,155.2,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,17,205.7,,09:36:00,246.0,,10:13:00,341.0,,10:34:00,363.1,,10:39:00,363.1,,10:39:00,531.3,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,18,134.6,,09:36:00,143.2,,10:13:00,216.3,,10:34:00,238.2,,10:39:00,238.2,,10:39:00,373.6,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,22,180.6,,09:36:00,184.5,,10:13:00,205.3,,10:34:00,198.0,,10:39:00,198.0,,10:39:00,199.0,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,23,64.4,,09:36:00,61.1,,10:13:00,69.8,,10:34:00,62.7,,10:39:00,62.7,,10:39:00,78.7,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,24,22.5,,09:36:00,21.2,,10:13:00,19.1,,10:34:00,19.4,,10:39:00,19.4,,10:39:00,22.8,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,25,20.7,,09:36:00,20.7,,10:13:00,21.2,,10:34:00,21.4,,10:39:00,21.4,,10:39:00,23.3,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,26,11.4,,09:36:00,11.3,,10:13:00,10.6,,10:34:00,11.3,,10:39:00,11.3,,10:39:00,12.7,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,27,41.1,,09:36:00,43.2,,10:13:00,47.6,,10:34:00,45.7,,10:39:00,45.7,,10:39:00,48.3,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,28,38.7,,09:36:00,37.9,,10:13:00,40.7,,10:34:00,36.5,,10:39:00,36.5,,10:39:00,43.7,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,33,435.7,,09:36:00,533.0,,10:13:00,447.1,,10:34:00,516.9,,10:39:00,516.9,,10:39:00,551.5,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,34,47.7,,09:36:00,45.6,,10:13:00,47.1,,10:34:00,40.8,,10:39:00,40.8,,10:39:00,53.4,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,35,45.7,,09:36:00,44.0,,10:13:00,52.8,,10:34:00,51.9,,10:39:00,51.9,,10:39:00,65.8,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,36,28.4,,09:36:00,28.0,,10:13:00,28.2,,10:34:00,26.5,,10:39:00,26.5,,10:39:00,31.4,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,37,86.1,,09:36:00,84.1,,10:13:00,96.7,,10:34:00,73.4,,10:39:00,73.4,,10:39:00,103.4,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,38,59.7,,09:36:00,61.9,,10:13:00,81.4,,10:34:00,85.9,,10:39:00,85.9,,10:39:00,89.0,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,44,71.9,,09:36:00,67.5,,10:13:00,49.9,,10:34:00,48.2,,10:39:00,48.2,,10:39:00,54.6,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,45,15.8,,09:36:00,15.0,,10:13:00,14.0,,10:34:00,13.0,,10:39:00,13.0,,10:39:00,14.2,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,46,7.0,,09:36:00,6.9,,10:13:00,5.7,,10:34:00,5.6,,10:39:00,5.6,,10:39:00,4.9,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,47,29.2,,09:36:00,30.5,,10:13:00,35.5,,10:34:00,33.8,,10:39:00,33.8,,10:39:00,43.0,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,48,27.0,,09:36:00,26.1,,10:13:00,23.2,,10:34:00,22.2,,10:39:00,22.2,,10:39:00,21.8,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,55,264.5,,09:36:00,309.5,,10:13:00,254.7,,10:34:00,301.9,,10:39:00,301.9,,10:39:00,366.5,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,56,5.0,,09:36:00,5.1,,10:13:00,5.4,,10:34:00,5.4,,10:39:00,5.4,,10:39:00,5.7,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,57,25.7,,09:36:00,26.5,,10:13:00,27.4,,10:34:00,29.3,,10:39:00,29.3,,10:39:00,32.3,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,58,22.7,,09:36:00,22.1,,10:13:00,23.3,,10:34:00,23.0,,10:39:00,23.0,,10:39:00,17.4,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,66,12.5,,09:36:00,12.5,,10:13:00,11.3,,10:34:00,11.8,,10:39:00,11.8,,10:39:00,12.1,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,67,13.6,,09:36:00,13.5,,10:13:00,14.9,,10:34:00,15.2,,10:39:00,15.2,,10:39:00,17.1,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,68,10.9,,09:36:00,10.7,,10:13:00,10.5,,10:34:00,10.5,,10:39:00,10.5,,10:39:00,6.1,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,77,168.3,,09:36:00,199.9,,10:13:00,295.9,,10:34:00,331.5,,10:39:00,331.5,,10:39:00,435.4,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,78,33.5,,09:36:00,34.3,,10:13:00,41.1,,10:34:00,43.7,,10:39:00,43.7,,10:39:00,53.1,,10:44:00
202503030103,202511080303,2025-11-08,10:45:00,88,211.6,,09:36:00,195.8,,10:13:00,209.6,,10:34:00,250.0,,10:39:00,250.0,,10:39:00,319.9,,10:44:00
202503030104,202511080304,2025-11-08,11:15:00,11,341.3,,10:10:00,374.3,,10:43:00,303.5,,11:04:00,390.6,,11:09:00,390.6,,11:09:00,535.6,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,12,58.0,,10:10:00,66.3,,10:43:00,87.6,,11:04:00,109.4,,11:09:00,109.4,,11:09:00,171.5,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,13,46.8,,10:10:00,50.1,,10:43:00,48.3,,11:04:00,45.4,,11:09:00,45.4,,11:09:00,48.0,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,14,63.2,,10:10:00,60.9,,10:43:00,56.7,,11:04:00,59.9,,11:09:00,59.9,,11:09:00,81.3,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,15,78.2,,10:10:00,80.0,,10:43:00,79.3,,11:04:00,63.6,,11:09:00,63.6,,11:09:00,53.1,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,16,32.3,,10:10:00,34.1,,10:43:00,30.1,,11:04:00,29.1,,11:09:00,29.1,,11:09:00,38.3,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,17,36.1,,10:10:00,36.3,,10:43:00,33.1,,11:04:00,33.4,,11:09:00,33.4,,11:09:00,38.0,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,18,54.6,,10:10:00,55.1,,10:43:00,52.6,,11:04:00,50.0,,11:09:00,50.0,,11:09:00,45.4,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,22,533.2,,10:10:00,582.2,,10:43:00,951.9,,11:04:00,1156.3,,11:09:00,1156.3,,11:09:00,1607.0,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,23,79.7,,10:10:00,85.9,,10:43:00,107.9,,11:04:00,125.1,,11:09:00,125.1,,11:09:00,173.9,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,24,79.7,,10:10:00,78.2,,10:43:00,89.4,,11:04:00,97.9,,11:09:00,97.9,,11:09:00,157.9,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,25,68.2,,10:10:00,72.7,,10:43:00,113.2,,11:04:00,126.7,,11:09:00,126.7,,11:09:00,185.7,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,26,54.3,,10:10:00,54.3,,10:43:00,54.2,,11:04:00,62.0,,11:09:00,62.0,,11:09:00,95.2,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,27,55.7,,10:10:00,56.3,,10:43:00,62.1,,11:04:00,68.8,,11:09:00,68.8,,11:09:00,99.3,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,28,108.0,,10:10:00,110.3,,10:43:00,123.9,,11:04:00,147.4,,11:09:00,147.4,,11:09:00,193.0,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,33,189.6,,10:10:00,145.5,,10:43:00,142.4,,11:04:00,141.0,,11:09:00,141.0,,11:09:00,118.2,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,34,31.4,,10:10:00,32.1,,10:43:00,29.9,,11:04:00,30.7,,11:09:00,30.7,,11:09:00,30.6,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,35,41.8,,10:10:00,44.0,,10:43:00,42.1,,11:04:00,38.6,,11:09:00,38.6,,11:09:00,23.7,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,36,13.9,,10:10:00,13.1,,10:43:00,13.0,,11:04:00,12.0,,11:09:00,12.0,,11:09:00,11.8,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,37,15.4,,10:10:00,15.4,,10:43:00,14.9,,11:04:00,14.2,,11:09:00,14.2,,11:09:00,13.1,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,38,30.4,,10:10:00,30.0,,10:43:00,25.5,,11:04:00,24.7,,11:09:00,24.7,,11:09:00,17.1,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,44,189.6,,10:10:00,201.5,,10:43:00,211.5,,11:04:00,212.5,,11:09:00,212.5,,11:09:00,227.4,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,45,40.4,,10:10:00,39.4,,10:43:00,44.4,,11:04:00,44.6,,11:09:00,44.6,,11:09:00,35.0,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,46,11.5,,10:10:00,11.1,,10:43:00,11.0,,11:04:00,11.3,,11:09:00,11.3,,11:09:00,12.2,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,47,12.3,,10:10:00,12.6,,10:43:00,12.9,,11:04:00,13.0,,11:09:00,13.0,,11:09:00,15.0,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,48,37.2,,10:10:00,35.5,,10:43:00,35.5,,11:04:00,35.7,,11:09:00,35.7,,11:09:00,34.1,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,55,275.2,,10:10:00,268.7,,10:43:00,299.1,,11:04:00,291.9,,11:09:00,291.9,,11:09:00,232.4,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,56,18.0,,10:10:00,17.5,,10:43:00,18.2,,11:04:00,17.6,,11:09:00,17.6,,11:09:00,15.0,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,57,18.9,,10:10:00,17.5,,10:43:00,19.9,,11:04:00,21.2,,11:09:00,21.2,,11:09:00,20.9,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,58,44.6,,10:10:00,42.0,,10:43:00,46.6,,11:04:00,41.5,,11:09:00,41.5,,11:09:00,24.7,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,66,113.7,,10:10:00,121.8,,10:43:00,101.6,,11:04:00,103.2,,11:09:00,103.2,,11:09:00,131.5,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,67,4.6,,10:10:00,4.6,,10:43:00,4.6,,11:04:00,4.6,,11:09:00,4.6,,11:09:00,4.4,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,68,10.2,,10:10:00,10.7,,10:43:00,10.7,,11:04:00,10.8,,11:09:00,10.8,,11:09:00,11.7,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,77,18.1,,10:10:00,18.9,,10:43:00,19.0,,11:04:00,20.1,,11:09:00,20.1,,11:09:00,24.7,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,78,12.2,,10:10:00,12.0,,10:43:00,10.9,,11:04:00,11.1,,11:09:00,11.1,,11:09:00,12.7,,11:14:00
202503030104,202511080304,2025-11-08,11:15:00,88,123.6,,10:10:00,123.3,,10:43:00,135.1,,11:04:00,137.0,,11:09:00,137.0,,11:09:00,178.9,,11:14:00
202503030105,202511080305,2025-11-08,12:05:00,11,326.2,,11:02:00,326.9,,11:32:00,491.3,,11:54:00,568.0,,11:59:00,568.0,,11:59:00,568.0,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,12,45.1,,11:02:00,44.8,,11:32:00,65.0,,11:54:00,75.0,,11:59:00,75.0,,11:59:00,75.0,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,13,69.4,,11:02:00,79.4,,11:32:00,119.4,,11:54:00,134.1,,11:59:00,134.1,,11:59:00,134.1,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,14,58.6,,11:02:00,57.5,,11:32:00,68.9,,11:54:00,70.7,,11:59:00,70.7,,11:59:00,70.7,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,15,56.5,,11:02:00,56.6,,11:32:00,68.8,,11:54:00,67.2,,11:59:00,67.2,,11:59:00,67.2,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,16,119.3,,11:02:00,116.9,,11:32:00,136.2,,11:54:00,153.7,,11:59:00,153.7,,11:59:00,153.7,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,17,81.5,,11:02:00,84.1,,11:32:00,88.0,,11:54:00,96.3,,11:59:00,96.3,,11:59:00,96.3,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,18,137.8,,11:02:00,137.0,,11:32:00,174.4,,11:54:00,194.6,,11:59:00,194.6,,11:59:00,194.6,,11:59:00
