race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201703010511,201704220311,2017-04-22,15:25:00,33,38.4,,14:21:00,37.0,,14:55:00,36.0,,15:14:00,36.9,,15:20:00,36.9,,15:20:00,36.9,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,34,16.2,,14:21:00,16.1,,14:55:00,15.0,,15:14:00,15.3,,15:20:00,15.3,,15:20:00,15.3,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,35,6.4,,14:21:00,6.4,,14:55:00,6.2,,15:14:00,6.2,,15:20:00,6.2,,15:20:00,6.2,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,36,19.5,,14:21:00,19.9,,14:55:00,20.2,,15:14:00,20.2,,15:20:00,20.2,,15:20:00,20.2,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,37,9.4,,14:21:00,9.4,,14:55:00,9.2,,15:14:00,8.7,,15:20:00,8.7,,15:20:00,8.7,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,38,85.6,,14:21:00,86.3,,14:55:00,83.7,,15:14:00,87.7,,15:20:00,87.7,,15:20:00,87.7,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,44,251.5,,14:21:00,250.2,,14:55:00,252.9,,15:14:00,265.9,,15:20:00,265.9,,15:20:00,265.9,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,45,10.8,,14:21:00,10.8,,14:55:00,11.3,,15:14:00,11.3,,15:20:00,11.3,,15:20:00,11.3,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,46,31.4,,14:21:00,30.1,,14:55:00,31.8,,15:14:00,32.2,,15:20:00,32.2,,15:20:00,32.2,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,47,16.5,,14:21:00,16.5,,14:55:00,16.9,,15:14:00,16.8,,15:20:00,16.8,,15:20:00,16.8,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,48,135.5,,14:21:00,128.6,,14:55:00,131.2,,15:14:00,138.0,,15:20:00,138.0,,15:20:00,138.0,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,55,34.5,,14:21:00,34.0,,14:55:00,34.7,,15:14:00,35.2,,15:20:00,35.2,,15:20:00,35.2,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,56,14.4,,14:21:00,14.8,,14:55:00,14.8,,15:14:00,14.7,,15:20:00,14.7,,15:20:00,14.7,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,57,6.3,,14:21:00,6.3,,14:55:00,6.3,,15:14:00,6.2,,15:20:00,6.2,,15:20:00,6.2,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,58,61.8,,14:21:00,62.4,,14:55:00,62.9,,15:14:00,63.6,,15:20:00,63.6,,15:20:00,63.6,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,66,151.7,,14:21:00,157.1,,14:55:00,159.0,,15:14:00,163.8,,15:20:00,163.8,,15:20:00,163.8,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,67,20.4,,14:21:00,20.6,,14:55:00,20.4,,15:14:00,20.1,,15:20:00,20.1,,15:20:00,20.1,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,68,119.2,,14:21:00,123.7,,14:55:00,126.5,,15:14:00,130.2,,15:20:00,130.2,,15:20:00,130.2,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,77,47.1,,14:21:00,48.3,,14:55:00,48.6,,15:14:00,49.6,,15:20:00,49.6,,15:20:00,49.6,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,78,78.4,,14:21:00,71.5,,14:55:00,71.5,,15:14:00,75.0,,15:20:00,75.0,,15:20:00,75.0,,15:20:00
201703010511,201704220311,2017-04-22,15:25:00,88,869.7,,14:21:00,861.8,,14:55:00,801.6,,15:14:00,793.8,,15:20:00,793.8,,15:20:00,793.8,,15:20:00
201703010512,201704220312,2017-04-22,16:01:00,12,46.7,,14:57:00,45.7,,15:31:00,45.2,,15:50:00,50.4,,15:55:00,50.4,,15:55:00,50.4,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,13,119.5,,14:57:00,102.4,,15:31:00,127.6,,15:50:00,163.4,,15:55:00,163.4,,15:55:00,163.4,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,14,92.5,,14:57:00,83.6,,15:31:00,99.9,,15:50:00,121.7,,15:55:00,121.7,,15:55:00,121.7,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,15,147.0,,14:57:00,136.3,,15:31:00,149.3,,15:50:00,184.9,,15:55:00,184.9,,15:55:00,184.9,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,16,94.3,,14:57:00,90.9,,15:31:00,97.4,,15:50:00,110.4,,15:55:00,110.4,,15:55:00,110.4,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,17,129.7,,14:57:00,120.5,,15:31:00,137.5,,15:50:00,158.8,,15:55:00,158.8,,15:55:00,158.8,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,18,147.6,,14:57:00,152.0,,15:31:00,176.4,,15:50:00,214.6,,15:55:00,214.6,,15:55:00,214.6,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,22,12.4,,14:57:00,12.8,,15:31:00,12.0,,15:50:00,8.6,,15:55:00,8.6,,15:55:00,8.6,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,23,20.8,,14:57:00,22.0,,15:31:00,23.1,,15:50:00,26.1,,15:55:00,26.1,,15:55:00,26.1,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,24,6.5,,14:57:00,6.6,,15:31:00,6.5,,15:50:00,6.6,,15:55:00,6.6,,15:55:00,6.6,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,25,16.5,,14:57:00,16.7,,15:31:00,17.0,,15:50:00,17.5,,15:55:00,17.5,,15:55:00,17.5,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,26,5.2,,14:57:00,5.1,,15:31:00,4.5,,15:50:00,4.3,,15:55:00,4.3,,15:55:00,4.3,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,27,10.4,,14:57:00,10.5,,15:31:00,10.0,,15:50:00,9.4,,15:55:00,9.4,,15:55:00,9.4,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,28,33.4,,14:57:00,33.0,,15:31:00,31.7,,15:50:00,34.9,,15:55:00,34.9,,15:55:00,34.9,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,33,415.3,,14:57:00,395.4,,15:31:00,435.5,,15:50:00,453.0,,15:55:00,453.0,,15:55:00,453.0,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,34,32.2,,14:57:00,33.3,,15:31:00,42.0,,15:50:00,50.2,,15:55:00,50.2,,15:55:00,50.2,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,35,71.7,,14:57:00,60.5,,15:31:00,71.1,,15:50:00,82.6,,15:55:00,82.6,,15:55:00,82.6,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,36,39.6,,14:57:00,36.6,,15:31:00,40.6,,15:50:00,47.4,,15:55:00,47.4,,15:55:00,47.4,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,37,60.3,,14:57:00,58.4,,15:31:00,63.1,,15:50:00,72.0,,15:55:00,72.0,,15:55:00,72.0,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,38,104.4,,14:57:00,106.5,,15:31:00,112.8,,15:50:00,121.6,,15:55:00,121.6,,15:55:00,121.6,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,44,62.8,,14:57:00,60.3,,15:31:00,62.7,,15:50:00,64.3,,15:55:00,64.3,,15:55:00,64.3,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,45,27.9,,14:57:00,28.5,,15:31:00,32.1,,15:50:00,33.5,,15:55:00,33.5,,15:55:00,33.5,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,46,10.2,,14:57:00,10.4,,15:31:00,10.1,,15:50:00,10.0,,15:55:00,10.0,,15:55:00,10.0,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,47,18.1,,14:57:00,18.1,,15:31:00,18.7,,15:50:00,20.0,,15:55:00,20.0,,15:55:00,20.0,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,48,53.4,,14:57:00,55.5,,15:31:00,62.9,,15:50:00,67.7,,15:55:00,67.7,,15:55:00,67.7,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,55,563.1,,14:57:00,454.5,,15:31:00,409.8,,15:50:00,357.5,,15:55:00,357.5,,15:55:00,357.5,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,56,24.7,,14:57:00,25.1,,15:31:00,26.9,,15:50:00,26.9,,15:55:00,26.9,,15:55:00,26.9,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,57,35.6,,14:57:00,35.1,,15:31:00,40.1,,15:50:00,42.6,,15:55:00,42.6,,15:55:00,42.6,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,58,62.3,,14:57:00,65.1,,15:31:00,76.7,,15:50:00,90.0,,15:55:00,90.0,,15:55:00,90.0,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,66,47.6,,14:57:00,47.9,,15:31:00,49.9,,15:50:00,44.0,,15:55:00,44.0,,15:55:00,44.0,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,67,13.2,,14:57:00,13.2,,15:31:00,13.4,,15:50:00,13.8,,15:55:00,13.8,,15:55:00,13.8,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,68,42.3,,14:57:00,39.5,,15:31:00,40.0,,15:50:00,46.7,,15:55:00,46.7,,15:55:00,46.7,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,77,148.3,,14:57:00,150.9,,15:31:00,133.3,,15:50:00,133.6,,15:55:00,133.6,,15:55:00,133.6,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,78,43.2,,14:57:00,45.2,,15:31:00,49.6,,15:50:00,59.9,,15:55:00,59.9,,15:55:00,59.9,,15:55:00
201703010512,201704220312,2017-04-22,16:01:00,88,390.9,,14:57:00,362.7,,15:31:00,360.0,,15:50:00,438.1,,15:55:00,438.1,,15:55:00,438.1,,15:55:00
201703010601,201704230301,2017-04-23,09:50:00,11,516.4,,08:48:00,359.5,,09:18:00,417.7,,09:39:00,521.5,,09:45:00,521.5,,09:45:00,521.5,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,12,45.9,,08:48:00,40.0,,09:18:00,40.2,,09:39:00,41.0,,09:45:00,41.0,,09:45:00,41.0,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,13,58.1,,08:48:00,60.2,,09:18:00,63.4,,09:39:00,66.8,,09:45:00,66.8,,09:45:00,66.8,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,14,71.9,,08:48:00,67.6,,09:18:00,73.6,,09:39:00,74.6,,09:45:00,74.6,,09:45:00,74.6,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,15,84.4,,08:48:00,95.8,,09:18:00,126.1,,09:39:00,130.3,,09:45:00,130.3,,09:45:00,130.3,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,16,80.5,,08:48:00,91.3,,09:18:00,136.8,,09:39:00,148.8,,09:45:00,148.8,,09:45:00,148.8,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,17,28.4,,08:48:00,27.7,,09:18:00,32.5,,09:39:00,33.6,,09:45:00,33.6,,09:45:00,33.6,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,18,75.0,,08:48:00,78.2,,09:18:00,71.4,,09:39:00,67.3,,09:45:00,67.3,,09:45:00,67.3,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,22,182.9,,08:48:00,157.6,,09:18:00,180.7,,09:39:00,194.3,,09:45:00,194.3,,09:45:00,194.3,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,23,11.2,,08:48:00,11.1,,09:18:00,9.9,,09:39:00,9.5,,09:45:00,9.5,,09:45:00,9.5,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,24,19.6,,08:48:00,17.7,,09:18:00,14.5,,09:39:00,14.0,,09:45:00,14.0,,09:45:00,14.0,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,25,49.0,,08:48:00,51.3,,09:18:00,44.3,,09:39:00,52.0,,09:45:00,52.0,,09:45:00,52.0,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,26,58.1,,08:48:00,54.0,,09:18:00,49.3,,09:39:00,53.3,,09:45:00,53.3,,09:45:00,53.3,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,27,5.2,,08:48:00,5.0,,09:18:00,4.5,,09:39:00,4.1,,09:45:00,4.1,,09:45:00,4.1,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,28,15.0,,08:48:00,16.2,,09:18:00,16.2,,09:39:00,16.1,,09:45:00,16.1,,09:45:00,16.1,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,33,179.1,,08:48:00,188.6,,09:18:00,253.2,,09:39:00,283.2,,09:45:00,283.2,,09:45:00,283.2,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,34,25.5,,08:48:00,24.8,,09:18:00,24.2,,09:39:00,24.5,,09:45:00,24.5,,09:45:00,24.5,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,35,66.5,,08:48:00,72.8,,09:18:00,87.4,,09:39:00,92.5,,09:45:00,92.5,,09:45:00,92.5,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,36,67.0,,08:48:00,76.2,,09:18:00,79.8,,09:39:00,73.4,,09:45:00,73.4,,09:45:00,73.4,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,37,9.0,,08:48:00,8.6,,09:18:00,8.1,,09:39:00,8.4,,09:45:00,8.4,,09:45:00,8.4,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,38,21.4,,08:48:00,23.7,,09:18:00,24.4,,09:39:00,22.0,,09:45:00,22.0,,09:45:00,22.0,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,44,146.3,,08:48:00,162.0,,09:18:00,159.2,,09:39:00,173.8,,09:45:00,173.8,,09:45:00,173.8,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,45,55.9,,08:48:00,61.2,,09:18:00,70.3,,09:39:00,72.6,,09:45:00,72.6,,09:45:00,72.6,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,46,55.2,,08:48:00,57.5,,09:18:00,77.1,,09:39:00,85.3,,09:45:00,85.3,,09:45:00,85.3,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,47,12.0,,08:48:00,10.7,,09:18:00,10.6,,09:39:00,10.8,,09:45:00,10.8,,09:45:00,10.8,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,48,28.4,,08:48:00,30.2,,09:18:00,31.7,,09:39:00,33.1,,09:45:00,33.1,,09:45:00,33.1,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,55,516.4,,08:48:00,575.3,,09:18:00,748.0,,09:39:00,877.9,,09:45:00,877.9,,09:45:00,877.9,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,56,120.2,,08:48:00,132.2,,09:18:00,164.9,,09:39:00,183.5,,09:45:00,183.5,,09:45:00,183.5,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,57,25.9,,08:48:00,28.4,,09:18:00,33.0,,09:39:00,35.0,,09:45:00,35.0,,09:45:00,35.0,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,58,63.6,,08:48:00,68.9,,09:18:00,76.2,,09:39:00,82.1,,09:45:00,82.1,,09:45:00,82.1,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,66,487.7,,08:48:00,575.3,,09:18:00,804.1,,09:39:00,993.9,,09:45:00,993.9,,09:45:00,993.9,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,67,33.3,,08:48:00,35.7,,09:18:00,38.0,,09:39:00,40.9,,09:45:00,40.9,,09:45:00,40.9,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,68,66.0,,08:48:00,71.4,,09:18:00,91.6,,09:39:00,105.3,,09:45:00,105.3,,09:45:00,105.3,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,77,12.8,,08:48:00,12.4,,09:18:00,12.9,,09:39:00,12.5,,09:45:00,12.5,,09:45:00,12.5,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,78,7.7,,08:48:00,8.0,,09:18:00,9.1,,09:39:00,9.9,,09:45:00,9.9,,09:45:00,9.9,,09:45:00
201703010601,201704230301,2017-04-23,09:50:00,88,100.9,,08:48:00,119.8,,09:18:00,139.8,,09:39:00,140.4,,09:45:00,140.4,,09:45:00,140.4,,09:45:00
201703010602,201704230302,2017-04-23,10:20:00,11,106.8,,09:15:00,73.5,,09:48:00,65.0,,10:09:00,67.7,,10:14:00,67.7,,10:14:00,67.7,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,12,32.3,,09:15:00,32.2,,09:48:00,30.0,,10:09:00,22.5,,10:14:00,22.5,,10:14:00,22.5,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,13,6.1,,09:15:00,7.1,,09:48:00,7.8,,10:09:00,7.9,,10:14:00,7.9,,10:14:00,7.9,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,14,12.3,,09:15:00,10.8,,09:48:00,10.1,,10:09:00,9.9,,10:14:00,9.9,,10:14:00,9.9,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,15,13.6,,09:15:00,11.5,,09:48:00,11.8,,10:09:00,11.7,,10:14:00,11.7,,10:14:00,11.7,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,16,13.4,,09:15:00,14.4,,09:48:00,13.4,,10:09:00,13.4,,10:14:00,13.4,,10:14:00,13.4,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,17,18.4,,09:15:00,17.2,,09:48:00,15.5,,10:09:00,15.7,,10:14:00,15.7,,10:14:00,15.7,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,18,8.9,,09:15:00,9.4,,09:48:00,8.7,,10:09:00,9.3,,10:14:00,9.3,,10:14:00,9.3,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,22,514.8,,09:15:00,450.8,,09:48:00,580.3,,10:09:00,571.6,,10:14:00,571.6,,10:14:00,571.6,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,23,58.3,,09:15:00,49.8,,09:48:00,56.6,,10:09:00,42.8,,10:14:00,42.8,,10:14:00,42.8,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,24,51.4,,09:15:00,57.2,,09:48:00,80.1,,10:09:00,65.7,,10:14:00,65.7,,10:14:00,65.7,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,25,56.0,,09:15:00,60.6,,09:48:00,75.0,,10:09:00,73.7,,10:14:00,73.7,,10:14:00,73.7,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,26,59.6,,09:15:00,76.8,,09:48:00,98.4,,10:09:00,66.9,,10:14:00,66.9,,10:14:00,66.9,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,27,78.6,,09:15:00,76.8,,09:48:00,82.2,,10:09:00,90.0,,10:14:00,90.0,,10:14:00,90.0,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,28,89.9,,09:15:00,96.9,,09:48:00,101.6,,10:09:00,81.8,,10:14:00,81.8,,10:14:00,81.8,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,33,76.5,,09:15:00,73.0,,09:48:00,60.4,,10:09:00,61.8,,10:14:00,61.8,,10:14:00,61.8,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,34,20.0,,09:15:00,18.3,,09:48:00,17.7,,10:09:00,17.6,,10:14:00,17.6,,10:14:00,17.6,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,35,25.5,,09:15:00,22.3,,09:48:00,20.6,,10:09:00,21.6,,10:14:00,21.6,,10:14:00,21.6,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,36,27.2,,09:15:00,28.8,,09:48:00,28.1,,10:09:00,28.5,,10:14:00,28.5,,10:14:00,28.5,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,37,31.8,,09:15:00,27.4,,09:48:00,23.6,,10:09:00,24.7,,10:14:00,24.7,,10:14:00,24.7,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,38,13.0,,09:15:00,15.8,,09:48:00,17.9,,10:09:00,19.1,,10:14:00,19.1,,10:14:00,19.1,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,44,471.9,,09:15:00,265.8,,09:48:00,242.3,,10:09:00,277.8,,10:14:00,277.8,,10:14:00,277.8,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,45,24.3,,09:15:00,20.2,,09:48:00,23.8,,10:09:00,25.3,,10:14:00,25.3,,10:14:00,25.3,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,46,32.7,,09:15:00,35.3,,09:48:00,36.7,,10:09:00,36.8,,10:14:00,36.8,,10:14:00,36.8,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,47,31.2,,09:15:00,30.4,,09:48:00,32.6,,10:09:00,32.3,,10:14:00,32.3,,10:14:00,32.3,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,48,29.8,,09:15:00,27.7,,09:48:00,23.2,,10:09:00,23.3,,10:14:00,23.3,,10:14:00,23.3,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,55,217.8,,09:15:00,192.0,,09:48:00,229.7,,10:09:00,251.9,,10:14:00,251.9,,10:14:00,251.9,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,56,39.3,,09:15:00,41.3,,09:48:00,43.2,,10:09:00,43.5,,10:14:00,43.5,,10:14:00,43.5,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,57,27.6,,09:15:00,27.6,,09:48:00,32.1,,10:09:00,34.2,,10:14:00,34.2,,10:14:00,34.2,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,58,27.4,,09:15:00,25.9,,09:48:00,27.7,,10:09:00,29.1,,10:14:00,29.1,,10:14:00,29.1,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,66,226.5,,09:15:00,265.8,,09:48:00,275.6,,10:09:00,297.2,,10:14:00,297.2,,10:14:00,297.2,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,67,31.6,,09:15:00,35.8,,09:48:00,39.4,,10:09:00,37.7,,10:14:00,37.7,,10:14:00,37.7,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,68,41.9,,09:15:00,36.6,,09:48:00,30.2,,10:09:00,31.0,,10:14:00,31.0,,10:14:00,31.0,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,77,269.7,,09:15:00,199.4,,09:48:00,214.1,,10:09:00,243.6,,10:14:00,243.6,,10:14:00,243.6,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,78,27.2,,09:15:00,32.3,,09:48:00,29.8,,10:09:00,30.9,,10:14:00,30.9,,10:14:00,30.9,,10:14:00
201703010602,201704230302,2017-04-23,10:20:00,88,149.0,,09:15:00,195.6,,09:48:00,245.0,,10:09:00,267.8,,10:14:00,267.8,,10:14:00,267.8,,10:14:00
201703010603,201704230303,2017-04-23,10:50:00,12,25.8,,09:48:00,26.1,,10:18:00,23.7,,10:39:00,26.5,,10:44:00,26.5,,10:44:00,26.5,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,13,73.0,,09:48:00,66.6,,10:18:00,61.8,,10:39:00,66.8,,10:44:00,66.8,,10:44:00,66.8,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,14,32.5,,09:48:00,29.5,,10:18:00,30.7,,10:39:00,34.8,,10:44:00,34.8,,10:44:00,34.8,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,15,109.5,,09:48:00,94.7,,10:18:00,62.1,,10:39:00,72.5,,10:44:00,72.5,,10:44:00,72.5,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,16,16.7,,09:48:00,17.9,,10:18:00,17.3,,10:39:00,18.0,,10:44:00,18.0,,10:44:00,18.0,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,17,71.0,,09:48:00,73.9,,10:18:00,63.5,,10:39:00,67.4,,10:44:00,67.4,,10:44:00,67.4,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,18,144.7,,09:48:00,160.9,,10:18:00,145.5,,10:39:00,147.1,,10:44:00,147.1,,10:44:00,147.1,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,22,45.6,,09:48:00,41.7,,10:18:00,35.4,,10:39:00,36.8,,10:44:00,36.8,,10:44:00,36.8,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,23,22.4,,09:48:00,21.7,,10:18:00,22.2,,10:39:00,23.2,,10:44:00,23.2,,10:44:00,23.2,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,24,10.2,,09:48:00,10.7,,10:18:00,10.7,,10:39:00,11.4,,10:44:00,11.4,,10:44:00,11.4,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,25,42.8,,09:48:00,38.2,,10:18:00,32.8,,10:39:00,34.9,,10:44:00,34.9,,10:44:00,34.9,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,26,5.7,,09:48:00,5.6,,10:18:00,5.2,,10:39:00,5.0,,10:44:00,5.0,,10:44:00,5.0,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,27,20.5,,09:48:00,20.1,,10:18:00,19.7,,10:39:00,21.2,,10:44:00,21.2,,10:44:00,21.2,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,28,71.6,,09:48:00,73.9,,10:18:00,86.7,,10:39:00,80.7,,10:44:00,80.7,,10:44:00,80.7,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,33,207.3,,09:48:00,225.2,,10:18:00,252.7,,10:39:00,297.1,,10:44:00,297.1,,10:44:00,297.1,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,34,30.9,,09:48:00,31.4,,10:18:00,29.1,,10:39:00,29.3,,10:44:00,29.3,,10:44:00,29.3,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,35,76.7,,09:48:00,65.4,,10:18:00,73.9,,10:39:00,66.2,,10:44:00,66.2,,10:44:00,66.2,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,36,12.6,,09:48:00,12.9,,10:18:00,12.2,,10:39:00,12.1,,10:44:00,12.1,,10:44:00,12.1,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,37,44.0,,09:48:00,43.1,,10:18:00,39.5,,10:39:00,39.0,,10:44:00,39.0,,10:44:00,39.0,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,38,80.7,,09:48:00,80.4,,10:18:00,130.6,,10:39:00,148.5,,10:44:00,148.5,,10:44:00,148.5,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,44,73.7,,09:48:00,75.0,,10:18:00,86.1,,10:39:00,48.5,,10:44:00,48.5,,10:44:00,48.5,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,45,33.7,,09:48:00,34.0,,10:18:00,42.1,,10:39:00,42.5,,10:44:00,42.5,,10:44:00,42.5,,10:44:00
201703010603,201704230303,2017-04-23,10:50:00,46,5.8,,09:48:00,5.9,,10:18:00,6.0,,10:39:00,6.2,,10:44:00,6.2,,10:44:00,6.2,,10:44:00
