race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202105010301,202102060501,2021-02-06,10:10:00,13,4.5,699760,09:06:00,4.2,969580,09:39:00,4.1,1573490,09:59:00,3.8,2014160,10:05:00,3.8,2014160,10:05:00,3.8,2014160,10:05:00
202105010301,202102060501,2021-02-06,10:10:00,14,16.1,699760,09:06:00,17.9,969580,09:39:00,19.7,1573490,09:59:00,22.2,2014160,10:05:00,22.2,2014160,10:05:00,22.2,2014160,10:05:00
202105010301,202102060501,2021-02-06,10:10:00,15,141.7,699760,09:06:00,145.8,969580,09:39:00,159.5,1573490,09:59:00,171.6,2014160,10:05:00,171.6,2014160,10:05:00,171.6,2014160,10:05:00
202105010301,202102060501,2021-02-06,10:10:00,16,64.9,699760,09:06:00,65.9,969580,09:39:00,64.7,1573490,09:59:00,64.5,2014160,10:05:00,64.5,2014160,10:05:00,64.5,2014160,10:05:00
202105010302,202102060502,2021-02-06,10:40:00,01,78.0,595360,09:40:00,88.2,795750,10:09:00,106.0,1529840,10:29:00,115.1,2101390,10:34:00,115.1,2101390,10:34:00,115.1,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,02,51.8,595360,09:40:00,59.2,795750,10:09:00,80.8,1529840,10:29:00,89.8,2101390,10:34:00,89.8,2101390,10:34:00,89.8,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,03,15.5,595360,09:40:00,15.3,795750,10:09:00,13.5,1529840,10:29:00,12.4,2101390,10:34:00,12.4,2101390,10:34:00,12.4,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,04,16.3,595360,09:40:00,15.6,795750,10:09:00,19.0,1529840,10:29:00,21.6,2101390,10:34:00,21.6,2101390,10:34:00,21.6,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,05,69.9,595360,09:40:00,81.5,795750,10:09:00,86.4,1529840,10:29:00,102.1,2101390,10:34:00,102.1,2101390,10:34:00,102.1,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,06,21.9,595360,09:40:00,17.3,795750,10:09:00,21.5,1529840,10:29:00,24.7,2101390,10:34:00,24.7,2101390,10:34:00,24.7,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,07,46.8,595360,09:40:00,52.0,795750,10:09:00,69.3,1529840,10:29:00,80.1,2101390,10:34:00,80.1,2101390,10:34:00,80.1,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,08,7.9,595360,09:40:00,8.3,795750,10:09:00,8.3,1529840,10:29:00,8.2,2101390,10:34:00,8.2,2101390,10:34:00,8.2,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,09,28.7,595360,09:40:00,28.6,795750,10:09:00,37.5,1529840,10:29:00,42.1,2101390,10:34:00,42.1,2101390,10:34:00,42.1,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,10,5.6,595360,09:40:00,6.0,795750,10:09:00,6.7,1529840,10:29:00,5.5,2101390,10:34:00,5.5,2101390,10:34:00,5.5,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,11,82.1,595360,09:40:00,99.6,795750,10:09:00,81.7,1529840,10:29:00,95.3,2101390,10:34:00,95.3,2101390,10:34:00,95.3,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,12,196.0,595360,09:40:00,221.8,795750,10:09:00,325.4,1529840,10:29:00,393.7,2101390,10:34:00,393.7,2101390,10:34:00,393.7,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,13,84.8,595360,09:40:00,97.4,795750,10:09:00,91.7,1529840,10:29:00,100.9,2101390,10:34:00,100.9,2101390,10:34:00,100.9,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,14,1.9,595360,09:40:00,1.8,795750,10:09:00,1.6,1529840,10:29:00,1.7,2101390,10:34:00,1.7,2101390,10:34:00,1.7,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,15,218.4,595360,09:40:00,244.8,795750,10:09:00,350.6,1529840,10:29:00,394.6,2101390,10:34:00,394.6,2101390,10:34:00,394.6,2101390,10:34:00
202105010302,202102060502,2021-02-06,10:40:00,16,8.2,595360,09:40:00,8.5,795750,10:09:00,9.2,1529840,10:29:00,8.7,2101390,10:34:00,8.7,2101390,10:34:00,8.7,2101390,10:34:00
202105010303,202102060503,2021-02-06,11:10:00,01,143.7,438340,10:01:00,130.5,561520,10:38:00,238.2,1304450,10:59:00,255.1,1753950,11:04:00,255.1,1753950,11:04:00,255.1,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,02,13.8,438340,10:01:00,14.8,561520,10:38:00,18.0,1304450,10:59:00,14.8,1753950,11:04:00,14.8,1753950,11:04:00,14.8,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,03,19.8,438340,10:01:00,21.6,561520,10:38:00,32.1,1304450,10:59:00,35.7,1753950,11:04:00,35.7,1753950,11:04:00,35.7,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,04,39.8,438340,10:01:00,42.3,561520,10:38:00,52.5,1304450,10:59:00,54.7,1753950,11:04:00,54.7,1753950,11:04:00,54.7,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,05,3.0,438340,10:01:00,2.7,561520,10:38:00,2.2,1304450,10:59:00,2.1,1753950,11:04:00,2.1,1753950,11:04:00,2.1,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,06,8.3,438340,10:01:00,8.4,561520,10:38:00,8.3,1304450,10:59:00,8.5,1753950,11:04:00,8.5,1753950,11:04:00,8.5,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,07,78.6,438340,10:01:00,82.8,561520,10:38:00,109.0,1304450,10:59:00,108.8,1753950,11:04:00,108.8,1753950,11:04:00,108.8,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,08,112.0,438340,10:01:00,118.8,561520,10:38:00,216.5,1304450,10:59:00,220.2,1753950,11:04:00,220.2,1753950,11:04:00,220.2,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,09,92.0,438340,10:01:00,101.1,561520,10:38:00,105.8,1304450,10:59:00,82.1,1753950,11:04:00,82.1,1753950,11:04:00,82.1,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,10,70.7,438340,10:01:00,77.3,561520,10:38:00,121.6,1304450,10:59:00,109.4,1753950,11:04:00,109.4,1753950,11:04:00,109.4,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,11,112.3,438340,10:01:00,115.1,561520,10:38:00,107.2,1304450,10:59:00,116.8,1753950,11:04:00,116.8,1753950,11:04:00,116.8,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,12,19.8,438340,10:01:00,21.9,561520,10:38:00,24.4,1304450,10:59:00,24.1,1753950,11:04:00,24.1,1753950,11:04:00,24.1,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,13,13.8,438340,10:01:00,13.5,561520,10:38:00,11.3,1304450,10:59:00,10.9,1753950,11:04:00,10.9,1753950,11:04:00,10.9,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,14,11.8,438340,10:01:00,12.2,561520,10:38:00,17.3,1304450,10:59:00,17.9,1753950,11:04:00,17.9,1753950,11:04:00,17.9,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,15,149.2,438340,10:01:00,130.9,561520,10:38:00,169.6,1304450,10:59:00,183.4,1753950,11:04:00,183.4,1753950,11:04:00,183.4,1753950,11:04:00
202105010303,202102060503,2021-02-06,11:10:00,16,2.6,438340,10:01:00,2.8,561520,10:38:00,2.9,1304450,10:59:00,3.1,1753950,11:04:00,3.1,1753950,11:04:00,3.1,1753950,11:04:00
202105010304,202102060504,2021-02-06,11:40:00,01,43.8,322530,10:38:00,46.4,428500,11:09:00,59.5,931970,11:29:00,67.7,1696750,11:35:00,67.7,1696750,11:35:00,67.7,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,02,12.2,322530,10:38:00,11.0,428500,11:09:00,7.8,931970,11:29:00,7.1,1696750,11:35:00,7.1,1696750,11:35:00,7.1,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,03,31.9,322530,10:38:00,35.8,428500,11:09:00,43.4,931970,11:29:00,52.6,1696750,11:35:00,52.6,1696750,11:35:00,52.6,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,04,30.5,322530,10:38:00,28.5,428500,11:09:00,28.0,931970,11:29:00,30.4,1696750,11:35:00,30.4,1696750,11:35:00,30.4,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,05,48.6,322530,10:38:00,54.2,428500,11:09:00,79.4,931970,11:29:00,114.6,1696750,11:35:00,114.6,1696750,11:35:00,114.6,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,06,17.9,322530,10:38:00,19.0,428500,11:09:00,13.8,931970,11:29:00,13.7,1696750,11:35:00,13.7,1696750,11:35:00,13.7,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,07,20.3,322530,10:38:00,20.3,428500,11:09:00,24.2,931970,11:29:00,28.1,1696750,11:35:00,28.1,1696750,11:35:00,28.1,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,08,17.4,322530,10:38:00,17.3,428500,11:09:00,13.2,931970,11:29:00,13.2,1696750,11:35:00,13.2,1696750,11:35:00,13.2,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,09,16.8,322530,10:38:00,16.3,428500,11:09:00,20.3,931970,11:29:00,21.6,1696750,11:35:00,21.6,1696750,11:35:00,21.6,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,10,2.3,322530,10:38:00,2.4,428500,11:09:00,2.7,931970,11:29:00,2.4,1696750,11:35:00,2.4,1696750,11:35:00,2.4,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,11,17.5,322530,10:38:00,17.7,428500,11:09:00,19.9,931970,11:29:00,20.4,1696750,11:35:00,20.4,1696750,11:35:00,20.4,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,12,4.3,322530,10:38:00,4.4,428500,11:09:00,3.6,931970,11:29:00,3.8,1696750,11:35:00,3.8,1696750,11:35:00,3.8,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,13,13.6,322530,10:38:00,14.9,428500,11:09:00,18.6,931970,11:29:00,22.7,1696750,11:35:00,22.7,1696750,11:35:00,22.7,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,14,46.4,322530,10:38:00,37.5,428500,11:09:00,53.9,931970,11:29:00,76.1,1696750,11:35:00,76.1,1696750,11:35:00,76.1,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,15,45.1,322530,10:38:00,31.5,428500,11:09:00,47.8,931970,11:29:00,62.2,1696750,11:35:00,62.2,1696750,11:35:00,62.2,1696750,11:35:00
202105010304,202102060504,2021-02-06,11:40:00,16,68.8,322530,10:38:00,46.7,428500,11:09:00,52.3,931970,11:29:00,77.1,1696750,11:35:00,77.1,1696750,11:35:00,77.1,1696750,11:35:00
202105010305,202102060505,2021-02-06,12:30:00,01,15.1,745920,11:26:00,13.1,1180890,11:55:00,13.7,2221020,12:19:00,13.9,2849330,12:25:00,13.9,2849330,12:25:00,13.9,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,02,168.0,745920,11:26:00,230.4,1180890,11:55:00,242.7,2221020,12:19:00,282.4,2849330,12:25:00,282.4,2849330,12:25:00,282.4,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,03,7.5,745920,11:26:00,5.2,1180890,11:55:00,3.8,2221020,12:19:00,3.8,2849330,12:25:00,3.8,2849330,12:25:00,3.8,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,04,54.4,745920,11:26:00,75.8,1180890,11:55:00,100.0,2221020,12:19:00,116.0,2849330,12:25:00,116.0,2849330,12:25:00,116.0,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,05,17.8,745920,11:26:00,22.2,1180890,11:55:00,30.2,2221020,12:19:00,32.7,2849330,12:25:00,32.7,2849330,12:25:00,32.7,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,06,63.2,745920,11:26:00,76.3,1180890,11:55:00,74.2,2221020,12:19:00,78.7,2849330,12:25:00,78.7,2849330,12:25:00,78.7,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,07,190.6,745920,11:26:00,282.0,1180890,11:55:00,309.0,2221020,12:19:00,357.8,2849330,12:25:00,357.8,2849330,12:25:00,357.8,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,08,12.4,745920,11:26:00,14.7,1180890,11:55:00,17.2,2221020,12:19:00,17.8,2849330,12:25:00,17.8,2849330,12:25:00,17.8,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,09,140.4,745920,11:26:00,205.8,1180890,11:55:00,269.2,2221020,12:19:00,313.5,2849330,12:25:00,313.5,2849330,12:25:00,313.5,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,10,8.2,745920,11:26:00,7.2,1180890,11:55:00,7.6,2221020,12:19:00,7.0,2849330,12:25:00,7.0,2849330,12:25:00,7.0,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,11,74.6,745920,11:26:00,52.2,1180890,11:55:00,66.0,2221020,12:19:00,72.8,2849330,12:25:00,72.8,2849330,12:25:00,72.8,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,12,1.5,745920,11:26:00,1.6,1180890,11:55:00,1.7,2221020,12:19:00,1.7,2849330,12:25:00,1.7,2849330,12:25:00,1.7,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,13,83.9,745920,11:26:00,109.5,1180890,11:55:00,137.4,2221020,12:19:00,149.4,2849330,12:25:00,149.4,2849330,12:25:00,149.4,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,14,20.0,745920,11:26:00,18.4,1180890,11:55:00,22.9,2221020,12:19:00,23.0,2849330,12:25:00,23.0,2849330,12:25:00,23.0,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,15,198.2,745920,11:26:00,264.6,1180890,11:55:00,317.2,2221020,12:19:00,368.2,2849330,12:25:00,368.2,2849330,12:25:00,368.2,2849330,12:25:00
202105010305,202102060505,2021-02-06,12:30:00,16,86.4,745920,11:26:00,114.5,1180890,11:55:00,143.4,2221020,12:19:00,159.6,2849330,12:25:00,159.6,2849330,12:25:00,159.6,2849330,12:25:00
202105010306,202102060506,2021-02-06,13:05:00,01,41.0,516310,12:01:00,41.6,726210,12:32:00,57.6,1923310,12:54:00,67.2,2899780,13:00:00,67.2,2899780,13:00:00,67.2,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,02,109.2,516310,12:01:00,87.7,726210,12:32:00,175.8,1923310,12:54:00,201.7,2899780,13:00:00,201.7,2899780,13:00:00,201.7,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,03,8.6,516310,12:01:00,9.4,726210,12:32:00,6.0,1923310,12:54:00,5.9,2899780,13:00:00,5.9,2899780,13:00:00,5.9,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,04,69.3,516310,12:01:00,69.9,726210,12:32:00,106.8,1923310,12:54:00,94.3,2899780,13:00:00,94.3,2899780,13:00:00,94.3,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,05,42.1,516310,12:01:00,47.8,726210,12:32:00,59.2,1923310,12:54:00,58.4,2899780,13:00:00,58.4,2899780,13:00:00,58.4,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,06,2.7,516310,12:01:00,2.8,726210,12:32:00,2.5,1923310,12:54:00,2.6,2899780,13:00:00,2.6,2899780,13:00:00,2.6,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,07,21.7,516310,12:01:00,22.7,726210,12:32:00,26.2,1923310,12:54:00,22.3,2899780,13:00:00,22.3,2899780,13:00:00,22.3,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,08,3.8,516310,12:01:00,4.0,726210,12:32:00,3.2,1923310,12:54:00,3.1,2899780,13:00:00,3.1,2899780,13:00:00,3.1,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,09,7.4,516310,12:01:00,8.7,726210,12:32:00,11.0,1923310,12:54:00,12.1,2899780,13:00:00,12.1,2899780,13:00:00,12.1,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,10,50.6,516310,12:01:00,60.5,726210,12:32:00,92.3,1923310,12:54:00,104.6,2899780,13:00:00,104.6,2899780,13:00:00,104.6,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,11,46.0,516310,12:01:00,51.0,726210,12:32:00,58.7,1923310,12:54:00,70.0,2899780,13:00:00,70.0,2899780,13:00:00,70.0,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,12,20.8,516310,12:01:00,27.6,726210,12:32:00,51.0,1923310,12:54:00,65.1,2899780,13:00:00,65.1,2899780,13:00:00,65.1,2899780,13:00:00
202105010306,202102060506,2021-02-06,13:05:00,13,5.8,516310,12:01:00,4.0,726210,12:32:00,6.1,1923310,12:54:00,5.6,2899780,13:00:00,5.6,2899780,13:00:00,5.6,2899780,13:00:00
202105010307,202102060507,2021-02-06,13:35:00,01,36.2,715800,12:33:00,45.2,1006770,13:05:00,58.3,1629690,13:24:00,74.3,2440690,13:29:00,74.3,2440690,13:29:00,74.3,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,02,136.6,715800,12:33:00,149.9,1006770,13:05:00,206.6,1629690,13:24:00,258.6,2440690,13:29:00,258.6,2440690,13:29:00,258.6,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,03,4.0,715800,12:33:00,3.6,1006770,13:05:00,3.0,1629690,13:24:00,2.7,2440690,13:29:00,2.7,2440690,13:29:00,2.7,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,04,7.4,715800,12:33:00,7.6,1006770,13:05:00,8.4,1629690,13:24:00,8.8,2440690,13:29:00,8.8,2440690,13:29:00,8.8,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,05,3.7,715800,12:33:00,3.8,1006770,13:05:00,3.9,1629690,13:24:00,4.4,2440690,13:29:00,4.4,2440690,13:29:00,4.4,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,06,11.7,715800,12:33:00,12.8,1006770,13:05:00,13.3,1629690,13:24:00,14.6,2440690,13:29:00,14.6,2440690,13:29:00,14.6,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,07,41.2,715800,12:33:00,49.9,1006770,13:05:00,61.2,1629690,13:24:00,78.4,2440690,13:29:00,78.4,2440690,13:29:00,78.4,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,08,15.7,715800,12:33:00,17.4,1006770,13:05:00,20.5,1629690,13:24:00,21.0,2440690,13:29:00,21.0,2440690,13:29:00,21.0,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,09,9.5,715800,12:33:00,9.7,1006770,13:05:00,10.1,1629690,13:24:00,10.9,2440690,13:29:00,10.9,2440690,13:29:00,10.9,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,10,118.8,715800,12:33:00,136.2,1006770,13:05:00,159.3,1629690,13:24:00,198.4,2440690,13:29:00,198.4,2440690,13:29:00,198.4,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,11,62.2,715800,12:33:00,38.6,1006770,13:05:00,52.6,1629690,13:24:00,71.9,2440690,13:29:00,71.9,2440690,13:29:00,71.9,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,12,75.5,715800,12:33:00,89.6,1006770,13:05:00,118.2,1629690,13:24:00,147.4,2440690,13:29:00,147.4,2440690,13:29:00,147.4,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,13,8.3,715800,12:33:00,8.2,1006770,13:05:00,6.8,1629690,13:24:00,5.3,2440690,13:29:00,5.3,2440690,13:29:00,5.3,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,14,31.0,715800,12:33:00,31.7,1006770,13:05:00,36.0,1629690,13:24:00,44.9,2440690,13:29:00,44.9,2440690,13:29:00,44.9,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,15,15.0,715800,12:33:00,15.6,1006770,13:05:00,18.7,1629690,13:24:00,22.0,2440690,13:29:00,22.0,2440690,13:29:00,22.0,2440690,13:29:00
202105010307,202102060507,2021-02-06,13:35:00,16,30.1,715800,12:33:00,31.2,1006770,13:05:00,29.2,1629690,13:24:00,28.0,2440690,13:29:00,28.0,2440690,13:29:00,28.0,2440690,13:29:00
202105010308,202102060508,2021-02-06,14:05:00,01,20.1,423260,13:02:00,22.0,540690,13:35:00,31.7,1287670,13:54:00,34.2,1765910,13:59:00,34.2,1765910,13:59:00,34.2,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,02,18.1,423260,13:02:00,19.0,540690,13:35:00,16.0,1287670,13:54:00,17.0,1765910,13:59:00,17.0,1765910,13:59:00,17.0,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,03,33.6,423260,13:02:00,22.6,540690,13:35:00,39.4,1287670,13:54:00,44.3,1765910,13:59:00,44.3,1765910,13:59:00,44.3,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,04,17.2,423260,13:02:00,17.8,540690,13:35:00,25.1,1287670,13:54:00,24.9,1765910,13:59:00,24.9,1765910,13:59:00,24.9,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,05,11.3,423260,13:02:00,11.4,540690,13:35:00,14.8,1287670,13:54:00,13.9,1765910,13:59:00,13.9,1765910,13:59:00,13.9,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,06,3.1,423260,13:02:00,2.9,540690,13:35:00,2.4,1287670,13:54:00,2.3,1765910,13:59:00,2.3,1765910,13:59:00,2.3,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,07,15.2,423260,13:02:00,14.2,540690,13:35:00,19.3,1287670,13:54:00,20.0,1765910,13:59:00,20.0,1765910,13:59:00,20.0,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,08,33.7,423260,13:02:00,34.0,540690,13:35:00,36.9,1287670,13:54:00,40.7,1765910,13:59:00,40.7,1765910,13:59:00,40.7,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,09,77.3,423260,13:02:00,81.6,540690,13:35:00,98.9,1287670,13:54:00,112.5,1765910,13:59:00,112.5,1765910,13:59:00,112.5,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,10,12.0,423260,13:02:00,13.2,540690,13:35:00,11.8,1287670,13:54:00,11.3,1765910,13:59:00,11.3,1765910,13:59:00,11.3,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,11,11.8,423260,13:02:00,12.9,540690,13:35:00,18.6,1287670,13:54:00,20.0,1765910,13:59:00,20.0,1765910,13:59:00,20.0,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,12,96.7,423260,13:02:00,101.3,540690,13:35:00,127.1,1287670,13:54:00,146.7,1765910,13:59:00,146.7,1765910,13:59:00,146.7,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,13,37.4,423260,13:02:00,40.3,540690,13:35:00,48.2,1287670,13:54:00,45.0,1765910,13:59:00,45.0,1765910,13:59:00,45.0,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,14,16.2,423260,13:02:00,16.9,540690,13:35:00,23.0,1287670,13:54:00,25.6,1765910,13:59:00,25.6,1765910,13:59:00,25.6,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,15,3.7,423260,13:02:00,3.8,540690,13:35:00,3.2,1287670,13:54:00,3.2,1765910,13:59:00,3.2,1765910,13:59:00,3.2,1765910,13:59:00
202105010308,202102060508,2021-02-06,14:05:00,16,68.1,423260,13:02:00,71.7,540690,13:35:00,73.9,1287670,13:54:00,74.7,1765910,13:59:00,74.7,1765910,13:59:00,74.7,1765910,13:59:00
202105010309,202102060509,2021-02-06,14:35:00,01,4.8,1468100,13:35:00,4.4,1952330,14:04:00,4.3,3315020,14:24:00,4.0,4815430,14:30:00,4.0,4815430,14:30:00,4.0,4815430,14:30:00
202105010309,202102060509,2021-02-06,14:35:00,02,1.7,1468100,13:35:00,1.6,1952330,14:04:00,1.6,3315020,14:24:00,1.7,4815430,14:30:00,1.7,4815430,14:30:00,1.7,4815430,14:30:00
