race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202204040102,202210150402,2022-10-15,10:25:00,15,3.8,5.5,3971900,09:23:00,4.1,6.0,5935700,09:54:00,3.7,5.8,12215800,10:14:00,3.7,5.8,15765900,10:19:00,3.7,5.8,15765900,10:19:00,3.8,6.1,41249800,10:24:00
202204040103,202210150403,2022-10-15,10:55:00,01,3.3,5.4,3697600,09:53:00,3.4,5.6,4538400,10:21:00,3.6,6.7,9856800,10:44:00,3.5,6.8,13537700,10:49:00,3.5,6.8,13537700,10:49:00,3.3,6.5,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,02,1.7,2.6,3697600,09:53:00,1.7,2.7,4538400,10:21:00,2.2,3.9,9856800,10:44:00,2.4,4.4,13537700,10:49:00,2.4,4.4,13537700,10:49:00,3.2,6.3,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,03,2.5,4.0,3697600,09:53:00,2.6,4.2,4538400,10:21:00,2.3,4.0,9856800,10:44:00,2.3,4.3,13537700,10:49:00,2.3,4.3,13537700,10:49:00,1.9,3.6,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,04,2.0,3.2,3697600,09:53:00,2.1,3.3,4538400,10:21:00,2.2,3.9,9856800,10:44:00,2.4,4.5,13537700,10:49:00,2.4,4.5,13537700,10:49:00,2.2,4.2,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,05,1.2,1.4,3697600,09:53:00,1.1,1.4,4538400,10:21:00,1.2,1.6,9856800,10:44:00,1.2,1.6,13537700,10:49:00,1.2,1.6,13537700,10:49:00,1.1,1.4,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,06,4.8,8.0,3697600,09:53:00,4.4,7.5,4538400,10:21:00,3.6,6.6,9856800,10:44:00,3.5,6.8,13537700,10:49:00,3.5,6.8,13537700,10:49:00,3.1,6.2,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,07,9.1,15.5,3697600,09:53:00,8.3,14.5,4538400,10:21:00,9.3,18.1,9856800,10:44:00,9.7,19.5,13537700,10:49:00,9.7,19.5,13537700,10:49:00,11.3,23.9,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,08,20.5,35.0,3697600,09:53:00,13.6,24.0,4538400,10:21:00,13.8,27.1,9856800,10:44:00,14.6,29.8,13537700,10:49:00,14.6,29.8,13537700,10:49:00,22.3,47.5,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,09,4.4,7.3,3697600,09:53:00,4.6,7.8,4538400,10:21:00,3.5,6.5,9856800,10:44:00,2.7,5.0,13537700,10:49:00,2.7,5.0,13537700,10:49:00,2.5,4.8,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,10,20.4,34.9,3697600,09:53:00,20.7,36.5,4538400,10:21:00,19.4,38.1,9856800,10:44:00,19.3,39.3,13537700,10:49:00,19.3,39.3,13537700,10:49:00,27.7,59.1,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,11,4.6,7.7,3697600,09:53:00,4.7,8.0,4538400,10:21:00,3.1,5.6,9856800,10:44:00,3.1,5.8,13537700,10:49:00,3.1,5.8,13537700,10:49:00,3.0,5.9,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,12,13.9,23.8,3697600,09:53:00,13.9,24.5,4538400,10:21:00,11.2,21.8,9856800,10:44:00,9.9,19.9,13537700,10:49:00,9.9,19.9,13537700,10:49:00,11.5,24.2,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,13,12.7,21.6,3697600,09:53:00,12.4,21.9,4538400,10:21:00,14.7,28.8,9856800,10:44:00,14.8,30.0,13537700,10:49:00,14.8,30.0,13537700,10:49:00,23.5,50.0,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,14,3.3,5.4,3697600,09:53:00,3.4,5.7,4538400,10:21:00,4.4,8.4,9856800,10:44:00,4.4,8.5,13537700,10:49:00,4.4,8.5,13537700,10:49:00,6.2,12.8,34171500,10:54:00
202204040103,202210150403,2022-10-15,10:55:00,15,1.5,2.2,3697600,09:53:00,1.5,2.2,4538400,10:21:00,1.2,1.5,9856800,10:44:00,1.1,1.4,13537700,10:49:00,1.1,1.4,13537700,10:49:00,1.1,1.5,34171500,10:54:00
202204040105,202210150405,2022-10-15,12:15:00,01,7.4,9.4,3739000,11:11:00,8.2,10.6,5230800,11:41:00,10.8,15.4,15197900,12:04:00,10.8,15.5,21535300,12:09:00,10.8,15.5,21535300,12:09:00,9.6,14.1,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,02,3.2,4.0,3739000,11:11:00,3.1,3.9,5230800,11:41:00,2.7,3.6,15197900,12:04:00,2.6,3.6,21535300,12:09:00,2.6,3.6,21535300,12:09:00,2.4,3.3,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,03,2.4,3.0,3739000,11:11:00,2.4,3.0,5230800,11:41:00,2.7,3.7,15197900,12:04:00,2.8,3.9,21535300,12:09:00,2.8,3.9,21535300,12:09:00,2.6,3.6,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,04,5.4,6.8,3739000,11:11:00,5.2,6.7,5230800,11:41:00,4.5,6.2,15197900,12:04:00,4.5,6.4,21535300,12:09:00,4.5,6.4,21535300,12:09:00,4.9,7.1,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,05,2.3,2.8,3739000,11:11:00,2.1,2.5,5230800,11:41:00,1.9,2.4,15197900,12:04:00,2.0,2.6,21535300,12:09:00,2.0,2.6,21535300,12:09:00,2.1,3.0,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,06,8.8,11.2,3739000,11:11:00,9.4,12.2,5230800,11:41:00,13.4,19.1,15197900,12:04:00,15.3,22.2,21535300,12:09:00,15.3,22.2,21535300,12:09:00,21.5,31.8,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,07,19.3,24.4,3739000,11:11:00,21.3,27.4,5230800,11:41:00,35.3,50.1,15197900,12:04:00,41.7,60.4,21535300,12:09:00,41.7,60.4,21535300,12:09:00,47.8,70.8,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,08,6.1,7.7,3739000,11:11:00,5.9,7.7,5230800,11:41:00,5.3,7.4,15197900,12:04:00,5.2,7.4,21535300,12:09:00,5.2,7.4,21535300,12:09:00,5.5,8.0,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,09,2.7,3.4,3739000,11:11:00,3.0,3.7,5230800,11:41:00,3.8,5.3,15197900,12:04:00,4.0,5.6,21535300,12:09:00,4.0,5.6,21535300,12:09:00,3.8,5.4,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,10,3.7,4.7,3739000,11:11:00,2.8,3.5,5230800,11:41:00,2.7,3.6,15197900,12:04:00,2.6,3.6,21535300,12:09:00,2.6,3.6,21535300,12:09:00,3.0,4.2,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,11,15.4,19.5,3739000,11:11:00,17.4,22.5,5230800,11:41:00,26.4,37.5,15197900,12:04:00,26.7,38.6,21535300,12:09:00,26.7,38.6,21535300,12:09:00,33.0,48.8,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,12,6.1,7.7,3739000,11:11:00,6.2,8.1,5230800,11:41:00,6.7,9.5,15197900,12:04:00,6.1,8.7,21535300,12:09:00,6.1,8.7,21535300,12:09:00,6.7,9.7,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,13,2.1,2.4,3739000,11:11:00,2.1,2.5,5230800,11:41:00,1.6,2.0,15197900,12:04:00,1.5,1.8,21535300,12:09:00,1.5,1.8,21535300,12:09:00,1.4,1.7,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,14,4.2,5.2,3739000,11:11:00,4.8,6.1,5230800,11:41:00,4.6,6.4,15197900,12:04:00,4.5,6.4,21535300,12:09:00,4.5,6.4,21535300,12:09:00,4.0,5.8,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,15,3.3,4.2,3739000,11:11:00,3.6,4.6,5230800,11:41:00,3.8,5.3,15197900,12:04:00,3.8,5.4,21535300,12:09:00,3.8,5.4,21535300,12:09:00,3.7,5.3,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,16,7.3,9.3,3739000,11:11:00,7.8,10.0,5230800,11:41:00,12.2,17.4,15197900,12:04:00,13.4,19.4,21535300,12:09:00,13.4,19.4,21535300,12:09:00,14.9,22.0,39286700,12:14:00
202204040105,202210150405,2022-10-15,12:15:00,17,3.0,3.7,3739000,11:11:00,3.0,3.8,5230800,11:41:00,2.2,2.9,15197900,12:04:00,2.1,2.9,21535300,12:09:00,2.1,2.9,21535300,12:09:00,2.0,2.7,39286700,12:14:00
202204040106,202210150406,2022-10-15,12:45:00,01,4.3,5.9,2194100,11:45:00,4.7,6.5,2999500,12:11:00,4.1,5.7,6201800,12:34:00,4.3,6.1,9212200,12:39:00,4.3,6.1,9212200,12:39:00,5.9,8.8,32062800,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,02,1.9,2.5,2194100,11:45:00,1.9,2.6,2999500,12:11:00,1.8,2.4,6201800,12:34:00,1.9,2.5,9212200,12:39:00,1.9,2.5,9212200,12:39:00,1.7,2.3,32062800,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,03,1.5,1.9,2194100,11:45:00,1.7,2.1,2999500,12:11:00,2.0,2.6,6201800,12:34:00,2.2,3.0,9212200,12:39:00,2.2,3.0,9212200,12:39:00,2.2,3.0,32062800,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,04,2.2,3.0,2194100,11:45:00,2.0,2.7,2999500,12:11:00,1.8,2.3,6201800,12:34:00,1.7,2.2,9212200,12:39:00,1.7,2.2,9212200,12:39:00,1.5,2.1,32062800,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,05,3.3,4.5,2194100,11:45:00,2.7,3.6,2999500,12:11:00,2.2,2.9,6201800,12:34:00,2.2,3.0,9212200,12:39:00,2.2,3.0,9212200,12:39:00,2.8,4.0,32062800,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,06,3.3,4.6,2194100,11:45:00,3.1,4.2,2999500,12:11:00,3.1,4.2,6201800,12:34:00,2.8,3.9,9212200,12:39:00,2.8,3.9,9212200,12:39:00,2.6,3.7,32062800,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,07,3.5,4.9,2194100,11:45:00,4.0,5.5,2999500,12:11:00,4.9,6.7,6201800,12:34:00,5.1,7.3,9212200,12:39:00,5.1,7.3,9212200,12:39:00,7.5,11.1,32062800,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,08,2.1,2.8,2194100,11:45:00,2.1,2.7,2999500,12:11:00,2.2,3.0,6201800,12:34:00,2.0,2.7,9212200,12:39:00,2.0,2.7,9212200,12:39:00,1.6,2.2,32062800,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,09,3.0,4.1,2194100,11:45:00,3.6,5.0,2999500,12:11:00,5.4,7.4,6201800,12:34:00,5.8,8.2,9212200,12:39:00,5.8,8.2,9212200,12:39:00,9.7,14.4,32062800,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,10,1.5,1.9,2194100,11:45:00,1.5,1.8,2999500,12:11:00,1.5,1.8,6201800,12:34:00,1.4,1.7,9212200,12:39:00,1.4,1.7,9212200,12:39:00,1.4,1.8,32062800,12:44:00
202204040106,202210150406,2022-10-15,12:45:00,11,10.6,14.6,2194100,11:45:00,11.4,15.6,2999500,12:11:00,14.7,20.3,6201800,12:34:00,10.6,15.0,9212200,12:39:00,10.6,15.0,9212200,12:39:00,14.5,21.5,32062800,12:44:00
202204040107,202210150407,2022-10-15,13:15:00,01,1.5,1.8,3247600,12:13:00,1.5,1.8,3827800,12:41:00,1.5,1.8,7276100,13:04:00,1.4,1.7,10846500,13:09:00,1.4,1.7,10846500,13:09:00,1.3,1.6,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,02,4.4,6.0,3247600,12:13:00,4.7,6.4,3827800,12:41:00,5.5,7.6,7276100,13:04:00,6.4,9.6,10846500,13:09:00,6.4,9.6,10846500,13:09:00,10.3,17.2,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,03,2.4,3.2,3247600,12:13:00,2.5,3.3,3827800,12:41:00,2.5,3.4,7276100,13:04:00,2.6,3.7,10846500,13:09:00,2.6,3.7,10846500,13:09:00,2.0,3.1,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,04,4.2,5.7,3247600,12:13:00,4.3,5.8,3827800,12:41:00,4.4,6.1,7276100,13:04:00,3.7,5.4,10846500,13:09:00,3.7,5.4,10846500,13:09:00,2.8,4.5,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,05,5.1,7.0,3247600,12:13:00,5.1,7.0,3827800,12:41:00,6.9,9.6,7276100,13:04:00,7.9,11.8,10846500,13:09:00,7.9,11.8,10846500,13:09:00,13.2,22.1,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,06,5.0,6.8,3247600,12:13:00,4.4,6.0,3827800,12:41:00,4.2,5.7,7276100,13:04:00,4.0,5.9,10846500,13:09:00,4.0,5.9,10846500,13:09:00,4.5,7.3,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,07,1.8,2.3,3247600,12:13:00,1.9,2.4,3827800,12:41:00,1.8,2.4,7276100,13:04:00,1.9,2.7,10846500,13:09:00,1.9,2.7,10846500,13:09:00,2.3,3.6,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,08,3.5,4.6,3247600,12:13:00,3.6,4.8,3827800,12:41:00,3.4,4.7,7276100,13:04:00,3.5,5.1,10846500,13:09:00,3.5,5.1,10846500,13:09:00,3.8,6.1,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,09,4.0,5.4,3247600,12:13:00,4.1,5.5,3827800,12:41:00,3.6,5.0,7276100,13:04:00,3.7,5.4,10846500,13:09:00,3.7,5.4,10846500,13:09:00,3.6,5.8,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,10,1.9,2.4,3247600,12:13:00,1.9,2.5,3827800,12:41:00,1.8,2.4,7276100,13:04:00,1.6,2.1,10846500,13:09:00,1.6,2.1,10846500,13:09:00,1.4,1.9,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,11,9.2,12.5,3247600,12:13:00,9.9,13.4,3827800,12:41:00,11.7,16.2,7276100,13:04:00,13.2,19.7,10846500,13:09:00,13.2,19.7,10846500,13:09:00,16.8,28.1,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,12,3.4,4.6,3247600,12:13:00,3.0,4.1,3827800,12:41:00,2.8,3.8,7276100,13:04:00,2.3,3.3,10846500,13:09:00,2.3,3.3,10846500,13:09:00,2.0,3.0,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,13,3.9,5.3,3247600,12:13:00,3.9,5.3,3827800,12:41:00,4.2,5.8,7276100,13:04:00,4.6,6.8,10846500,13:09:00,4.6,6.8,10846500,13:09:00,5.5,9.1,36055900,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,14,6.0,8.1,3247600,12:13:00,6.1,8.4,3827800,12:41:00,6.2,8.7,7276100,13:04:00,6.6,9.9,10846500,13:09:00,6.6,9.9,10846500,13:09:00,8.5,14.1,36055900,13:14:00
202204040108,202210150408,2022-10-15,13:45:00,01,6.5,9.4,4053200,12:41:00,7.1,10.4,5110500,13:15:00,7.7,11.7,8980000,13:34:00,7.4,12.2,13551000,13:39:00,7.4,12.2,13551000,13:39:00,9.5,14.9,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,02,3.0,4.2,4053200,12:41:00,3.3,4.7,5110500,13:15:00,3.0,4.5,8980000,13:34:00,3.2,5.0,13551000,13:39:00,3.2,5.0,13551000,13:39:00,3.1,4.7,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,03,2.0,2.8,4053200,12:41:00,2.0,2.7,5110500,13:15:00,1.7,2.4,8980000,13:34:00,1.8,2.6,13551000,13:39:00,1.8,2.6,13551000,13:39:00,1.6,2.2,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,04,5.4,7.7,4053200,12:41:00,4.8,7.0,5110500,13:15:00,6.1,9.3,8980000,13:34:00,7.3,12.0,13551000,13:39:00,7.3,12.0,13551000,13:39:00,7.6,11.9,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,05,3.3,4.6,4053200,12:41:00,3.4,4.9,5110500,13:15:00,3.9,5.8,8980000,13:34:00,4.4,7.0,13551000,13:39:00,4.4,7.0,13551000,13:39:00,6.2,9.7,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,06,3.1,4.4,4053200,12:41:00,3.2,4.6,5110500,13:15:00,3.4,5.0,8980000,13:34:00,3.3,5.2,13551000,13:39:00,3.3,5.2,13551000,13:39:00,3.8,5.7,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,07,3.1,4.3,4053200,12:41:00,2.7,3.9,5110500,13:15:00,3.2,4.7,8980000,13:34:00,2.8,4.4,13551000,13:39:00,2.8,4.4,13551000,13:39:00,2.2,3.2,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,08,4.9,7.0,4053200,12:41:00,5.0,7.3,5110500,13:15:00,4.8,7.2,8980000,13:34:00,4.7,7.6,13551000,13:39:00,4.7,7.6,13551000,13:39:00,5.6,8.7,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,09,1.5,1.9,4053200,12:41:00,1.5,1.8,5110500,13:15:00,1.4,1.7,8980000,13:34:00,1.2,1.4,13551000,13:39:00,1.2,1.4,13551000,13:39:00,1.3,1.6,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,10,1.9,2.6,4053200,12:41:00,1.9,2.7,5110500,13:15:00,1.8,2.6,8980000,13:34:00,1.7,2.6,13551000,13:39:00,1.7,2.6,13551000,13:39:00,1.6,2.3,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,11,13.1,18.7,4053200,12:41:00,13.9,20.3,5110500,13:15:00,17.9,27.2,8980000,13:34:00,20.4,33.7,13551000,13:39:00,20.4,33.7,13551000,13:39:00,19.7,30.7,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,12,5.3,7.6,4053200,12:41:00,5.5,8.0,5110500,13:15:00,5.7,8.5,8980000,13:34:00,6.6,10.8,13551000,13:39:00,6.6,10.8,13551000,13:39:00,8.9,13.9,37883000,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,13,1.6,1.9,4053200,12:41:00,1.5,2.0,5110500,13:15:00,1.5,2.0,8980000,13:34:00,1.6,2.3,13551000,13:39:00,1.6,2.3,13551000,13:39:00,1.8,2.5,37883000,13:44:00
202204040109,202210150409,2022-10-15,14:15:00,01,6.1,9.9,3342000,13:11:00,6.6,10.9,4150900,13:41:00,7.4,11.9,8459600,14:04:00,7.9,13.4,12254000,14:09:00,7.9,13.4,12254000,14:09:00,11.3,19.1,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,02,1.4,1.9,3342000,13:11:00,1.4,1.8,4150900,13:41:00,1.5,1.9,8459600,14:04:00,1.4,1.9,12254000,14:09:00,1.4,1.9,12254000,14:09:00,1.3,1.8,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,03,4.0,6.3,3342000,13:11:00,4.4,7.1,4150900,13:41:00,5.8,9.2,8459600,14:04:00,6.2,10.5,12254000,14:09:00,6.2,10.5,12254000,14:09:00,7.6,12.8,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,04,7.4,12.1,3342000,13:11:00,7.7,12.9,4150900,13:41:00,7.7,12.3,8459600,14:04:00,7.4,12.5,12254000,14:09:00,7.4,12.5,12254000,14:09:00,10.8,18.3,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,05,2.1,3.2,3342000,13:11:00,2.1,3.3,4150900,13:41:00,2.1,3.1,8459600,14:04:00,2.0,3.2,12254000,14:09:00,2.0,3.2,12254000,14:09:00,1.4,2.1,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,06,9.6,15.7,3342000,13:11:00,9.4,15.7,4150900,13:41:00,11.0,17.7,8459600,14:04:00,11.3,19.2,12254000,14:09:00,11.3,19.2,12254000,14:09:00,17.8,30.1,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,07,3.8,6.0,3342000,13:11:00,3.7,6.0,4150900,13:41:00,2.7,4.2,8459600,14:04:00,2.5,3.9,12254000,14:09:00,2.5,3.9,12254000,14:09:00,2.8,4.4,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,08,2.0,3.1,3342000,13:11:00,2.0,3.1,4150900,13:41:00,2.1,3.2,8459600,14:04:00,2.1,3.3,12254000,14:09:00,2.1,3.3,12254000,14:09:00,2.5,4.0,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,09,3.1,4.9,3342000,13:11:00,3.1,4.9,4150900,13:41:00,3.3,5.2,8459600,14:04:00,3.6,6.0,12254000,14:09:00,3.6,6.0,12254000,14:09:00,4.0,6.5,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,10,2.7,4.3,3342000,13:11:00,3.0,4.8,4150900,13:41:00,2.9,4.4,8459600,14:04:00,3.1,5.0,12254000,14:09:00,3.1,5.0,12254000,14:09:00,4.3,7.1,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,11,8.0,13.0,3342000,13:11:00,8.5,14.3,4150900,13:41:00,11.8,19.0,8459600,14:04:00,13.4,22.9,12254000,14:09:00,13.4,22.9,12254000,14:09:00,20.1,34.0,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,12,1.3,1.6,3342000,13:11:00,1.3,1.6,4150900,13:41:00,1.3,1.6,8459600,14:04:00,1.2,1.5,12254000,14:09:00,1.2,1.5,12254000,14:09:00,1.2,1.6,37488000,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,13,2.4,3.7,3342000,13:11:00,2.2,3.4,4150900,13:41:00,2.0,3.1,8459600,14:04:00,2.0,3.2,12254000,14:09:00,2.0,3.2,12254000,14:09:00,1.7,2.6,37488000,14:14:00
202204040110,202210150410,2022-10-15,14:50:00,01,5.3,6.9,6518300,13:50:00,5.7,7.5,8127600,14:18:00,7.4,11.7,18834900,14:39:00,10.9,16.6,34365200,14:44:00,10.9,16.6,34365200,14:44:00,14.5,21.2,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,02,4.5,5.9,6518300,13:50:00,4.2,5.5,8127600,14:18:00,4.4,6.8,18834900,14:39:00,4.6,6.8,34365200,14:44:00,4.6,6.8,34365200,14:44:00,4.1,5.9,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,03,2.4,2.9,6518300,13:50:00,2.5,3.1,8127600,14:18:00,1.4,1.6,18834900,14:39:00,1.8,2.4,34365200,14:44:00,1.8,2.4,34365200,14:44:00,2.3,3.2,59481300,14:49:00
