race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201702010310,201706240210,2017-06-24,14:50:00,09,2.2,2.7,5514200.0,13:47:00,2.2,2.7,6877300,14:19:00,1.9,2.4,11973300,14:39:00,1.5,1.9,24151000,14:44:00,1.5,1.9,24151000,14:44:00,1.5,1.9,24151000,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,10,4.1,5.2,5514200.0,13:47:00,4.3,5.4,6877300,14:19:00,3.4,4.5,11973300,14:39:00,3.8,5.2,24151000,14:44:00,3.8,5.2,24151000,14:44:00,3.8,5.2,24151000,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,11,2.8,3.4,5514200.0,13:47:00,3.0,3.8,6877300,14:19:00,3.0,3.9,11973300,14:39:00,2.9,3.9,24151000,14:44:00,2.9,3.9,24151000,14:44:00,2.9,3.9,24151000,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,12,2.7,3.4,5514200.0,13:47:00,2.9,3.6,6877300,14:19:00,2.7,3.5,11973300,14:39:00,3.1,4.3,24151000,14:44:00,3.1,4.3,24151000,14:44:00,3.1,4.3,24151000,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,13,4.1,5.3,5514200.0,13:47:00,4.2,5.3,6877300,14:19:00,4.0,5.4,11973300,14:39:00,4.2,5.8,24151000,14:44:00,4.2,5.8,24151000,14:44:00,4.2,5.8,24151000,14:44:00
201702010310,201706240210,2017-06-24,14:50:00,14,1.9,2.3,5514200.0,13:47:00,1.8,2.2,6877300,14:19:00,1.7,2.1,11973300,14:39:00,1.7,2.2,24151000,14:44:00,1.7,2.2,24151000,14:44:00,1.7,2.2,24151000,14:44:00
201702010311,201706240211,2017-06-24,15:25:00,01,2.6,3.5,18475800.0,14:24:00,2.6,3.5,21715200,14:51:00,2.5,3.6,37537200,15:14:00,2.2,3.2,59228800,15:19:00,2.2,3.2,59228800,15:19:00,2.2,3.2,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,02,2.7,3.6,18475800.0,14:24:00,2.8,3.9,21715200,14:51:00,2.4,3.4,37537200,15:14:00,2.0,2.9,59228800,15:19:00,2.0,2.9,59228800,15:19:00,2.0,2.9,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,03,5.5,7.7,18475800.0,14:24:00,5.6,7.9,21715200,14:51:00,6.2,9.4,37481500,15:14:00,6.4,9.9,59228800,15:19:00,6.4,9.9,59228800,15:19:00,6.4,9.9,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,04,4.1,5.7,18475800.0,14:24:00,4.1,5.8,21715200,14:51:00,3.9,5.7,37481500,15:14:00,4.1,6.2,59228800,15:19:00,4.1,6.2,59228800,15:19:00,4.1,6.2,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,05,2.0,2.6,18475800.0,14:24:00,2.0,2.6,21715200,14:51:00,1.6,2.1,37481500,15:14:00,1.8,2.5,59228800,15:19:00,1.8,2.5,59228800,15:19:00,1.8,2.5,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,06,2.4,3.3,18475800.0,14:24:00,2.4,3.3,21715200,14:51:00,2.4,3.5,37481500,15:14:00,2.3,3.3,59228800,15:19:00,2.3,3.3,59228800,15:19:00,2.3,3.3,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,07,9.0,12.7,18475800.0,14:24:00,9.2,13.1,21715200,14:51:00,9.7,14.7,37481500,15:14:00,11.6,17.9,59228800,15:19:00,11.6,17.9,59228800,15:19:00,11.6,17.9,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,08,1.5,1.7,18475800.0,14:24:00,1.5,1.7,21715200,14:51:00,1.4,1.7,37481500,15:14:00,1.3,1.5,59228800,15:19:00,1.3,1.5,59228800,15:19:00,1.3,1.5,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,09,11.2,15.8,18475800.0,14:24:00,11.0,15.6,21715200,14:51:00,14.0,21.2,37537200,15:14:00,14.0,21.6,59228800,15:19:00,14.0,21.6,59228800,15:19:00,14.0,21.6,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,10,2.3,3.1,18475800.0,14:24:00,2.3,3.1,21715200,14:51:00,2.6,3.8,37537200,15:14:00,3.2,4.8,59228800,15:19:00,3.2,4.8,59228800,15:19:00,3.2,4.8,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,11,4.4,6.1,18475800.0,14:24:00,4.4,6.1,21715200,14:51:00,4.7,7.0,37537200,15:14:00,5.0,7.6,59228800,15:19:00,5.0,7.6,59228800,15:19:00,5.0,7.6,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,12,3.4,4.7,18475800.0,14:24:00,3.6,5.0,21715200,14:51:00,3.9,5.8,37481500,15:14:00,4.4,6.7,59228800,15:19:00,4.4,6.7,59228800,15:19:00,4.4,6.7,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,13,7.1,10.0,18475800.0,14:24:00,6.8,9.7,21715200,14:51:00,6.8,10.4,37481500,15:14:00,7.8,12.1,59228800,15:19:00,7.8,12.1,59228800,15:19:00,7.8,12.1,59228800,15:19:00
201702010311,201706240211,2017-06-24,15:25:00,14,3.6,5.0,18475800.0,14:24:00,3.3,4.5,21715200,14:51:00,3.2,4.6,37537200,15:14:00,3.2,4.7,59228800,15:19:00,3.2,4.7,59228800,15:19:00,3.2,4.7,59228800,15:19:00
201702010312,201706240212,2017-06-24,16:05:00,01,1.1,1.4,2955300.0,15:02:00,1.1,1.3,3840700,15:30:00,1.1,1.3,10530000,15:54:00,1.1,1.3,17532400,15:59:00,1.1,1.3,17532400,15:59:00,1.1,1.3,17532400,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,02,3.2,5.5,2955300.0,15:02:00,3.4,6.2,3840700,15:30:00,2.8,5.6,10530000,15:54:00,3.1,6.0,17532400,15:59:00,3.1,6.0,17532400,15:59:00,3.1,6.0,17532400,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,03,5.4,9.3,2955300.0,15:02:00,5.9,10.9,3840700,15:30:00,8.3,17.5,10530000,15:54:00,9.9,19.7,17532400,15:59:00,9.9,19.7,17532400,15:59:00,9.9,19.7,17532400,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,04,1.2,1.6,2955300.0,15:02:00,1.2,1.6,3840700,15:30:00,1.1,1.5,10530000,15:54:00,1.1,1.7,17532400,15:59:00,1.1,1.7,17532400,15:59:00,1.1,1.7,17532400,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,05,1.7,2.7,2955300.0,15:02:00,1.5,2.5,3840700,15:30:00,1.5,2.8,10530000,15:54:00,1.4,2.3,17532400,15:59:00,1.4,2.3,17532400,15:59:00,1.4,2.3,17532400,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,06,2.8,4.9,2955300.0,15:02:00,3.2,5.8,3840700,15:30:00,4.8,10.1,10530000,15:54:00,5.0,9.8,17532400,15:59:00,5.0,9.8,17532400,15:59:00,5.0,9.8,17532400,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,07,2.8,4.7,2955300.0,15:02:00,2.8,5.1,3840700,15:30:00,2.6,5.3,10530000,15:54:00,2.7,5.1,17532400,15:59:00,2.7,5.1,17532400,15:59:00,2.7,5.1,17532400,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,08,3.2,5.5,2955300.0,15:02:00,3.4,6.3,3840700,15:30:00,4.2,8.8,10530000,15:54:00,4.4,8.7,17532400,15:59:00,4.4,8.7,17532400,15:59:00,4.4,8.7,17532400,15:59:00
201702010312,201706240212,2017-06-24,16:05:00,09,1.4,2.2,2955300.0,15:02:00,1.4,2.3,3840700,15:30:00,1.3,2.2,10530000,15:54:00,1.3,2.2,17532400,15:59:00,1.3,2.2,17532400,15:59:00,1.3,2.2,17532400,15:59:00
201702010401,201706250201,2017-06-25,09:50:00,01,1.7,2.3,3127400.0,08:48:00,1.8,2.5,4154800,09:18:00,2.1,3.2,10021400,09:39:00,2.2,3.3,13539200,09:44:00,2.2,3.3,13539200,09:44:00,2.2,3.3,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,02,2.3,3.2,3127400.0,08:48:00,2.2,3.0,4154800,09:18:00,2.1,3.1,10021400,09:39:00,2.1,3.2,13539200,09:44:00,2.1,3.2,13539200,09:44:00,2.1,3.2,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,03,16.7,25.0,3127400.0,08:48:00,18.7,27.2,4154800,09:18:00,21.1,34.2,10021400,09:39:00,19.2,31.3,13539200,09:44:00,19.2,31.3,13539200,09:44:00,19.2,31.3,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,04,2.2,3.0,3127400.0,08:48:00,2.1,2.8,4154800,09:18:00,1.9,2.8,10021400,09:39:00,1.9,2.9,13539200,09:44:00,1.9,2.9,13539200,09:44:00,1.9,2.9,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,05,13.0,19.5,3127400.0,08:48:00,14.8,21.5,4154800,09:18:00,14.4,23.2,10021400,09:39:00,14.6,23.7,13539200,09:44:00,14.6,23.7,13539200,09:44:00,14.6,23.7,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,06,11.7,17.5,3127400.0,08:48:00,12.9,18.7,4154800,09:18:00,14.8,24.0,10021400,09:39:00,12.5,20.3,13539200,09:44:00,12.5,20.3,13539200,09:44:00,12.5,20.3,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,07,1.4,1.7,3127400.0,08:48:00,1.5,1.8,4154800,09:18:00,1.2,1.4,10021400,09:39:00,1.2,1.4,13539200,09:44:00,1.2,1.4,13539200,09:44:00,1.2,1.4,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,08,3.0,4.3,3127400.0,08:48:00,3.1,4.4,4154800,09:18:00,4.1,6.4,10021400,09:39:00,3.9,6.2,13539200,09:44:00,3.9,6.2,13539200,09:44:00,3.9,6.2,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,09,10.7,16.0,3127400.0,08:48:00,11.9,17.3,4154800,09:18:00,11.7,18.9,10021400,09:39:00,11.8,19.2,13539200,09:44:00,11.8,19.2,13539200,09:44:00,11.8,19.2,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,10,6.3,9.2,3127400.0,08:48:00,6.8,9.8,4154800,09:18:00,6.8,10.8,10021400,09:39:00,7.0,11.2,13539200,09:44:00,7.0,11.2,13539200,09:44:00,7.0,11.2,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,11,8.5,12.7,3127400.0,08:48:00,8.3,12.0,4154800,09:18:00,8.9,14.3,10021400,09:39:00,9.3,15.1,13539200,09:44:00,9.3,15.1,13539200,09:44:00,9.3,15.1,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,12,20.4,30.4,3127400.0,08:48:00,14.4,20.9,4154800,09:18:00,14.8,24.0,10021400,09:39:00,11.0,17.8,13539200,09:44:00,11.0,17.8,13539200,09:44:00,11.0,17.8,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,13,4.6,6.7,3127400.0,08:48:00,4.8,6.8,4154800,09:18:00,3.6,5.7,10021400,09:39:00,3.5,5.4,13539200,09:44:00,3.5,5.4,13539200,09:44:00,3.5,5.4,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,14,3.7,5.4,3127400.0,08:48:00,3.7,5.3,4154800,09:18:00,3.2,4.9,10021400,09:39:00,3.0,4.7,13539200,09:44:00,3.0,4.7,13539200,09:44:00,3.0,4.7,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,15,1.9,2.6,3127400.0,08:48:00,1.8,2.5,4154800,09:18:00,1.9,2.8,10021400,09:39:00,1.8,2.5,13539200,09:44:00,1.8,2.5,13539200,09:44:00,1.8,2.5,13539200,09:44:00
201702010401,201706250201,2017-06-25,09:50:00,16,4.4,6.4,3127400.0,08:48:00,4.8,6.9,4154800,09:18:00,4.9,7.7,10021400,09:39:00,5.5,8.8,13539200,09:44:00,5.5,8.8,13539200,09:44:00,5.5,8.8,13539200,09:44:00
201702010402,201706250202,2017-06-25,10:15:00,01,6.4,10.2,1821000.0,09:07:00,6.4,10.0,2820000,09:40:00,5.6,8.5,5796500,10:04:00,5.7,7.8,10556000,10:10:00,5.7,7.8,10556000,10:10:00,5.7,7.8,10556000,10:10:00
201702010402,201706250202,2017-06-25,10:15:00,02,1.9,2.8,1821000.0,09:07:00,1.7,2.4,2820000,09:40:00,1.6,2.1,5796500,10:04:00,1.7,2.0,10556000,10:10:00,1.7,2.0,10556000,10:10:00,1.7,2.0,10556000,10:10:00
201702010402,201706250202,2017-06-25,10:15:00,03,13.5,21.4,1821000.0,09:07:00,11.3,17.7,2820000,09:40:00,12.3,18.7,5796500,10:04:00,10.5,14.3,10556000,10:10:00,10.5,14.3,10556000,10:10:00,10.5,14.3,10556000,10:10:00
201702010402,201706250202,2017-06-25,10:15:00,04,2.6,3.9,1821000.0,09:07:00,2.9,4.4,2820000,09:40:00,3.1,4.5,5796500,10:04:00,2.7,3.5,10556000,10:10:00,2.7,3.5,10556000,10:10:00,2.7,3.5,10556000,10:10:00
201702010402,201706250202,2017-06-25,10:15:00,05,2.2,3.2,1821000.0,09:07:00,1.8,2.6,2820000,09:40:00,1.9,2.7,5796500,10:04:00,2.1,2.8,10556000,10:10:00,2.1,2.8,10556000,10:10:00,2.1,2.8,10556000,10:10:00
201702010402,201706250202,2017-06-25,10:15:00,06,7.7,12.2,1821000.0,09:07:00,7.2,11.2,2820000,09:40:00,6.5,9.9,5796500,10:04:00,3.8,5.2,10556000,10:10:00,3.8,5.2,10556000,10:10:00,3.8,5.2,10556000,10:10:00
201702010402,201706250202,2017-06-25,10:15:00,07,4.3,6.7,1821000.0,09:07:00,3.7,5.6,2820000,09:40:00,2.9,4.4,5796500,10:04:00,3.4,4.6,10556000,10:10:00,3.4,4.6,10556000,10:10:00,3.4,4.6,10556000,10:10:00
201702010402,201706250202,2017-06-25,10:15:00,08,1.6,2.3,1821000.0,09:07:00,1.9,2.8,2820000,09:40:00,1.9,2.7,5796500,10:04:00,1.9,2.5,10556000,10:10:00,1.9,2.5,10556000,10:10:00,1.9,2.5,10556000,10:10:00
201702010402,201706250202,2017-06-25,10:15:00,09,1.8,2.6,1821000.0,09:07:00,2.0,2.9,2820000,09:40:00,2.3,3.4,5796500,10:04:00,2.6,3.4,10556000,10:10:00,2.6,3.4,10556000,10:10:00,2.6,3.4,10556000,10:10:00
201702010402,201706250202,2017-06-25,10:15:00,10,8.4,13.4,1821000.0,09:07:00,9.6,15.0,2820000,09:40:00,9.0,13.7,5796500,10:04:00,7.8,10.7,10556000,10:10:00,7.8,10.7,10556000,10:10:00,7.8,10.7,10556000,10:10:00
201702010402,201706250202,2017-06-25,10:15:00,11,2.8,4.3,1821000.0,09:07:00,2.9,4.4,2820000,09:40:00,2.7,4.0,5796500,10:04:00,2.8,3.7,10556000,10:10:00,2.8,3.7,10556000,10:10:00,2.8,3.7,10556000,10:10:00
201702010402,201706250202,2017-06-25,10:15:00,12,1.2,1.5,1821000.0,09:07:00,1.2,1.5,2820000,09:40:00,1.3,1.6,5796500,10:04:00,1.7,2.1,10556000,10:10:00,1.7,2.1,10556000,10:10:00,1.7,2.1,10556000,10:10:00
201702010403,201706250203,2017-06-25,10:45:00,01,2.9,4.8,1692800.0,09:41:00,3.3,5.9,2529600,10:11:00,3.6,6.2,7105500,10:34:00,3.4,5.9,11207400,10:40:00,3.4,5.9,11207400,10:40:00,3.4,5.9,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,02,3.9,6.5,1692800.0,09:41:00,4.1,7.4,2529600,10:11:00,4.5,7.8,7105500,10:34:00,3.8,6.7,11207400,10:40:00,3.8,6.7,11207400,10:40:00,3.8,6.7,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,03,3.7,6.2,1692800.0,09:41:00,4.0,7.2,2529600,10:11:00,3.9,6.8,7105500,10:34:00,4.0,7.1,11207400,10:40:00,4.0,7.1,11207400,10:40:00,4.0,7.1,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,04,1.4,1.9,1692800.0,09:41:00,1.4,2.1,2529600,10:11:00,1.3,1.8,7105500,10:34:00,1.3,1.8,11207400,10:40:00,1.3,1.8,11207400,10:40:00,1.3,1.8,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,05,2.8,4.6,1692800.0,09:41:00,2.9,5.1,2529600,10:11:00,2.9,5.0,7105500,10:34:00,2.5,4.3,11207400,10:40:00,2.5,4.3,11207400,10:40:00,2.5,4.3,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,06,2.1,3.4,1692800.0,09:41:00,2.2,3.7,2529600,10:11:00,1.7,2.6,7105500,10:34:00,1.7,2.8,11207400,10:40:00,1.7,2.8,11207400,10:40:00,1.7,2.8,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,07,1.2,1.5,1692800.0,09:41:00,1.1,1.3,2529600,10:11:00,1.2,1.5,7105500,10:34:00,1.2,1.5,11207400,10:40:00,1.2,1.5,11207400,10:40:00,1.2,1.5,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,08,9.4,16.3,1692800.0,09:41:00,10.0,18.5,2529600,10:11:00,15.9,28.1,7105500,10:34:00,18.4,33.2,11207400,10:40:00,18.4,33.2,11207400,10:40:00,18.4,33.2,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,09,12.3,21.4,1692800.0,09:41:00,12.2,22.7,2529600,10:11:00,5.2,9.0,7105500,10:34:00,6.2,11.1,11207400,10:40:00,6.2,11.1,11207400,10:40:00,6.2,11.1,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,10,1.8,2.8,1692800.0,09:41:00,1.7,2.8,2529600,10:11:00,2.2,3.6,7105500,10:34:00,2.4,4.0,11207400,10:40:00,2.4,4.0,11207400,10:40:00,2.4,4.0,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,11,4.7,8.0,1692800.0,09:41:00,3.8,6.8,2529600,10:11:00,5.3,9.3,7105500,10:34:00,5.4,9.6,11207400,10:40:00,5.4,9.6,11207400,10:40:00,5.4,9.6,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,12,14.8,25.8,1692800.0,09:41:00,12.7,23.6,2529600,10:11:00,15.2,26.9,7105500,10:34:00,14.2,25.6,11207400,10:40:00,14.2,25.6,11207400,10:40:00,14.2,25.6,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,13,7.9,13.7,1692800.0,09:41:00,7.6,14.0,2529600,10:11:00,7.0,12.4,7105500,10:34:00,7.4,13.2,11207400,10:40:00,7.4,13.2,11207400,10:40:00,7.4,13.2,11207400,10:40:00
201702010403,201706250203,2017-06-25,10:45:00,14,3.9,6.6,1692800.0,09:41:00,4.0,7.1,2529600,10:11:00,3.4,5.8,7105500,10:34:00,3.3,5.7,11207400,10:40:00,3.3,5.7,11207400,10:40:00,3.3,5.7,11207400,10:40:00
201702010404,201706250204,2017-06-25,11:15:00,01,2.3,2.9,1822200.0,10:13:00,2.4,3.0,2351000,10:40:00,2.0,2.6,6538800,11:04:00,2.3,3.0,9863700,11:09:00,2.3,3.0,9863700,11:09:00,2.3,3.0,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,02,6.5,8.6,1822200.0,10:13:00,6.2,8.2,2351000,10:40:00,7.2,10.0,6538800,11:04:00,6.5,8.7,9863700,11:09:00,6.5,8.7,9863700,11:09:00,6.0,9.0,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,03,5.2,6.9,1822200.0,10:13:00,5.8,7.6,2351000,10:40:00,5.9,8.1,6538800,11:04:00,5.7,7.6,9863700,11:09:00,5.7,7.6,9863700,11:09:00,5.9,8.7,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,04,3.7,4.8,1822200.0,10:13:00,3.4,4.4,2351000,10:40:00,3.9,5.3,6538800,11:04:00,3.2,4.2,9863700,11:09:00,3.2,4.2,9863700,11:09:00,2.9,4.1,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,05,5.5,7.3,1822200.0,10:13:00,6.2,8.2,2351000,10:40:00,7.4,10.4,6538800,11:04:00,7.7,10.3,9863700,11:09:00,7.7,10.3,9863700,11:09:00,9.4,14.2,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,06,1.7,1.9,1822200.0,10:13:00,1.7,1.9,2351000,10:40:00,1.9,2.5,6538800,11:04:00,1.9,2.3,9863700,11:09:00,1.9,2.3,9863700,11:09:00,1.5,2.1,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,07,3.9,5.2,1822200.0,10:13:00,3.9,5.2,2351000,10:40:00,5.3,7.3,6538800,11:04:00,5.6,7.4,9863700,11:09:00,5.6,7.4,9863700,11:09:00,5.4,8.0,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,08,2.5,3.2,1822200.0,10:13:00,2.4,3.1,2351000,10:40:00,2.2,3.0,6538800,11:04:00,2.3,2.9,9863700,11:09:00,2.3,2.9,9863700,11:09:00,1.4,1.8,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,09,2.9,3.8,1822200.0,10:13:00,2.5,3.3,2351000,10:40:00,1.6,1.9,6538800,11:04:00,1.9,2.4,9863700,11:09:00,1.9,2.4,9863700,11:09:00,2.3,3.3,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,10,6.7,9.0,1822200.0,10:13:00,7.3,9.7,2351000,10:40:00,7.7,10.7,6538800,11:04:00,7.9,10.5,9863700,11:09:00,7.9,10.5,9863700,11:09:00,8.9,13.5,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,11,8.8,11.8,1822200.0,10:13:00,9.8,13.1,2351000,10:40:00,11.7,16.3,6538800,11:04:00,13.4,17.9,9863700,11:09:00,13.4,17.9,9863700,11:09:00,14.4,21.9,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,12,12.4,16.5,1822200.0,10:13:00,11.6,15.5,2351000,10:40:00,12.5,17.6,6538800,11:04:00,13.5,18.0,9863700,11:09:00,13.5,18.0,9863700,11:09:00,16.7,25.3,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,13,2.4,3.1,1822200.0,10:13:00,2.3,2.9,2351000,10:40:00,2.5,3.3,6538800,11:04:00,2.2,2.9,9863700,11:09:00,2.2,2.9,9863700,11:09:00,1.6,2.1,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,14,3.8,5.0,1822200.0,10:13:00,4.0,5.2,2351000,10:40:00,3.4,4.6,6538800,11:04:00,3.3,4.3,9863700,11:09:00,3.3,4.3,9863700,11:09:00,2.5,3.6,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,15,12.5,16.6,1822200.0,10:13:00,11.9,15.9,2351000,10:40:00,14.2,19.9,6538800,11:04:00,16.2,21.7,9863700,11:09:00,16.2,21.7,9863700,11:09:00,19.1,28.9,31971500,11:14:00
201702010404,201706250204,2017-06-25,11:15:00,16,3.0,4.0,1822200.0,10:13:00,3.5,4.6,2351000,10:40:00,3.8,5.2,6538800,11:04:00,3.7,4.8,9863700,11:09:00,3.7,4.8,9863700,11:09:00,3.1,4.6,31971500,11:14:00
201702010405,201706250205,2017-06-25,12:05:00,01,2.2,3.1,1430200.0,11:04:00,2.0,3.1,2864500,11:34:00,2.8,4.6,10426500,11:54:00,2.7,4.3,14674400,12:00:00,2.7,4.3,14674400,12:00:00,2.7,4.3,14674400,12:00:00
201702010405,201706250205,2017-06-25,12:05:00,02,1.4,1.7,1430200.0,11:04:00,1.3,1.8,2864500,11:34:00,1.2,1.5,10426500,11:54:00,1.3,1.7,14674400,12:00:00,1.3,1.7,14674400,12:00:00,1.3,1.7,14674400,12:00:00
201702010405,201706250205,2017-06-25,12:05:00,03,1.8,2.5,1430200.0,11:04:00,1.8,2.8,2864500,11:34:00,1.7,2.7,10426500,11:54:00,1.6,2.4,14674400,12:00:00,1.6,2.4,14674400,12:00:00,1.6,2.4,14674400,12:00:00
201702010405,201706250205,2017-06-25,12:05:00,04,2.5,3.4,1430200.0,11:04:00,2.7,4.2,2864500,11:34:00,1.5,2.3,10426500,11:54:00,1.8,2.7,14674400,12:00:00,1.8,2.7,14674400,12:00:00,1.8,2.7,14674400,12:00:00
201702010405,201706250205,2017-06-25,12:05:00,05,2.6,3.6,1430200.0,11:04:00,2.1,3.2,2864500,11:34:00,2.3,3.7,10426500,11:54:00,2.2,3.5,14674400,12:00:00,2.2,3.5,14674400,12:00:00,2.2,3.5,14674400,12:00:00
201702010405,201706250205,2017-06-25,12:05:00,06,7.7,10.5,1430200.0,11:04:00,7.7,12.4,2864500,11:34:00,11.5,19.0,10426500,11:54:00,12.9,20.5,14674400,12:00:00,12.9,20.5,14674400,12:00:00,12.9,20.5,14674400,12:00:00
201702010405,201706250205,2017-06-25,12:05:00,07,1.5,1.8,1430200.0,11:04:00,1.2,1.4,2864500,11:34:00,1.3,1.7,10426500,11:54:00,1.3,1.6,14674400,12:00:00,1.3,1.6,14674400,12:00:00,1.3,1.6,14674400,12:00:00
201702010405,201706250205,2017-06-25,12:05:00,08,2.1,2.8,1430200.0,11:04:00,2.7,4.2,2864500,11:34:00,4.7,7.8,10426500,11:54:00,5.3,8.4,14674400,12:00:00,5.3,8.4,14674400,12:00:00,5.3,8.4,14674400,12:00:00
201702010405,201706250205,2017-06-25,12:05:00,09,1.9,2.6,1430200.0,11:04:00,2.1,3.2,2864500,11:34:00,2.0,3.2,10426500,11:54:00,1.7,2.6,14674400,12:00:00,1.7,2.6,14674400,12:00:00,1.7,2.6,14674400,12:00:00
201702010406,201706250206,2017-06-25,12:35:00,01,1.8,2.7,2348500.0,11:33:00,2.2,3.7,3739600,12:04:00,2.9,5.0,7181700,12:24:00,2.9,4.7,11647300,12:30:00,2.9,4.7,11647300,12:30:00,2.9,4.7,11647300,12:30:00
201702010406,201706250206,2017-06-25,12:35:00,02,2.2,3.4,2348500.0,11:33:00,2.2,3.7,3739600,12:04:00,2.5,4.2,7181700,12:24:00,2.8,4.6,11647300,12:30:00,2.8,4.6,11647300,12:30:00,2.8,4.6,11647300,12:30:00
201702010406,201706250206,2017-06-25,12:35:00,03,1.7,2.4,2348500.0,11:33:00,1.4,2.0,3739600,12:04:00,1.5,2.3,7181700,12:24:00,1.4,2.1,11647300,12:30:00,1.4,2.1,11647300,12:30:00,1.4,2.1,11647300,12:30:00
201702010406,201706250206,2017-06-25,12:35:00,04,15.6,25.8,2348500.0,11:33:00,14.0,25.5,3739600,12:04:00,13.5,24.2,7181700,12:24:00,15.4,26.7,11647300,12:30:00,15.4,26.7,11647300,12:30:00,15.4,26.7,11647300,12:30:00
201702010406,201706250206,2017-06-25,12:35:00,05,2.3,3.6,2348500.0,11:33:00,2.1,3.5,3739600,12:04:00,1.5,2.4,7181700,12:24:00,1.4,2.1,11647300,12:30:00,1.4,2.1,11647300,12:30:00,1.4,2.1,11647300,12:30:00
