race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201802010301,201806230201,2018-06-23,09:55:00,04,1.7,2.4,3451200.0,08:55:00,1.7,2.5,5261000,09:25:00,1.7,2.5,10314400,09:44:00,1.5,2.2,16345400,09:50:00,1.5,2.2,16345400,09:50:00,1.5,2.2,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,05,9.0,14.3,3451200.0,08:55:00,10.5,16.6,5261000,09:25:00,12.1,19.1,10314400,09:44:00,14.4,23.7,16345400,09:50:00,14.4,23.7,16345400,09:50:00,14.4,23.7,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,06,9.8,15.4,3451200.0,08:55:00,9.1,14.3,5261000,09:25:00,10.2,16.1,10314400,09:44:00,11.9,19.5,16345400,09:50:00,11.9,19.5,16345400,09:50:00,11.9,19.5,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,07,13.4,21.3,3451200.0,08:55:00,14.2,22.6,5261000,09:25:00,14.5,23.1,10314400,09:44:00,14.5,23.7,16345400,09:50:00,14.5,23.7,16345400,09:50:00,14.5,23.7,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,08,5.6,8.7,3451200.0,08:55:00,5.5,8.5,5261000,09:25:00,6.5,10.2,10314400,09:44:00,7.4,11.9,16345400,09:50:00,7.4,11.9,16345400,09:50:00,7.4,11.9,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,09,1.3,1.7,3451200.0,08:55:00,1.4,1.9,5261000,09:25:00,1.3,1.7,10314400,09:44:00,1.3,1.6,16345400,09:50:00,1.3,1.6,16345400,09:50:00,1.3,1.6,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,10,15.4,24.5,3451200.0,08:55:00,17.6,28.1,5261000,09:25:00,20.8,33.1,10314400,09:44:00,24.3,39.8,16345400,09:50:00,24.3,39.8,16345400,09:50:00,24.3,39.8,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,11,11.4,18.1,3451200.0,08:55:00,10.2,16.2,5261000,09:25:00,12.2,19.4,10314400,09:44:00,14.8,24.2,16345400,09:50:00,14.8,24.2,16345400,09:50:00,14.8,24.2,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,12,3.9,6.0,3451200.0,08:55:00,3.6,5.5,5261000,09:25:00,3.3,5.0,10314400,09:44:00,3.6,5.7,16345400,09:50:00,3.6,5.7,16345400,09:50:00,3.6,5.7,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,13,1.4,1.9,3451200.0,08:55:00,1.4,1.8,5261000,09:25:00,1.5,2.0,10314400,09:44:00,1.4,2.0,16345400,09:50:00,1.4,2.0,16345400,09:50:00,1.4,2.0,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,14,5.5,8.6,3451200.0,08:55:00,5.9,9.2,5261000,09:25:00,5.5,8.6,10314400,09:44:00,6.0,9.6,16345400,09:50:00,6.0,9.6,16345400,09:50:00,6.0,9.6,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,15,2.7,4.1,3451200.0,08:55:00,2.5,3.7,5261000,09:25:00,2.8,4.3,10314400,09:44:00,2.9,4.6,16345400,09:50:00,2.9,4.6,16345400,09:50:00,2.9,4.6,16345400,09:50:00
201802010301,201806230201,2018-06-23,09:55:00,16,13.5,21.4,3451200.0,08:55:00,15.0,24.0,5261000,09:25:00,17.8,28.3,10314400,09:44:00,21.9,35.8,16345400,09:50:00,21.9,35.8,16345400,09:50:00,21.9,35.8,16345400,09:50:00
201802010302,201806230202,2018-06-23,10:20:00,01,16.5,28.7,1706800.0,09:19:00,18.0,29.7,2561800,09:47:00,19.7,35.2,4692700,10:09:00,23.7,42.6,7238200,10:14:00,23.7,42.6,7238200,10:14:00,23.7,42.6,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,02,2.2,3.5,1706800.0,09:19:00,2.5,3.9,2561800,09:47:00,2.6,4.3,4692700,10:09:00,2.5,4.2,7238200,10:14:00,2.5,4.2,7238200,10:14:00,2.5,4.2,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,03,2.6,4.2,1706800.0,09:19:00,2.8,4.3,2561800,09:47:00,2.2,3.6,4692700,10:09:00,2.0,3.2,7238200,10:14:00,2.0,3.2,7238200,10:14:00,2.0,3.2,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,04,3.4,5.6,1706800.0,09:19:00,3.2,5.0,2561800,09:47:00,3.2,5.5,4692700,10:09:00,3.8,6.5,7238200,10:14:00,3.8,6.5,7238200,10:14:00,3.8,6.5,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,05,3.9,6.5,1706800.0,09:19:00,4.3,6.9,2561800,09:47:00,4.5,7.8,4692700,10:09:00,3.0,5.0,7238200,10:14:00,3.0,5.0,7238200,10:14:00,3.0,5.0,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,06,25.8,44.9,1706800.0,09:19:00,26.0,43.1,2561800,09:47:00,25.0,44.8,4692700,10:09:00,28.3,51.0,7238200,10:14:00,28.3,51.0,7238200,10:14:00,28.3,51.0,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,07,11.1,19.3,1706800.0,09:19:00,8.6,14.3,2561800,09:47:00,8.8,15.7,4692700,10:09:00,10.5,18.8,7238200,10:14:00,10.5,18.8,7238200,10:14:00,10.5,18.8,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,08,2.8,4.7,1706800.0,09:19:00,2.4,3.8,2561800,09:47:00,2.5,4.1,4692700,10:09:00,2.5,4.2,7238200,10:14:00,2.5,4.2,7238200,10:14:00,2.5,4.2,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,09,10.9,18.9,1706800.0,09:19:00,8.4,13.9,2561800,09:47:00,8.8,15.6,4692700,10:09:00,10.9,19.5,7238200,10:14:00,10.9,19.5,7238200,10:14:00,10.9,19.5,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,10,3.5,5.8,1706800.0,09:19:00,4.0,6.4,2561800,09:47:00,3.7,6.4,4692700,10:09:00,3.8,6.6,7238200,10:14:00,3.8,6.6,7238200,10:14:00,3.8,6.6,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,11,1.2,1.5,1706800.0,09:19:00,1.2,1.6,2561800,09:47:00,1.1,1.4,4692700,10:09:00,1.2,1.5,7238200,10:14:00,1.2,1.5,7238200,10:14:00,1.2,1.5,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,12,7.8,13.4,1706800.0,09:19:00,9.1,15.0,2561800,09:47:00,9.7,17.3,4692700,10:09:00,12.6,22.7,7238200,10:14:00,12.6,22.7,7238200,10:14:00,12.6,22.7,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,13,1.4,1.9,1706800.0,09:19:00,1.4,2.0,2561800,09:47:00,1.5,2.2,4692700,10:09:00,1.3,1.7,7238200,10:14:00,1.3,1.7,7238200,10:14:00,1.3,1.7,7238200,10:14:00
201802010302,201806230202,2018-06-23,10:20:00,14,1.6,2.5,1706800.0,09:19:00,1.6,2.3,2561800,09:47:00,1.7,2.7,4692700,10:09:00,1.9,3.0,7238200,10:14:00,1.9,3.0,7238200,10:14:00,1.9,3.0,7238200,10:14:00
201802010303,201806230203,2018-06-23,10:45:00,01,4.9,8.0,2380700.0,09:38:00,4.4,7.3,3098900,10:12:00,5.3,8.5,6277400,10:34:00,5.3,8.9,8819600,10:39:00,5.3,8.9,8819600,10:39:00,5.3,8.9,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,02,4.1,6.6,2380700.0,09:38:00,4.4,7.3,3098900,10:12:00,5.1,8.1,6277400,10:34:00,5.2,8.7,8819600,10:39:00,5.2,8.7,8819600,10:39:00,5.2,8.7,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,03,4.1,6.6,2380700.0,09:38:00,3.6,5.8,3098900,10:12:00,4.9,7.8,6277400,10:34:00,4.7,7.8,8819600,10:39:00,4.7,7.8,8819600,10:39:00,4.7,7.8,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,04,1.3,1.7,2380700.0,09:38:00,1.4,1.8,3098900,10:12:00,1.5,2.1,6277400,10:34:00,1.6,2.3,8819600,10:39:00,1.6,2.3,8819600,10:39:00,1.6,2.3,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,05,3.8,6.1,2380700.0,09:38:00,4.0,6.6,3098900,10:12:00,4.7,7.5,6277400,10:34:00,4.4,7.3,8819600,10:39:00,4.4,7.3,8819600,10:39:00,4.4,7.3,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,06,22.7,38.4,2380700.0,09:38:00,17.4,29.7,3098900,10:12:00,27.9,46.1,6277400,10:34:00,31.7,54.6,8819600,10:39:00,31.7,54.6,8819600,10:39:00,31.7,54.6,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,07,1.4,1.8,2380700.0,09:38:00,1.3,1.6,3098900,10:12:00,1.2,1.6,6277400,10:34:00,1.2,1.5,8819600,10:39:00,1.2,1.5,8819600,10:39:00,1.2,1.5,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,08,8.0,13.4,2380700.0,09:38:00,7.1,12.0,3098900,10:12:00,8.0,13.0,6277400,10:34:00,9.7,16.4,8819600,10:39:00,9.7,16.4,8819600,10:39:00,9.7,16.4,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,09,5.0,8.1,2380700.0,09:38:00,5.5,9.2,3098900,10:12:00,8.0,13.1,6277400,10:34:00,8.2,13.9,8819600,10:39:00,8.2,13.9,8819600,10:39:00,8.2,13.9,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,10,1.8,2.7,2380700.0,09:38:00,1.9,2.9,3098900,10:12:00,2.1,3.1,6277400,10:34:00,1.8,2.8,8819600,10:39:00,1.8,2.8,8819600,10:39:00,1.8,2.8,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,11,2.1,3.2,2380700.0,09:38:00,2.0,3.1,3098900,10:12:00,1.5,2.2,6277400,10:34:00,1.4,2.1,8819600,10:39:00,1.4,2.1,8819600,10:39:00,1.4,2.1,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,12,3.0,4.8,2380700.0,09:38:00,3.2,5.2,3098900,10:12:00,2.0,3.1,6277400,10:34:00,2.2,3.5,8819600,10:39:00,2.2,3.5,8819600,10:39:00,2.2,3.5,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,13,21.4,36.2,2380700.0,09:38:00,19.8,33.9,3098900,10:12:00,28.1,46.5,6277400,10:34:00,32.0,55.0,8819600,10:39:00,32.0,55.0,8819600,10:39:00,32.0,55.0,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,14,4.8,7.9,2380700.0,09:38:00,5.0,8.3,3098900,10:12:00,7.0,11.4,6277400,10:34:00,6.5,11.0,8819600,10:39:00,6.5,11.0,8819600,10:39:00,6.5,11.0,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,15,20.4,34.5,2380700.0,09:38:00,19.5,33.4,3098900,10:12:00,29.3,48.4,6277400,10:34:00,29.4,50.6,8819600,10:39:00,29.4,50.6,8819600,10:39:00,29.4,50.6,8819600,10:39:00
201802010303,201806230203,2018-06-23,10:45:00,16,7.5,12.5,2380700.0,09:38:00,6.8,11.5,3098900,10:12:00,9.5,15.4,6277400,10:34:00,10.1,17.1,8819600,10:39:00,10.1,17.1,8819600,10:39:00,10.1,17.1,8819600,10:39:00
201802010304,201806230204,2018-06-23,11:15:00,01,1.4,1.8,1918700.0,10:14:00,1.3,1.6,2523800,10:44:00,1.3,1.5,5899600,11:04:00,1.2,1.4,8384900,11:09:00,1.2,1.4,8384900,11:09:00,1.2,1.4,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,02,7.5,12.5,1918700.0,10:14:00,8.5,14.7,2523800,10:44:00,12.6,21.5,5899600,11:04:00,13.8,24.9,8384900,11:09:00,13.8,24.9,8384900,11:09:00,13.8,24.9,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,03,2.8,4.4,1918700.0,10:14:00,2.7,4.5,2523800,10:44:00,2.4,3.8,5899600,11:04:00,2.3,3.9,8384900,11:09:00,2.3,3.9,8384900,11:09:00,2.3,3.9,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,04,1.3,1.6,1918700.0,10:14:00,1.3,1.7,2523800,10:44:00,1.4,1.9,5899600,11:04:00,1.4,1.9,8384900,11:09:00,1.4,1.9,8384900,11:09:00,1.4,1.9,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,05,10.0,16.6,1918700.0,10:14:00,11.8,20.5,2523800,10:44:00,16.8,28.8,5899600,11:04:00,19.0,34.4,8384900,11:09:00,19.0,34.4,8384900,11:09:00,19.0,34.4,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,06,7.1,11.7,1918700.0,10:14:00,8.3,14.3,2523800,10:44:00,11.1,19.0,5899600,11:04:00,9.8,17.6,8384900,11:09:00,9.8,17.6,8384900,11:09:00,9.8,17.6,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,07,2.5,3.9,1918700.0,10:14:00,2.5,4.1,2523800,10:44:00,2.6,4.2,5899600,11:04:00,2.5,4.3,8384900,11:09:00,2.5,4.3,8384900,11:09:00,2.5,4.3,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,08,2.6,4.1,1918700.0,10:14:00,2.6,4.3,2523800,10:44:00,2.5,4.0,5899600,11:04:00,2.5,4.2,8384900,11:09:00,2.5,4.2,8384900,11:09:00,2.5,4.2,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,09,4.9,8.1,1918700.0,10:14:00,5.1,8.6,2523800,10:44:00,4.0,6.7,5899600,11:04:00,4.0,7.0,8384900,11:09:00,4.0,7.0,8384900,11:09:00,4.0,7.0,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,10,10.2,17.0,1918700.0,10:14:00,10.9,18.9,2523800,10:44:00,18.5,31.7,5899600,11:04:00,17.9,32.4,8384900,11:09:00,17.9,32.4,8384900,11:09:00,17.9,32.4,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,11,2.8,4.4,1918700.0,10:14:00,2.8,4.6,2523800,10:44:00,2.9,4.7,5899600,11:04:00,2.9,5.0,8384900,11:09:00,2.9,5.0,8384900,11:09:00,2.9,5.0,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,12,3.7,5.9,1918700.0,10:14:00,3.5,5.9,2523800,10:44:00,4.3,7.2,5899600,11:04:00,4.7,8.2,8384900,11:09:00,4.7,8.2,8384900,11:09:00,4.7,8.2,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,13,2.8,4.4,1918700.0,10:14:00,2.4,3.9,2523800,10:44:00,2.2,3.5,5899600,11:04:00,2.3,3.8,8384900,11:09:00,2.3,3.8,8384900,11:09:00,2.3,3.8,8384900,11:09:00
201802010304,201806230204,2018-06-23,11:15:00,14,2.8,4.4,1918700.0,10:14:00,2.9,4.7,2523800,10:44:00,2.8,4.5,5899600,11:04:00,2.7,4.6,8384900,11:09:00,2.7,4.6,8384900,11:09:00,2.7,4.6,8384900,11:09:00
201802010305,201806230205,2018-06-23,12:05:00,01,1.9,3.4,2058100.0,11:04:00,1.7,3.1,3256800,11:32:00,1.6,2.7,11572100,11:54:00,1.6,2.9,16683300,11:59:00,1.6,2.9,16683300,11:59:00,1.6,2.9,16683300,11:59:00
201802010305,201806230205,2018-06-23,12:05:00,02,3.7,7.0,2058100.0,11:04:00,4.3,8.5,3256800,11:32:00,7.3,14.1,11572100,11:54:00,7.4,15.6,16683300,11:59:00,7.4,15.6,16683300,11:59:00,7.4,15.6,16683300,11:59:00
201802010305,201806230205,2018-06-23,12:05:00,03,2.0,3.6,2058100.0,11:04:00,2.1,3.8,3256800,11:32:00,1.7,3.0,11572100,11:54:00,1.7,3.1,16683300,11:59:00,1.7,3.1,16683300,11:59:00,1.7,3.1,16683300,11:59:00
201802010305,201806230205,2018-06-23,12:05:00,04,1.8,3.2,2058100.0,11:04:00,1.7,3.1,3256800,11:32:00,1.7,2.9,11572100,11:54:00,1.8,3.3,16683300,11:59:00,1.8,3.3,16683300,11:59:00,1.8,3.3,16683300,11:59:00
201802010305,201806230205,2018-06-23,12:05:00,05,11.2,21.9,2058100.0,11:04:00,11.5,23.0,3256800,11:32:00,16.9,32.8,11572100,11:54:00,12.5,26.6,16683300,11:59:00,12.5,26.6,16683300,11:59:00,12.5,26.6,16683300,11:59:00
201802010305,201806230205,2018-06-23,12:05:00,06,1.1,1.1,2058100.0,11:04:00,1.1,1.1,3256800,11:32:00,1.1,1.2,11572100,11:54:00,1.1,1.1,16683300,11:59:00,1.1,1.1,16683300,11:59:00,1.1,1.1,16683300,11:59:00
201802010305,201806230205,2018-06-23,12:05:00,07,1.7,2.9,2058100.0,11:04:00,1.5,2.6,3256800,11:32:00,1.4,2.3,11572100,11:54:00,1.4,2.4,16683300,11:59:00,1.4,2.4,16683300,11:59:00,1.4,2.4,16683300,11:59:00
201802010305,201806230205,2018-06-23,12:05:00,08,2.1,3.8,2058100.0,11:04:00,2.3,4.3,3256800,11:32:00,3.2,5.9,11572100,11:54:00,3.3,6.6,16683300,11:59:00,3.3,6.6,16683300,11:59:00,3.3,6.6,16683300,11:59:00
201802010305,201806230205,2018-06-23,12:05:00,09,2.9,5.4,2058100.0,11:04:00,3.0,5.7,3256800,11:32:00,2.6,4.6,11572100,11:54:00,2.7,5.3,16683300,11:59:00,2.7,5.3,16683300,11:59:00,2.7,5.3,16683300,11:59:00
201802010305,201806230205,2018-06-23,12:05:00,10,5.6,10.9,2058100.0,11:04:00,5.4,10.7,3256800,11:32:00,6.7,12.8,11572100,11:54:00,6.0,12.7,16683300,11:59:00,6.0,12.7,16683300,11:59:00,6.0,12.7,16683300,11:59:00
201802010306,201806230206,2018-06-23,12:35:00,01,1.9,4.3,2244800.0,11:34:00,2.1,5.6,4056100,12:04:00,2.0,5.3,7609700,12:24:00,1.8,4.2,9895300,12:29:00,1.8,4.2,9895300,12:29:00,1.8,4.2,9895300,12:29:00
201802010306,201806230206,2018-06-23,12:35:00,02,2.2,5.4,2244800.0,11:34:00,1.4,3.5,4056100,12:04:00,1.9,4.8,7609700,12:24:00,2.0,4.9,9895300,12:29:00,2.0,4.9,9895300,12:29:00,2.0,4.9,9895300,12:29:00
201802010306,201806230206,2018-06-23,12:35:00,03,1.4,2.8,2244800.0,11:34:00,1.3,2.7,4056100,12:04:00,1.3,2.6,7609700,12:24:00,1.2,2.3,9895300,12:29:00,1.2,2.3,9895300,12:29:00,1.2,2.3,9895300,12:29:00
201802010306,201806230206,2018-06-23,12:35:00,04,1.9,4.5,2244800.0,11:34:00,2.2,5.7,4056100,12:04:00,2.0,5.1,7609700,12:24:00,1.9,4.4,9895300,12:29:00,1.9,4.4,9895300,12:29:00,1.9,4.4,9895300,12:29:00
201802010306,201806230206,2018-06-23,12:35:00,05,1.1,1.1,2244800.0,11:34:00,1.1,1.1,4056100,12:04:00,1.1,1.1,7609700,12:24:00,1.1,1.1,9895300,12:29:00,1.1,1.1,9895300,12:29:00,1.1,1.1,9895300,12:29:00
201802010306,201806230206,2018-06-23,12:35:00,06,1.8,4.1,2244800.0,11:34:00,2.2,5.8,4056100,12:04:00,1.6,4.1,7609700,12:24:00,1.6,3.7,9895300,12:29:00,1.6,3.7,9895300,12:29:00,1.6,3.7,9895300,12:29:00
201802010306,201806230206,2018-06-23,12:35:00,07,4.3,10.9,2244800.0,11:34:00,5.9,17.1,4056100,12:04:00,7.2,20.8,7609700,12:24:00,8.3,22.1,9895300,12:29:00,8.3,22.1,9895300,12:29:00,8.3,22.1,9895300,12:29:00
201802010306,201806230206,2018-06-23,12:35:00,08,2.6,6.4,2244800.0,11:34:00,2.5,6.6,4056100,12:04:00,2.5,6.7,7609700,12:24:00,2.8,7.1,9895300,12:29:00,2.8,7.1,9895300,12:29:00,2.8,7.1,9895300,12:29:00
201802010306,201806230206,2018-06-23,12:35:00,09,4.3,10.9,2244800.0,11:34:00,5.3,15.3,4056100,12:04:00,6.2,17.9,7609700,12:24:00,6.4,16.9,9895300,12:29:00,6.4,16.9,9895300,12:29:00,6.4,16.9,9895300,12:29:00
201802010307,201806230207,2018-06-23,13:05:00,01,1.9,2.5,2885800.0,12:04:00,1.3,1.5,4150700,12:35:00,1.5,1.9,7938900,12:54:00,1.5,2.1,12135500,12:59:00,1.5,2.1,12135500,12:59:00,1.5,2.1,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,02,4.5,6.3,2885800.0,12:04:00,4.8,7.5,4150700,12:35:00,6.1,9.0,7938900,12:54:00,6.4,9.9,12135500,12:59:00,6.4,9.9,12135500,12:59:00,6.4,9.9,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,03,3.1,4.3,2885800.0,12:04:00,3.0,4.6,4150700,12:35:00,2.5,3.4,7938900,12:54:00,2.2,3.3,12135500,12:59:00,2.2,3.3,12135500,12:59:00,2.2,3.3,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,04,16.8,23.9,2885800.0,12:04:00,17.5,27.6,4150700,12:35:00,23.5,34.5,7938900,12:54:00,29.9,46.7,12135500,12:59:00,29.9,46.7,12135500,12:59:00,29.9,46.7,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,05,1.5,1.9,2885800.0,12:04:00,1.6,2.1,4150700,12:35:00,1.6,2.1,7938900,12:54:00,1.3,1.7,12135500,12:59:00,1.3,1.7,12135500,12:59:00,1.3,1.7,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,06,3.9,5.5,2885800.0,12:04:00,4.4,6.9,4150700,12:35:00,5.7,8.4,7938900,12:54:00,6.1,9.4,12135500,12:59:00,6.1,9.4,12135500,12:59:00,6.1,9.4,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,07,9.0,12.9,2885800.0,12:04:00,8.6,13.5,4150700,12:35:00,12.4,18.2,7938900,12:54:00,16.2,25.3,12135500,12:59:00,16.2,25.3,12135500,12:59:00,16.2,25.3,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,08,5.1,7.2,2885800.0,12:04:00,4.9,7.7,4150700,12:35:00,6.9,10.1,7938900,12:54:00,7.5,11.6,12135500,12:59:00,7.5,11.6,12135500,12:59:00,7.5,11.6,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,09,2.0,2.7,2885800.0,12:04:00,1.9,2.8,4150700,12:35:00,1.7,2.3,7938900,12:54:00,1.5,2.2,12135500,12:59:00,1.5,2.2,12135500,12:59:00,1.5,2.2,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,10,6.4,9.0,2885800.0,12:04:00,6.4,10.1,4150700,12:35:00,6.3,9.2,7938900,12:54:00,6.3,9.8,12135500,12:59:00,6.3,9.8,12135500,12:59:00,6.3,9.8,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,11,3.0,4.2,2885800.0,12:04:00,3.1,4.7,4150700,12:35:00,2.9,4.1,7938900,12:54:00,2.8,4.1,12135500,12:59:00,2.8,4.1,12135500,12:59:00,2.8,4.1,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,12,5.7,8.0,2885800.0,12:04:00,5.8,9.0,4150700,12:35:00,6.2,9.1,7938900,12:54:00,7.1,11.0,12135500,12:59:00,7.1,11.0,12135500,12:59:00,7.1,11.0,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,13,1.7,2.2,2885800.0,12:04:00,1.8,2.7,4150700,12:35:00,1.9,2.6,7938900,12:54:00,2.0,2.9,12135500,12:59:00,2.0,2.9,12135500,12:59:00,2.0,2.9,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,14,6.5,9.3,2885800.0,12:04:00,7.6,12.0,4150700,12:35:00,6.5,9.4,7938900,12:54:00,7.8,12.2,12135500,12:59:00,7.8,12.2,12135500,12:59:00,7.8,12.2,12135500,12:59:00
201802010307,201806230207,2018-06-23,13:05:00,15,7.5,10.7,2885800.0,12:04:00,7.3,11.5,4150700,12:35:00,9.0,13.2,7938900,12:54:00,9.9,15.5,12135500,12:59:00,9.9,15.5,12135500,12:59:00,9.9,15.5,12135500,12:59:00
201802010308,201806230208,2018-06-23,13:40:00,01,1.9,2.5,2350700.0,12:37:00,1.6,2.1,3071800,13:09:00,1.3,1.7,7219700,13:29:00,1.5,2.0,14229800,13:34:00,1.5,2.0,14229800,13:34:00,1.5,2.0,14229800,13:34:00
201802010308,201806230208,2018-06-23,13:40:00,02,1.7,2.2,2350700.0,12:37:00,1.6,2.2,3071800,13:09:00,1.5,2.1,7219700,13:29:00,1.5,2.1,14229800,13:34:00,1.5,2.1,14229800,13:34:00,1.5,2.1,14229800,13:34:00
201802010308,201806230208,2018-06-23,13:40:00,03,2.5,3.4,2350700.0,12:37:00,2.8,3.9,3071800,13:09:00,3.2,4.8,7219700,13:29:00,3.4,4.9,14229800,13:34:00,3.4,4.9,14229800,13:34:00,3.4,4.9,14229800,13:34:00
201802010308,201806230208,2018-06-23,13:40:00,04,1.9,2.4,2350700.0,12:37:00,1.8,2.4,3071800,13:09:00,2.0,2.8,7219700,13:29:00,1.7,2.4,14229800,13:34:00,1.7,2.4,14229800,13:34:00,1.7,2.4,14229800,13:34:00
201802010308,201806230208,2018-06-23,13:40:00,05,3.7,5.1,2350700.0,12:37:00,3.9,5.4,3071800,13:09:00,4.7,7.1,7219700,13:29:00,6.6,9.8,14229800,13:34:00,6.6,9.8,14229800,13:34:00,6.6,9.8,14229800,13:34:00
201802010308,201806230208,2018-06-23,13:40:00,06,2.1,2.9,2350700.0,12:37:00,2.3,3.1,3071800,13:09:00,1.9,2.7,7219700,13:29:00,1.8,2.5,14229800,13:34:00,1.8,2.5,14229800,13:34:00,1.8,2.5,14229800,13:34:00
201802010308,201806230208,2018-06-23,13:40:00,07,7.5,10.2,2350700.0,12:37:00,8.1,11.1,3071800,13:09:00,8.8,13.4,7219700,13:29:00,10.1,15.0,14229800,13:34:00,10.1,15.0,14229800,13:34:00,10.1,15.0,14229800,13:34:00
201802010308,201806230208,2018-06-23,13:40:00,08,10.1,13.7,2350700.0,12:37:00,10.1,14.0,3071800,13:09:00,12.1,18.3,7219700,13:29:00,13.1,19.4,14229800,13:34:00,13.1,19.4,14229800,13:34:00,13.1,19.4,14229800,13:34:00
201802010308,201806230208,2018-06-23,13:40:00,09,1.5,1.9,2350700.0,12:37:00,1.5,2.0,3071800,13:09:00,1.4,2.0,7219700,13:29:00,1.4,1.8,14229800,13:34:00,1.4,1.8,14229800,13:34:00,1.4,1.8,14229800,13:34:00
201802010308,201806230208,2018-06-23,13:40:00,10,3.8,5.2,2350700.0,12:37:00,4.2,5.8,3071800,13:09:00,5.2,7.9,7219700,13:29:00,4.9,7.2,14229800,13:34:00,4.9,7.2,14229800,13:34:00,4.9,7.2,14229800,13:34:00
