race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201903010306,201904130306,2019-04-13,12:35:00,01,2.8,3.7,2442600.0,11:30:00,2.9,3.9,3203100,12:03:00,2.9,4.1,5735100,12:24:00,3.4,4.8,8319500,12:29:00,3.4,4.8,8319500,12:29:00,3.4,4.8,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,02,8.5,11.7,2442600.0,11:30:00,9.7,13.4,3203100,12:03:00,10.5,15.3,5735100,12:24:00,10.4,15.4,8319500,12:29:00,10.4,15.4,8319500,12:29:00,10.4,15.4,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,03,12.8,17.7,2442600.0,11:30:00,11.9,16.5,3203100,12:03:00,13.2,19.3,5735100,12:24:00,9.7,14.3,8319500,12:29:00,9.7,14.3,8319500,12:29:00,9.7,14.3,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,04,1.7,2.1,2442600.0,11:30:00,1.7,2.1,3203100,12:03:00,1.6,2.1,5735100,12:24:00,1.6,2.2,8319500,12:29:00,1.6,2.2,8319500,12:29:00,1.6,2.2,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,05,2.0,2.5,2442600.0,11:30:00,1.9,2.4,3203100,12:03:00,1.6,2.1,5735100,12:24:00,1.5,1.9,8319500,12:29:00,1.5,1.9,8319500,12:29:00,1.5,1.9,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,06,6.8,9.4,2442600.0,11:30:00,6.0,8.2,3203100,12:03:00,7.8,11.4,5735100,12:24:00,9.7,14.3,8319500,12:29:00,9.7,14.3,8319500,12:29:00,9.7,14.3,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,07,2.0,2.6,2442600.0,11:30:00,2.1,2.7,3203100,12:03:00,2.2,3.1,5735100,12:24:00,2.3,3.3,8319500,12:29:00,2.3,3.3,8319500,12:29:00,2.3,3.3,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,08,2.3,3.0,2442600.0,11:30:00,2.2,2.9,3203100,12:03:00,2.4,3.3,5735100,12:24:00,2.5,3.5,8319500,12:29:00,2.5,3.5,8319500,12:29:00,2.5,3.5,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,09,6.0,8.2,2442600.0,11:30:00,5.7,7.8,3203100,12:03:00,6.2,9.0,5735100,12:24:00,5.9,8.7,8319500,12:29:00,5.9,8.7,8319500,12:29:00,5.9,8.7,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,10,32.4,45.0,2442600.0,11:30:00,27.4,38.4,3203100,12:03:00,16.5,24.1,5735100,12:24:00,20.7,31.0,8319500,12:29:00,20.7,31.0,8319500,12:29:00,20.7,31.0,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,11,2.6,3.5,2442600.0,11:30:00,2.7,3.6,3203100,12:03:00,1.9,2.5,5735100,12:24:00,1.6,2.2,8319500,12:29:00,1.6,2.2,8319500,12:29:00,1.6,2.2,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,12,36.7,50.9,2442600.0,11:30:00,38.6,54.0,3203100,12:03:00,42.2,61.7,5735100,12:24:00,49.1,73.3,8319500,12:29:00,49.1,73.3,8319500,12:29:00,49.1,73.3,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,13,2.7,3.5,2442600.0,11:30:00,2.5,3.4,3203100,12:03:00,2.7,3.8,5735100,12:24:00,2.9,4.1,8319500,12:29:00,2.9,4.1,8319500,12:29:00,2.9,4.1,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,14,4.1,5.5,2442600.0,11:30:00,4.6,6.3,3203100,12:03:00,4.9,7.0,5735100,12:24:00,5.1,7.4,8319500,12:29:00,5.1,7.4,8319500,12:29:00,5.1,7.4,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,15,4.8,6.6,2442600.0,11:30:00,4.7,6.4,3203100,12:03:00,4.9,7.0,5735100,12:24:00,4.3,6.3,8319500,12:29:00,4.3,6.3,8319500,12:29:00,4.3,6.3,8319500,12:29:00
201903010306,201904130306,2019-04-13,12:35:00,16,17.9,24.9,2442600.0,11:30:00,19.5,27.3,3203100,12:03:00,23.6,34.6,5735100,12:24:00,27.0,40.3,8319500,12:29:00,27.0,40.3,8319500,12:29:00,27.0,40.3,8319500,12:29:00
201903010307,201904130307,2019-04-13,13:05:00,01,2.5,4.0,2323900.0,12:03:00,2.3,3.6,2669100,12:31:00,1.7,2.4,5876400,12:54:00,1.7,2.5,11414900,13:00:00,1.7,2.5,11414900,13:00:00,1.7,2.5,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,02,17.5,29.5,2323900.0,12:03:00,18.5,30.3,2669100,12:31:00,20.5,32.6,5876400,12:54:00,19.9,31.9,11414900,13:00:00,19.9,31.9,11414900,13:00:00,19.9,31.9,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,03,1.7,2.6,2323900.0,12:03:00,1.6,2.4,2669100,12:31:00,1.4,1.9,5876400,12:54:00,1.3,1.7,11414900,13:00:00,1.3,1.7,11414900,13:00:00,1.3,1.7,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,04,8.1,13.6,2323900.0,12:03:00,8.6,14.1,2669100,12:31:00,11.4,18.0,5876400,12:54:00,16.8,27.0,11414900,13:00:00,16.8,27.0,11414900,13:00:00,16.8,27.0,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,05,6.2,10.4,2323900.0,12:03:00,6.5,10.5,2669100,12:31:00,8.7,13.7,5876400,12:54:00,10.3,16.4,11414900,13:00:00,10.3,16.4,11414900,13:00:00,10.3,16.4,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,06,6.2,10.3,2323900.0,12:03:00,6.0,9.7,2669100,12:31:00,8.7,13.7,5876400,12:54:00,12.4,19.8,11414900,13:00:00,12.4,19.8,11414900,13:00:00,12.4,19.8,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,07,9.4,15.9,2323900.0,12:03:00,9.1,14.9,2669100,12:31:00,12.4,19.6,5876400,12:54:00,16.1,25.8,11414900,13:00:00,16.1,25.8,11414900,13:00:00,16.1,25.8,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,08,1.2,1.4,2323900.0,12:03:00,1.2,1.4,2669100,12:31:00,1.4,1.8,5876400,12:54:00,1.5,2.0,11414900,13:00:00,1.5,2.0,11414900,13:00:00,1.5,2.0,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,09,4.5,7.4,2323900.0,12:03:00,4.8,7.7,2669100,12:31:00,5.4,8.3,5876400,12:54:00,5.7,9.0,11414900,13:00:00,5.7,9.0,11414900,13:00:00,5.7,9.0,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,10,3.2,5.3,2323900.0,12:03:00,3.5,5.5,2669100,12:31:00,3.7,5.7,5876400,12:54:00,4.2,6.4,11414900,13:00:00,4.2,6.4,11414900,13:00:00,4.2,6.4,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,11,5.1,8.5,2323900.0,12:03:00,5.0,8.0,2669100,12:31:00,4.6,7.1,5876400,12:54:00,4.1,6.3,11414900,13:00:00,4.1,6.3,11414900,13:00:00,4.1,6.3,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,12,2.3,3.6,2323900.0,12:03:00,2.4,3.7,2669100,12:31:00,2.4,3.6,5876400,12:54:00,2.0,2.9,11414900,13:00:00,2.0,2.9,11414900,13:00:00,2.0,2.9,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,13,12.2,20.6,2323900.0,12:03:00,12.7,20.8,2669100,12:31:00,20.8,33.0,5876400,12:54:00,30.2,48.4,11414900,13:00:00,30.2,48.4,11414900,13:00:00,30.2,48.4,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,14,1.6,2.4,2323900.0,12:03:00,1.6,2.3,2669100,12:31:00,1.7,2.5,5876400,12:54:00,1.6,2.4,11414900,13:00:00,1.6,2.4,11414900,13:00:00,1.6,2.4,11414900,13:00:00
201903010307,201904130307,2019-04-13,13:05:00,15,3.6,5.8,2323900.0,12:03:00,3.8,6.1,2669100,12:31:00,3.5,5.4,5876400,12:54:00,4.2,6.4,11414900,13:00:00,4.2,6.4,11414900,13:00:00,4.2,6.4,11414900,13:00:00
201903010308,201904130308,2019-04-13,13:35:00,01,1.6,1.8,1987200.0,12:33:00,1.6,1.9,2460500,13:00:00,1.5,1.7,5376300,13:24:00,1.3,1.6,8867000,13:30:00,1.3,1.6,8867000,13:30:00,1.3,1.6,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,02,2.4,3.2,1987200.0,12:33:00,2.6,3.3,2460500,13:00:00,2.3,3.2,5376300,13:24:00,1.9,2.7,8867000,13:30:00,1.9,2.7,8867000,13:30:00,1.9,2.7,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,03,3.1,4.0,1987200.0,12:33:00,2.7,3.4,2460500,13:00:00,2.6,3.6,5376300,13:24:00,2.6,3.7,8867000,13:30:00,2.6,3.7,8867000,13:30:00,2.6,3.7,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,04,10.4,14.0,1987200.0,12:33:00,11.2,14.9,2460500,13:00:00,15.9,22.7,5376300,13:24:00,19.8,29.8,8867000,13:30:00,19.8,29.8,8867000,13:30:00,19.8,29.8,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,05,8.0,10.8,1987200.0,12:33:00,7.8,10.4,2460500,13:00:00,7.5,10.6,5376300,13:24:00,8.7,13.0,8867000,13:30:00,8.7,13.0,8867000,13:30:00,8.7,13.0,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,06,5.0,6.7,1987200.0,12:33:00,4.9,6.5,2460500,13:00:00,5.5,7.8,5376300,13:24:00,6.1,9.1,8867000,13:30:00,6.1,9.1,8867000,13:30:00,6.1,9.1,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,07,9.1,12.3,1987200.0,12:33:00,5.9,7.8,2460500,13:00:00,8.3,11.8,5376300,13:24:00,10.4,15.8,8867000,13:30:00,10.4,15.8,8867000,13:30:00,10.4,15.8,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,08,3.3,4.3,1987200.0,12:33:00,3.6,4.7,2460500,13:00:00,4.8,6.8,5376300,13:24:00,4.5,6.7,8867000,13:30:00,4.5,6.7,8867000,13:30:00,4.5,6.7,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,09,4.2,5.6,1987200.0,12:33:00,3.8,5.0,2460500,13:00:00,2.9,4.0,5376300,13:24:00,2.8,4.1,8867000,13:30:00,2.8,4.1,8867000,13:30:00,2.8,4.1,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,10,8.0,10.8,1987200.0,12:33:00,8.0,10.6,2460500,13:00:00,9.8,14.0,5376300,13:24:00,13.1,19.8,8867000,13:30:00,13.1,19.8,8867000,13:30:00,13.1,19.8,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,11,5.6,7.5,1987200.0,12:33:00,5.7,7.5,2460500,13:00:00,5.5,7.7,5376300,13:24:00,6.2,9.2,8867000,13:30:00,6.2,9.2,8867000,13:30:00,6.2,9.2,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,12,7.8,10.6,1987200.0,12:33:00,8.9,11.8,2460500,13:00:00,8.3,11.8,5376300,13:24:00,9.7,14.7,8867000,13:30:00,9.7,14.7,8867000,13:30:00,9.7,14.7,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,13,4.8,6.3,1987200.0,12:33:00,4.7,6.2,2460500,13:00:00,3.9,5.5,5376300,13:24:00,4.2,6.2,8867000,13:30:00,4.2,6.2,8867000,13:30:00,4.2,6.2,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,14,2.3,2.9,1987200.0,12:33:00,2.4,3.0,2460500,13:00:00,2.5,3.5,5376300,13:24:00,2.4,3.4,8867000,13:30:00,2.4,3.4,8867000,13:30:00,2.4,3.4,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,15,3.0,3.9,1987200.0,12:33:00,3.3,4.3,2460500,13:00:00,3.3,4.6,5376300,13:24:00,3.5,5.1,8867000,13:30:00,3.5,5.1,8867000,13:30:00,3.5,5.1,8867000,13:30:00
201903010308,201904130308,2019-04-13,13:35:00,16,2.3,2.9,1987200.0,12:33:00,2.4,3.1,2460500,13:00:00,2.0,2.7,5376300,13:24:00,2.0,2.8,8867000,13:30:00,2.0,2.8,8867000,13:30:00,2.0,2.8,8867000,13:30:00
201903010309,201904130309,2019-04-13,14:05:00,01,7.2,10.1,3807700.0,13:04:00,7.4,10.7,4721800,13:34:00,7.9,12.0,8022500,13:54:00,8.6,14.0,10938700,13:59:00,8.6,14.0,10938700,13:59:00,8.6,14.0,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,02,19.1,27.1,3807700.0,13:04:00,19.1,27.8,4721800,13:34:00,17.4,26.7,8022500,13:54:00,19.5,32.1,10938700,13:59:00,19.5,32.1,10938700,13:59:00,19.5,32.1,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,03,2.7,3.7,3807700.0,13:04:00,2.7,3.8,4721800,13:34:00,2.5,3.6,8022500,13:54:00,2.4,3.7,10938700,13:59:00,2.4,3.7,10938700,13:59:00,2.4,3.7,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,04,19.4,27.6,3807700.0,13:04:00,21.3,31.0,4721800,13:34:00,19.5,30.0,8022500,13:54:00,19.8,32.6,10938700,13:59:00,19.8,32.6,10938700,13:59:00,19.8,32.6,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,05,2.4,3.2,3807700.0,13:04:00,2.6,3.6,4721800,13:34:00,2.6,3.8,8022500,13:54:00,2.3,3.4,10938700,13:59:00,2.3,3.4,10938700,13:59:00,2.3,3.4,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,06,21.2,30.0,3807700.0,13:04:00,23.3,34.0,4721800,13:34:00,27.7,42.5,8022500,13:54:00,26.8,44.3,10938700,13:59:00,26.8,44.3,10938700,13:59:00,26.8,44.3,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,07,3.3,4.6,3807700.0,13:04:00,3.5,4.9,4721800,13:34:00,3.8,5.6,8022500,13:54:00,4.0,6.3,10938700,13:59:00,4.0,6.3,10938700,13:59:00,4.0,6.3,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,08,3.2,4.4,3807700.0,13:04:00,3.0,4.3,4721800,13:34:00,2.5,3.7,8022500,13:54:00,2.6,4.1,10938700,13:59:00,2.6,4.1,10938700,13:59:00,2.6,4.1,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,09,2.0,2.7,3807700.0,13:04:00,2.0,2.7,4721800,13:34:00,1.5,2.0,8022500,13:54:00,1.4,1.7,10938700,13:59:00,1.4,1.7,10938700,13:59:00,1.4,1.7,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,10,1.9,2.5,3807700.0,13:04:00,1.6,2.1,4721800,13:34:00,1.5,1.9,8022500,13:54:00,1.4,1.8,10938700,13:59:00,1.4,1.8,10938700,13:59:00,1.4,1.8,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,11,5.3,7.3,3807700.0,13:04:00,5.3,7.6,4721800,13:34:00,5.6,8.5,8022500,13:54:00,4.8,7.7,10938700,13:59:00,4.8,7.7,10938700,13:59:00,4.8,7.7,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,12,12.2,17.2,3807700.0,13:04:00,12.7,18.4,4721800,13:34:00,16.6,25.5,8022500,13:54:00,17.0,28.1,10938700,13:59:00,17.0,28.1,10938700,13:59:00,17.0,28.1,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,13,1.6,2.0,3807700.0,13:04:00,1.6,2.1,4721800,13:34:00,1.9,2.6,8022500,13:54:00,1.9,2.9,10938700,13:59:00,1.9,2.9,10938700,13:59:00,1.9,2.9,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,14,1.8,2.4,3807700.0,13:04:00,1.8,2.4,4721800,13:34:00,2.1,2.9,8022500,13:54:00,2.2,3.4,10938700,13:59:00,2.2,3.4,10938700,13:59:00,2.2,3.4,10938700,13:59:00
201903010309,201904130309,2019-04-13,14:05:00,15,10.1,14.2,3807700.0,13:04:00,11.5,16.7,4721800,13:34:00,12.6,19.3,8022500,13:54:00,10.8,17.7,10938700,13:59:00,10.8,17.7,10938700,13:59:00,10.8,17.7,10938700,13:59:00
201903010310,201904130310,2019-04-13,14:40:00,01,7.2,9.7,5765100.0,13:37:00,7.7,10.2,7299000,14:10:00,7.5,10.1,11429100,14:29:00,9.8,14.3,22817800,14:34:00,9.8,14.3,22817800,14:34:00,9.8,14.3,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,02,11.2,15.0,5765100.0,13:37:00,12.6,16.7,7299000,14:10:00,12.4,16.6,11429100,14:29:00,16.7,24.3,22817800,14:34:00,16.7,24.3,22817800,14:34:00,16.7,24.3,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,03,2.6,3.4,5765100.0,13:37:00,2.6,3.3,7299000,14:10:00,2.8,3.6,11429100,14:29:00,2.9,4.0,22817800,14:34:00,2.9,4.0,22817800,14:34:00,2.9,4.0,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,04,34.8,46.6,5765100.0,13:37:00,40.3,53.3,7299000,14:10:00,38.7,51.6,11429100,14:29:00,45.1,65.6,22817800,14:34:00,45.1,65.6,22817800,14:34:00,45.1,65.6,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,05,3.3,4.3,5765100.0,13:37:00,2.9,3.7,7299000,14:10:00,3.5,4.7,11429100,14:29:00,3.6,5.1,22817800,14:34:00,3.6,5.1,22817800,14:34:00,3.6,5.1,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,06,5.1,6.8,5765100.0,13:37:00,5.2,6.9,7299000,14:10:00,4.0,5.4,11429100,14:29:00,4.6,6.6,22817800,14:34:00,4.6,6.6,22817800,14:34:00,4.6,6.6,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,07,2.5,3.2,5765100.0,13:37:00,2.5,3.3,7299000,14:10:00,2.5,3.3,11429100,14:29:00,2.9,4.0,22817800,14:34:00,2.9,4.0,22817800,14:34:00,2.9,4.0,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,08,2.4,3.1,5765100.0,13:37:00,2.6,3.3,7299000,14:10:00,2.6,3.4,11429100,14:29:00,2.6,3.7,22817800,14:34:00,2.6,3.7,22817800,14:34:00,2.6,3.7,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,09,2.5,3.3,5765100.0,13:37:00,2.9,3.8,7299000,14:10:00,3.5,4.6,11429100,14:29:00,4.2,6.0,22817800,14:34:00,4.2,6.0,22817800,14:34:00,4.2,6.0,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,10,3.4,4.4,5765100.0,13:37:00,3.5,4.6,7299000,14:10:00,2.7,3.5,11429100,14:29:00,2.1,2.9,22817800,14:34:00,2.1,2.9,22817800,14:34:00,2.1,2.9,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,11,4.6,6.2,5765100.0,13:37:00,5.0,6.6,7299000,14:10:00,4.8,6.5,11429100,14:29:00,3.7,5.2,22817800,14:34:00,3.7,5.2,22817800,14:34:00,3.7,5.2,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,12,1.6,1.9,5765100.0,13:37:00,1.8,2.0,7299000,14:10:00,2.0,2.4,11429100,14:29:00,1.9,2.6,22817800,14:34:00,1.9,2.6,22817800,14:34:00,1.9,2.6,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,13,7.0,9.5,5765100.0,13:37:00,5.1,6.8,7299000,14:10:00,6.1,8.2,11429100,14:29:00,8.5,12.4,22817800,14:34:00,8.5,12.4,22817800,14:34:00,8.5,12.4,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,14,4.6,6.1,5765100.0,13:37:00,4.4,5.8,7299000,14:10:00,3.8,5.1,11429100,14:29:00,3.2,4.6,22817800,14:34:00,3.2,4.6,22817800,14:34:00,3.2,4.6,22817800,14:34:00
201903010310,201904130310,2019-04-13,14:40:00,15,2.7,3.5,5765100.0,13:37:00,2.3,2.8,7299000,14:10:00,1.9,2.2,11429100,14:29:00,1.5,1.7,22817800,14:34:00,1.5,1.7,22817800,14:34:00,1.5,1.7,22817800,14:34:00
201903010311,201904130311,2019-04-13,15:20:00,01,2.7,3.4,10699500.0,14:20:00,2.6,3.4,12910000,14:46:00,2.3,3.1,26702500,15:09:00,2.0,2.8,41536500,15:15:00,2.0,2.8,41536500,15:15:00,2.0,2.8,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,02,1.8,2.1,10699500.0,14:20:00,1.8,2.1,12910000,14:46:00,1.8,2.2,26702500,15:09:00,1.7,2.2,41536500,15:15:00,1.7,2.2,41536500,15:15:00,1.7,2.2,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,03,11.2,14.9,10699500.0,14:20:00,10.4,14.1,12910000,14:46:00,14.3,19.9,26702500,15:09:00,15.0,22.0,41536500,15:15:00,15.0,22.0,41536500,15:15:00,15.0,22.0,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,04,4.3,5.7,10699500.0,14:20:00,4.3,5.7,12910000,14:46:00,5.7,7.8,26702500,15:09:00,6.0,8.7,41536500,15:15:00,6.0,8.7,41536500,15:15:00,6.0,8.7,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,05,3.2,4.2,10699500.0,14:20:00,3.3,4.4,12910000,14:46:00,2.8,3.7,26702500,15:09:00,2.6,3.7,41536500,15:15:00,2.6,3.7,41536500,15:15:00,2.6,3.7,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,06,6.3,8.4,10699500.0,14:20:00,6.6,8.9,12910000,14:46:00,6.2,8.6,26702500,15:09:00,6.3,9.1,41536500,15:15:00,6.3,9.1,41536500,15:15:00,6.3,9.1,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,07,5.3,7.1,10699500.0,14:20:00,5.5,7.5,12910000,14:46:00,6.0,8.3,26702500,15:09:00,5.9,8.5,41536500,15:15:00,5.9,8.5,41536500,15:15:00,5.9,8.5,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,08,2.0,2.4,10699500.0,14:20:00,1.9,2.2,12910000,14:46:00,1.7,2.0,26702500,15:09:00,1.5,1.8,41536500,15:15:00,1.5,1.8,41536500,15:15:00,1.5,1.8,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,09,3.0,4.0,10699500.0,14:20:00,3.0,4.0,12910000,14:46:00,2.9,3.9,26702500,15:09:00,2.7,3.8,41536500,15:15:00,2.7,3.8,41536500,15:15:00,2.7,3.8,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,10,4.5,6.0,10699500.0,14:20:00,4.7,6.3,12910000,14:46:00,3.8,5.2,26702500,15:09:00,3.6,5.1,41536500,15:15:00,3.6,5.1,41536500,15:15:00,3.6,5.1,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,11,5.7,7.6,10699500.0,14:20:00,5.6,7.6,12910000,14:46:00,5.6,7.7,26702500,15:09:00,6.4,9.2,41536500,15:15:00,6.4,9.2,41536500,15:15:00,6.4,9.2,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,12,3.6,4.8,10699500.0,14:20:00,3.8,5.0,12910000,14:46:00,4.6,6.3,26702500,15:09:00,5.2,7.6,41536500,15:15:00,5.2,7.6,41536500,15:15:00,5.2,7.6,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,13,3.6,4.7,10699500.0,14:20:00,3.4,4.6,12910000,14:46:00,3.2,4.4,26702500,15:09:00,3.4,4.9,41536500,15:15:00,3.4,4.9,41536500,15:15:00,3.4,4.9,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,14,2.7,3.6,10699500.0,14:20:00,2.7,3.6,12910000,14:46:00,3.1,4.2,26702500,15:09:00,3.4,4.7,41536500,15:15:00,3.4,4.7,41536500,15:15:00,3.4,4.7,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,15,10.2,13.6,10699500.0,14:20:00,10.2,13.8,12910000,14:46:00,10.6,14.7,26702500,15:09:00,11.6,17.0,41536500,15:15:00,11.6,17.0,41536500,15:15:00,11.6,17.0,41536500,15:15:00
201903010311,201904130311,2019-04-13,15:20:00,16,6.0,8.1,10699500.0,14:20:00,6.3,8.5,12910000,14:46:00,8.3,11.5,26702500,15:09:00,9.4,13.7,41536500,15:15:00,9.4,13.7,41536500,15:15:00,9.4,13.7,41536500,15:15:00
201903010312,201904130312,2019-04-13,16:01:00,01,7.6,10.2,3890100.0,14:57:00,7.8,10.6,5129100,15:30:00,9.4,14.1,12900100,15:50:00,10.8,16.5,21453300,15:55:00,10.8,16.5,21453300,15:55:00,10.8,16.5,21453300,15:55:00
201903010312,201904130312,2019-04-13,16:01:00,02,6.9,9.3,3890100.0,14:57:00,7.2,9.8,5129100,15:30:00,8.4,12.5,12900100,15:50:00,7.8,11.9,21453300,15:55:00,7.8,11.9,21453300,15:55:00,7.8,11.9,21453300,15:55:00
201903010312,201904130312,2019-04-13,16:01:00,03,1.7,2.1,3890100.0,14:57:00,1.6,2.0,5129100,15:30:00,1.4,1.8,12900100,15:50:00,1.4,1.8,21453300,15:55:00,1.4,1.8,21453300,15:55:00,1.4,1.8,21453300,15:55:00
201903010312,201904130312,2019-04-13,16:01:00,04,4.3,5.7,3890100.0,14:57:00,4.2,5.7,5129100,15:30:00,5.6,8.3,12900100,15:50:00,5.7,8.6,21453300,15:55:00,5.7,8.6,21453300,15:55:00,5.7,8.6,21453300,15:55:00
201903010312,201904130312,2019-04-13,16:01:00,05,1.8,2.2,3890100.0,14:57:00,1.8,2.4,5129100,15:30:00,2.0,2.8,12900100,15:50:00,2.1,3.0,21453300,15:55:00,2.1,3.0,21453300,15:55:00,2.1,3.0,21453300,15:55:00
201903010312,201904130312,2019-04-13,16:01:00,06,3.4,4.5,3890100.0,14:57:00,3.2,4.2,5129100,15:30:00,2.2,3.1,12900100,15:50:00,2.0,2.9,21453300,15:55:00,2.0,2.9,21453300,15:55:00,2.0,2.9,21453300,15:55:00
201903010312,201904130312,2019-04-13,16:01:00,07,2.2,2.8,3890100.0,14:57:00,2.2,2.8,5129100,15:30:00,2.9,4.2,12900100,15:50:00,2.9,4.3,21453300,15:55:00,2.9,4.3,21453300,15:55:00,2.9,4.3,21453300,15:55:00
201903010312,201904130312,2019-04-13,16:01:00,08,2.0,2.5,3890100.0,14:57:00,1.7,2.2,5129100,15:30:00,1.5,1.9,12900100,15:50:00,1.4,1.9,21453300,15:55:00,1.4,1.9,21453300,15:55:00,1.4,1.9,21453300,15:55:00
