race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201905010102,201901260502,2019-01-26,10:40:00,04,2.5,3.4,3062600.0,09:32:00,2.8,3.7,4372200,10:09:00,2.4,3.6,11357700,10:29:00,2.5,3.8,19318400,10:35:00,2.5,3.8,19318400,10:35:00,2.5,3.8,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,05,1.5,1.8,3062600.0,09:32:00,1.5,1.8,4372200,10:09:00,1.3,1.5,11357700,10:29:00,1.3,1.5,19318400,10:35:00,1.3,1.5,19318400,10:35:00,1.3,1.5,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,06,3.0,4.1,3062600.0,09:32:00,2.6,3.5,4372200,10:09:00,2.6,3.9,11357700,10:29:00,2.3,3.5,19318400,10:35:00,2.3,3.5,19318400,10:35:00,2.3,3.5,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,07,12.8,18.1,3062600.0,09:32:00,12.8,18.0,4372200,10:09:00,17.4,27.4,11357700,10:29:00,19.3,31.9,19318400,10:35:00,19.3,31.9,19318400,10:35:00,19.3,31.9,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,08,8.7,12.2,3062600.0,09:32:00,7.7,10.8,4372200,10:09:00,10.2,16.0,11357700,10:29:00,11.9,19.6,19318400,10:35:00,11.9,19.6,19318400,10:35:00,11.9,19.6,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,09,3.9,5.4,3062600.0,09:32:00,4.1,5.6,4372200,10:09:00,4.4,6.8,11357700,10:29:00,4.1,6.6,19318400,10:35:00,4.1,6.6,19318400,10:35:00,4.1,6.6,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,10,37.5,52.8,3062600.0,09:32:00,25.8,36.2,4372200,10:09:00,33.2,52.5,11357700,10:29:00,41.8,69.3,19318400,10:35:00,41.8,69.3,19318400,10:35:00,41.8,69.3,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,11,2.0,2.7,3062600.0,09:32:00,2.3,3.0,4372200,10:09:00,1.8,2.5,11357700,10:29:00,1.6,2.3,19318400,10:35:00,1.6,2.3,19318400,10:35:00,1.6,2.3,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,12,2.8,3.8,3062600.0,09:32:00,2.5,3.3,4372200,10:09:00,2.2,3.2,11357700,10:29:00,2.3,3.4,19318400,10:35:00,2.3,3.4,19318400,10:35:00,2.3,3.4,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,13,11.4,16.0,3062600.0,09:32:00,12.0,16.9,4372200,10:09:00,16.4,25.9,11357700,10:29:00,19.4,32.1,19318400,10:35:00,19.4,32.1,19318400,10:35:00,19.4,32.1,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,14,6.9,9.6,3062600.0,09:32:00,6.4,8.8,4372200,10:09:00,5.8,9.0,11357700,10:29:00,6.4,10.3,19318400,10:35:00,6.4,10.3,19318400,10:35:00,6.4,10.3,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,15,3.5,4.8,3062600.0,09:32:00,3.7,5.1,4372200,10:09:00,3.5,5.2,11357700,10:29:00,3.4,5.4,19318400,10:35:00,3.4,5.4,19318400,10:35:00,3.4,5.4,19318400,10:35:00
201905010102,201901260502,2019-01-26,10:40:00,16,15.8,22.2,3062600.0,09:32:00,17.6,24.7,4372200,10:09:00,22.0,34.7,11357700,10:29:00,26.2,43.3,19318400,10:35:00,26.2,43.3,19318400,10:35:00,26.2,43.3,19318400,10:35:00
201905010103,201901260503,2019-01-26,11:10:00,01,1.4,1.7,3607400.0,10:09:00,1.3,1.7,5563200,10:40:00,1.4,1.9,12302100,10:59:00,1.4,1.9,17272500,11:04:00,1.4,1.9,17272500,11:04:00,1.4,1.9,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,02,2.8,4.2,3607400.0,10:09:00,2.3,3.7,5563200,10:40:00,3.2,5.2,12302100,10:59:00,3.4,5.5,17272500,11:04:00,3.4,5.5,17272500,11:04:00,3.4,5.5,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,03,5.1,7.9,3607400.0,10:09:00,6.1,10.2,5563200,10:40:00,7.3,12.5,12302100,10:59:00,7.7,13.0,17272500,11:04:00,7.7,13.0,17272500,11:04:00,7.7,13.0,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,04,25.3,39.9,3607400.0,10:09:00,25.0,42.9,5563200,10:40:00,33.2,58.1,12302100,10:59:00,38.8,66.9,17272500,11:04:00,38.8,66.9,17272500,11:04:00,38.8,66.9,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,05,5.0,7.6,3607400.0,10:09:00,5.3,8.8,5563200,10:40:00,6.2,10.6,12302100,10:59:00,6.8,11.4,17272500,11:04:00,6.8,11.4,17272500,11:04:00,6.8,11.4,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,06,6.0,9.3,3607400.0,10:09:00,5.4,9.0,5563200,10:40:00,6.4,10.9,12302100,10:59:00,7.0,11.8,17272500,11:04:00,7.0,11.8,17272500,11:04:00,7.0,11.8,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,07,2.2,3.3,3607400.0,10:09:00,2.3,3.7,5563200,10:40:00,1.9,3.0,12302100,10:59:00,1.7,2.6,17272500,11:04:00,1.7,2.6,17272500,11:04:00,1.7,2.6,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,08,7.8,12.1,3607400.0,10:09:00,8.6,14.5,5563200,10:40:00,7.5,12.9,12302100,10:59:00,8.0,13.5,17272500,11:04:00,8.0,13.5,17272500,11:04:00,8.0,13.5,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,09,3.4,5.1,3607400.0,10:09:00,3.3,5.4,5563200,10:40:00,3.1,5.0,12302100,10:59:00,2.9,4.7,17272500,11:04:00,2.9,4.7,17272500,11:04:00,2.9,4.7,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,10,2.5,3.7,3607400.0,10:09:00,2.7,4.3,5563200,10:40:00,2.3,3.7,12302100,10:59:00,2.2,3.5,17272500,11:04:00,2.2,3.5,17272500,11:04:00,2.2,3.5,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,11,1.6,2.0,3607400.0,10:09:00,1.4,1.8,5563200,10:40:00,1.2,1.5,12302100,10:59:00,1.2,1.6,17272500,11:04:00,1.2,1.6,17272500,11:04:00,1.2,1.6,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,12,2.5,3.8,3607400.0,10:09:00,2.6,4.1,5563200,10:40:00,3.1,5.1,12302100,10:59:00,3.3,5.5,17272500,11:04:00,3.3,5.5,17272500,11:04:00,3.3,5.5,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,13,19.4,30.6,3607400.0,10:09:00,22.3,38.3,5563200,10:40:00,26.1,45.6,12302100,10:59:00,31.2,53.8,17272500,11:04:00,31.2,53.8,17272500,11:04:00,31.2,53.8,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,14,15.2,24.0,3607400.0,10:09:00,17.2,29.5,5563200,10:40:00,21.2,37.0,12302100,10:59:00,24.2,41.6,17272500,11:04:00,24.2,41.6,17272500,11:04:00,24.2,41.6,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,15,3.1,4.7,3607400.0,10:09:00,2.9,4.6,5563200,10:40:00,2.3,3.8,12302100,10:59:00,2.6,4.2,17272500,11:04:00,2.6,4.2,17272500,11:04:00,2.6,4.2,17272500,11:04:00
201905010103,201901260503,2019-01-26,11:10:00,16,8.3,12.9,3607400.0,10:09:00,9.9,16.8,5563200,10:40:00,11.7,20.4,12302100,10:59:00,13.5,23.2,17272500,11:04:00,13.5,23.2,17272500,11:04:00,13.5,23.2,17272500,11:04:00
201905010104,201901260504,2019-01-26,11:40:00,01,16.5,24.2,5370600.0,10:35:00,17.9,26.7,7541700,11:06:00,22.9,34.5,19248000,11:29:00,23.1,36.0,29090000,11:34:00,23.1,36.0,29090000,11:34:00,23.1,36.0,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,02,4.0,5.7,5370600.0,10:35:00,3.0,4.4,7541700,11:06:00,2.6,3.7,19248000,11:29:00,2.3,3.3,29090000,11:34:00,2.3,3.3,29090000,11:34:00,2.3,3.3,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,03,4.5,6.6,5370600.0,10:35:00,4.1,6.1,7541700,11:06:00,3.1,4.5,19248000,11:29:00,3.3,4.9,29090000,11:34:00,3.3,4.9,29090000,11:34:00,3.3,4.9,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,04,1.7,2.2,5370600.0,10:35:00,1.6,2.0,7541700,11:06:00,1.5,2.0,19248000,11:29:00,1.3,1.7,29090000,11:34:00,1.3,1.7,29090000,11:34:00,1.3,1.7,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,05,4.7,6.8,5370600.0,10:35:00,4.6,6.8,7541700,11:06:00,5.8,8.7,19248000,11:29:00,6.2,9.6,29090000,11:34:00,6.2,9.6,29090000,11:34:00,6.2,9.6,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,06,1.8,2.5,5370600.0,10:35:00,1.8,2.5,7541700,11:06:00,1.5,2.1,19248000,11:29:00,1.6,2.3,29090000,11:34:00,1.6,2.3,29090000,11:34:00,1.6,2.3,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,07,2.1,2.9,5370600.0,10:35:00,2.5,3.5,7541700,11:06:00,3.1,4.5,19248000,11:29:00,3.5,5.2,29090000,11:34:00,3.5,5.2,29090000,11:34:00,3.5,5.2,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,08,4.6,6.7,5370600.0,10:35:00,4.2,6.2,7541700,11:06:00,5.2,7.7,19248000,11:29:00,5.4,8.3,29090000,11:34:00,5.4,8.3,29090000,11:34:00,5.4,8.3,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,09,4.5,6.6,5370600.0,10:35:00,5.4,8.0,7541700,11:06:00,7.3,10.9,19248000,11:29:00,8.9,13.9,29090000,11:34:00,8.9,13.9,29090000,11:34:00,8.9,13.9,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,10,4.5,6.5,5370600.0,10:35:00,4.2,6.2,7541700,11:06:00,4.6,6.9,19248000,11:29:00,4.8,7.4,29090000,11:34:00,4.8,7.4,29090000,11:34:00,4.8,7.4,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,11,9.8,14.4,5370600.0,10:35:00,11.1,16.6,7541700,11:06:00,14.2,21.4,19248000,11:29:00,12.6,19.7,29090000,11:34:00,12.6,19.7,29090000,11:34:00,12.6,19.7,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,12,2.4,3.4,5370600.0,10:35:00,2.3,3.3,7541700,11:06:00,2.4,3.4,19248000,11:29:00,2.1,3.0,29090000,11:34:00,2.1,3.0,29090000,11:34:00,2.1,3.0,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,13,1.4,1.7,5370600.0,10:35:00,1.4,1.8,7541700,11:06:00,1.4,1.9,19248000,11:29:00,1.5,2.0,29090000,11:34:00,1.5,2.0,29090000,11:34:00,1.5,2.0,29090000,11:34:00
201905010104,201901260504,2019-01-26,11:40:00,14,6.2,9.1,5370600.0,10:35:00,6.7,10.0,7541700,11:06:00,8.4,12.7,19248000,11:29:00,8.8,13.7,29090000,11:34:00,8.8,13.7,29090000,11:34:00,8.8,13.7,29090000,11:34:00
201905010105,201901260505,2019-01-26,12:30:00,01,2.2,3.5,5485300.0,11:26:00,2.2,3.3,9692200,11:59:00,2.3,3.6,19558200,12:19:00,1.6,2.3,26928500,12:24:00,1.6,2.3,26928500,12:24:00,1.6,2.3,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,02,2.3,3.8,5485300.0,11:26:00,2.6,4.2,9692200,11:59:00,2.5,4.0,19558200,12:19:00,2.5,3.9,26928500,12:24:00,2.5,3.9,26928500,12:24:00,2.5,3.9,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,03,8.9,15.8,5485300.0,11:26:00,12.2,20.5,9692200,11:59:00,14.3,24.9,19558200,12:19:00,16.2,27.6,26928500,12:24:00,16.2,27.6,26928500,12:24:00,16.2,27.6,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,04,1.8,2.8,5485300.0,11:26:00,1.5,2.2,9692200,11:59:00,1.7,2.7,19558200,12:19:00,1.9,3.0,26928500,12:24:00,1.9,3.0,26928500,12:24:00,1.9,3.0,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,05,3.7,6.3,5485300.0,11:26:00,3.7,5.9,9692200,11:59:00,3.3,5.4,19558200,12:19:00,3.3,5.3,26928500,12:24:00,3.3,5.3,26928500,12:24:00,3.3,5.3,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,06,4.4,7.6,5485300.0,11:26:00,5.4,8.9,9692200,11:59:00,6.4,10.9,19558200,12:19:00,7.2,12.1,26928500,12:24:00,7.2,12.1,26928500,12:24:00,7.2,12.1,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,07,19.9,35.6,5485300.0,11:26:00,25.5,43.1,9692200,11:59:00,28.9,50.7,19558200,12:19:00,35.2,60.3,26928500,12:24:00,35.2,60.3,26928500,12:24:00,35.2,60.3,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,08,1.3,1.7,5485300.0,11:26:00,1.3,1.7,9692200,11:59:00,1.2,1.6,19558200,12:19:00,1.3,1.7,26928500,12:24:00,1.3,1.7,26928500,12:24:00,1.3,1.7,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,09,30.3,54.4,5485300.0,11:26:00,32.9,55.7,9692200,11:59:00,43.4,76.2,19558200,12:19:00,51.4,88.3,26928500,12:24:00,51.4,88.3,26928500,12:24:00,51.4,88.3,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,10,14.1,25.2,5485300.0,11:26:00,14.2,23.8,9692200,11:59:00,18.3,32.0,19558200,12:19:00,21.0,35.8,26928500,12:24:00,21.0,35.8,26928500,12:24:00,21.0,35.8,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,11,2.2,3.5,5485300.0,11:26:00,2.1,3.3,9692200,11:59:00,1.6,2.5,19558200,12:19:00,1.9,2.9,26928500,12:24:00,1.9,2.9,26928500,12:24:00,1.9,2.9,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,12,28.2,50.7,5485300.0,11:26:00,29.3,49.5,9692200,11:59:00,33.1,58.0,19558200,12:19:00,34.6,59.2,26928500,12:24:00,34.6,59.2,26928500,12:24:00,34.6,59.2,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,13,20.5,36.7,5485300.0,11:26:00,25.5,43.1,9692200,11:59:00,31.0,54.4,19558200,12:19:00,35.9,61.6,26928500,12:24:00,35.9,61.6,26928500,12:24:00,35.9,61.6,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,14,1.3,1.6,5485300.0,11:26:00,1.3,1.8,9692200,11:59:00,1.3,1.8,19558200,12:19:00,1.3,1.7,26928500,12:24:00,1.3,1.7,26928500,12:24:00,1.3,1.7,26928500,12:24:00
201905010105,201901260505,2019-01-26,12:30:00,15,3.7,6.3,5485300.0,11:26:00,4.6,7.4,9692200,11:59:00,5.1,8.7,19558200,12:19:00,5.7,9.6,26928500,12:24:00,5.7,9.6,26928500,12:24:00,5.7,9.6,26928500,12:24:00
201905010106,201901260506,2019-01-26,13:00:00,01,1.7,4.6,8290000.0,11:57:00,1.7,4.8,10115600,12:26:00,2.1,5.6,21825000,12:49:00,2.5,6.7,34618100,12:54:00,2.5,6.7,34618100,12:54:00,2.5,6.7,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,02,6.5,21.1,8290000.0,11:57:00,6.3,20.4,10115600,12:26:00,7.3,22.8,21825000,12:49:00,7.9,23.4,34618100,12:54:00,7.9,23.4,34618100,12:54:00,7.9,23.4,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,03,17.9,60.3,8290000.0,11:57:00,19.6,65.8,10115600,12:26:00,23.8,76.5,21825000,12:49:00,27.9,84.5,34618100,12:54:00,27.9,84.5,34618100,12:54:00,27.9,84.5,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,04,1.1,2.0,8290000.0,11:57:00,1.1,1.9,10115600,12:26:00,1.1,1.8,21825000,12:49:00,1.1,1.8,34618100,12:54:00,1.1,1.8,34618100,12:54:00,1.1,1.8,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,05,2.9,8.8,8290000.0,11:57:00,2.7,8.0,10115600,12:26:00,2.3,6.4,21825000,12:49:00,2.3,6.0,34618100,12:54:00,2.3,6.0,34618100,12:54:00,2.3,6.0,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,06,3.3,10.3,8290000.0,11:57:00,3.1,9.6,10115600,12:26:00,3.6,10.7,21825000,12:49:00,4.0,11.3,34618100,12:54:00,4.0,11.3,34618100,12:54:00,4.0,11.3,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,07,14.7,49.4,8290000.0,11:57:00,14.3,47.6,10115600,12:26:00,16.9,53.9,21825000,12:49:00,15.7,47.2,34618100,12:54:00,15.7,47.2,34618100,12:54:00,15.7,47.2,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,08,8.3,27.5,8290000.0,11:57:00,8.6,28.4,10115600,12:26:00,10.0,31.7,21825000,12:49:00,12.7,38.0,34618100,12:54:00,12.7,38.0,34618100,12:54:00,12.7,38.0,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,09,1.1,1.1,8290000.0,11:57:00,1.1,1.1,10115600,12:26:00,1.1,1.1,21825000,12:49:00,1.1,1.1,34618100,12:54:00,1.1,1.1,34618100,12:54:00,1.1,1.1,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,10,12.7,42.7,8290000.0,11:57:00,11.7,39.1,10115600,12:26:00,17.5,56.1,21825000,12:49:00,22.1,66.7,34618100,12:54:00,22.1,66.7,34618100,12:54:00,22.1,66.7,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,11,1.4,3.6,8290000.0,11:57:00,1.4,3.7,10115600,12:26:00,1.3,3.2,21825000,12:49:00,1.1,2.5,34618100,12:54:00,1.1,2.5,34618100,12:54:00,1.1,2.5,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,12,3.6,11.3,8290000.0,11:57:00,3.4,10.4,10115600,12:26:00,3.0,8.5,21825000,12:49:00,3.4,9.6,34618100,12:54:00,3.4,9.6,34618100,12:54:00,3.4,9.6,34618100,12:54:00
201905010106,201901260506,2019-01-26,13:00:00,13,5.4,17.3,8290000.0,11:57:00,5.5,17.5,10115600,12:26:00,4.8,14.7,21825000,12:49:00,5.9,17.0,34618100,12:54:00,5.9,17.0,34618100,12:54:00,5.9,17.0,34618100,12:54:00
201905010107,201901260507,2019-01-26,13:30:00,01,24.0,32.6,4878900.0,12:27:00,28.3,37.8,6484600,12:58:00,33.7,46.0,15704700,13:19:00,39.6,54.1,24197100,13:24:00,39.6,54.1,24197100,13:24:00,39.6,54.1,24197100,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,02,3.8,5.1,4878900.0,12:27:00,3.3,4.3,6484600,12:58:00,2.9,3.9,15704700,13:19:00,3.2,4.2,24197100,13:24:00,3.2,4.2,24197100,13:24:00,3.2,4.2,24197100,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,03,13.1,17.8,4878900.0,12:27:00,14.8,19.7,6484600,12:58:00,18.0,24.5,15704700,13:19:00,20.3,27.8,24197100,13:24:00,20.3,27.8,24197100,13:24:00,20.3,27.8,24197100,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,04,23.2,31.5,4878900.0,12:27:00,21.7,28.9,6484600,12:58:00,30.0,40.9,15704700,13:19:00,34.2,46.8,24197100,13:24:00,34.2,46.8,24197100,13:24:00,34.2,46.8,24197100,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,05,10.2,13.8,4878900.0,12:27:00,10.6,14.1,6484600,12:58:00,12.5,16.9,15704700,13:19:00,12.6,17.2,24197100,13:24:00,12.6,17.2,24197100,13:24:00,12.6,17.2,24197100,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,06,6.2,8.3,4878900.0,12:27:00,6.2,8.2,6484600,12:58:00,4.8,6.4,15704700,13:19:00,4.9,6.6,24197100,13:24:00,4.9,6.6,24197100,13:24:00,4.9,6.6,24197100,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,07,3.7,4.9,4878900.0,12:27:00,4.5,5.9,6484600,12:58:00,6.5,8.7,15704700,13:19:00,7.9,10.8,24197100,13:24:00,7.9,10.8,24197100,13:24:00,7.9,10.8,24197100,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,08,1.8,2.2,4878900.0,12:27:00,1.9,2.4,6484600,12:58:00,2.1,2.7,15704700,13:19:00,2.1,2.8,24197100,13:24:00,2.1,2.8,24197100,13:24:00,2.1,2.8,24197100,13:24:00
201905010107,201901260507,2019-01-26,13:30:00,09,7.2,9.8,4878900.0,12:27:00,8.3,11.0,6484600,12:58:00,10.6,14.5,15704700,13:19:00,11.9,16.3,24197100,13:24:00,11.9,16.3,24197100,13:24:00,11.9,16.3,24197100,13:24:00
