race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201905010301,201902020501,2019-02-02,10:10:00,25,36.1,,09:06:00,43.7,,09:39:00,47.0,,09:59:00,51.9,,10:05:00,51.9,,10:05:00,51.9,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,26,108.1,,09:06:00,116.8,,09:39:00,147.1,,09:59:00,167.1,,10:05:00,167.1,,10:05:00,167.1,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,27,6.5,,09:06:00,7.0,,09:39:00,6.7,,09:59:00,6.5,,10:05:00,6.5,,10:05:00,6.5,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,28,8.5,,09:06:00,8.6,,09:39:00,8.7,,09:59:00,8.7,,10:05:00,8.7,,10:05:00,8.7,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,33,721.3,,09:06:00,634.4,,09:39:00,610.1,,09:59:00,615.4,,10:05:00,615.4,,10:05:00,615.4,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,34,103.0,,09:06:00,99.9,,09:39:00,130.8,,09:59:00,149.3,,10:05:00,149.3,,10:05:00,149.3,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,35,62.0,,09:06:00,62.0,,09:39:00,72.8,,09:59:00,51.6,,10:05:00,51.6,,10:05:00,51.6,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,36,130.5,,09:06:00,125.8,,09:39:00,165.1,,09:59:00,191.1,,10:05:00,191.1,,10:05:00,191.1,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,37,19.4,,09:06:00,18.8,,09:39:00,17.1,,09:59:00,17.0,,10:05:00,17.0,,10:05:00,17.0,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,38,13.2,,09:06:00,14.6,,09:39:00,16.1,,09:59:00,16.7,,10:05:00,16.7,,10:05:00,16.7,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,44,1262.2,,09:06:00,971.5,,09:39:00,1073.3,,09:59:00,1261.6,,10:05:00,1261.6,,10:05:00,1261.6,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,45,131.7,,09:06:00,117.7,,09:39:00,147.4,,09:59:00,172.8,,10:05:00,172.8,,10:05:00,172.8,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,46,149.9,,09:06:00,152.4,,09:39:00,208.4,,09:59:00,234.3,,10:05:00,234.3,,10:05:00,234.3,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,47,51.0,,09:06:00,44.9,,09:39:00,47.0,,09:59:00,37.8,,10:05:00,37.8,,10:05:00,37.8,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,48,61.0,,09:06:00,53.2,,09:39:00,59.5,,09:59:00,63.9,,10:05:00,63.9,,10:05:00,63.9,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,55,297.0,,09:06:00,277.5,,09:39:00,295.7,,09:59:00,344.0,,10:05:00,344.0,,10:05:00,344.0,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,56,118.3,,09:06:00,123.8,,09:39:00,176.1,,09:59:00,209.6,,10:05:00,209.6,,10:05:00,209.6,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,57,23.0,,09:06:00,21.6,,09:39:00,21.8,,09:59:00,20.5,,10:05:00,20.5,,10:05:00,20.5,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,58,25.9,,09:06:00,25.6,,09:39:00,25.8,,09:59:00,27.6,,10:05:00,27.6,,10:05:00,27.6,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,66,488.6,,09:06:00,706.5,,09:39:00,1114.6,,09:59:00,1328.0,,10:05:00,1328.0,,10:05:00,1328.0,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,67,83.6,,09:06:00,72.9,,09:39:00,73.9,,09:59:00,85.5,,10:05:00,85.5,,10:05:00,85.5,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,68,56.7,,09:06:00,65.1,,09:39:00,77.7,,09:59:00,85.9,,10:05:00,85.9,,10:05:00,85.9,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,77,95.2,,09:06:00,83.1,,09:39:00,63.0,,09:59:00,66.4,,10:05:00,66.4,,10:05:00,66.4,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,78,2.7,,09:06:00,2.7,,09:39:00,2.5,,09:59:00,2.6,,10:05:00,2.6,,10:05:00,2.6,,10:05:00
201905010301,201902020501,2019-02-02,10:10:00,88,17.7,,09:06:00,18.7,,09:39:00,18.6,,09:59:00,17.2,,10:05:00,17.2,,10:05:00,17.2,,10:05:00
201905010302,201902020502,2019-02-02,10:40:00,11,380.0,,09:39:00,472.6,,10:09:00,569.3,,10:29:00,656.8,,10:34:00,656.8,,10:34:00,656.8,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,12,34.6,,09:39:00,35.3,,10:09:00,34.4,,10:29:00,36.3,,10:34:00,36.3,,10:34:00,36.3,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,13,91.4,,09:39:00,105.5,,10:09:00,149.4,,10:29:00,160.1,,10:34:00,160.1,,10:34:00,160.1,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,14,63.0,,09:39:00,65.5,,10:09:00,75.7,,10:29:00,83.4,,10:34:00,83.4,,10:34:00,83.4,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,15,54.5,,09:39:00,59.7,,10:09:00,65.9,,10:29:00,66.9,,10:34:00,66.9,,10:34:00,66.9,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,16,42.3,,09:39:00,40.1,,10:09:00,37.0,,10:29:00,41.9,,10:34:00,41.9,,10:34:00,41.9,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,17,129.3,,09:39:00,143.8,,10:09:00,164.7,,10:29:00,182.3,,10:34:00,182.3,,10:34:00,182.3,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,18,19.2,,09:39:00,18.5,,10:09:00,16.3,,10:29:00,14.4,,10:34:00,14.4,,10:34:00,14.4,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,22,47.5,,09:39:00,51.4,,10:09:00,62.3,,10:29:00,70.5,,10:34:00,70.5,,10:34:00,70.5,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,23,33.1,,09:39:00,42.9,,10:09:00,61.6,,10:29:00,73.6,,10:34:00,73.6,,10:34:00,73.6,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,24,24.2,,09:39:00,25.4,,10:09:00,27.4,,10:29:00,28.1,,10:34:00,28.1,,10:34:00,28.1,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,25,18.2,,09:39:00,18.1,,10:09:00,21.2,,10:29:00,20.1,,10:34:00,20.1,,10:34:00,20.1,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,26,14.3,,09:39:00,13.8,,10:09:00,14.0,,10:29:00,14.4,,10:34:00,14.4,,10:34:00,14.4,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,27,69.5,,09:39:00,63.4,,10:09:00,64.6,,10:29:00,70.9,,10:34:00,70.9,,10:34:00,70.9,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,28,5.4,,09:39:00,5.2,,10:09:00,4.5,,10:29:00,4.2,,10:34:00,4.2,,10:34:00,4.2,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,33,760.1,,09:39:00,583.8,,10:09:00,918.0,,10:29:00,1005.7,,10:34:00,1005.7,,10:34:00,1005.7,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,34,69.9,,09:39:00,87.0,,10:09:00,137.5,,10:29:00,169.8,,10:34:00,169.8,,10:34:00,169.8,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,35,64.6,,09:39:00,82.7,,10:09:00,109.1,,10:29:00,126.7,,10:34:00,126.7,,10:34:00,126.7,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,36,68.3,,09:39:00,71.1,,10:09:00,82.3,,10:29:00,95.9,,10:34:00,95.9,,10:34:00,95.9,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,37,107.6,,09:39:00,113.4,,10:09:00,183.6,,10:29:00,223.5,,10:34:00,223.5,,10:34:00,223.5,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,38,24.0,,09:39:00,27.6,,10:09:00,34.9,,10:29:00,35.2,,10:34:00,35.2,,10:34:00,35.2,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,44,392.3,,09:39:00,381.7,,10:09:00,511.1,,10:29:00,590.5,,10:34:00,590.5,,10:34:00,590.5,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,45,36.4,,09:39:00,34.2,,10:09:00,46.6,,10:29:00,48.5,,10:34:00,48.5,,10:34:00,48.5,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,46,24.7,,09:39:00,24.9,,10:09:00,28.7,,10:29:00,31.2,,10:34:00,31.2,,10:34:00,31.2,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,47,59.0,,09:39:00,65.5,,10:09:00,99.9,,10:29:00,116.4,,10:34:00,116.4,,10:34:00,116.4,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,48,10.8,,09:39:00,11.4,,10:09:00,10.3,,10:29:00,11.0,,10:34:00,11.0,,10:34:00,11.0,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,55,368.5,,09:39:00,422.3,,10:09:00,378.0,,10:29:00,369.9,,10:34:00,369.9,,10:34:00,369.9,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,56,22.6,,09:39:00,21.2,,10:09:00,22.6,,10:29:00,19.0,,10:34:00,19.0,,10:34:00,19.0,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,57,60.5,,09:39:00,71.4,,10:09:00,100.1,,10:29:00,109.1,,10:34:00,109.1,,10:34:00,109.1,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,58,9.9,,09:39:00,9.3,,10:09:00,7.8,,10:29:00,7.5,,10:34:00,7.5,,10:34:00,7.5,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,66,104.8,,09:39:00,81.6,,10:09:00,79.7,,10:29:00,83.3,,10:34:00,83.3,,10:34:00,83.3,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,67,66.8,,09:39:00,67.7,,10:09:00,73.6,,10:29:00,82.3,,10:34:00,82.3,,10:34:00,82.3,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,68,5.7,,09:39:00,5.7,,10:09:00,5.4,,10:29:00,5.3,,10:34:00,5.3,,10:34:00,5.3,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,77,608.1,,09:39:00,684.4,,10:09:00,775.5,,10:29:00,804.6,,10:34:00,804.6,,10:34:00,804.6,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,78,27.6,,09:39:00,27.8,,10:09:00,29.0,,10:29:00,29.4,,10:34:00,29.4,,10:34:00,29.4,,10:34:00
201905010302,201902020502,2019-02-02,10:40:00,88,24.7,,09:39:00,20.3,,10:09:00,20.7,,10:29:00,22.1,,10:34:00,22.1,,10:34:00,22.1,,10:34:00
201905010303,201902020503,2019-02-02,11:10:00,11,882.6,,10:10:00,957.9,,10:38:00,1152.1,,10:59:00,1276.6,,11:04:00,1276.6,,11:04:00,1276.6,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,12,97.5,,10:10:00,107.9,,10:38:00,164.0,,10:59:00,185.4,,11:04:00,185.4,,11:04:00,185.4,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,13,99.1,,10:10:00,114.7,,10:38:00,178.2,,10:59:00,199.7,,11:04:00,199.7,,11:04:00,199.7,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,14,145.8,,10:10:00,157.3,,10:38:00,222.1,,10:59:00,238.4,,11:04:00,238.4,,11:04:00,238.4,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,15,104.4,,10:10:00,107.4,,10:38:00,98.8,,10:59:00,102.6,,11:04:00,102.6,,11:04:00,102.6,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,16,105.7,,10:10:00,98.7,,10:38:00,114.1,,10:59:00,117.3,,11:04:00,117.3,,11:04:00,117.3,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,17,70.6,,10:10:00,70.8,,10:38:00,70.0,,10:59:00,68.5,,11:04:00,68.5,,11:04:00,68.5,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,18,174.7,,10:10:00,188.3,,10:38:00,263.5,,10:59:00,307.1,,11:04:00,307.1,,11:04:00,307.1,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,22,198.3,,10:10:00,239.4,,10:38:00,387.0,,10:59:00,482.2,,11:04:00,482.2,,11:04:00,482.2,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,23,76.4,,10:10:00,86.3,,10:38:00,103.4,,10:59:00,106.2,,11:04:00,106.2,,11:04:00,106.2,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,24,93.9,,10:10:00,98.3,,10:38:00,124.7,,10:59:00,129.4,,11:04:00,129.4,,11:04:00,129.4,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,25,36.1,,10:10:00,38.1,,10:38:00,37.0,,10:59:00,40.0,,11:04:00,40.0,,11:04:00,40.0,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,26,42.2,,10:10:00,41.2,,10:38:00,46.4,,10:59:00,47.4,,11:04:00,47.4,,11:04:00,47.4,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,27,17.7,,10:10:00,18.8,,10:38:00,23.5,,10:59:00,23.6,,11:04:00,23.6,,11:04:00,23.6,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,28,161.9,,10:10:00,128.0,,10:38:00,233.6,,10:59:00,290.6,,11:04:00,290.6,,11:04:00,290.6,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,33,326.9,,10:10:00,386.5,,10:38:00,550.4,,10:59:00,620.0,,11:04:00,620.0,,11:04:00,620.0,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,34,70.8,,10:10:00,79.5,,10:38:00,100.0,,10:59:00,109.0,,11:04:00,109.0,,11:04:00,109.0,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,35,48.1,,10:10:00,46.6,,10:38:00,44.5,,10:59:00,46.9,,11:04:00,46.9,,11:04:00,46.9,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,36,38.4,,10:10:00,35.1,,10:38:00,38.7,,10:59:00,41.2,,11:04:00,41.2,,11:04:00,41.2,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,37,27.3,,10:10:00,26.7,,10:38:00,24.3,,10:59:00,24.9,,11:04:00,24.9,,11:04:00,24.9,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,38,143.5,,10:10:00,163.1,,10:38:00,206.4,,10:59:00,240.2,,11:04:00,240.2,,11:04:00,240.2,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,44,420.3,,10:10:00,386.5,,10:38:00,527.0,,10:59:00,586.5,,11:04:00,586.5,,11:04:00,586.5,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,45,45.8,,10:10:00,47.3,,10:38:00,47.8,,10:59:00,48.8,,11:04:00,48.8,,11:04:00,48.8,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,46,40.2,,10:10:00,41.6,,10:38:00,43.0,,10:59:00,42.9,,11:04:00,42.9,,11:04:00,42.9,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,47,24.2,,10:10:00,24.4,,10:38:00,25.1,,10:59:00,24.5,,11:04:00,24.5,,11:04:00,24.5,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,48,106.9,,10:10:00,117.1,,10:38:00,181.4,,10:59:00,219.2,,11:04:00,219.2,,11:04:00,219.2,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,55,519.2,,10:10:00,458.9,,10:38:00,251.4,,10:59:00,264.6,,11:04:00,264.6,,11:04:00,264.6,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,56,5.2,,10:10:00,5.2,,10:38:00,5.3,,10:59:00,5.2,,11:04:00,5.2,,11:04:00,5.2,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,57,5.1,,10:10:00,5.0,,10:38:00,4.3,,10:59:00,3.9,,11:04:00,3.9,,11:04:00,3.9,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,58,93.9,,10:10:00,94.5,,10:38:00,115.7,,10:59:00,61.8,,11:04:00,61.8,,11:04:00,61.8,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,66,36.6,,10:10:00,31.3,,10:38:00,30.2,,10:59:00,30.9,,11:04:00,30.9,,11:04:00,30.9,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,67,2.9,,10:10:00,3.0,,10:38:00,2.9,,10:59:00,3.0,,11:04:00,3.0,,11:04:00,3.0,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,68,87.3,,10:10:00,86.3,,10:38:00,111.5,,10:59:00,126.9,,11:04:00,126.9,,11:04:00,126.9,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,77,16.0,,10:10:00,14.7,,10:38:00,12.7,,10:59:00,11.9,,11:04:00,11.9,,11:04:00,11.9,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,78,25.0,,10:10:00,26.1,,10:38:00,38.3,,10:59:00,44.9,,11:04:00,44.9,,11:04:00,44.9,,11:04:00
201905010303,201902020503,2019-02-02,11:10:00,88,588.4,,10:10:00,595.4,,10:38:00,934.7,,10:59:00,986.4,,11:04:00,986.4,,11:04:00,986.4,,11:04:00
201905010304,201902020504,2019-02-02,11:40:00,12,54.4,,10:38:00,54.8,,11:09:00,60.7,,11:29:00,69.5,,11:35:00,69.5,,11:35:00,69.5,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,13,101.4,,10:38:00,103.5,,11:09:00,96.2,,11:29:00,113.3,,11:35:00,113.3,,11:35:00,113.3,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,14,3.7,,10:38:00,3.8,,11:09:00,3.4,,11:29:00,2.6,,11:35:00,2.6,,11:35:00,2.6,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,15,42.0,,10:38:00,38.0,,11:09:00,36.2,,11:29:00,41.0,,11:35:00,41.0,,11:35:00,41.0,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,16,5.8,,10:38:00,6.0,,11:09:00,6.3,,11:29:00,5.9,,11:35:00,5.9,,11:35:00,5.9,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,17,4.7,,10:38:00,4.9,,11:09:00,5.1,,11:29:00,5.4,,11:35:00,5.4,,11:35:00,5.4,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,18,9.0,,10:38:00,9.2,,11:09:00,7.3,,11:29:00,8.1,,11:35:00,8.1,,11:35:00,8.1,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,23,147.3,,10:38:00,168.9,,11:09:00,270.5,,11:29:00,396.0,,11:35:00,396.0,,11:35:00,396.0,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,24,29.5,,10:38:00,30.9,,11:09:00,49.5,,11:29:00,67.0,,11:35:00,67.0,,11:35:00,67.0,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,25,130.3,,10:38:00,152.6,,11:09:00,241.3,,11:29:00,287.7,,11:35:00,287.7,,11:35:00,287.7,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,26,172.8,,10:38:00,159.7,,11:09:00,213.2,,11:29:00,230.7,,11:35:00,230.7,,11:35:00,230.7,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,27,102.6,,10:38:00,87.7,,11:09:00,117.8,,11:29:00,135.0,,11:35:00,135.0,,11:35:00,135.0,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,28,180.2,,10:38:00,93.2,,11:09:00,139.4,,11:29:00,152.7,,11:35:00,152.7,,11:35:00,152.7,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,34,118.4,,10:38:00,128.8,,11:09:00,188.3,,11:29:00,259.7,,11:35:00,259.7,,11:35:00,259.7,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,35,176.4,,10:38:00,198.1,,11:09:00,283.8,,11:29:00,358.4,,11:35:00,358.4,,11:35:00,358.4,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,36,162.8,,10:38:00,173.2,,11:09:00,253.5,,11:29:00,314.5,,11:35:00,314.5,,11:35:00,314.5,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,37,135.5,,10:38:00,152.6,,11:09:00,182.3,,11:29:00,249.6,,11:35:00,249.6,,11:35:00,249.6,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,38,204.1,,10:38:00,208.2,,11:09:00,266.9,,11:29:00,316.0,,11:35:00,316.0,,11:35:00,316.0,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,45,87.7,,10:38:00,77.7,,11:09:00,81.7,,11:29:00,92.9,,11:35:00,92.9,,11:35:00,92.9,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,46,13.2,,10:38:00,12.8,,11:09:00,15.9,,11:29:00,18.7,,11:35:00,18.7,,11:35:00,18.7,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,47,9.9,,10:38:00,9.9,,11:09:00,11.4,,11:29:00,13.8,,11:35:00,13.8,,11:35:00,13.8,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,48,25.1,,10:38:00,23.1,,11:09:00,17.3,,11:29:00,21.1,,11:35:00,21.1,,11:35:00,21.1,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,56,79.1,,10:38:00,72.0,,11:09:00,84.5,,11:29:00,97.3,,11:35:00,97.3,,11:35:00,97.3,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,57,66.4,,10:38:00,64.8,,11:09:00,75.2,,11:29:00,92.5,,11:35:00,92.5,,11:35:00,92.5,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,58,89.1,,10:38:00,82.4,,11:09:00,109.2,,11:29:00,118.8,,11:35:00,118.8,,11:35:00,118.8,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,66,217.1,,10:38:00,221.6,,11:09:00,245.7,,11:29:00,219.7,,11:35:00,219.7,,11:35:00,219.7,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,67,31.2,,10:38:00,25.8,,11:09:00,25.0,,11:29:00,26.3,,11:35:00,26.3,,11:35:00,26.3,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,68,36.9,,10:38:00,32.6,,11:09:00,30.1,,11:29:00,33.9,,11:35:00,33.9,,11:35:00,33.9,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,77,217.1,,10:38:00,174.6,,11:09:00,157.4,,11:29:00,181.7,,11:35:00,181.7,,11:35:00,181.7,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,78,28.6,,10:38:00,27.1,,11:09:00,20.5,,11:29:00,22.0,,11:35:00,22.0,,11:35:00,22.0,,11:35:00
201905010304,201902020504,2019-02-02,11:40:00,88,368.2,,10:38:00,361.6,,11:09:00,312.4,,11:29:00,290.3,,11:35:00,290.3,,11:35:00,290.3,,11:35:00
201905010305,201902020505,2019-02-02,12:30:00,11,166.3,,11:26:00,154.2,,11:55:00,136.6,,12:19:00,130.0,,12:25:00,130.0,,12:25:00,130.0,,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,12,31.8,,11:26:00,31.8,,11:55:00,37.3,,12:19:00,38.8,,12:25:00,38.8,,12:25:00,38.8,,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,13,133.9,,11:26:00,139.6,,11:55:00,148.8,,12:19:00,146.4,,12:25:00,146.4,,12:25:00,146.4,,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,14,9.4,,11:26:00,8.3,,11:55:00,8.0,,12:19:00,7.9,,12:25:00,7.9,,12:25:00,7.9,,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,15,56.9,,11:26:00,47.0,,11:55:00,56.9,,12:19:00,62.4,,12:25:00,62.4,,12:25:00,62.4,,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,16,82.8,,11:26:00,79.9,,11:55:00,87.2,,12:19:00,88.2,,12:25:00,88.2,,12:25:00,88.2,,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,17,20.6,,11:26:00,20.5,,11:55:00,17.9,,12:19:00,18.1,,12:25:00,18.1,,12:25:00,18.1,,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,18,23.5,,11:26:00,21.9,,11:55:00,21.5,,12:19:00,20.8,,12:25:00,20.8,,12:25:00,20.8,,12:25:00
201905010305,201902020505,2019-02-02,12:30:00,22,88.5,,11:26:00,136.3,,11:55:00,216.8,,12:19:00,253.9,,12:25:00,253.9,,12:25:00,253.9,,12:25:00
