race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201805010301,201802030501,2018-02-03,11:00:00,57,52.8,,09:59:00,59.1,,10:26:00,71.7,,10:49:00,73.5,,10:54:00,73.5,,10:54:00,73.5,,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,58,7.4,,09:59:00,7.3,,10:26:00,7.0,,10:49:00,7.1,,10:54:00,7.1,,10:54:00,7.1,,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,66,762.5,,09:59:00,1008.5,,10:26:00,1389.8,,10:49:00,1495.6,,10:54:00,1495.6,,10:54:00,1495.6,,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,67,144.3,,09:59:00,157.2,,10:26:00,220.0,,10:49:00,238.2,,10:54:00,238.2,,10:54:00,238.2,,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,68,54.8,,09:59:00,56.7,,10:26:00,63.5,,10:49:00,67.0,,10:54:00,67.0,,10:54:00,67.0,,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,77,743.4,,09:59:00,692.4,,10:26:00,643.8,,10:49:00,629.7,,10:54:00,629.7,,10:54:00,629.7,,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,78,29.6,,09:59:00,31.6,,10:26:00,35.7,,10:49:00,35.8,,10:54:00,35.8,,10:54:00,35.8,,10:54:00
201805010301,201802030501,2018-02-03,11:00:00,88,14.7,,09:59:00,14.4,,10:26:00,13.5,,10:49:00,13.4,,10:54:00,13.4,,10:54:00,13.4,,10:54:00
201805010302,201802030502,2018-02-03,11:30:00,11,15.8,,10:27:00,18.5,,10:56:00,24.0,,11:19:00,26.0,,11:24:00,26.0,,11:24:00,26.0,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,12,8.6,,10:27:00,8.2,,10:56:00,7.8,,11:19:00,7.8,,11:24:00,7.8,,11:24:00,7.8,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,13,14.1,,10:27:00,14.1,,10:56:00,14.6,,11:19:00,14.6,,11:24:00,14.6,,11:24:00,14.6,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,14,42.9,,10:27:00,43.6,,10:56:00,45.3,,11:19:00,47.8,,11:24:00,47.8,,11:24:00,47.8,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,15,75.2,,10:27:00,78.8,,10:56:00,90.6,,11:19:00,96.8,,11:24:00,96.8,,11:24:00,96.8,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,16,5.3,,10:27:00,5.3,,10:56:00,5.1,,11:19:00,5.0,,11:24:00,5.0,,11:24:00,5.0,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,17,50.2,,10:27:00,51.6,,10:56:00,49.6,,11:19:00,49.3,,11:24:00,49.3,,11:24:00,49.3,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,18,65.2,,10:27:00,70.6,,10:56:00,84.4,,11:19:00,91.4,,11:24:00,91.4,,11:24:00,91.4,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,22,40.0,,10:27:00,37.7,,10:56:00,34.7,,11:19:00,33.8,,11:24:00,33.8,,11:24:00,33.8,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,23,12.5,,10:27:00,12.7,,10:56:00,12.3,,11:19:00,12.6,,11:24:00,12.6,,11:24:00,12.6,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,24,44.6,,10:27:00,43.2,,10:56:00,43.4,,11:19:00,45.5,,11:24:00,45.5,,11:24:00,45.5,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,25,48.3,,10:27:00,53.2,,10:56:00,62.4,,11:19:00,68.9,,11:24:00,68.9,,11:24:00,68.9,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,26,6.0,,10:27:00,5.7,,10:56:00,5.0,,11:19:00,4.7,,11:24:00,4.7,,11:24:00,4.7,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,27,43.2,,10:27:00,42.1,,10:56:00,40.0,,11:19:00,41.3,,11:24:00,41.3,,11:24:00,41.3,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,28,61.3,,10:27:00,61.8,,10:56:00,71.1,,11:19:00,80.9,,11:24:00,80.9,,11:24:00,80.9,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,33,125.6,,10:27:00,129.6,,10:56:00,118.7,,11:19:00,116.1,,11:24:00,116.1,,11:24:00,116.1,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,34,59.3,,10:27:00,61.3,,10:56:00,64.5,,11:19:00,64.0,,11:24:00,64.0,,11:24:00,64.0,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,35,61.6,,10:27:00,71.8,,10:56:00,85.8,,11:19:00,89.5,,11:24:00,89.5,,11:24:00,89.5,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,36,9.2,,10:27:00,8.7,,10:56:00,8.1,,11:19:00,7.9,,11:24:00,7.9,,11:24:00,7.9,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,37,51.0,,10:27:00,54.7,,10:56:00,64.1,,11:19:00,64.3,,11:24:00,64.3,,11:24:00,64.3,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,38,68.0,,10:27:00,75.3,,10:56:00,89.4,,11:19:00,99.4,,11:24:00,99.4,,11:24:00,99.4,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,44,763.1,,10:27:00,739.3,,10:56:00,992.4,,11:19:00,1044.0,,11:24:00,1044.0,,11:24:00,1044.0,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,45,117.0,,10:27:00,114.9,,10:56:00,156.5,,11:19:00,188.4,,11:24:00,188.4,,11:24:00,188.4,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,46,25.8,,10:27:00,25.4,,10:56:00,25.1,,11:19:00,24.7,,11:24:00,24.7,,11:24:00,24.7,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,47,82.0,,10:27:00,90.2,,10:56:00,123.8,,11:19:00,142.2,,11:24:00,142.2,,11:24:00,142.2,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,48,109.6,,10:27:00,124.9,,10:56:00,181.5,,11:19:00,218.5,,11:24:00,218.5,,11:24:00,218.5,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,55,824.2,,10:27:00,828.9,,10:56:00,842.9,,11:19:00,986.0,,11:24:00,986.0,,11:24:00,986.0,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,56,37.6,,10:27:00,38.0,,10:56:00,42.0,,11:19:00,41.9,,11:24:00,41.9,,11:24:00,41.9,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,57,65.8,,10:27:00,76.2,,10:56:00,103.7,,11:19:00,127.6,,11:24:00,127.6,,11:24:00,127.6,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,58,109.0,,10:27:00,121.5,,10:56:00,170.4,,11:19:00,214.3,,11:24:00,214.3,,11:24:00,214.3,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,66,29.5,,10:27:00,27.3,,10:56:00,26.5,,11:19:00,24.7,,11:24:00,24.7,,11:24:00,24.7,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,67,21.4,,10:27:00,20.7,,10:56:00,20.6,,11:19:00,20.2,,11:24:00,20.2,,11:24:00,20.2,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,68,45.2,,10:27:00,43.4,,10:56:00,42.3,,11:19:00,43.3,,11:24:00,43.3,,11:24:00,43.3,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,77,624.4,,10:27:00,621.7,,10:56:00,683.6,,11:19:00,792.3,,11:24:00,792.3,,11:24:00,792.3,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,78,64.7,,10:27:00,71.4,,10:56:00,110.4,,11:19:00,138.6,,11:24:00,138.6,,11:24:00,138.6,,11:24:00
201805010302,201802030502,2018-02-03,11:30:00,88,337.7,,10:27:00,374.7,,10:56:00,569.7,,11:19:00,698.7,,11:24:00,698.7,,11:24:00,698.7,,11:24:00
201805010303,201802030503,2018-02-03,12:01:00,11,273.1,,10:57:00,303.5,,11:29:00,322.5,,11:50:00,340.8,,11:55:00,340.8,,11:55:00,340.8,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,12,57.1,,10:57:00,66.9,,11:29:00,80.0,,11:50:00,87.9,,11:55:00,87.9,,11:55:00,87.9,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,13,94.5,,10:57:00,111.7,,11:29:00,166.7,,11:50:00,195.0,,11:55:00,195.0,,11:55:00,195.0,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,14,18.5,,10:57:00,19.6,,11:29:00,20.2,,11:50:00,19.9,,11:55:00,19.9,,11:55:00,19.9,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,15,12.7,,10:57:00,11.6,,11:29:00,10.9,,11:50:00,10.2,,11:55:00,10.2,,11:55:00,10.2,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,16,29.9,,10:57:00,29.8,,11:29:00,27.7,,11:50:00,28.7,,11:55:00,28.7,,11:55:00,28.7,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,17,41.6,,10:57:00,40.9,,11:29:00,39.2,,11:50:00,40.3,,11:55:00,40.3,,11:55:00,40.3,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,18,80.0,,10:57:00,88.4,,11:29:00,125.0,,11:50:00,134.8,,11:55:00,134.8,,11:55:00,134.8,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,22,573.6,,10:57:00,664.4,,11:29:00,804.4,,11:50:00,935.5,,11:55:00,935.5,,11:55:00,935.5,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,23,49.1,,10:57:00,61.7,,11:29:00,120.3,,11:50:00,147.1,,11:55:00,147.1,,11:55:00,147.1,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,24,47.0,,10:57:00,49.0,,11:29:00,54.0,,11:50:00,54.4,,11:55:00,54.4,,11:55:00,54.4,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,25,21.7,,10:57:00,23.4,,11:29:00,25.7,,11:50:00,24.7,,11:55:00,24.7,,11:55:00,24.7,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,26,61.9,,10:57:00,69.2,,11:29:00,75.8,,11:50:00,77.3,,11:55:00,77.3,,11:55:00,77.3,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,27,62.1,,10:57:00,69.4,,11:29:00,94.0,,11:50:00,97.6,,11:55:00,97.6,,11:55:00,97.6,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,28,94.0,,10:57:00,45.1,,11:29:00,96.1,,11:50:00,112.3,,11:55:00,112.3,,11:55:00,112.3,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,33,614.6,,10:57:00,847.7,,11:29:00,1424.5,,11:50:00,1697.7,,11:55:00,1697.7,,11:55:00,1697.7,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,34,71.1,,10:57:00,78.7,,11:29:00,98.9,,11:50:00,103.5,,11:55:00,103.5,,11:55:00,103.5,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,35,56.9,,10:57:00,59.0,,11:29:00,62.2,,11:50:00,58.7,,11:55:00,58.7,,11:55:00,58.7,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,36,89.6,,10:57:00,122.9,,11:29:00,129.7,,11:50:00,146.2,,11:55:00,146.2,,11:55:00,146.2,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,37,83.5,,10:57:00,94.5,,11:29:00,151.9,,11:50:00,176.3,,11:55:00,176.3,,11:55:00,176.3,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,38,80.8,,10:57:00,98.7,,11:29:00,185.3,,11:50:00,213.7,,11:55:00,213.7,,11:55:00,213.7,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,44,54.1,,10:57:00,55.0,,11:29:00,50.6,,11:50:00,47.3,,11:55:00,47.3,,11:55:00,47.3,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,45,4.2,,10:57:00,4.0,,11:29:00,3.3,,11:50:00,3.4,,11:55:00,3.4,,11:55:00,3.4,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,46,10.2,,10:57:00,10.7,,11:29:00,10.0,,11:50:00,10.2,,11:55:00,10.2,,11:55:00,10.2,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,47,16.3,,10:57:00,17.2,,11:29:00,17.6,,11:50:00,17.9,,11:55:00,17.9,,11:55:00,17.9,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,48,43.3,,10:57:00,47.5,,11:29:00,63.7,,11:50:00,64.3,,11:55:00,64.3,,11:55:00,64.3,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,55,44.2,,10:57:00,47.7,,11:29:00,50.0,,11:50:00,45.7,,11:55:00,45.7,,11:55:00,45.7,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,56,6.3,,10:57:00,5.6,,11:29:00,5.3,,11:50:00,5.1,,11:55:00,5.1,,11:55:00,5.1,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,57,10.3,,10:57:00,10.0,,11:29:00,9.9,,11:50:00,9.5,,11:55:00,9.5,,11:55:00,9.5,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,58,28.7,,10:57:00,31.0,,11:29:00,35.6,,11:50:00,33.5,,11:55:00,33.5,,11:55:00,33.5,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,66,273.1,,10:57:00,307.3,,11:29:00,281.3,,11:50:00,328.6,,11:55:00,328.6,,11:55:00,328.6,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,67,20.2,,10:57:00,20.9,,11:29:00,21.4,,11:50:00,22.5,,11:55:00,22.5,,11:55:00,22.5,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,68,50.0,,10:57:00,64.3,,11:29:00,81.9,,11:50:00,85.9,,11:55:00,85.9,,11:55:00,85.9,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,77,148.3,,10:57:00,136.5,,11:29:00,147.6,,11:50:00,159.7,,11:55:00,159.7,,11:55:00,159.7,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,78,40.5,,10:57:00,47.0,,11:29:00,73.8,,11:50:00,80.7,,11:55:00,80.7,,11:55:00,80.7,,11:55:00
201805010303,201802030503,2018-02-03,12:01:00,88,209.8,,10:57:00,267.2,,11:29:00,435.5,,11:50:00,485.0,,11:55:00,485.0,,11:55:00,485.0,,11:55:00
201805010305,201802030505,2018-02-03,12:30:00,11,86.9,,11:25:00,69.6,,11:55:00,62.1,,12:19:00,60.2,,12:25:00,60.2,,12:25:00,60.2,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,12,10.8,,11:25:00,10.2,,11:55:00,8.7,,12:19:00,9.0,,12:25:00,9.0,,12:25:00,9.0,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,13,22.9,,11:25:00,20.8,,11:55:00,18.0,,12:19:00,17.1,,12:25:00,17.1,,12:25:00,17.1,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,14,22.8,,11:25:00,21.3,,11:55:00,21.3,,12:19:00,22.2,,12:25:00,22.2,,12:25:00,22.2,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,15,29.1,,11:25:00,25.1,,11:55:00,27.3,,12:19:00,27.0,,12:25:00,27.0,,12:25:00,27.0,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,16,7.3,,11:25:00,7.1,,11:55:00,6.6,,12:19:00,7.0,,12:25:00,7.0,,12:25:00,7.0,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,17,32.0,,11:25:00,31.6,,11:55:00,31.3,,12:19:00,31.3,,12:25:00,31.3,,12:25:00,31.3,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,18,60.8,,11:25:00,69.9,,11:55:00,88.5,,12:19:00,79.1,,12:25:00,79.1,,12:25:00,79.1,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,22,264.0,,11:25:00,294.5,,11:55:00,266.9,,12:19:00,323.0,,12:25:00,323.0,,12:25:00,323.0,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,23,16.8,,11:25:00,17.3,,11:55:00,15.4,,12:19:00,15.8,,12:25:00,15.8,,12:25:00,15.8,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,24,24.5,,11:25:00,25.2,,11:55:00,24.3,,12:19:00,24.5,,12:25:00,24.5,,12:25:00,24.5,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,25,21.1,,11:25:00,22.9,,11:55:00,26.2,,12:19:00,26.9,,12:25:00,26.9,,12:25:00,26.9,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,26,8.3,,11:25:00,7.9,,11:55:00,7.2,,12:19:00,5.4,,12:25:00,5.4,,12:25:00,5.4,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,27,27.1,,11:25:00,28.7,,11:55:00,29.1,,12:19:00,29.6,,12:25:00,29.6,,12:25:00,29.6,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,28,76.6,,11:25:00,90.8,,11:55:00,94.3,,12:19:00,113.3,,12:25:00,113.3,,12:25:00,113.3,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,33,328.5,,11:25:00,412.4,,11:55:00,245.2,,12:19:00,338.5,,12:25:00,338.5,,12:25:00,338.5,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,34,38.5,,11:25:00,37.3,,11:55:00,29.4,,12:19:00,32.8,,12:25:00,32.8,,12:25:00,32.8,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,35,42.6,,11:25:00,45.5,,11:55:00,44.8,,12:19:00,47.4,,12:25:00,47.4,,12:25:00,47.4,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,36,15.3,,11:25:00,14.9,,11:55:00,14.4,,12:19:00,13.0,,12:25:00,13.0,,12:25:00,13.0,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,37,46.4,,11:25:00,48.9,,11:55:00,38.3,,12:19:00,41.8,,12:25:00,41.8,,12:25:00,41.8,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,38,74.6,,11:25:00,94.1,,11:55:00,110.8,,12:19:00,110.1,,12:25:00,110.1,,12:25:00,110.1,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,44,369.6,,11:25:00,412.4,,11:55:00,400.3,,12:19:00,505.3,,12:25:00,505.3,,12:25:00,505.3,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,45,41.3,,11:25:00,39.8,,11:55:00,46.3,,12:19:00,51.4,,12:25:00,51.4,,12:25:00,51.4,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,46,14.7,,11:25:00,13.8,,11:55:00,14.5,,12:19:00,15.9,,12:25:00,15.9,,12:25:00,15.9,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,47,37.7,,11:25:00,40.4,,11:55:00,52.5,,12:19:00,58.9,,12:25:00,58.9,,12:25:00,58.9,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,48,80.3,,11:25:00,98.6,,11:55:00,129.9,,12:19:00,158.9,,12:25:00,158.9,,12:25:00,158.9,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,55,208.2,,11:25:00,115.2,,11:55:00,187.7,,12:19:00,284.1,,12:25:00,284.1,,12:25:00,284.1,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,56,12.9,,11:25:00,13.6,,11:55:00,16.1,,12:19:00,16.2,,12:25:00,16.2,,12:25:00,16.2,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,57,27.6,,11:25:00,32.1,,11:55:00,42.0,,12:19:00,51.2,,12:25:00,51.2,,12:25:00,51.2,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,58,57.3,,11:25:00,72.1,,11:55:00,99.3,,12:19:00,129.5,,12:25:00,129.5,,12:25:00,129.5,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,66,61.1,,11:25:00,62.6,,11:55:00,67.5,,12:19:00,72.1,,12:25:00,72.1,,12:25:00,72.1,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,67,14.1,,11:25:00,14.2,,11:55:00,16.0,,12:19:00,16.9,,12:25:00,16.9,,12:25:00,16.9,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,68,41.4,,11:25:00,45.9,,11:55:00,55.5,,12:19:00,57.8,,12:25:00,57.8,,12:25:00,57.8,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,77,547.6,,11:25:00,412.4,,11:55:00,490.4,,12:19:00,524.0,,12:25:00,524.0,,12:25:00,524.0,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,78,46.0,,11:25:00,53.7,,11:55:00,78.4,,12:19:00,106.3,,12:25:00,106.3,,12:25:00,106.3,,12:25:00
201805010305,201802030505,2018-02-03,12:30:00,88,264.0,,11:25:00,349.5,,11:55:00,450.9,,12:19:00,615.1,,12:25:00,615.1,,12:25:00,615.1,,12:25:00
201805010306,201802030506,2018-02-03,13:00:00,11,71.0,,11:55:00,72.8,,12:29:00,68.6,,12:49:00,59.3,,12:54:00,59.3,,12:54:00,59.3,,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,12,9.7,,11:55:00,9.3,,12:29:00,7.9,,12:49:00,8.0,,12:54:00,8.0,,12:54:00,8.0,,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,13,38.1,,11:55:00,40.8,,12:29:00,45.1,,12:49:00,48.9,,12:54:00,48.9,,12:54:00,48.9,,12:54:00
201805010306,201802030506,2018-02-03,13:00:00,14,28.9,,11:55:00,27.1,,12:29:00,27.9,,12:49:00,27.6,,12:54:00,27.6,,12:54:00,27.6,,12:54:00
