race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202401020802,202409010102,2024-09-01,10:25:00,01,1.9,3.0,2775500.0,09:19:00,1.8,2.6,4140800,09:54:00,1.5,2.3,11882500,10:14:00,1.4,2.2,25859700,10:19:00,1.4,2.2,25859700,10:19:00,1.5,2.4,52203200,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,02,10.2,17.7,2775500.0,09:19:00,10.1,16.2,4140800,09:54:00,13.9,24.3,11882500,10:14:00,15.4,27.7,25859700,10:19:00,15.4,27.7,25859700,10:19:00,14.8,28.7,52203200,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,03,4.0,6.8,2775500.0,09:19:00,4.8,7.4,4140800,09:54:00,6.7,11.5,11882500,10:14:00,8.3,14.7,25859700,10:19:00,8.3,14.7,25859700,10:19:00,10.0,19.2,52203200,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,04,3.9,6.5,2775500.0,09:19:00,4.1,6.4,4140800,09:54:00,5.1,8.8,11882500,10:14:00,5.6,9.9,25859700,10:19:00,5.6,9.9,25859700,10:19:00,5.9,11.2,52203200,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,05,3.0,4.9,2775500.0,09:19:00,3.0,4.6,4140800,09:54:00,2.9,4.8,11882500,10:14:00,2.2,3.7,25859700,10:19:00,2.2,3.7,25859700,10:19:00,2.4,4.2,52203200,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,06,1.3,1.7,2775500.0,09:19:00,1.3,1.7,4140800,09:54:00,1.1,1.5,11882500,10:14:00,1.2,1.6,25859700,10:19:00,1.2,1.6,25859700,10:19:00,1.1,1.5,52203200,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,07,3.4,5.7,2775500.0,09:19:00,3.7,5.8,4140800,09:54:00,4.4,7.5,11882500,10:14:00,3.8,6.6,25859700,10:19:00,3.8,6.6,25859700,10:19:00,4.5,8.4,52203200,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,08,9.9,17.2,2775500.0,09:19:00,8.8,14.1,4140800,09:54:00,15.0,26.3,11882500,10:14:00,18.5,33.4,25859700,10:19:00,18.5,33.4,25859700,10:19:00,25.9,50.3,52203200,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,09,1.2,1.5,2775500.0,09:19:00,1.3,1.8,4140800,09:54:00,1.3,2.0,11882500,10:14:00,1.5,2.4,25859700,10:19:00,1.5,2.4,25859700,10:19:00,1.3,2.2,52203200,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,10,1.5,2.2,2775500.0,09:19:00,1.5,2.1,4140800,09:54:00,1.3,1.9,11882500,10:14:00,1.2,1.7,25859700,10:19:00,1.2,1.7,25859700,10:19:00,1.2,1.6,52203200,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,11,3.1,5.1,2775500.0,09:19:00,3.0,4.6,4140800,09:54:00,3.3,5.6,11882500,10:14:00,3.1,5.3,25859700,10:19:00,3.1,5.3,25859700,10:19:00,3.2,5.8,52203200,10:24:00
202401020802,202409010102,2024-09-01,10:25:00,12,10.6,18.4,2775500.0,09:19:00,10.0,16.0,4140800,09:54:00,16.0,28.1,11882500,10:14:00,21.4,38.6,25859700,10:19:00,21.4,38.6,25859700,10:19:00,30.0,58.2,52203200,10:24:00
202401020803,202409010103,2024-09-01,10:55:00,01,1.7,2.7,4178700.0,09:48:00,1.8,2.7,5882200,10:24:00,1.9,2.6,12217700,10:44:00,1.9,2.6,17165900,10:49:00,1.9,2.6,17165900,10:49:00,1.6,2.3,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,02,3.2,5.1,4178700.0,09:48:00,3.1,5.0,5882200,10:24:00,2.6,3.6,12217700,10:44:00,2.3,3.1,17165900,10:49:00,2.3,3.1,17165900,10:49:00,1.9,2.7,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,03,4.8,8.0,4178700.0,09:48:00,5.0,8.2,5882200,10:24:00,5.4,7.8,12217700,10:44:00,5.6,8.1,17165900,10:49:00,5.6,8.1,17165900,10:49:00,5.4,8.2,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,04,2.3,3.7,4178700.0,09:48:00,2.3,3.6,5882200,10:24:00,2.3,3.3,12217700,10:44:00,2.1,2.9,17165900,10:49:00,2.1,2.9,17165900,10:49:00,1.8,2.6,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,05,4.2,6.9,4178700.0,09:48:00,4.8,7.9,5882200,10:24:00,4.5,6.4,12217700,10:44:00,4.2,6.0,17165900,10:49:00,4.2,6.0,17165900,10:49:00,4.9,7.4,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,06,8.1,13.8,4178700.0,09:48:00,9.6,16.1,5882200,10:24:00,14.3,20.9,12217700,10:44:00,16.9,24.7,17165900,10:49:00,16.9,24.7,17165900,10:49:00,39.5,61.5,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,07,9.0,15.1,4178700.0,09:48:00,10.5,17.7,5882200,10:24:00,10.8,15.9,12217700,10:44:00,11.0,16.0,17165900,10:49:00,11.0,16.0,17165900,10:49:00,13.9,21.6,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,08,16.2,27.4,4178700.0,09:48:00,16.5,27.9,5882200,10:24:00,20.2,29.6,12217700,10:44:00,20.2,29.4,17165900,10:49:00,20.2,29.4,17165900,10:49:00,33.0,51.3,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,09,8.2,13.8,4178700.0,09:48:00,9.4,15.8,5882200,10:24:00,8.9,13.1,12217700,10:44:00,8.8,12.8,17165900,10:49:00,8.8,12.8,17165900,10:49:00,12.7,19.8,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,10,2.0,3.0,4178700.0,09:48:00,1.8,2.7,5882200,10:24:00,1.5,2.0,12217700,10:44:00,1.6,2.0,17165900,10:49:00,1.6,2.0,17165900,10:49:00,1.4,1.8,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,11,1.6,2.4,4178700.0,09:48:00,1.7,2.6,5882200,10:24:00,1.6,2.2,12217700,10:44:00,1.6,2.0,17165900,10:49:00,1.6,2.0,17165900,10:49:00,1.5,2.0,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,12,5.7,9.5,4178700.0,09:48:00,6.1,10.1,5882200,10:24:00,8.2,11.9,12217700,10:44:00,8.5,12.3,17165900,10:49:00,8.5,12.3,17165900,10:49:00,8.5,13.2,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,13,1.1,1.3,4178700.0,09:48:00,1.1,1.3,5882200,10:24:00,1.5,2.0,12217700,10:44:00,1.8,2.5,17165900,10:49:00,1.8,2.5,17165900,10:49:00,2.6,3.8,61031200,10:54:00
202401020803,202409010103,2024-09-01,10:55:00,14,4.9,8.2,4178700.0,09:48:00,4.7,7.7,5882200,10:24:00,5.1,7.4,12217700,10:44:00,4.8,6.9,17165900,10:49:00,4.8,6.9,17165900,10:49:00,5.5,8.4,61031200,10:54:00
202401020804,202409010104,2024-09-01,11:25:00,01,14.0,22.7,5453300.0,10:23:00,15.3,24.5,7071700,10:55:00,14.3,22.9,14252200,11:14:00,16.1,27.1,20542200,11:19:00,16.1,27.1,20542200,11:19:00,28.1,46.6,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,02,4.4,7.0,5453300.0,10:23:00,4.2,6.6,7071700,10:55:00,5.2,8.1,14252200,11:14:00,6.0,9.8,20542200,11:19:00,6.0,9.8,20542200,11:19:00,6.7,10.9,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,03,2.5,3.8,5453300.0,10:23:00,2.8,4.2,7071700,10:55:00,2.7,4.1,14252200,11:14:00,2.9,4.6,20542200,11:19:00,2.9,4.6,20542200,11:19:00,2.7,4.3,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,04,5.4,8.7,5453300.0,10:23:00,5.2,8.3,7071700,10:55:00,5.2,8.1,14252200,11:14:00,5.3,8.8,20542200,11:19:00,5.3,8.8,20542200,11:19:00,5.1,8.3,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,05,5.6,8.9,5453300.0,10:23:00,5.4,8.6,7071700,10:55:00,4.3,6.8,14252200,11:14:00,4.3,7.0,20542200,11:19:00,4.3,7.0,20542200,11:19:00,5.0,8.0,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,06,9.1,14.8,5453300.0,10:23:00,10.3,16.6,7071700,10:55:00,11.2,18.0,14252200,11:14:00,12.0,20.1,20542200,11:19:00,12.0,20.1,20542200,11:19:00,15.4,25.6,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,07,3.2,5.1,5453300.0,10:23:00,2.9,4.5,7071700,10:55:00,3.1,4.7,14252200,11:14:00,3.0,4.9,20542200,11:19:00,3.0,4.9,20542200,11:19:00,3.2,5.1,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,08,3.1,4.8,5453300.0,10:23:00,3.5,5.3,7071700,10:55:00,3.3,5.1,14252200,11:14:00,3.6,5.7,20542200,11:19:00,3.6,5.7,20542200,11:19:00,5.4,8.7,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,09,4.3,6.8,5453300.0,10:23:00,4.1,6.4,7071700,10:55:00,4.0,6.2,14252200,11:14:00,3.7,6.0,20542200,11:19:00,3.7,6.0,20542200,11:19:00,3.2,5.0,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,10,1.4,1.8,5453300.0,10:23:00,1.5,1.9,7071700,10:55:00,1.7,2.3,14252200,11:14:00,1.6,2.3,20542200,11:19:00,1.6,2.3,20542200,11:19:00,1.6,2.2,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,11,7.2,11.7,5453300.0,10:23:00,7.0,11.1,7071700,10:55:00,7.0,11.1,14252200,11:14:00,6.6,10.9,20542200,11:19:00,6.6,10.9,20542200,11:19:00,5.6,9.1,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,12,4.9,7.9,5453300.0,10:23:00,4.2,6.6,7071700,10:55:00,4.6,7.2,14252200,11:14:00,4.5,7.3,20542200,11:19:00,4.5,7.3,20542200,11:19:00,4.9,7.9,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,13,1.4,1.7,5453300.0,10:23:00,1.4,1.7,7071700,10:55:00,1.3,1.5,14252200,11:14:00,1.2,1.4,20542200,11:19:00,1.2,1.4,20542200,11:19:00,1.3,1.5,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,14,2.0,3.1,5453300.0,10:23:00,2.1,3.2,7071700,10:55:00,2.5,3.7,14252200,11:14:00,2.5,3.9,20542200,11:19:00,2.5,3.9,20542200,11:19:00,2.4,3.6,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,15,18.9,30.8,5453300.0,10:23:00,20.8,33.4,7071700,10:55:00,22.0,35.3,14252200,11:14:00,25.4,42.7,20542200,11:19:00,25.4,42.7,20542200,11:19:00,47.2,78.4,64919200,11:24:00
202401020804,202409010104,2024-09-01,11:25:00,16,3.5,5.5,5453300.0,10:23:00,3.2,4.9,7071700,10:55:00,2.6,3.9,14252200,11:14:00,2.3,3.6,20542200,11:19:00,2.3,3.6,20542200,11:19:00,1.9,2.9,64919200,11:24:00
202401020805,202409010105,2024-09-01,12:15:00,01,2.0,2.3,3596400.0,11:15:00,1.7,2.2,5947600,11:42:00,1.5,2.1,19773900,12:04:00,1.6,2.3,30739800,12:09:00,1.6,2.3,30739800,12:09:00,1.8,2.5,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,02,4.9,6.1,3596400.0,11:15:00,5.3,7.2,5947600,11:42:00,7.0,10.3,19773900,12:04:00,8.0,12.3,30739800,12:09:00,8.0,12.3,30739800,12:09:00,5.7,8.7,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,03,5.9,7.3,3596400.0,11:15:00,5.7,7.8,5947600,11:42:00,5.3,7.6,19773900,12:04:00,5.8,8.8,30739800,12:09:00,5.8,8.8,30739800,12:09:00,4.8,7.2,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,04,2.0,2.3,3596400.0,11:15:00,1.7,2.1,5947600,11:42:00,1.4,1.8,19773900,12:04:00,1.4,1.8,30739800,12:09:00,1.4,1.8,30739800,12:09:00,1.4,1.7,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,05,2.6,3.2,3596400.0,11:15:00,2.8,3.8,5947600,11:42:00,3.2,4.6,19773900,12:04:00,3.3,4.9,30739800,12:09:00,3.3,4.9,30739800,12:09:00,3.1,4.6,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,06,3.1,3.8,3596400.0,11:15:00,3.4,4.6,5947600,11:42:00,2.7,3.8,19773900,12:04:00,2.5,3.7,30739800,12:09:00,2.5,3.7,30739800,12:09:00,2.3,3.3,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,07,5.3,6.7,3596400.0,11:15:00,6.1,8.4,5947600,11:42:00,7.1,10.5,19773900,12:04:00,6.4,9.8,30739800,12:09:00,6.4,9.8,30739800,12:09:00,6.0,9.1,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,08,3.4,4.2,3596400.0,11:15:00,3.8,5.2,5947600,11:42:00,3.9,5.7,19773900,12:04:00,4.0,5.9,30739800,12:09:00,4.0,5.9,30739800,12:09:00,4.1,6.2,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,09,4.7,5.8,3596400.0,11:15:00,5.2,7.0,5947600,11:42:00,4.9,7.1,19773900,12:04:00,4.5,6.9,30739800,12:09:00,4.5,6.9,30739800,12:09:00,4.6,6.8,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,10,2.3,2.7,3596400.0,11:15:00,1.6,1.9,5947600,11:42:00,1.6,2.1,19773900,12:04:00,1.4,1.8,30739800,12:09:00,1.4,1.8,30739800,12:09:00,1.5,1.9,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,11,5.8,7.2,3596400.0,11:15:00,6.9,9.4,5947600,11:42:00,8.5,12.4,19773900,12:04:00,9.0,13.8,30739800,12:09:00,9.0,13.8,30739800,12:09:00,11.8,17.9,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,12,3.3,4.1,3596400.0,11:15:00,2.9,3.9,5947600,11:42:00,2.6,3.7,19773900,12:04:00,2.3,3.4,30739800,12:09:00,2.3,3.4,30739800,12:09:00,2.5,3.6,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,13,3.8,4.7,3596400.0,11:15:00,4.1,5.5,5947600,11:42:00,4.4,6.3,19773900,12:04:00,4.7,7.0,30739800,12:09:00,4.7,7.0,30739800,12:09:00,5.8,8.8,62317000,12:14:00
202401020805,202409010105,2024-09-01,12:15:00,14,3.8,4.7,3596400.0,11:15:00,4.5,6.1,5947600,11:42:00,7.8,11.4,19773900,12:04:00,9.1,14.0,30739800,12:09:00,9.1,14.0,30739800,12:09:00,8.2,12.4,62317000,12:14:00
202401020806,202409010106,2024-09-01,12:45:00,01,2.0,2.9,4337300.0,11:43:00,2.2,3.1,5701800,12:14:00,2.0,2.6,12210100,12:34:00,1.9,2.5,17793100,12:39:00,1.9,2.5,17793100,12:39:00,1.9,2.5,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,02,4.9,7.5,4337300.0,11:43:00,5.1,7.6,5701800,12:14:00,6.5,9.0,12210100,12:34:00,6.9,9.6,17793100,12:39:00,6.9,9.6,17793100,12:39:00,6.7,9.6,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,03,2.7,4.1,4337300.0,11:43:00,2.9,4.2,5701800,12:14:00,2.6,3.5,12210100,12:34:00,2.6,3.5,17793100,12:39:00,2.6,3.5,17793100,12:39:00,2.9,4.0,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,04,7.0,10.8,4337300.0,11:43:00,8.0,11.9,5701800,12:14:00,9.0,12.5,12210100,12:34:00,8.8,12.3,17793100,12:39:00,8.8,12.3,17793100,12:39:00,10.0,14.5,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,05,1.9,2.7,4337300.0,11:43:00,2.0,2.7,5701800,12:14:00,1.8,2.3,12210100,12:34:00,1.8,2.3,17793100,12:39:00,1.8,2.3,17793100,12:39:00,1.6,2.1,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,06,2.7,4.0,4337300.0,11:43:00,2.9,4.1,5701800,12:14:00,3.7,5.0,12210100,12:34:00,3.8,5.2,17793100,12:39:00,3.8,5.2,17793100,12:39:00,4.6,6.6,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,07,4.0,6.0,4337300.0,11:43:00,3.5,5.2,5701800,12:14:00,3.6,4.8,12210100,12:34:00,3.5,4.8,17793100,12:39:00,3.5,4.8,17793100,12:39:00,3.2,4.4,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,08,10.5,16.3,4337300.0,11:43:00,10.9,16.4,5701800,12:14:00,12.5,17.3,12210100,12:34:00,13.1,18.5,17793100,12:39:00,13.1,18.5,17793100,12:39:00,16.3,23.9,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,09,9.3,14.4,4337300.0,11:43:00,10.8,16.2,5701800,12:14:00,14.7,20.4,12210100,12:34:00,16.5,23.1,17793100,12:39:00,16.5,23.1,17793100,12:39:00,24.9,36.4,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,10,10.2,15.9,4337300.0,11:43:00,11.0,16.5,5701800,12:14:00,12.4,17.2,12210100,12:34:00,12.9,18.1,17793100,12:39:00,12.9,18.1,17793100,12:39:00,17.4,25.4,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,11,8.1,12.5,4337300.0,11:43:00,8.5,12.8,5701800,12:14:00,11.3,15.7,12210100,12:34:00,11.7,16.4,17793100,12:39:00,11.7,16.4,17793100,12:39:00,11.2,16.2,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,12,12.0,18.6,4337300.0,11:43:00,13.3,20.0,5701800,12:14:00,16.9,23.4,12210100,12:34:00,19.4,27.3,17793100,12:39:00,19.4,27.3,17793100,12:39:00,29.7,43.4,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,13,3.6,5.4,4337300.0,11:43:00,3.5,5.1,5701800,12:14:00,3.0,4.0,12210100,12:34:00,2.8,3.8,17793100,12:39:00,2.8,3.8,17793100,12:39:00,2.7,3.8,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,14,3.6,5.4,4337300.0,11:43:00,3.2,4.6,5701800,12:14:00,2.5,3.4,12210100,12:34:00,2.6,3.5,17793100,12:39:00,2.6,3.5,17793100,12:39:00,2.1,2.9,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,15,3.1,4.6,4337300.0,11:43:00,2.6,3.7,5701800,12:14:00,2.7,3.7,12210100,12:34:00,2.9,3.9,17793100,12:39:00,2.9,3.9,17793100,12:39:00,3.1,4.3,53429100,12:44:00
202401020806,202409010106,2024-09-01,12:45:00,16,1.3,1.4,4337300.0,11:43:00,1.3,1.5,5701800,12:14:00,1.7,2.1,12210100,12:34:00,1.7,2.1,17793100,12:39:00,1.7,2.1,17793100,12:39:00,1.6,2.1,53429100,12:44:00
202401020807,202409010107,2024-09-01,13:15:00,01,1.9,2.8,3769100.0,12:10:00,1.7,2.5,4972000,12:44:00,1.6,2.3,11970300,13:04:00,1.7,2.4,18224600,13:09:00,1.7,2.4,18224600,13:09:00,1.4,2.1,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,02,9.9,15.9,3769100.0,12:10:00,10.7,17.1,4972000,12:44:00,14.1,22.8,11970300,13:04:00,17.3,27.6,18224600,13:09:00,17.3,27.6,18224600,13:09:00,28.5,47.1,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,03,2.3,3.5,3769100.0,12:10:00,2.3,3.4,4972000,12:44:00,2.3,3.5,11970300,13:04:00,2.1,3.1,18224600,13:09:00,2.1,3.1,18224600,13:09:00,2.1,3.2,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,04,10.8,17.3,3769100.0,12:10:00,11.7,18.7,4972000,12:44:00,16.8,27.2,11970300,13:04:00,21.3,34.1,18224600,13:09:00,21.3,34.1,18224600,13:09:00,37.2,61.6,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,05,4.5,7.0,3769100.0,12:10:00,4.6,7.1,4972000,12:44:00,4.9,7.7,11970300,13:04:00,5.5,8.7,18224600,13:09:00,5.5,8.7,18224600,13:09:00,5.1,8.2,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,06,1.8,2.7,3769100.0,12:10:00,1.8,2.7,4972000,12:44:00,1.7,2.4,11970300,13:04:00,1.6,2.2,18224600,13:09:00,1.6,2.2,18224600,13:09:00,1.7,2.6,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,07,3.8,5.8,3769100.0,12:10:00,4.1,6.3,4972000,12:44:00,4.3,6.7,11970300,13:04:00,4.4,6.9,18224600,13:09:00,4.4,6.9,18224600,13:09:00,4.6,7.5,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,08,6.0,9.5,3769100.0,12:10:00,6.9,10.9,4972000,12:44:00,8.0,12.9,11970300,13:04:00,10.2,16.3,18224600,13:09:00,10.2,16.3,18224600,13:09:00,13.8,22.8,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,09,4.0,6.2,3769100.0,12:10:00,3.9,6.0,4972000,12:44:00,4.1,6.4,11970300,13:04:00,3.8,5.9,18224600,13:09:00,3.8,5.9,18224600,13:09:00,4.3,6.8,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,10,4.4,6.8,3769100.0,12:10:00,5.1,8.0,4972000,12:44:00,6.4,10.2,11970300,13:04:00,6.8,10.7,18224600,13:09:00,6.8,10.7,18224600,13:09:00,6.9,11.3,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,11,1.3,1.6,3769100.0,12:10:00,1.3,1.6,4972000,12:44:00,1.3,1.7,11970300,13:04:00,1.4,1.8,18224600,13:09:00,1.4,1.8,18224600,13:09:00,1.3,1.7,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,12,1.5,2.0,3769100.0,12:10:00,1.4,1.9,4972000,12:44:00,1.4,1.9,11970300,13:04:00,1.4,1.8,18224600,13:09:00,1.4,1.8,18224600,13:09:00,1.4,1.9,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,13,10.0,15.9,3769100.0,12:10:00,9.5,15.1,4972000,12:44:00,10.8,17.5,11970300,13:04:00,11.9,19.1,18224600,13:09:00,11.9,19.1,18224600,13:09:00,11.3,18.7,54511700,13:14:00
202401020807,202409010107,2024-09-01,13:15:00,14,6.8,10.7,3769100.0,12:10:00,7.1,11.3,4972000,12:44:00,7.2,11.5,11970300,13:04:00,6.4,10.0,18224600,13:09:00,6.4,10.0,18224600,13:09:00,6.0,9.7,54511700,13:14:00
202401020808,202409010108,2024-09-01,13:45:00,01,1.3,1.6,3594600.0,12:40:00,1.2,1.5,4654000,13:14:00,1.2,1.5,10482900,13:34:00,1.2,1.6,17519900,13:39:00,1.2,1.6,17519900,13:39:00,1.2,1.5,55741500,13:44:00
