race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201801020501,201809010101,2018-09-01,09:55:00,26,234.4,,08:54:00,210.6,,09:22:00,239.6,,09:44:00,278.4,,09:49:00,278.4,,09:49:00,333.2,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,27,387.3,,08:54:00,444.7,,09:22:00,318.6,,09:44:00,405.7,,09:49:00,405.7,,09:49:00,537.0,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,28,94.7,,08:54:00,115.4,,09:22:00,208.0,,09:44:00,278.4,,09:49:00,278.4,,09:49:00,401.1,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,33,318.2,,08:54:00,324.5,,09:22:00,228.6,,09:44:00,244.8,,09:49:00,244.8,,09:49:00,283.7,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,34,31.8,,08:54:00,32.8,,09:22:00,28.6,,09:44:00,30.6,,09:49:00,30.6,,09:49:00,34.2,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,35,8.4,,08:54:00,8.5,,09:22:00,8.8,,09:44:00,9.1,,09:49:00,9.1,,09:49:00,10.2,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,36,23.6,,08:54:00,24.0,,09:22:00,15.9,,09:44:00,16.4,,09:49:00,16.4,,09:49:00,14.6,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,37,42.4,,08:54:00,46.9,,09:22:00,43.9,,09:44:00,33.3,,09:49:00,33.3,,09:49:00,25.6,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,38,64.5,,08:54:00,63.8,,09:22:00,64.5,,09:44:00,68.1,,09:49:00,68.1,,09:49:00,84.7,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,44,524.1,,08:54:00,600.4,,09:22:00,348.3,,09:44:00,338.0,,09:49:00,338.0,,09:49:00,338.0,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,45,8.1,,08:54:00,7.6,,09:22:00,7.3,,09:44:00,7.1,,09:49:00,7.1,,09:49:00,7.4,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,46,14.9,,08:54:00,14.6,,09:22:00,14.2,,09:44:00,14.1,,09:49:00,14.1,,09:49:00,12.2,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,47,27.0,,08:54:00,28.5,,09:22:00,30.1,,09:44:00,32.3,,09:49:00,32.3,,09:49:00,24.8,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,48,61.4,,08:54:00,61.5,,09:22:00,60.8,,09:44:00,66.0,,09:49:00,66.0,,09:49:00,83.6,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,55,8.1,,08:54:00,8.2,,09:22:00,8.7,,09:44:00,8.6,,09:49:00,8.6,,09:49:00,8.7,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,56,2.8,,08:54:00,2.8,,09:22:00,3.1,,09:44:00,2.9,,09:49:00,2.9,,09:49:00,3.0,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,57,11.0,,08:54:00,10.5,,09:22:00,10.4,,09:44:00,10.6,,09:49:00,10.6,,09:49:00,8.0,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,58,19.9,,08:54:00,20.0,,09:22:00,18.4,,09:44:00,19.7,,09:49:00,19.7,,09:49:00,23.0,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,66,97.9,,08:54:00,92.3,,09:22:00,66.4,,09:44:00,55.7,,09:49:00,55.7,,09:49:00,69.6,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,67,17.7,,08:54:00,17.3,,09:22:00,17.8,,09:44:00,18.9,,09:49:00,18.9,,09:49:00,16.7,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,68,49.2,,08:54:00,46.0,,09:22:00,34.5,,09:44:00,33.9,,09:49:00,33.9,,09:49:00,39.8,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,77,685.3,,08:54:00,800.5,,09:22:00,499.2,,09:44:00,617.3,,09:49:00,617.3,,09:49:00,706.2,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,78,53.3,,08:54:00,53.3,,09:22:00,57.8,,09:44:00,60.5,,09:49:00,60.5,,09:49:00,73.2,,09:54:00
201801020501,201809010101,2018-09-01,09:55:00,88,318.2,,08:54:00,307.9,,09:22:00,344.3,,09:44:00,387.2,,09:49:00,387.2,,09:49:00,532.6,,09:54:00
201801020502,201809010102,2018-09-01,10:20:00,11,1042.9,,09:20:00,503.8,,09:40:00,560.5,,10:09:00,554.2,,10:14:00,554.2,,10:14:00,554.2,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,12,11.3,,09:20:00,10.8,,09:40:00,12.7,,10:09:00,13.5,,10:14:00,13.5,,10:14:00,13.5,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,13,12.5,,09:20:00,11.5,,09:40:00,12.2,,10:09:00,11.4,,10:14:00,11.4,,10:14:00,11.4,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,14,27.6,,09:20:00,27.6,,09:40:00,19.3,,10:09:00,20.9,,10:14:00,20.9,,10:14:00,20.9,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,15,36.9,,09:20:00,35.7,,09:40:00,43.1,,10:09:00,46.6,,10:14:00,46.6,,10:14:00,46.6,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,16,68.3,,09:20:00,79.8,,09:40:00,103.9,,10:09:00,108.3,,10:14:00,108.3,,10:14:00,108.3,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,17,130.3,,09:20:00,86.1,,09:40:00,125.1,,10:09:00,142.7,,10:14:00,142.7,,10:14:00,142.7,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,18,52.1,,09:20:00,51.1,,09:40:00,53.4,,10:09:00,60.0,,10:14:00,60.0,,10:14:00,60.0,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,22,94.8,,09:20:00,107.3,,09:40:00,120.4,,10:09:00,128.1,,10:14:00,128.1,,10:14:00,128.1,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,23,4.0,,09:20:00,4.5,,09:40:00,4.2,,10:09:00,3.9,,10:14:00,3.9,,10:14:00,3.9,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,24,10.7,,09:20:00,11.0,,09:40:00,9.6,,10:09:00,8.8,,10:14:00,8.8,,10:14:00,8.8,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,25,17.3,,09:20:00,19.3,,09:40:00,20.9,,10:09:00,20.9,,10:14:00,20.9,,10:14:00,20.9,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,26,46.8,,09:20:00,50.3,,09:40:00,54.1,,10:09:00,56.7,,10:14:00,56.7,,10:14:00,56.7,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,27,101.7,,09:20:00,89.7,,09:40:00,83.7,,10:09:00,91.0,,10:14:00,91.0,,10:14:00,91.0,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,28,23.9,,09:20:00,24.9,,09:40:00,24.2,,10:09:00,24.7,,10:14:00,24.7,,10:14:00,24.7,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,33,63.2,,09:20:00,46.7,,09:40:00,53.0,,10:09:00,55.7,,10:14:00,55.7,,10:14:00,55.7,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,34,6.9,,09:20:00,7.2,,09:40:00,6.7,,10:09:00,6.3,,10:14:00,6.3,,10:14:00,6.3,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,35,12.5,,09:20:00,12.4,,09:40:00,11.7,,10:09:00,11.9,,10:14:00,11.9,,10:14:00,11.9,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,36,28.9,,09:20:00,25.2,,09:40:00,23.0,,10:09:00,26.6,,10:14:00,26.6,,10:14:00,26.6,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,37,37.5,,09:20:00,35.0,,09:40:00,46.7,,10:09:00,54.7,,10:14:00,54.7,,10:14:00,54.7,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,38,20.2,,09:20:00,17.3,,09:40:00,17.4,,10:09:00,18.9,,10:14:00,18.9,,10:14:00,18.9,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,44,695.3,,09:20:00,363.8,,09:40:00,299.8,,10:09:00,277.1,,10:14:00,277.1,,10:14:00,277.1,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,45,30.9,,09:20:00,30.8,,09:40:00,27.2,,10:09:00,26.7,,10:14:00,26.7,,10:14:00,26.7,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,46,57.1,,09:20:00,51.5,,09:40:00,58.3,,10:09:00,62.6,,10:14:00,62.6,,10:14:00,62.6,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,47,55.6,,09:20:00,67.5,,09:40:00,88.3,,10:09:00,98.1,,10:14:00,98.1,,10:14:00,98.1,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,48,40.1,,09:20:00,36.7,,09:40:00,40.0,,10:09:00,39.1,,10:14:00,39.1,,10:14:00,39.1,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,55,1042.9,,09:20:00,595.4,,09:40:00,716.2,,10:09:00,697.9,,10:14:00,697.9,,10:14:00,697.9,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,56,83.4,,09:20:00,81.8,,09:40:00,84.8,,10:09:00,90.6,,10:14:00,90.6,,10:14:00,90.6,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,57,88.7,,09:20:00,86.1,,09:40:00,108.3,,10:09:00,123.1,,10:14:00,123.1,,10:14:00,123.1,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,58,42.5,,09:20:00,37.2,,09:40:00,38.5,,10:09:00,40.9,,10:14:00,40.9,,10:14:00,40.9,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,66,417.1,,09:20:00,385.2,,09:40:00,586.0,,10:09:00,697.9,,10:14:00,697.9,,10:14:00,697.9,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,67,106.9,,09:20:00,92.2,,09:40:00,120.4,,10:09:00,143.8,,10:14:00,143.8,,10:14:00,143.8,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,68,75.8,,09:20:00,79.8,,09:40:00,98.4,,10:09:00,114.2,,10:14:00,114.2,,10:14:00,114.2,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,77,695.3,,09:20:00,595.4,,09:40:00,859.4,,10:09:00,1046.9,,10:14:00,1046.9,,10:14:00,1046.9,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,78,67.2,,09:20:00,71.9,,09:40:00,85.9,,10:09:00,106.4,,10:14:00,106.4,,10:14:00,106.4,,10:14:00
201801020502,201809010102,2018-09-01,10:20:00,88,297.9,,09:20:00,327.4,,09:40:00,444.5,,10:09:00,483.2,,10:14:00,483.2,,10:14:00,483.2,,10:14:00
201801020503,201809010103,2018-09-01,10:50:00,12,143.9,,09:42:00,159.2,,10:19:00,271.8,,10:39:00,312.5,,10:45:00,312.5,,10:45:00,312.5,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,13,49.3,,09:42:00,59.2,,10:19:00,93.6,,10:39:00,114.1,,10:45:00,114.1,,10:45:00,114.1,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,14,82.2,,09:42:00,84.6,,10:19:00,96.8,,10:39:00,125.2,,10:45:00,125.2,,10:45:00,125.2,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,15,65.6,,09:42:00,86.4,,10:19:00,139.8,,10:39:00,172.6,,10:45:00,172.6,,10:45:00,172.6,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,16,140.0,,09:42:00,169.2,,10:19:00,310.6,,10:39:00,390.6,,10:45:00,390.6,,10:45:00,390.6,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,17,132.9,,09:42:00,176.5,,10:19:00,271.8,,10:39:00,299.9,,10:45:00,299.9,,10:45:00,299.9,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,18,167.2,,09:42:00,198.1,,10:19:00,362.4,,10:39:00,494.8,,10:45:00,494.8,,10:45:00,494.8,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,23,11.4,,09:42:00,10.9,,10:19:00,9.2,,10:39:00,8.2,,10:45:00,8.2,,10:45:00,8.2,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,24,13.2,,09:42:00,10.9,,10:19:00,9.4,,10:39:00,9.9,,10:45:00,9.9,,10:45:00,9.9,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,25,21.3,,09:42:00,23.8,,10:19:00,23.3,,10:39:00,24.1,,10:45:00,24.1,,10:45:00,24.1,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,26,95.9,,09:42:00,97.8,,10:19:00,116.5,,10:39:00,117.8,,10:45:00,117.8,,10:45:00,117.8,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,27,31.9,,09:42:00,42.3,,10:19:00,50.3,,10:39:00,50.9,,10:45:00,50.9,,10:45:00,50.9,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,28,97.7,,09:42:00,128.9,,10:19:00,215.0,,10:39:00,239.4,,10:45:00,239.4,,10:45:00,239.4,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,33,22.7,,09:42:00,23.0,,10:19:00,22.2,,10:39:00,20.1,,10:45:00,20.1,,10:45:00,20.1,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,34,4.3,,09:42:00,3.9,,10:19:00,3.7,,10:39:00,3.7,,10:45:00,3.7,,10:45:00,3.7,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,35,6.1,,09:42:00,5.8,,10:19:00,5.7,,10:39:00,5.3,,10:45:00,5.3,,10:45:00,5.3,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,36,25.9,,09:42:00,29.4,,10:19:00,31.8,,10:39:00,29.5,,10:45:00,29.5,,10:45:00,29.5,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,37,14.3,,09:42:00,16.1,,10:19:00,17.7,,10:39:00,16.4,,10:45:00,16.4,,10:45:00,16.4,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,38,46.6,,09:42:00,54.5,,10:19:00,64.5,,10:39:00,73.6,,10:45:00,73.6,,10:45:00,73.6,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,44,140.0,,09:42:00,108.3,,10:19:00,82.9,,10:39:00,96.3,,10:45:00,96.3,,10:45:00,96.3,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,45,7.4,,09:42:00,6.6,,10:19:00,6.2,,10:39:00,6.5,,10:45:00,6.5,,10:45:00,6.5,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,46,33.4,,09:42:00,36.9,,10:19:00,37.9,,10:39:00,40.6,,10:45:00,40.6,,10:45:00,40.6,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,47,17.8,,09:42:00,19.3,,10:19:00,19.2,,10:39:00,20.2,,10:45:00,20.2,,10:45:00,20.2,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,48,71.9,,09:42:00,78.1,,10:19:00,78.6,,10:39:00,56.1,,10:45:00,56.1,,10:45:00,56.1,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,55,38.6,,09:42:00,45.1,,10:19:00,54.2,,10:39:00,61.2,,10:45:00,61.2,,10:45:00,61.2,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,56,48.8,,09:42:00,50.1,,10:19:00,59.1,,10:39:00,64.6,,10:45:00,64.6,,10:45:00,64.6,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,57,26.8,,09:42:00,30.8,,10:19:00,31.7,,10:39:00,34.7,,10:45:00,34.7,,10:45:00,34.7,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,58,73.0,,09:42:00,91.2,,10:19:00,124.6,,10:39:00,148.4,,10:45:00,148.4,,10:45:00,148.4,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,66,370.2,,09:42:00,477.8,,10:19:00,575.6,,10:39:00,593.8,,10:45:00,593.8,,10:45:00,593.8,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,67,61.7,,09:42:00,84.6,,10:19:00,101.4,,10:39:00,101.3,,10:45:00,101.3,,10:45:00,101.3,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,68,115.1,,09:42:00,128.9,,10:19:00,212.7,,10:39:00,233.7,,10:45:00,233.7,,10:45:00,233.7,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,77,370.2,,09:42:00,580.1,,10:19:00,305.8,,10:39:00,315.8,,10:45:00,315.8,,10:45:00,315.8,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,78,65.6,,09:42:00,71.2,,10:19:00,117.2,,10:39:00,140.7,,10:45:00,140.7,,10:45:00,140.7,,10:45:00
201801020503,201809010103,2018-09-01,10:50:00,88,398.7,,09:42:00,541.5,,10:19:00,978.6,,10:39:00,1187.6,,10:45:00,1187.6,,10:45:00,1187.6,,10:45:00
201801020504,201809010104,2018-09-01,11:20:00,11,451.0,,10:19:00,467.5,,10:50:00,601.5,,11:09:00,500.8,,11:14:00,500.8,,11:14:00,500.8,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,12,5.4,,10:19:00,5.3,,10:50:00,4.8,,11:09:00,4.7,,11:14:00,4.7,,11:14:00,4.7,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,13,24.2,,10:19:00,22.9,,10:50:00,23.3,,11:09:00,22.5,,11:14:00,22.5,,11:14:00,22.5,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,14,9.6,,10:19:00,10.2,,10:50:00,14.5,,11:09:00,12.9,,11:14:00,12.9,,11:14:00,12.9,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,15,35.3,,10:19:00,37.4,,10:50:00,48.4,,11:09:00,48.6,,11:14:00,48.6,,11:14:00,48.6,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,16,7.5,,10:19:00,7.9,,10:50:00,8.7,,11:09:00,7.7,,11:14:00,7.7,,11:14:00,7.7,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,17,86.8,,10:19:00,83.4,,10:50:00,106.5,,11:09:00,117.5,,11:14:00,117.5,,11:14:00,117.5,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,18,27.4,,10:19:00,26.0,,10:50:00,26.1,,11:09:00,27.1,,11:14:00,27.1,,11:14:00,27.1,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,22,34.1,,10:19:00,29.5,,10:50:00,21.6,,11:09:00,22.0,,11:14:00,22.0,,11:14:00,22.0,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,23,19.1,,10:19:00,17.4,,10:50:00,15.6,,11:09:00,14.7,,11:14:00,14.7,,11:14:00,14.7,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,24,17.4,,10:19:00,16.3,,10:50:00,14.4,,11:09:00,14.8,,11:14:00,14.8,,11:14:00,14.8,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,25,26.6,,10:19:00,28.0,,10:50:00,28.5,,11:09:00,29.8,,11:14:00,29.8,,11:14:00,29.8,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,26,10.9,,10:19:00,10.3,,10:50:00,7.4,,11:09:00,7.3,,11:14:00,7.3,,11:14:00,7.3,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,27,73.9,,10:19:00,71.7,,10:50:00,59.5,,11:09:00,69.4,,11:14:00,69.4,,11:14:00,69.4,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,28,14.6,,10:19:00,14.8,,10:50:00,14.3,,11:09:00,16.2,,11:14:00,16.2,,11:14:00,16.2,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,33,163.2,,10:19:00,146.1,,10:50:00,160.9,,11:09:00,202.8,,11:14:00,202.8,,11:14:00,202.8,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,34,31.5,,10:19:00,31.0,,10:50:00,33.3,,11:09:00,38.1,,11:14:00,38.1,,11:14:00,38.1,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,35,61.1,,10:19:00,62.8,,10:50:00,68.2,,11:09:00,75.4,,11:14:00,75.4,,11:14:00,75.4,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,36,31.1,,10:19:00,29.7,,10:50:00,26.8,,11:09:00,28.8,,11:14:00,28.8,,11:14:00,28.8,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,37,70.1,,10:19:00,73.5,,10:50:00,104.3,,11:09:00,139.4,,11:14:00,139.4,,11:14:00,139.4,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,38,54.7,,10:19:00,49.9,,10:50:00,50.1,,11:09:00,59.6,,11:14:00,59.6,,11:14:00,59.6,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,44,76.3,,10:19:00,74.4,,10:50:00,100.6,,11:09:00,116.9,,11:14:00,116.9,,11:14:00,116.9,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,45,46.4,,10:19:00,45.8,,10:50:00,49.6,,11:09:00,55.1,,11:14:00,55.1,,11:14:00,55.1,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,46,22.5,,10:19:00,22.5,,10:50:00,22.3,,11:09:00,15.5,,11:14:00,15.5,,11:14:00,15.5,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,47,63.9,,10:19:00,67.1,,10:50:00,84.7,,11:09:00,102.9,,11:14:00,102.9,,11:14:00,102.9,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,48,40.6,,10:19:00,42.9,,10:50:00,42.4,,11:09:00,49.4,,11:14:00,49.4,,11:14:00,49.4,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,55,242.8,,10:19:00,265.6,,10:50:00,290.3,,11:09:00,338.0,,11:14:00,338.0,,11:14:00,338.0,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,56,37.5,,10:19:00,40.5,,10:50:00,45.8,,11:09:00,54.4,,11:14:00,54.4,,11:14:00,54.4,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,57,89.3,,10:19:00,94.2,,10:50:00,127.5,,11:09:00,164.2,,11:14:00,164.2,,11:14:00,164.2,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,58,51.1,,10:19:00,53.6,,10:50:00,61.9,,11:09:00,71.5,,11:14:00,71.5,,11:14:00,71.5,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,66,394.6,,10:19:00,403.0,,10:50:00,346.0,,11:09:00,120.7,,11:14:00,120.7,,11:14:00,120.7,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,67,73.4,,10:19:00,77.4,,10:50:00,87.4,,11:09:00,102.9,,11:14:00,102.9,,11:14:00,102.9,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,68,17.1,,10:19:00,18.3,,10:50:00,23.3,,11:09:00,27.5,,11:14:00,27.5,,11:14:00,27.5,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,77,789.2,,10:19:00,974.1,,10:50:00,1329.6,,11:09:00,1502.5,,11:14:00,1502.5,,11:14:00,1502.5,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,78,59.1,,10:19:00,63.5,,10:50:00,85.3,,11:09:00,114.2,,11:14:00,114.2,,11:14:00,114.2,,11:14:00
201801020504,201809010104,2018-09-01,11:20:00,88,111.4,,10:19:00,119.2,,10:50:00,151.2,,11:09:00,186.9,,11:14:00,186.9,,11:14:00,186.9,,11:14:00
201801020505,201809010105,2018-09-01,12:10:00,12,6.5,,11:07:00,6.0,,11:36:00,6.0,,11:59:00,6.3,,12:04:00,6.3,,12:04:00,6.3,,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,13,38.2,,11:07:00,45.6,,11:36:00,51.5,,11:59:00,60.8,,12:04:00,60.8,,12:04:00,60.8,,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,14,11.7,,11:07:00,9.9,,11:36:00,9.8,,11:59:00,9.4,,12:04:00,9.4,,12:04:00,9.4,,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,15,4.2,,11:07:00,4.0,,11:36:00,2.8,,11:59:00,3.3,,12:04:00,3.3,,12:04:00,3.3,,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,16,34.7,,11:07:00,31.2,,11:36:00,37.3,,11:59:00,38.7,,12:04:00,38.7,,12:04:00,38.7,,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,17,82.2,,11:07:00,92.3,,11:36:00,137.8,,11:59:00,147.9,,12:04:00,147.9,,12:04:00,147.9,,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,18,24.3,,11:07:00,26.6,,11:36:00,31.3,,11:59:00,34.9,,12:04:00,34.9,,12:04:00,34.9,,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,23,43.4,,11:07:00,49.3,,11:36:00,66.2,,11:59:00,80.1,,12:04:00,80.1,,12:04:00,80.1,,12:04:00
201801020505,201809010105,2018-09-01,12:10:00,24,12.0,,11:07:00,12.4,,11:36:00,13.6,,11:59:00,12.8,,12:04:00,12.8,,12:04:00,12.8,,12:04:00
