race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202001010106,202007250106,2020-07-25,12:45:00,04,26.2,380200.0,11:41:00,30.0,571810,12:14:00,26.6,1037020,12:34:00,35.0,1844090,12:39:00,35.0,1844090,12:39:00,35.0,1844090,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,05,30.4,380200.0,11:41:00,39.3,571810,12:14:00,42.6,1037020,12:34:00,48.7,1844090,12:39:00,48.7,1844090,12:39:00,48.7,1844090,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,06,55.0,380200.0,11:41:00,66.6,571810,12:14:00,81.3,1037020,12:34:00,110.0,1844090,12:39:00,110.0,1844090,12:39:00,110.0,1844090,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,07,4.2,380200.0,11:41:00,4.3,571810,12:14:00,4.2,1037020,12:34:00,3.7,1844090,12:39:00,3.7,1844090,12:39:00,3.7,1844090,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,08,12.5,380200.0,11:41:00,15.5,571810,12:14:00,19.6,1037020,12:34:00,24.9,1844090,12:39:00,24.9,1844090,12:39:00,24.9,1844090,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,09,12.4,380200.0,11:41:00,11.7,571810,12:14:00,13.6,1037020,12:34:00,15.0,1844090,12:39:00,15.0,1844090,12:39:00,15.0,1844090,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,10,42.6,380200.0,11:41:00,50.6,571810,12:14:00,63.6,1037020,12:34:00,73.0,1844090,12:39:00,73.0,1844090,12:39:00,73.0,1844090,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,11,18.9,380200.0,11:41:00,12.6,571810,12:14:00,13.8,1037020,12:34:00,14.6,1844090,12:39:00,14.6,1844090,12:39:00,14.6,1844090,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,12,23.3,380200.0,11:41:00,19.4,571810,12:14:00,22.5,1037020,12:34:00,27.3,1844090,12:39:00,27.3,1844090,12:39:00,27.3,1844090,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,13,45.8,380200.0,11:41:00,58.8,571810,12:14:00,76.7,1037020,12:34:00,92.7,1844090,12:39:00,92.7,1844090,12:39:00,92.7,1844090,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,14,19.6,380200.0,11:41:00,20.5,571810,12:14:00,20.7,1037020,12:34:00,23.3,1844090,12:39:00,23.3,1844090,12:39:00,23.3,1844090,12:39:00
202001010106,202007250106,2020-07-25,12:45:00,15,31.9,380200.0,11:41:00,33.0,571810,12:14:00,34.2,1037020,12:34:00,45.3,1844090,12:39:00,45.3,1844090,12:39:00,45.3,1844090,12:39:00
202001010107,202007250107,2020-07-25,13:15:00,01,12.1,450080.0,12:11:00,14.2,630870,12:44:00,16.8,1469550,13:04:00,21.5,2872570,13:09:00,21.5,2872570,13:09:00,21.5,2872570,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,02,13.7,450080.0,12:11:00,14.5,630870,12:44:00,10.0,1469550,13:04:00,9.9,2872570,13:09:00,9.9,2872570,13:09:00,9.9,2872570,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,03,3.9,450080.0,12:11:00,4.2,630870,12:44:00,4.6,1469550,13:04:00,5.0,2872570,13:09:00,5.0,2872570,13:09:00,5.0,2872570,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,04,16.0,450080.0,12:11:00,15.7,630870,12:44:00,21.5,1469550,13:04:00,27.3,2872570,13:09:00,27.3,2872570,13:09:00,27.3,2872570,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,05,13.9,450080.0,12:11:00,15.8,630870,12:44:00,20.1,1469550,13:04:00,19.4,2872570,13:09:00,19.4,2872570,13:09:00,19.4,2872570,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,06,15.3,450080.0,12:11:00,16.6,630870,12:44:00,17.1,1469550,13:04:00,16.1,2872570,13:09:00,16.1,2872570,13:09:00,16.1,2872570,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,07,62.9,450080.0,12:11:00,65.5,630870,12:44:00,82.8,1469550,13:04:00,84.1,2872570,13:09:00,84.1,2872570,13:09:00,84.1,2872570,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,08,11.0,450080.0,12:11:00,12.6,630870,12:44:00,19.6,1469550,13:04:00,23.8,2872570,13:09:00,23.8,2872570,13:09:00,23.8,2872570,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,09,9.7,450080.0,12:11:00,8.9,630870,12:44:00,8.0,1469550,13:04:00,8.9,2872570,13:09:00,8.9,2872570,13:09:00,8.9,2872570,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,10,3.3,450080.0,12:11:00,2.8,630870,12:44:00,2.4,1469550,13:04:00,2.1,2872570,13:09:00,2.1,2872570,13:09:00,2.1,2872570,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,11,13.3,450080.0,12:11:00,13.8,630870,12:44:00,10.6,1469550,13:04:00,10.5,2872570,13:09:00,10.5,2872570,13:09:00,10.5,2872570,13:09:00
202001010107,202007250107,2020-07-25,13:15:00,12,16.9,450080.0,12:11:00,18.9,630870,12:44:00,25.7,1469550,13:04:00,30.7,2872570,13:09:00,30.7,2872570,13:09:00,30.7,2872570,13:09:00
202001010108,202007250108,2020-07-25,13:50:00,01,5.9,416100.0,12:48:00,5.6,551090,13:17:00,4.7,1983020,13:39:00,4.6,2952800,13:44:00,4.6,2952800,13:44:00,4.6,2952800,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,02,5.7,416100.0,12:48:00,5.7,551090,13:17:00,8.4,1983020,13:39:00,8.9,2952800,13:44:00,8.9,2952800,13:44:00,8.9,2952800,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,03,28.3,416100.0,12:48:00,27.9,551090,13:17:00,48.2,1983020,13:39:00,41.2,2952800,13:44:00,41.2,2952800,13:44:00,41.2,2952800,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,04,14.3,416100.0,12:48:00,12.6,551090,13:17:00,17.1,1983020,13:39:00,18.0,2952800,13:44:00,18.0,2952800,13:44:00,18.0,2952800,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,05,2.5,416100.0,12:48:00,2.5,551090,13:17:00,2.0,1983020,13:39:00,2.0,2952800,13:44:00,2.0,2952800,13:44:00,2.0,2952800,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,06,11.6,416100.0,12:48:00,11.5,551090,13:17:00,11.4,1983020,13:39:00,10.5,2952800,13:44:00,10.5,2952800,13:44:00,10.5,2952800,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,07,11.8,416100.0,12:48:00,10.8,551090,13:17:00,13.8,1983020,13:39:00,13.5,2952800,13:44:00,13.5,2952800,13:44:00,13.5,2952800,13:44:00
202001010108,202007250108,2020-07-25,13:50:00,08,4.1,416100.0,12:48:00,4.5,551090,13:17:00,5.4,1983020,13:39:00,5.7,2952800,13:44:00,5.7,2952800,13:44:00,5.7,2952800,13:44:00
202001010109,202007250109,2020-07-25,14:25:00,01,15.6,619520.0,13:22:00,16.8,832930,13:55:00,33.6,2933780,14:14:00,35.7,3901380,14:19:00,35.7,3901380,14:19:00,35.7,3901380,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,02,4.9,619520.0,13:22:00,4.5,832930,13:55:00,4.5,2933780,14:14:00,4.3,3901380,14:19:00,4.3,3901380,14:19:00,4.3,3901380,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,03,7.4,619520.0,13:22:00,8.3,832930,13:55:00,9.8,2933780,14:14:00,10.7,3901380,14:19:00,10.7,3901380,14:19:00,10.7,3901380,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,04,4.0,619520.0,13:22:00,4.1,832930,13:55:00,4.1,2933780,14:14:00,4.0,3901380,14:19:00,4.0,3901380,14:19:00,4.0,3901380,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,05,2.2,619520.0,13:22:00,2.2,832930,13:55:00,1.9,2933780,14:14:00,1.9,3901380,14:19:00,1.9,3901380,14:19:00,1.9,3901380,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,06,18.6,619520.0,13:22:00,16.4,832930,13:55:00,19.1,2933780,14:14:00,20.3,3901380,14:19:00,20.3,3901380,14:19:00,20.3,3901380,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,07,15.3,619520.0,13:22:00,15.1,832930,13:55:00,16.6,2933780,14:14:00,17.0,3901380,14:19:00,17.0,3901380,14:19:00,17.0,3901380,14:19:00
202001010109,202007250109,2020-07-25,14:25:00,08,26.3,619520.0,13:22:00,26.0,832930,13:55:00,34.6,2933780,14:14:00,34.4,3901380,14:19:00,34.4,3901380,14:19:00,34.4,3901380,14:19:00
202001010110,202007250110,2020-07-25,15:01:00,01,19.2,960930.0,14:01:00,18.6,1172370,14:27:00,20.5,3256530,14:50:00,21.1,4386930,14:55:00,21.1,4386930,14:55:00,21.1,4386930,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,02,20.8,960930.0,14:01:00,21.0,1172370,14:27:00,18.4,3256530,14:50:00,18.9,4386930,14:55:00,18.9,4386930,14:55:00,18.9,4386930,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,03,8.2,960930.0,14:01:00,7.4,1172370,14:27:00,6.7,3256530,14:50:00,6.7,4386930,14:55:00,6.7,4386930,14:55:00,6.7,4386930,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,04,1.5,960930.0,14:01:00,1.5,1172370,14:27:00,1.6,3256530,14:50:00,1.5,4386930,14:55:00,1.5,4386930,14:55:00,1.5,4386930,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,05,45.2,960930.0,14:01:00,49.8,1172370,14:27:00,51.6,3256530,14:50:00,57.6,4386930,14:55:00,57.6,4386930,14:55:00,57.6,4386930,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,06,24.1,960930.0,14:01:00,24.3,1172370,14:27:00,22.7,3256530,14:50:00,22.9,4386930,14:55:00,22.9,4386930,14:55:00,22.9,4386930,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,07,64.0,960930.0,14:01:00,64.5,1172370,14:27:00,71.5,3256530,14:50:00,76.4,4386930,14:55:00,76.4,4386930,14:55:00,76.4,4386930,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,08,9.3,960930.0,14:01:00,8.7,1172370,14:27:00,11.1,3256530,14:50:00,13.1,4386930,14:55:00,13.1,4386930,14:55:00,13.1,4386930,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,09,11.5,960930.0,14:01:00,10.5,1172370,14:27:00,9.4,3256530,14:50:00,9.2,4386930,14:55:00,9.2,4386930,14:55:00,9.2,4386930,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,10,15.5,960930.0,14:01:00,14.5,1172370,14:27:00,10.8,3256530,14:50:00,10.8,4386930,14:55:00,10.8,4386930,14:55:00,10.8,4386930,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,11,35.9,960930.0,14:01:00,37.8,1172370,14:27:00,44.9,3256530,14:50:00,44.7,4386930,14:55:00,44.7,4386930,14:55:00,44.7,4386930,14:55:00
202001010111,202007250111,2020-07-25,15:35:00,01,55.8,2027480.0,14:30:00,63.3,2680900,15:04:00,82.6,6597230,15:24:00,85.2,8548080,15:29:00,85.2,8548080,15:29:00,85.2,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,02,13.4,2027480.0,14:30:00,14.3,2680900,15:04:00,15.9,6597230,15:24:00,16.1,8548080,15:29:00,16.1,8548080,15:29:00,16.1,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,03,30.4,2027480.0,14:30:00,33.3,2680900,15:04:00,41.5,6597230,15:24:00,42.7,8548080,15:29:00,42.7,8548080,15:29:00,42.7,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,04,3.4,2027480.0,14:30:00,2.9,2680900,15:04:00,3.0,6597230,15:24:00,3.1,8548080,15:29:00,3.1,8548080,15:29:00,3.1,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,05,11.0,2027480.0,14:30:00,11.4,2680900,15:04:00,12.1,6597230,15:24:00,11.7,8548080,15:29:00,11.7,8548080,15:29:00,11.7,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,06,8.9,2027480.0,14:30:00,8.9,2680900,15:04:00,8.8,6597230,15:24:00,9.0,8548080,15:29:00,9.0,8548080,15:29:00,9.0,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,07,37.3,2027480.0,14:30:00,41.2,2680900,15:04:00,63.7,6597230,15:24:00,66.0,8548080,15:29:00,66.0,8548080,15:29:00,66.0,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,08,14.5,2027480.0,14:30:00,15.0,2680900,15:04:00,17.8,6597230,15:24:00,18.0,8548080,15:29:00,18.0,8548080,15:29:00,18.0,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,09,21.1,2027480.0,14:30:00,22.4,2680900,15:04:00,28.2,6597230,15:24:00,27.9,8548080,15:29:00,27.9,8548080,15:29:00,27.9,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,10,15.7,2027480.0,14:30:00,16.4,2680900,15:04:00,17.4,6597230,15:24:00,16.7,8548080,15:29:00,16.7,8548080,15:29:00,16.7,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,11,6.0,2027480.0,14:30:00,6.1,2680900,15:04:00,4.0,6597230,15:24:00,4.0,8548080,15:29:00,4.0,8548080,15:29:00,4.0,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,12,12.2,2027480.0,14:30:00,13.7,2680900,15:04:00,15.8,6597230,15:24:00,12.8,8548080,15:29:00,12.8,8548080,15:29:00,12.8,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,13,14.1,2027480.0,14:30:00,15.2,2680900,15:04:00,18.0,6597230,15:24:00,18.2,8548080,15:29:00,18.2,8548080,15:29:00,18.2,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,14,15.8,2027480.0,14:30:00,16.8,2680900,15:04:00,15.7,6597230,15:24:00,15.5,8548080,15:29:00,15.5,8548080,15:29:00,15.5,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,15,31.2,2027480.0,14:30:00,31.8,2680900,15:04:00,41.5,6597230,15:24:00,39.1,8548080,15:29:00,39.1,8548080,15:29:00,39.1,8548080,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,16,74.4,2027480.0,14:30:00,76.8,2680900,15:04:00,105.4,6597230,15:24:00,110.5,8548080,15:29:00,110.5,8548080,15:29:00,110.5,8548080,15:29:00
