race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202201020309,202208200109,2022-08-20,14:15:00,78,22.5,,13:15:00,23.4,,13:44:00,26.0,,14:04:00,27.7,,14:09:00,27.7,,14:09:00,36.0,,14:14:00
202201020309,202208200109,2022-08-20,14:15:00,88,365.6,,13:15:00,427.0,,13:44:00,354.6,,14:04:00,308.2,,14:09:00,308.2,,14:09:00,380.5,,14:14:00
202201020310,202208200110,2022-08-20,14:50:00,12,18.5,,13:47:00,18.5,,14:20:00,17.2,,14:39:00,16.1,,14:44:00,16.1,,14:44:00,16.4,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,13,54.2,,13:47:00,54.1,,14:20:00,56.7,,14:39:00,59.0,,14:44:00,59.0,,14:44:00,56.9,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,14,115.5,,13:47:00,116.3,,14:20:00,135.5,,14:39:00,163.0,,14:44:00,163.0,,14:44:00,184.4,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,15,37.0,,13:47:00,37.7,,14:20:00,38.7,,14:39:00,41.9,,14:44:00,41.9,,14:44:00,36.2,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,16,15.8,,13:47:00,15.7,,14:20:00,15.1,,14:39:00,14.8,,14:44:00,14.8,,14:44:00,12.3,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,17,11.1,,13:47:00,11.1,,14:20:00,9.7,,14:39:00,6.8,,14:44:00,6.8,,14:44:00,7.6,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,18,71.9,,13:47:00,72.0,,14:20:00,66.4,,14:39:00,76.7,,14:44:00,76.7,,14:44:00,87.9,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,23,46.6,,13:47:00,46.7,,14:20:00,45.3,,14:39:00,50.5,,14:44:00,50.5,,14:44:00,59.9,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,24,102.3,,13:47:00,103.8,,14:20:00,111.6,,14:39:00,139.2,,14:44:00,139.2,,14:44:00,179.0,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,25,29.4,,13:47:00,29.4,,14:20:00,28.1,,14:39:00,32.3,,14:44:00,32.3,,14:44:00,31.8,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,26,10.1,,13:47:00,10.1,,14:20:00,10.1,,14:39:00,10.3,,14:44:00,10.3,,14:44:00,8.6,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,27,7.6,,13:47:00,7.2,,14:20:00,7.2,,14:39:00,6.7,,14:44:00,6.7,,14:44:00,7.4,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,28,48.7,,13:47:00,49.2,,14:20:00,52.2,,14:39:00,61.9,,14:44:00,61.9,,14:44:00,75.9,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,34,155.8,,13:47:00,154.1,,14:20:00,177.9,,14:39:00,225.3,,14:44:00,225.3,,14:44:00,273.4,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,35,58.2,,13:47:00,62.0,,14:20:00,63.4,,14:39:00,77.2,,14:44:00,77.2,,14:44:00,86.1,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,36,25.4,,13:47:00,25.5,,14:20:00,26.5,,14:39:00,27.1,,14:44:00,27.1,,14:44:00,30.4,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,37,19.3,,13:47:00,19.2,,14:20:00,19.1,,14:39:00,20.7,,14:44:00,20.7,,14:44:00,22.9,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,38,82.9,,13:47:00,84.0,,14:20:00,93.5,,14:39:00,109.6,,14:44:00,109.6,,14:44:00,146.6,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,45,116.9,,13:47:00,124.1,,14:20:00,125.5,,14:39:00,164.1,,14:44:00,164.1,,14:44:00,208.6,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,46,57.3,,13:47:00,59.9,,14:20:00,64.4,,14:39:00,75.3,,14:44:00,75.3,,14:44:00,100.8,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,47,41.3,,13:47:00,43.0,,14:20:00,48.4,,14:39:00,56.0,,14:44:00,56.0,,14:44:00,71.9,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,48,131.0,,13:47:00,130.1,,14:20:00,142.3,,14:39:00,181.5,,14:44:00,181.5,,14:44:00,255.2,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,56,18.9,,13:47:00,19.2,,14:20:00,19.6,,14:39:00,21.9,,14:44:00,21.9,,14:44:00,17.6,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,57,12.7,,13:47:00,12.8,,14:20:00,12.5,,14:39:00,13.0,,14:44:00,13.0,,14:44:00,13.5,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,58,57.1,,13:47:00,63.5,,14:20:00,70.4,,14:39:00,86.3,,14:44:00,86.3,,14:44:00,113.7,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,66,29.2,,13:47:00,29.8,,14:20:00,31.9,,14:39:00,36.5,,14:44:00,36.5,,14:44:00,38.2,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,67,4.8,,13:47:00,4.8,,14:20:00,4.7,,14:39:00,4.6,,14:44:00,4.6,,14:44:00,3.9,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,68,27.6,,13:47:00,26.6,,14:20:00,28.6,,14:39:00,33.0,,14:44:00,33.0,,14:44:00,42.0,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,77,39.9,,13:47:00,40.3,,14:20:00,43.5,,14:39:00,40.9,,14:44:00,40.9,,14:44:00,43.5,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,78,15.9,,13:47:00,16.4,,14:20:00,18.2,,14:39:00,21.0,,14:44:00,21.0,,14:44:00,25.5,,14:49:00
202201020310,202208200110,2022-08-20,14:50:00,88,274.3,,13:47:00,284.7,,14:20:00,294.4,,14:39:00,381.2,,14:44:00,381.2,,14:44:00,491.2,,14:49:00
202201020311,202208200111,2022-08-20,15:25:00,12,77.6,,14:24:00,76.1,,14:52:00,78.8,,15:14:00,83.3,,15:19:00,83.3,,15:19:00,96.1,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,13,59.9,,14:24:00,59.5,,14:52:00,61.2,,15:14:00,64.0,,15:19:00,64.0,,15:19:00,72.4,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,14,71.3,,14:24:00,69.8,,14:52:00,69.0,,15:14:00,68.4,,15:19:00,68.4,,15:19:00,77.9,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,15,74.9,,14:24:00,75.4,,14:52:00,74.8,,15:14:00,78.4,,15:19:00,78.4,,15:19:00,89.9,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,16,124.8,,14:24:00,125.8,,14:52:00,130.3,,15:14:00,137.7,,15:19:00,137.7,,15:19:00,157.4,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,17,139.3,,14:24:00,144.3,,14:52:00,147.3,,15:14:00,154.7,,15:19:00,154.7,,15:19:00,186.1,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,18,45.7,,14:24:00,47.1,,14:52:00,50.3,,15:14:00,51.9,,15:19:00,51.9,,15:19:00,59.3,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,23,14.5,,14:24:00,14.6,,14:52:00,14.8,,15:14:00,15.1,,15:19:00,15.1,,15:19:00,13.9,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,24,17.9,,14:24:00,18.0,,14:52:00,17.4,,15:14:00,17.7,,15:19:00,17.7,,15:19:00,16.0,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,25,20.0,,14:24:00,20.2,,14:52:00,20.2,,15:14:00,20.7,,15:19:00,20.7,,15:19:00,22.7,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,26,45.9,,14:24:00,46.3,,14:52:00,47.0,,15:14:00,47.3,,15:19:00,47.3,,15:19:00,49.0,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,27,81.6,,14:24:00,50.4,,14:52:00,87.4,,15:14:00,92.0,,15:19:00,92.0,,15:19:00,93.5,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,28,11.6,,14:24:00,11.7,,14:52:00,11.9,,15:14:00,11.8,,15:19:00,11.8,,15:19:00,12.0,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,33,82.5,,14:24:00,82.9,,14:52:00,80.7,,15:14:00,81.8,,15:19:00,81.8,,15:19:00,79.2,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,34,9.8,,14:24:00,9.7,,14:52:00,9.4,,15:14:00,9.5,,15:19:00,9.5,,15:19:00,9.4,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,35,13.7,,14:24:00,13.5,,14:52:00,13.5,,15:14:00,13.6,,15:19:00,13.6,,15:19:00,14.6,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,36,25.4,,14:24:00,25.3,,14:52:00,25.6,,15:14:00,25.7,,15:19:00,25.7,,15:19:00,27.3,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,37,52.5,,14:24:00,53.5,,14:52:00,53.4,,15:14:00,53.7,,15:19:00,53.7,,15:19:00,55.6,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,38,6.9,,14:24:00,7.0,,14:52:00,6.8,,15:14:00,6.7,,15:19:00,6.7,,15:19:00,6.0,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,44,130.8,,14:24:00,131.8,,14:52:00,123.4,,15:14:00,126.0,,15:19:00,126.0,,15:19:00,131.1,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,45,16.4,,14:24:00,16.0,,14:52:00,15.7,,15:14:00,15.4,,15:19:00,15.4,,15:19:00,15.6,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,46,26.3,,14:24:00,26.4,,14:52:00,26.1,,15:14:00,26.0,,15:19:00,26.0,,15:19:00,26.6,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,47,50.0,,14:24:00,51.3,,14:52:00,52.2,,15:14:00,52.5,,15:19:00,52.5,,15:19:00,56.1,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,48,8.8,,14:24:00,9.0,,14:52:00,8.6,,15:14:00,8.4,,15:19:00,8.4,,15:19:00,7.3,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,55,75.3,,14:24:00,75.6,,14:52:00,75.8,,15:14:00,76.1,,15:19:00,76.1,,15:19:00,82.1,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,56,30.7,,14:24:00,30.4,,14:52:00,30.6,,15:14:00,31.4,,15:19:00,31.4,,15:19:00,32.7,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,57,51.2,,14:24:00,50.8,,14:52:00,54.2,,15:14:00,55.9,,15:19:00,55.9,,15:19:00,61.9,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,58,11.0,,14:24:00,11.0,,14:52:00,10.8,,15:14:00,10.6,,15:19:00,10.6,,15:19:00,11.3,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,66,262.8,,14:24:00,273.4,,14:52:00,273.4,,15:14:00,267.4,,15:19:00,267.4,,15:19:00,281.4,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,67,67.8,,14:24:00,67.9,,14:52:00,71.6,,15:14:00,75.1,,15:19:00,75.1,,15:19:00,84.0,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,68,19.5,,14:24:00,19.7,,14:52:00,20.0,,15:14:00,19.3,,15:19:00,19.3,,15:19:00,20.3,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,77,524.4,,14:24:00,532.2,,14:52:00,568.1,,15:14:00,587.5,,15:19:00,587.5,,15:19:00,661.8,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,78,30.9,,14:24:00,31.7,,14:52:00,32.5,,15:14:00,32.9,,15:19:00,32.9,,15:19:00,36.5,,15:24:00
202201020311,202208200111,2022-08-20,15:25:00,88,75.9,,14:24:00,75.4,,14:52:00,78.8,,15:14:00,81.4,,15:19:00,81.4,,15:19:00,92.6,,15:24:00
202201020401,202208210101,2022-08-21,10:10:00,12,219.9,,09:06:00,229.3,,09:36:00,263.9,,09:59:00,294.4,,10:04:00,294.4,,10:04:00,336.4,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,13,102.9,,09:06:00,107.6,,09:36:00,132.8,,09:59:00,138.5,,10:04:00,138.5,,10:04:00,159.9,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,14,254.4,,09:06:00,270.5,,09:36:00,345.1,,09:59:00,351.5,,10:04:00,351.5,,10:04:00,431.8,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,15,294.9,,09:06:00,370.2,,09:36:00,545.7,,09:59:00,588.9,,10:04:00,588.9,,10:04:00,685.3,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,16,109.9,,09:06:00,133.5,,09:36:00,168.9,,09:59:00,174.4,,10:04:00,174.4,,10:04:00,216.5,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,17,97.5,,09:06:00,112.8,,09:36:00,145.7,,09:59:00,151.0,,10:04:00,151.0,,10:04:00,157.9,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,18,235.9,,09:06:00,301.4,,09:36:00,412.0,,09:59:00,420.6,,10:04:00,420.6,,10:04:00,579.0,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,23,16.1,,09:06:00,15.5,,09:36:00,15.3,,09:59:00,15.0,,10:04:00,15.0,,10:04:00,14.5,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,24,43.8,,09:06:00,39.2,,09:36:00,44.9,,09:59:00,45.1,,10:04:00,45.1,,10:04:00,47.7,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,25,89.4,,09:06:00,102.4,,09:36:00,126.9,,09:59:00,128.0,,10:04:00,128.0,,10:04:00,151.8,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,26,24.1,,09:06:00,21.3,,09:36:00,20.5,,09:59:00,20.5,,10:04:00,20.5,,10:04:00,21.8,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,27,18.6,,09:06:00,18.7,,09:36:00,17.9,,09:59:00,17.4,,10:04:00,17.4,,10:04:00,17.3,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,28,107.2,,09:06:00,111.0,,09:36:00,110.9,,09:59:00,107.3,,10:04:00,107.3,,10:04:00,117.8,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,33,31.4,,09:06:00,28.8,,09:36:00,23.5,,09:59:00,23.5,,10:04:00,23.5,,10:04:00,25.3,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,34,17.1,,09:06:00,15.6,,09:36:00,15.5,,09:59:00,15.2,,10:04:00,15.2,,10:04:00,14.5,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,35,34.4,,09:06:00,39.5,,09:36:00,48.4,,09:59:00,47.3,,10:04:00,47.3,,10:04:00,51.9,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,36,5.6,,09:06:00,5.4,,09:36:00,5.3,,09:59:00,5.4,,10:04:00,5.4,,10:04:00,5.6,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,37,4.4,,09:06:00,4.5,,09:36:00,4.3,,09:59:00,4.4,,10:04:00,4.4,,10:04:00,4.0,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,38,28.5,,09:06:00,31.4,,09:36:00,32.1,,09:59:00,30.9,,10:04:00,30.9,,10:04:00,35.3,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,44,332.7,,09:06:00,310.3,,09:36:00,247.7,,09:59:00,241.6,,10:04:00,241.6,,10:04:00,246.5,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,45,102.1,,09:06:00,109.3,,09:36:00,133.7,,09:59:00,123.9,,10:04:00,123.9,,10:04:00,128.1,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,46,22.2,,09:06:00,21.0,,09:36:00,20.4,,09:59:00,20.2,,10:04:00,20.2,,10:04:00,21.3,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,47,16.8,,09:06:00,16.6,,09:36:00,17.1,,09:59:00,15.7,,10:04:00,15.7,,10:04:00,15.7,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,48,91.3,,09:06:00,87.2,,09:36:00,85.2,,09:59:00,85.3,,10:04:00,85.3,,10:04:00,95.7,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,55,519.0,,09:06:00,570.3,,09:36:00,747.8,,09:59:00,772.3,,10:04:00,772.3,,10:04:00,1023.3,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,56,55.9,,09:06:00,61.7,,09:36:00,67.9,,09:59:00,65.0,,10:04:00,65.0,,10:04:00,72.9,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,57,42.1,,09:06:00,48.0,,09:36:00,56.2,,09:59:00,55.6,,10:04:00,55.6,,10:04:00,61.8,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,58,116.8,,09:06:00,135.2,,09:36:00,172.5,,09:59:00,161.3,,10:04:00,161.3,,10:04:00,197.6,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,66,34.3,,09:06:00,33.8,,09:36:00,33.5,,09:59:00,33.6,,10:04:00,33.6,,10:04:00,35.4,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,67,5.0,,09:06:00,5.0,,09:36:00,5.0,,09:59:00,5.1,,10:04:00,5.1,,10:04:00,4.7,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,68,34.6,,09:06:00,39.4,,09:36:00,37.4,,09:59:00,36.1,,10:04:00,36.1,,10:04:00,40.2,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,77,74.1,,09:06:00,78.4,,09:36:00,90.3,,09:59:00,94.6,,10:04:00,94.6,,10:04:00,99.7,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,78,25.5,,09:06:00,25.6,,09:36:00,26.2,,09:59:00,26.3,,10:04:00,26.3,,10:04:00,27.7,,10:09:00
202201020401,202208210101,2022-08-21,10:10:00,88,617.8,,09:06:00,602.9,,09:36:00,761.9,,09:59:00,692.8,,10:04:00,692.8,,10:04:00,526.0,,10:09:00
202201020402,202208210102,2022-08-21,10:45:00,12,123.6,,09:40:00,149.4,,10:11:00,211.1,,10:34:00,225.9,,10:39:00,225.9,,10:39:00,262.2,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,13,123.6,,09:40:00,143.6,,10:11:00,201.6,,10:34:00,235.2,,10:39:00,235.2,,10:39:00,270.4,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,14,179.9,,09:40:00,207.5,,10:11:00,247.9,,10:34:00,240.2,,10:39:00,240.2,,10:39:00,328.8,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,15,188.4,,09:40:00,196.5,,10:11:00,204.7,,10:34:00,232.0,,10:39:00,232.0,,10:39:00,248.3,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,16,344.2,,09:40:00,350.1,,10:11:00,428.9,,10:34:00,379.0,,10:39:00,379.0,,10:39:00,486.7,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,17,54.5,,09:40:00,62.2,,10:11:00,83.1,,10:34:00,91.9,,10:39:00,91.9,,10:39:00,76.6,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,18,164.9,,09:40:00,189.9,,10:11:00,243.4,,10:34:00,270.7,,10:39:00,270.7,,10:39:00,310.4,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,23,21.6,,09:40:00,21.5,,10:11:00,19.4,,10:34:00,19.3,,10:39:00,19.3,,10:39:00,20.1,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,24,37.5,,09:40:00,35.8,,10:11:00,34.7,,10:34:00,36.8,,10:39:00,36.8,,10:39:00,43.6,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,25,21.5,,09:40:00,23.7,,10:11:00,23.3,,10:34:00,23.6,,10:39:00,23.6,,10:39:00,21.2,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,26,70.0,,09:40:00,75.7,,10:11:00,89.1,,10:34:00,85.0,,10:39:00,85.0,,10:39:00,79.8,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,27,10.4,,09:40:00,10.4,,10:11:00,9.4,,10:34:00,8.4,,10:39:00,8.4,,10:39:00,7.9,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,28,44.9,,09:40:00,47.0,,10:11:00,35.9,,10:34:00,34.1,,10:39:00,34.1,,10:39:00,27.6,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,34,26.0,,09:40:00,23.6,,10:11:00,21.7,,10:34:00,23.7,,10:39:00,23.7,,10:39:00,27.0,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,35,12.3,,09:40:00,12.3,,10:11:00,12.8,,10:34:00,13.2,,10:39:00,13.2,,10:39:00,14.0,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,36,36.8,,09:40:00,37.8,,10:11:00,47.7,,10:34:00,50.4,,10:39:00,50.4,,10:39:00,62.1,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,37,4.8,,09:40:00,4.8,,10:11:00,5.1,,10:34:00,5.1,,10:39:00,5.1,,10:39:00,5.0,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,38,25.7,,09:40:00,25.2,,10:11:00,26.2,,10:34:00,27.4,,10:39:00,27.4,,10:39:00,23.4,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,45,27.3,,09:40:00,25.9,,10:11:00,24.2,,10:34:00,27.0,,10:39:00,27.0,,10:39:00,31.6,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,46,76.8,,09:40:00,72.2,,10:11:00,79.0,,10:34:00,81.2,,10:39:00,81.2,,10:39:00,108.4,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,47,12.7,,09:40:00,12.8,,10:11:00,12.2,,10:34:00,12.5,,10:39:00,12.5,,10:39:00,12.7,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,48,50.7,,09:40:00,48.5,,10:11:00,45.0,,10:34:00,48.1,,10:39:00,48.1,,10:39:00,50.9,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,55,73.9,,09:40:00,67.5,,10:11:00,69.4,,10:34:00,75.6,,10:39:00,75.6,,10:39:00,87.6,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,56,57.7,,09:40:00,57.1,,10:11:00,57.6,,10:34:00,62.2,,10:39:00,62.2,,10:39:00,66.5,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,57,6.5,,09:40:00,6.3,,10:11:00,6.2,,10:34:00,6.4,,10:39:00,6.4,,10:39:00,6.1,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,58,24.5,,09:40:00,26.3,,10:11:00,24.0,,10:34:00,25.5,,10:39:00,25.5,,10:39:00,25.6,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,66,791.6,,09:40:00,861.9,,10:11:00,730.3,,10:34:00,852.9,,10:39:00,852.9,,10:39:00,1106.2,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,67,20.1,,09:40:00,20.4,,10:11:00,22.9,,10:34:00,24.2,,10:39:00,24.2,,10:39:00,25.8,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,68,48.5,,09:40:00,47.6,,10:11:00,64.0,,10:34:00,67.2,,10:39:00,67.2,,10:39:00,76.2,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,77,28.4,,09:40:00,28.1,,10:11:00,30.0,,10:34:00,25.0,,10:39:00,25.0,,10:39:00,27.0,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,78,9.0,,09:40:00,8.7,,10:11:00,8.4,,10:34:00,7.5,,10:39:00,7.5,,10:39:00,7.2,,10:44:00
202201020402,202208210102,2022-08-21,10:45:00,88,232.8,,09:40:00,287.3,,10:11:00,225.1,,10:34:00,249.0,,10:39:00,249.0,,10:39:00,298.2,,10:44:00
202201020403,202208210103,2022-08-21,11:15:00,12,118.3,,10:13:00,122.1,,10:43:00,166.4,,11:04:00,173.6,,11:09:00,173.6,,11:09:00,173.6,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,13,45.1,,10:13:00,44.7,,10:43:00,48.5,,11:04:00,42.4,,11:09:00,42.4,,11:09:00,42.4,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,14,7.6,,10:13:00,7.4,,10:43:00,4.9,,11:04:00,5.1,,11:09:00,5.1,,11:09:00,5.1,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,15,54.5,,10:13:00,51.5,,10:43:00,42.8,,11:04:00,40.1,,11:09:00,40.1,,11:09:00,40.1,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,16,30.9,,10:13:00,29.8,,10:43:00,24.1,,11:04:00,24.1,,11:09:00,24.1,,11:09:00,24.1,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,17,16.8,,10:13:00,17.4,,10:43:00,23.5,,11:04:00,26.2,,11:09:00,26.2,,11:09:00,26.2,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,18,66.1,,10:13:00,61.3,,10:43:00,69.6,,11:04:00,64.5,,11:09:00,64.5,,11:09:00,64.5,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,23,83.8,,10:13:00,93.2,,10:43:00,161.8,,11:04:00,182.4,,11:09:00,182.4,,11:09:00,182.4,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,24,45.3,,10:13:00,46.0,,10:43:00,48.9,,11:04:00,48.0,,11:09:00,48.0,,11:09:00,48.0,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,25,76.9,,10:13:00,88.5,,10:43:00,135.6,,11:04:00,155.7,,11:09:00,155.7,,11:09:00,155.7,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,26,89.1,,10:13:00,103.4,,10:43:00,138.2,,11:04:00,146.4,,11:09:00,146.4,,11:09:00,146.4,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,27,106.0,,10:13:00,99.8,,10:43:00,138.2,,11:04:00,162.8,,11:09:00,162.8,,11:09:00,162.8,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,28,122.1,,10:13:00,134.9,,10:43:00,190.2,,11:04:00,190.4,,11:09:00,190.4,,11:09:00,190.4,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,33,330.5,,10:13:00,404.9,,10:43:00,574.5,,11:04:00,503.0,,11:09:00,503.0,,11:09:00,503.0,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,34,14.9,,10:13:00,15.1,,10:43:00,13.8,,11:04:00,12.3,,11:09:00,12.3,,11:09:00,12.3,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,35,63.4,,10:13:00,61.3,,10:43:00,77.3,,11:04:00,78.4,,11:09:00,78.4,,11:09:00,78.4,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,36,43.9,,10:13:00,47.2,,10:43:00,46.3,,11:04:00,44.1,,11:09:00,44.1,,11:09:00,44.1,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,37,54.2,,10:13:00,51.9,,10:43:00,68.6,,11:04:00,73.7,,11:09:00,73.7,,11:09:00,73.7,,11:09:00
