race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201801010302,201808040102,2018-08-04,10:20:00,03,2.7,205660.0,09:20:00,2.7,251320,09:40:00,2.8,585170,10:09:00,2.7,897720,10:15:00,2.7,897720,10:15:00,2.7,897720,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,04,15.0,205660.0,09:20:00,14.8,251320,09:40:00,8.9,585170,10:09:00,12.2,897720,10:15:00,12.2,897720,10:15:00,12.2,897720,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,05,57.9,205660.0,09:20:00,53.0,251320,09:40:00,73.6,585170,10:09:00,76.7,897720,10:15:00,76.7,897720,10:15:00,76.7,897720,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,06,9.1,205660.0,09:20:00,8.7,251320,09:40:00,6.8,585170,10:09:00,6.8,897720,10:15:00,6.8,897720,10:15:00,6.8,897720,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,07,54.2,205660.0,09:20:00,53.1,251320,09:40:00,82.7,585170,10:09:00,69.1,897720,10:15:00,69.1,897720,10:15:00,69.1,897720,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,08,104.1,205660.0,09:20:00,97.6,251320,09:40:00,163.1,585170,10:09:00,199.4,897720,10:15:00,199.4,897720,10:15:00,199.4,897720,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,09,90.4,205660.0,09:20:00,91.8,251320,09:40:00,156.5,585170,10:09:00,167.0,897720,10:15:00,167.0,897720,10:15:00,167.0,897720,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,10,4.2,205660.0,09:20:00,4.0,251320,09:40:00,4.0,585170,10:09:00,3.5,897720,10:15:00,3.5,897720,10:15:00,3.5,897720,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,11,42.1,205660.0,09:20:00,45.6,251320,09:40:00,55.7,585170,10:09:00,66.8,897720,10:15:00,66.8,897720,10:15:00,66.8,897720,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,12,8.6,205660.0,09:20:00,8.4,251320,09:40:00,7.1,585170,10:09:00,6.6,897720,10:15:00,6.6,897720,10:15:00,6.6,897720,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,13,101.5,205660.0,09:20:00,99.0,251320,09:40:00,164.8,585170,10:09:00,185.0,897720,10:15:00,185.0,897720,10:15:00,185.0,897720,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,14,47.9,205660.0,09:20:00,39.8,251320,09:40:00,66.8,585170,10:09:00,72.7,897720,10:15:00,72.7,897720,10:15:00,72.7,897720,10:15:00
201801010303,201808040103,2018-08-04,10:50:00,01,2.7,230940.0,09:42:00,2.7,316390,10:19:00,1.9,782870,10:39:00,2.3,1185560,10:44:00,2.3,1185560,10:44:00,2.3,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,02,3.8,230940.0,09:42:00,3.9,316390,10:19:00,3.8,782870,10:39:00,2.8,1185560,10:44:00,2.8,1185560,10:44:00,2.8,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,03,163.4,230940.0,09:42:00,160.1,316390,10:19:00,257.7,782870,10:39:00,217.5,1185560,10:44:00,217.5,1185560,10:44:00,217.5,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,04,267.7,230940.0,09:42:00,232.2,316390,10:19:00,412.0,782870,10:39:00,460.4,1185560,10:44:00,460.4,1185560,10:44:00,460.4,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,05,43.3,230940.0,09:42:00,47.3,316390,10:19:00,61.7,782870,10:39:00,71.5,1185560,10:44:00,71.5,1185560,10:44:00,71.5,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,06,7.4,230940.0,09:42:00,7.6,316390,10:19:00,10.4,782870,10:39:00,10.6,1185560,10:44:00,10.6,1185560,10:44:00,10.6,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,07,32.1,230940.0,09:42:00,24.2,316390,10:19:00,41.0,782870,10:39:00,45.3,1185560,10:44:00,45.3,1185560,10:44:00,45.3,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,08,108.6,230940.0,09:42:00,61.5,316390,10:19:00,124.2,782870,10:39:00,163.5,1185560,10:44:00,163.5,1185560,10:44:00,163.5,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,09,48.4,230940.0,09:42:00,22.7,316390,10:19:00,37.5,782870,10:39:00,47.0,1185560,10:44:00,47.0,1185560,10:44:00,47.0,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,10,32.2,230940.0,09:42:00,35.4,316390,10:19:00,35.2,782870,10:39:00,40.2,1185560,10:44:00,40.2,1185560,10:44:00,40.2,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,11,7.6,230940.0,09:42:00,8.8,316390,10:19:00,10.5,782870,10:39:00,9.2,1185560,10:44:00,9.2,1185560,10:44:00,9.2,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,12,89.6,230940.0,09:42:00,65.0,316390,10:19:00,106.8,782870,10:39:00,127.3,1185560,10:44:00,127.3,1185560,10:44:00,127.3,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,13,56.6,230940.0,09:42:00,63.5,316390,10:19:00,56.0,782870,10:39:00,66.0,1185560,10:44:00,66.0,1185560,10:44:00,66.0,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,14,16.1,230940.0,09:42:00,19.4,316390,10:19:00,32.6,782870,10:39:00,40.5,1185560,10:44:00,40.5,1185560,10:44:00,40.5,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,15,7.7,230940.0,09:42:00,7.9,316390,10:19:00,9.7,782870,10:39:00,8.2,1185560,10:44:00,8.2,1185560,10:44:00,8.2,1185560,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,16,71.8,230940.0,09:42:00,74.4,316390,10:19:00,128.3,782870,10:39:00,170.5,1185560,10:44:00,170.5,1185560,10:44:00,170.5,1185560,10:44:00
201801010304,201808040104,2018-08-04,11:20:00,01,8.3,154980.0,10:19:00,8.0,220740,10:50:00,7.3,449900,11:09:00,7.2,621710,11:14:00,7.2,621710,11:14:00,7.2,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,02,3.0,154980.0,10:19:00,3.1,220740,10:50:00,2.6,449900,11:09:00,2.6,621710,11:14:00,2.6,621710,11:14:00,2.6,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,03,14.5,154980.0,10:19:00,17.3,220740,10:50:00,22.0,449900,11:09:00,23.1,621710,11:14:00,23.1,621710,11:14:00,23.1,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,04,90.4,154980.0,10:19:00,106.3,220740,10:50:00,110.0,449900,11:09:00,133.7,621710,11:14:00,133.7,621710,11:14:00,133.7,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,05,39.2,154980.0,10:19:00,45.7,220740,10:50:00,44.6,449900,11:09:00,52.1,621710,11:14:00,52.1,621710,11:14:00,52.1,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,06,47.1,154980.0,10:19:00,60.0,220740,10:50:00,71.2,449900,11:09:00,79.4,621710,11:14:00,79.4,621710,11:14:00,79.4,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,07,15.4,154980.0,10:19:00,13.9,220740,10:50:00,9.1,449900,11:09:00,8.7,621710,11:14:00,8.7,621710,11:14:00,8.7,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,08,8.7,154980.0,10:19:00,9.6,220740,10:50:00,10.1,449900,11:09:00,11.2,621710,11:14:00,11.2,621710,11:14:00,11.2,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,09,16.5,154980.0,10:19:00,15.3,220740,10:50:00,13.6,449900,11:09:00,13.6,621710,11:14:00,13.6,621710,11:14:00,13.6,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,10,84.9,154980.0,10:19:00,86.1,220740,10:50:00,131.3,449900,11:09:00,156.4,621710,11:14:00,156.4,621710,11:14:00,156.4,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,11,34.8,154980.0,10:19:00,37.8,220740,10:50:00,38.4,449900,11:09:00,35.1,621710,11:14:00,35.1,621710,11:14:00,35.1,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,12,3.1,154980.0,10:19:00,2.7,220740,10:50:00,3.6,449900,11:09:00,3.4,621710,11:14:00,3.4,621710,11:14:00,3.4,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,13,17.6,154980.0,10:19:00,19.8,220740,10:50:00,28.1,449900,11:09:00,29.6,621710,11:14:00,29.6,621710,11:14:00,29.6,621710,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,14,46.7,154980.0,10:19:00,55.3,220740,10:50:00,59.1,449900,11:09:00,58.1,621710,11:14:00,58.1,621710,11:14:00,58.1,621710,11:14:00
201801010305,201808040105,2018-08-04,12:10:00,01,43.1,472670.0,11:07:00,41.5,686590,11:36:00,45.4,1609400,11:59:00,47.1,2152590,12:05:00,47.1,2152590,12:05:00,47.1,2152590,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,02,15.5,472670.0,11:07:00,15.4,686590,11:36:00,19.5,1609400,11:59:00,19.9,2152590,12:05:00,19.9,2152590,12:05:00,19.9,2152590,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,03,1.5,472670.0,11:07:00,1.5,686590,11:36:00,2.0,1609400,11:59:00,2.0,2152590,12:05:00,2.0,2152590,12:05:00,2.0,2152590,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,04,16.2,472670.0,11:07:00,15.9,686590,11:36:00,11.5,1609400,11:59:00,11.7,2152590,12:05:00,11.7,2152590,12:05:00,11.7,2152590,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,05,23.8,472670.0,11:07:00,24.0,686590,11:36:00,23.2,1609400,11:59:00,20.9,2152590,12:05:00,20.9,2152590,12:05:00,20.9,2152590,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,06,51.1,472670.0,11:07:00,54.1,686590,11:36:00,52.4,1609400,11:59:00,48.9,2152590,12:05:00,48.9,2152590,12:05:00,48.9,2152590,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,07,45.5,472670.0,11:07:00,57.6,686590,11:36:00,92.4,1609400,11:59:00,95.8,2152590,12:05:00,95.8,2152590,12:05:00,95.8,2152590,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,08,19.2,472670.0,11:07:00,22.2,686590,11:36:00,25.2,1609400,11:59:00,24.6,2152590,12:05:00,24.6,2152590,12:05:00,24.6,2152590,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,09,3.9,472670.0,11:07:00,4.0,686590,11:36:00,2.7,1609400,11:59:00,2.7,2152590,12:05:00,2.7,2152590,12:05:00,2.7,2152590,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,10,38.3,472670.0,11:07:00,36.7,686590,11:36:00,34.0,1609400,11:59:00,33.5,2152590,12:05:00,33.5,2152590,12:05:00,33.5,2152590,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,11,158.7,472670.0,11:07:00,170.1,686590,11:36:00,119.6,1609400,11:59:00,126.3,2152590,12:05:00,126.3,2152590,12:05:00,126.3,2152590,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,12,76.2,472670.0,11:07:00,68.4,686590,11:36:00,60.9,1609400,11:59:00,58.0,2152590,12:05:00,58.0,2152590,12:05:00,58.0,2152590,12:05:00
201801010306,201808040106,2018-08-04,12:40:00,01,8.5,176900.0,11:34:00,8.9,240440,12:07:00,6.9,484210,12:29:00,8.0,710310,12:34:00,8.0,710310,12:34:00,8.0,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,02,5.9,176900.0,11:34:00,6.0,240440,12:07:00,5.7,484210,12:29:00,5.1,710310,12:34:00,5.1,710310,12:34:00,5.1,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,03,27.9,176900.0,11:34:00,27.0,240440,12:07:00,33.0,484210,12:29:00,33.8,710310,12:34:00,33.8,710310,12:34:00,33.8,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,04,22.1,176900.0,11:34:00,23.3,240440,12:07:00,30.8,484210,12:29:00,27.4,710310,12:34:00,27.4,710310,12:34:00,27.4,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,05,7.5,176900.0,11:34:00,6.6,240440,12:07:00,4.9,484210,12:29:00,3.7,710310,12:34:00,3.7,710310,12:34:00,3.7,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,06,5.3,176900.0,11:34:00,5.9,240440,12:07:00,6.5,484210,12:29:00,7.0,710310,12:34:00,7.0,710310,12:34:00,7.0,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,07,13.8,176900.0,11:34:00,14.3,240440,12:07:00,12.3,484210,12:29:00,13.0,710310,12:34:00,13.0,710310,12:34:00,13.0,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,08,13.1,176900.0,11:34:00,14.5,240440,12:07:00,15.6,484210,12:29:00,15.8,710310,12:34:00,15.8,710310,12:34:00,15.8,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,09,6.3,176900.0,11:34:00,6.5,240440,12:07:00,6.3,484210,12:29:00,6.5,710310,12:34:00,6.5,710310,12:34:00,6.5,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,10,87.9,176900.0,11:34:00,63.0,240440,12:07:00,75.6,484210,12:29:00,87.0,710310,12:34:00,87.0,710310,12:34:00,87.0,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,11,10.0,176900.0,11:34:00,12.1,240440,12:07:00,20.2,484210,12:29:00,26.3,710310,12:34:00,26.3,710310,12:34:00,26.3,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,12,9.7,176900.0,11:34:00,11.4,240440,12:07:00,14.0,484210,12:29:00,17.0,710310,12:34:00,17.0,710310,12:34:00,17.0,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,13,59.7,176900.0,11:34:00,48.9,240440,12:07:00,59.5,484210,12:29:00,75.6,710310,12:34:00,75.6,710310,12:34:00,75.6,710310,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,14,33.5,176900.0,11:34:00,12.7,240440,12:07:00,16.4,484210,12:29:00,21.4,710310,12:34:00,21.4,710310,12:34:00,21.4,710310,12:34:00
201801010307,201808040107,2018-08-04,13:10:00,01,24.8,414920.0,12:07:00,26.2,565670,12:40:00,23.1,1028040,12:59:00,21.9,1360740,13:04:00,21.9,1360740,13:04:00,21.9,1360740,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,02,32.0,414920.0,12:07:00,36.2,565670,12:40:00,37.1,1028040,12:59:00,36.9,1360740,13:04:00,36.9,1360740,13:04:00,36.9,1360740,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,03,47.0,414920.0,12:07:00,56.2,565670,12:40:00,70.9,1028040,12:59:00,82.6,1360740,13:04:00,82.6,1360740,13:04:00,82.6,1360740,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,04,32.5,414920.0,12:07:00,34.9,565670,12:40:00,47.1,1028040,12:59:00,50.6,1360740,13:04:00,50.6,1360740,13:04:00,50.6,1360740,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,05,3.1,414920.0,12:07:00,2.9,565670,12:40:00,2.7,1028040,12:59:00,2.6,1360740,13:04:00,2.6,1360740,13:04:00,2.6,1360740,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,06,24.1,414920.0,12:07:00,26.1,565670,12:40:00,23.2,1028040,12:59:00,23.0,1360740,13:04:00,23.0,1360740,13:04:00,23.0,1360740,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,07,55.1,414920.0,12:07:00,62.2,565670,12:40:00,54.1,1028040,12:59:00,59.5,1360740,13:04:00,59.5,1360740,13:04:00,59.5,1360740,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,08,1.8,414920.0,12:07:00,1.8,565670,12:40:00,1.9,1028040,12:59:00,1.9,1360740,13:04:00,1.9,1360740,13:04:00,1.9,1360740,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,09,44.3,414920.0,12:07:00,50.1,565670,12:40:00,56.7,1028040,12:59:00,59.0,1360740,13:04:00,59.0,1360740,13:04:00,59.0,1360740,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,10,60.3,414920.0,12:07:00,62.1,565670,12:40:00,73.8,1028040,12:59:00,85.0,1360740,13:04:00,85.0,1360740,13:04:00,85.0,1360740,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,11,11.6,414920.0,12:07:00,11.9,565670,12:40:00,13.9,1028040,12:59:00,14.2,1360740,13:04:00,14.2,1360740,13:04:00,14.2,1360740,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,12,14.7,414920.0,12:07:00,13.7,565670,12:40:00,9.9,1028040,12:59:00,9.2,1360740,13:04:00,9.2,1360740,13:04:00,9.2,1360740,13:04:00
201801010308,201808040108,2018-08-04,13:40:00,01,67.5,296420.0,12:36:00,55.2,374260,13:09:00,79.3,853460,13:29:00,84.6,1196060,13:34:00,84.6,1196060,13:34:00,84.6,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,02,12.1,296420.0,12:36:00,11.0,374260,13:09:00,14.6,853460,13:29:00,17.2,1196060,13:34:00,17.2,1196060,13:34:00,17.2,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,03,84.3,296420.0,12:36:00,100.1,374260,13:09:00,142.5,853460,13:29:00,168.7,1196060,13:34:00,168.7,1196060,13:34:00,168.7,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,04,21.0,296420.0,12:36:00,23.2,374260,13:09:00,33.1,853460,13:29:00,34.1,1196060,13:34:00,34.1,1196060,13:34:00,34.1,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,05,33.8,296420.0,12:36:00,37.8,374260,13:09:00,49.0,853460,13:29:00,53.1,1196060,13:34:00,53.1,1196060,13:34:00,53.1,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,06,72.0,296420.0,12:36:00,78.3,374260,13:09:00,78.6,853460,13:29:00,95.5,1196060,13:34:00,95.5,1196060,13:34:00,95.5,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,07,1.4,296420.0,12:36:00,1.4,374260,13:09:00,1.3,853460,13:29:00,1.4,1196060,13:34:00,1.4,1196060,13:34:00,1.4,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,08,32.0,296420.0,12:36:00,31.5,374260,13:09:00,46.4,853460,13:29:00,50.3,1196060,13:34:00,50.3,1196060,13:34:00,50.3,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,09,17.1,296420.0,12:36:00,17.0,374260,13:09:00,23.5,853460,13:29:00,23.6,1196060,13:34:00,23.6,1196060,13:34:00,23.6,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,10,145.4,296420.0,12:36:00,165.4,374260,13:09:00,247.3,853460,13:29:00,289.9,1196060,13:34:00,289.9,1196060,13:34:00,289.9,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,11,6.6,296420.0,12:36:00,6.5,374260,13:09:00,4.5,853460,13:29:00,3.5,1196060,13:34:00,3.5,1196060,13:34:00,3.5,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,12,20.5,296420.0,12:36:00,23.6,374260,13:09:00,31.5,853460,13:29:00,34.1,1196060,13:34:00,34.1,1196060,13:34:00,34.1,1196060,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,13,16.6,296420.0,12:36:00,14.7,374260,13:09:00,18.9,853460,13:29:00,19.1,1196060,13:34:00,19.1,1196060,13:34:00,19.1,1196060,13:34:00
201801010309,201808040109,2018-08-04,14:15:00,01,45.3,334150.0,13:10:00,48.8,428620,13:45:00,57.2,898920,14:04:00,80.6,1940680,14:10:00,80.6,1940680,14:10:00,80.6,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,02,6.8,334150.0,13:10:00,7.1,428620,13:45:00,6.7,898920,14:04:00,6.0,1940680,14:10:00,6.0,1940680,14:10:00,6.0,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,03,34.3,334150.0,13:10:00,37.8,428620,13:45:00,44.3,898920,14:04:00,66.4,1940680,14:10:00,66.4,1940680,14:10:00,66.4,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,04,16.9,334150.0,13:10:00,16.9,428620,13:45:00,18.0,898920,14:04:00,22.5,1940680,14:10:00,22.5,1940680,14:10:00,22.5,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,05,2.4,334150.0,13:10:00,2.3,428620,13:45:00,2.1,898920,14:04:00,1.7,1940680,14:10:00,1.7,1940680,14:10:00,1.7,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,06,63.7,334150.0,13:10:00,69.9,428620,13:45:00,53.0,898920,14:04:00,79.4,1940680,14:10:00,79.4,1940680,14:10:00,79.4,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,07,15.6,334150.0,13:10:00,15.6,428620,13:45:00,11.5,898920,14:04:00,12.6,1940680,14:10:00,12.6,1940680,14:10:00,12.6,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,08,7.1,334150.0,13:10:00,7.6,428620,13:45:00,7.8,898920,14:04:00,8.7,1940680,14:10:00,8.7,1940680,14:10:00,8.7,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,09,13.9,334150.0,13:10:00,15.1,428620,13:45:00,15.8,898920,14:04:00,21.9,1940680,14:10:00,21.9,1940680,14:10:00,21.9,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,10,80.2,334150.0,13:10:00,75.6,428620,13:45:00,85.7,898920,14:04:00,126.8,1940680,14:10:00,126.8,1940680,14:10:00,126.8,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,11,25.6,334150.0,13:10:00,28.6,428620,13:45:00,29.6,898920,14:04:00,37.3,1940680,14:10:00,37.3,1940680,14:10:00,37.3,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,12,6.4,334150.0,13:10:00,5.6,428620,13:45:00,7.3,898920,14:04:00,9.2,1940680,14:10:00,9.2,1940680,14:10:00,9.2,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,13,92.4,334150.0,13:10:00,98.2,428620,13:45:00,116.7,898920,14:04:00,148.9,1940680,14:10:00,148.9,1940680,14:10:00,148.9,1940680,14:10:00
201801010309,201808040109,2018-08-04,14:15:00,14,14.3,334150.0,13:10:00,14.6,428620,13:45:00,18.3,898920,14:04:00,24.6,1940680,14:10:00,24.6,1940680,14:10:00,24.6,1940680,14:10:00
201801010310,201808040110,2018-08-04,14:50:00,01,31.6,517330.0,13:47:00,37.0,657720,14:20:00,51.1,1167450,14:39:00,77.9,2153690,14:45:00,77.9,2153690,14:45:00,77.9,2153690,14:45:00
201801010310,201808040110,2018-08-04,14:50:00,02,13.9,517330.0,13:47:00,12.9,657720,14:20:00,13.2,1167450,14:39:00,11.5,2153690,14:45:00,11.5,2153690,14:45:00,11.5,2153690,14:45:00
201801010310,201808040110,2018-08-04,14:50:00,03,17.9,517330.0,13:47:00,18.5,657720,14:20:00,19.2,1167450,14:39:00,20.1,2153690,14:45:00,20.1,2153690,14:45:00,20.1,2153690,14:45:00
201801010310,201808040110,2018-08-04,14:50:00,04,41.2,517330.0,13:47:00,41.4,657720,14:20:00,49.9,1167450,14:39:00,55.0,2153690,14:45:00,55.0,2153690,14:45:00,55.0,2153690,14:45:00
201801010310,201808040110,2018-08-04,14:50:00,05,57.0,517330.0,13:47:00,61.2,657720,14:20:00,70.7,1167450,14:39:00,84.8,2153690,14:45:00,84.8,2153690,14:45:00,84.8,2153690,14:45:00
