race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202002010104,202006130204,2020-06-13,11:25:00,04,16.1,26.4,2501800.0,10:19:00,18.8,31.3,3652100,10:52:00,25.5,47.7,10015100,11:14:00,28.0,55.6,16542200,11:19:00,28.0,55.6,16542200,11:19:00,28.0,55.6,16542200,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,05,4.2,6.7,2501800.0,10:19:00,4.4,7.2,3652100,10:52:00,2.7,4.6,10015100,11:14:00,3.0,5.6,16542200,11:19:00,3.0,5.6,16542200,11:19:00,3.0,5.6,16542200,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,06,3.2,5.0,2501800.0,10:19:00,2.9,4.6,3652100,10:52:00,3.6,6.4,10015100,11:14:00,4.6,8.8,16542200,11:19:00,4.6,8.8,16542200,11:19:00,4.6,8.8,16542200,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,07,2.2,3.4,2501800.0,10:19:00,2.3,3.7,3652100,10:52:00,2.0,3.4,10015100,11:14:00,1.8,3.2,16542200,11:19:00,1.8,3.2,16542200,11:19:00,1.8,3.2,16542200,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,08,2.4,3.8,2501800.0,10:19:00,2.7,4.3,3652100,10:52:00,2.7,4.8,10015100,11:14:00,2.0,3.5,16542200,11:19:00,2.0,3.5,16542200,11:19:00,2.0,3.5,16542200,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,09,17.0,27.8,2501800.0,10:19:00,21.9,36.6,3652100,10:52:00,24.3,45.4,10015100,11:14:00,29.8,59.2,16542200,11:19:00,29.8,59.2,16542200,11:19:00,29.8,59.2,16542200,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,10,11.9,19.6,2501800.0,10:19:00,6.8,11.2,3652100,10:52:00,12.7,23.7,10015100,11:14:00,15.8,31.3,16542200,11:19:00,15.8,31.3,16542200,11:19:00,15.8,31.3,16542200,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,11,1.8,2.5,2501800.0,10:19:00,2.0,3.1,3652100,10:52:00,1.9,3.1,10015100,11:14:00,1.9,3.3,16542200,11:19:00,1.9,3.3,16542200,11:19:00,1.9,3.3,16542200,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,12,2.2,3.3,2501800.0,10:19:00,2.2,3.4,3652100,10:52:00,1.5,2.2,10015100,11:14:00,1.5,2.3,16542200,11:19:00,1.5,2.3,16542200,11:19:00,1.5,2.3,16542200,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,13,3.5,5.6,2501800.0,10:19:00,4.1,6.6,3652100,10:52:00,6.6,12.0,10015100,11:14:00,8.3,16.1,16542200,11:19:00,8.3,16.1,16542200,11:19:00,8.3,16.1,16542200,11:19:00
202002010104,202006130204,2020-06-13,11:25:00,14,1.2,1.4,2501800.0,10:19:00,1.1,1.3,3652100,10:52:00,1.1,1.3,10015100,11:14:00,1.1,1.2,16542200,11:19:00,1.1,1.2,16542200,11:19:00,1.1,1.2,16542200,11:19:00
202002010105,202006130205,2020-06-13,12:15:00,01,1.4,1.7,2913800.0,11:08:00,1.4,1.7,4856100,11:45:00,1.3,1.7,17964900,12:04:00,1.4,1.8,23611100,12:09:00,1.4,1.8,23611100,12:09:00,1.4,1.8,23611100,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,02,2.5,3.7,2913800.0,11:08:00,2.8,4.0,4856100,11:45:00,2.8,4.2,17964900,12:04:00,2.7,4.0,23611100,12:09:00,2.7,4.0,23611100,12:09:00,2.7,4.0,23611100,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,03,1.4,1.9,2913800.0,11:08:00,1.5,2.0,4856100,11:45:00,1.4,1.9,17964900,12:04:00,1.4,1.9,23611100,12:09:00,1.4,1.9,23611100,12:09:00,1.4,1.9,23611100,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,04,8.7,13.2,2913800.0,11:08:00,8.7,13.1,4856100,11:45:00,16.6,26.1,17964900,12:04:00,19.4,29.5,23611100,12:09:00,19.4,29.5,23611100,12:09:00,19.4,29.5,23611100,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,05,2.4,3.5,2913800.0,11:08:00,2.4,3.4,4856100,11:45:00,1.9,2.8,17964900,12:04:00,1.9,2.6,23611100,12:09:00,1.9,2.6,23611100,12:09:00,1.9,2.6,23611100,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,06,1.7,2.4,2913800.0,11:08:00,1.6,2.2,4856100,11:45:00,1.5,2.2,17964900,12:04:00,1.5,2.1,23611100,12:09:00,1.5,2.1,23611100,12:09:00,1.5,2.1,23611100,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,07,2.5,3.7,2913800.0,11:08:00,2.2,3.2,4856100,11:45:00,2.5,3.7,17964900,12:04:00,2.3,3.3,23611100,12:09:00,2.3,3.3,23611100,12:09:00,2.3,3.3,23611100,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,08,2.2,3.2,2913800.0,11:08:00,2.4,3.4,4856100,11:45:00,2.8,4.3,17964900,12:04:00,3.1,4.6,23611100,12:09:00,3.1,4.6,23611100,12:09:00,3.1,4.6,23611100,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,09,2.7,3.9,2913800.0,11:08:00,3.0,4.3,4856100,11:45:00,3.2,4.9,17964900,12:04:00,3.2,4.7,23611100,12:09:00,3.2,4.7,23611100,12:09:00,3.2,4.7,23611100,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,10,6.1,9.3,2913800.0,11:08:00,6.0,9.0,4856100,11:45:00,5.4,8.5,17964900,12:04:00,6.1,9.2,23611100,12:09:00,6.1,9.2,23611100,12:09:00,6.1,9.2,23611100,12:09:00
202002010105,202006130205,2020-06-13,12:15:00,11,9.2,14.0,2913800.0,11:08:00,11.2,16.8,4856100,11:45:00,11.5,18.1,17964900,12:04:00,13.8,20.9,23611100,12:09:00,13.8,20.9,23611100,12:09:00,13.8,20.9,23611100,12:09:00
202002010106,202006130206,2020-06-13,12:45:00,01,1.5,1.9,3379800.0,11:43:00,1.5,1.8,4609400,12:14:00,1.3,1.6,9624600,12:34:00,1.4,1.7,15615400,12:40:00,1.4,1.7,15615400,12:40:00,1.4,1.7,15615400,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,02,1.8,2.5,3379800.0,11:43:00,1.9,2.6,4609400,12:14:00,1.9,2.7,9624600,12:34:00,1.7,2.4,15615400,12:40:00,1.7,2.4,15615400,12:40:00,1.7,2.4,15615400,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,03,2.0,2.7,3379800.0,11:43:00,2.1,2.8,4609400,12:14:00,1.8,2.5,9624600,12:34:00,2.1,2.9,15615400,12:40:00,2.1,2.9,15615400,12:40:00,2.1,2.9,15615400,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,04,2.6,3.6,3379800.0,11:43:00,2.8,3.8,4609400,12:14:00,3.4,5.0,9624600,12:34:00,3.7,5.5,15615400,12:40:00,3.7,5.5,15615400,12:40:00,3.7,5.5,15615400,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,05,2.1,2.8,3379800.0,11:43:00,2.0,2.6,4609400,12:14:00,2.3,3.3,9624600,12:34:00,2.5,3.5,15615400,12:40:00,2.5,3.5,15615400,12:40:00,2.5,3.5,15615400,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,06,3.9,5.4,3379800.0,11:43:00,3.6,5.0,4609400,12:14:00,3.1,4.5,9624600,12:34:00,3.1,4.4,15615400,12:40:00,3.1,4.4,15615400,12:40:00,3.1,4.4,15615400,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,07,14.2,19.8,3379800.0,11:43:00,13.9,19.1,4609400,12:14:00,15.3,22.7,9624600,12:34:00,19.9,29.5,15615400,12:40:00,19.9,29.5,15615400,12:40:00,19.9,29.5,15615400,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,08,8.6,12.0,3379800.0,11:43:00,8.9,12.3,4609400,12:14:00,11.9,17.6,9624600,12:34:00,15.4,22.9,15615400,12:40:00,15.4,22.9,15615400,12:40:00,15.4,22.9,15615400,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,09,4.4,6.2,3379800.0,11:43:00,4.3,6.0,4609400,12:14:00,4.8,7.1,9624600,12:34:00,5.4,8.0,15615400,12:40:00,5.4,8.0,15615400,12:40:00,5.4,8.0,15615400,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,10,1.7,2.2,3379800.0,11:43:00,1.8,2.3,4609400,12:14:00,2.1,2.9,9624600,12:34:00,1.7,2.4,15615400,12:40:00,1.7,2.4,15615400,12:40:00,1.7,2.4,15615400,12:40:00
202002010106,202006130206,2020-06-13,12:45:00,11,2.5,3.4,3379800.0,11:43:00,2.3,3.1,4609400,12:14:00,1.7,2.4,9624600,12:34:00,1.6,2.2,15615400,12:40:00,1.6,2.2,15615400,12:40:00,1.6,2.2,15615400,12:40:00
202002010107,202006130207,2020-06-13,13:15:00,01,3.4,5.1,3207100.0,12:15:00,3.6,5.4,3960900,12:42:00,3.3,5.0,9726400,13:04:00,3.1,4.7,14664900,13:10:00,3.1,4.7,14664900,13:10:00,3.1,4.7,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,02,5.1,7.7,3207100.0,12:15:00,5.4,8.1,3960900,12:42:00,6.0,9.2,9726400,13:04:00,6.7,10.7,14664900,13:10:00,6.7,10.7,14664900,13:10:00,6.7,10.7,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,03,12.5,19.0,3207100.0,12:15:00,12.7,19.5,3960900,12:42:00,16.9,26.6,9726400,13:04:00,19.9,32.3,14664900,13:10:00,19.9,32.3,14664900,13:10:00,19.9,32.3,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,04,3.6,5.3,3207100.0,12:15:00,3.5,5.3,3960900,12:42:00,3.1,4.6,9726400,13:04:00,3.5,5.4,14664900,13:10:00,3.5,5.4,14664900,13:10:00,3.5,5.4,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,05,7.2,10.8,3207100.0,12:15:00,7.7,11.8,3960900,12:42:00,9.0,14.1,9726400,13:04:00,9.1,14.6,14664900,13:10:00,9.1,14.6,14664900,13:10:00,9.1,14.6,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,06,1.4,1.7,3207100.0,12:15:00,1.4,1.8,3960900,12:42:00,1.3,1.7,9726400,13:04:00,1.3,1.7,14664900,13:10:00,1.3,1.7,14664900,13:10:00,1.3,1.7,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,07,1.6,2.3,3207100.0,12:15:00,1.6,2.3,3960900,12:42:00,1.6,2.3,9726400,13:04:00,1.7,2.5,14664900,13:10:00,1.7,2.5,14664900,13:10:00,1.7,2.5,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,08,9.0,13.6,3207100.0,12:15:00,9.6,14.7,3960900,12:42:00,12.8,20.1,9726400,13:04:00,16.2,26.2,14664900,13:10:00,16.2,26.2,14664900,13:10:00,16.2,26.2,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,09,4.9,7.4,3207100.0,12:15:00,4.5,6.8,3960900,12:42:00,4.7,7.2,9726400,13:04:00,4.1,6.4,14664900,13:10:00,4.1,6.4,14664900,13:10:00,4.1,6.4,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,10,8.5,13.0,3207100.0,12:15:00,8.9,13.7,3960900,12:42:00,8.2,12.9,9726400,13:04:00,8.1,13.1,14664900,13:10:00,8.1,13.1,14664900,13:10:00,8.1,13.1,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,11,1.5,2.0,3207100.0,12:15:00,1.5,1.9,3960900,12:42:00,1.5,2.0,9726400,13:04:00,1.4,1.9,14664900,13:10:00,1.4,1.9,14664900,13:10:00,1.4,1.9,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,12,4.4,6.5,3207100.0,12:15:00,4.6,6.9,3960900,12:42:00,5.1,7.9,9726400,13:04:00,4.6,7.2,14664900,13:10:00,4.6,7.2,14664900,13:10:00,4.6,7.2,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,13,4.9,7.3,3207100.0,12:15:00,5.8,8.8,3960900,12:42:00,8.8,13.8,9726400,13:04:00,10.3,16.7,14664900,13:10:00,10.3,16.7,14664900,13:10:00,10.3,16.7,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,14,2.0,2.9,3207100.0,12:15:00,1.8,2.6,3960900,12:42:00,1.6,2.3,9726400,13:04:00,1.5,2.2,14664900,13:10:00,1.5,2.2,14664900,13:10:00,1.5,2.2,14664900,13:10:00
202002010107,202006130207,2020-06-13,13:15:00,15,6.4,9.7,3207100.0,12:15:00,6.9,10.5,3960900,12:42:00,10.9,17.2,9726400,13:04:00,11.2,18.1,14664900,13:10:00,11.2,18.1,14664900,13:10:00,11.2,18.1,14664900,13:10:00
202002010108,202006130208,2020-06-13,13:45:00,01,6.9,10.7,2420100.0,12:44:00,7.8,12.3,3020900,13:12:00,8.4,14.2,7719100,13:34:00,9.6,17.5,12185500,13:39:00,9.6,17.5,12185500,13:39:00,9.6,17.5,12185500,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,02,1.8,2.6,2420100.0,12:44:00,1.9,2.7,3020900,13:12:00,3.1,4.9,7719100,13:34:00,3.5,6.2,12185500,13:39:00,3.5,6.2,12185500,13:39:00,3.5,6.2,12185500,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,03,2.2,3.1,2420100.0,12:44:00,2.1,3.1,3020900,13:12:00,1.7,2.6,7719100,13:34:00,1.6,2.7,12185500,13:39:00,1.6,2.7,12185500,13:39:00,1.6,2.7,12185500,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,04,8.3,12.7,2420100.0,12:44:00,7.6,12.0,3020900,13:12:00,8.9,15.0,7719100,13:34:00,9.2,16.8,12185500,13:39:00,9.2,16.8,12185500,13:39:00,9.2,16.8,12185500,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,05,4.5,6.9,2420100.0,12:44:00,4.0,6.1,3020900,13:12:00,4.0,6.6,7719100,13:34:00,4.0,7.1,12185500,13:39:00,4.0,7.1,12185500,13:39:00,4.0,7.1,12185500,13:39:00
202002010108,202006130208,2020-06-13,13:45:00,06,6.7,10.3,2420100.0,12:44:00,7.6,12.0,3020900,13:12:00,6.5,10.8,7719100,13:34:00,7.9,14.3,12185500,13:39:00,7.9,14.3,12185500,13:39:00,7.9,14.3,12185500,13:39:00
