race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201605010102,201601300502,2016-01-30,10:40:00,03,2.5,3.6,1402700,09:30:00,2.5,3.3,2859700,10:09:00,2.2,2.9,7981500,10:29:00,2.1,2.9,11847100,10:34:00,2.1,2.9,11847100,10:34:00,2.1,2.9,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,04,7.5,11.5,1402700,09:30:00,10.6,14.6,2859700,10:09:00,11.4,15.9,7981500,10:29:00,13.2,19.0,11847100,10:34:00,13.2,19.0,11847100,10:34:00,13.2,19.0,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,05,1.7,2.3,1402700,09:30:00,1.7,2.2,2859700,10:09:00,1.8,2.4,7981500,10:29:00,1.7,2.3,11847100,10:34:00,1.7,2.3,11847100,10:34:00,1.7,2.3,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,06,3.6,5.4,1402700,09:30:00,4.6,6.3,2859700,10:09:00,2.9,3.9,7981500,10:29:00,3.0,4.1,11847100,10:34:00,3.0,4.1,11847100,10:34:00,3.0,4.1,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,07,5.2,7.9,1402700,09:30:00,5.1,6.9,2859700,10:09:00,5.9,8.1,7981500,10:29:00,6.3,9.0,11847100,10:34:00,6.3,9.0,11847100,10:34:00,6.3,9.0,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,08,3.6,5.4,1402700,09:30:00,4.2,5.7,2859700,10:09:00,3.2,4.3,7981500,10:29:00,3.3,4.6,11847100,10:34:00,3.3,4.6,11847100,10:34:00,3.3,4.6,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,09,7.6,11.6,1402700,09:30:00,4.0,5.4,2859700,10:09:00,6.1,8.3,7981500,10:29:00,7.3,10.4,11847100,10:34:00,7.3,10.4,11847100,10:34:00,7.3,10.4,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,10,6.1,9.3,1402700,09:30:00,3.7,5.0,2859700,10:09:00,6.2,8.6,7981500,10:29:00,7.4,10.5,11847100,10:34:00,7.4,10.5,11847100,10:34:00,7.4,10.5,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,11,8.5,13.1,1402700,09:30:00,11.6,16.1,2859700,10:09:00,14.4,20.0,7981500,10:29:00,15.9,23.0,11847100,10:34:00,15.9,23.0,11847100,10:34:00,15.9,23.0,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,12,1.4,1.8,1402700,09:30:00,1.7,2.2,2859700,10:09:00,1.7,2.1,7981500,10:29:00,1.5,1.9,11847100,10:34:00,1.5,1.9,11847100,10:34:00,1.5,1.9,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,13,13.4,20.5,1402700,09:30:00,15.5,21.5,2859700,10:09:00,19.4,26.9,7981500,10:29:00,21.4,30.9,11847100,10:34:00,21.4,30.9,11847100,10:34:00,21.4,30.9,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,14,4.1,6.2,1402700,09:30:00,4.7,6.4,2859700,10:09:00,4.2,5.7,7981500,10:29:00,4.0,5.6,11847100,10:34:00,4.0,5.6,11847100,10:34:00,4.0,5.6,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,15,3.5,5.1,1402700,09:30:00,4.0,5.5,2859700,10:09:00,3.0,4.0,7981500,10:29:00,2.7,3.7,11847100,10:34:00,2.7,3.7,11847100,10:34:00,2.7,3.7,11847100,10:34:00
201605010102,201601300502,2016-01-30,10:40:00,16,1.5,1.9,1402700,09:30:00,1.7,2.2,2859700,10:09:00,1.9,2.4,7981500,10:29:00,1.8,2.4,11847100,10:34:00,1.8,2.4,11847100,10:34:00,1.8,2.4,11847100,10:34:00
201605010103,201601300503,2016-01-30,11:10:00,01,5.3,9.2,3490800,10:01:00,5.1,8.9,5266200,10:38:00,5.1,8.1,11730900,10:59:00,5.3,8.7,16348300,11:04:00,5.3,8.7,16348300,11:04:00,5.3,8.7,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,02,10.6,18.7,3490800,10:01:00,11.6,20.8,5266200,10:38:00,12.0,19.5,11730900,10:59:00,10.2,17.2,16348300,11:04:00,10.2,17.2,16348300,11:04:00,10.2,17.2,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,03,4.2,7.1,3490800,10:01:00,3.8,6.5,5266200,10:38:00,4.8,7.6,11730900,10:59:00,4.5,7.4,16348300,11:04:00,4.5,7.4,16348300,11:04:00,4.5,7.4,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,04,15.1,26.8,3490800,10:01:00,14.9,26.8,5266200,10:38:00,15.9,25.8,11730900,10:59:00,16.3,27.7,16348300,11:04:00,16.3,27.7,16348300,11:04:00,16.3,27.7,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,05,1.4,2.1,3490800,10:01:00,1.2,1.6,5266200,10:38:00,1.3,1.6,11730900,10:59:00,1.2,1.5,16348300,11:04:00,1.2,1.5,16348300,11:04:00,1.2,1.5,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,06,1.1,1.4,3490800,10:01:00,1.3,1.7,5266200,10:38:00,1.6,2.1,11730900,10:59:00,1.5,2.1,16348300,11:04:00,1.5,2.1,16348300,11:04:00,1.5,2.1,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,07,1.5,2.3,3490800,10:01:00,1.8,2.9,5266200,10:38:00,2.7,4.1,11730900,10:59:00,2.9,4.6,16348300,11:04:00,2.9,4.6,16348300,11:04:00,2.9,4.6,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,08,2.4,4.0,3490800,10:01:00,2.2,3.6,5266200,10:38:00,2.0,2.9,11730900,10:59:00,2.0,3.0,16348300,11:04:00,2.0,3.0,16348300,11:04:00,2.0,3.0,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,09,3.0,5.0,3490800,10:01:00,2.6,4.3,5266200,10:38:00,2.0,2.9,11730900,10:59:00,1.9,2.9,16348300,11:04:00,1.9,2.9,16348300,11:04:00,1.9,2.9,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,10,4.2,7.2,3490800,10:01:00,4.7,8.1,5266200,10:38:00,3.0,4.6,11730900,10:59:00,3.0,4.9,16348300,11:04:00,3.0,4.9,16348300,11:04:00,3.0,4.9,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,11,3.7,6.2,3490800,10:01:00,3.1,5.3,5266200,10:38:00,3.0,4.7,11730900,10:59:00,3.0,4.9,16348300,11:04:00,3.0,4.9,16348300,11:04:00,3.0,4.9,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,12,18.8,33.3,3490800,10:01:00,15.4,27.7,5266200,10:38:00,25.5,41.6,11730900,10:59:00,27.2,46.4,16348300,11:04:00,27.2,46.4,16348300,11:04:00,27.2,46.4,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,13,11.9,20.9,3490800,10:01:00,10.6,19.0,5266200,10:38:00,14.0,22.7,11730900,10:59:00,14.3,24.2,16348300,11:04:00,14.3,24.2,16348300,11:04:00,14.3,24.2,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,14,26.7,47.4,3490800,10:01:00,22.4,40.4,5266200,10:38:00,29.7,48.4,11730900,10:59:00,34.3,58.4,16348300,11:04:00,34.3,58.4,16348300,11:04:00,34.3,58.4,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,15,7.0,12.1,3490800,10:01:00,7.0,12.4,5266200,10:38:00,7.5,12.0,11730900,10:59:00,8.3,14.0,16348300,11:04:00,8.3,14.0,16348300,11:04:00,8.3,14.0,16348300,11:04:00
201605010103,201601300503,2016-01-30,11:10:00,16,4.2,7.1,3490800,10:01:00,4.2,7.3,5266200,10:38:00,4.6,7.3,11730900,10:59:00,4.3,7.1,16348300,11:04:00,4.3,7.1,16348300,11:04:00,4.3,7.1,16348300,11:04:00
201605010104,201601300504,2016-01-30,11:40:00,01,2.5,3.2,3437300,10:40:00,2.6,3.4,4675500,11:09:00,2.7,3.7,11740100,11:29:00,2.7,3.7,19883100,11:35:00,2.7,3.7,19883100,11:35:00,2.7,3.7,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,02,3.5,4.6,3437300,10:40:00,3.4,4.6,4675500,11:09:00,2.5,3.4,11740100,11:29:00,2.0,2.7,19883100,11:35:00,2.0,2.7,19883100,11:35:00,2.0,2.7,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,03,1.9,2.4,3437300,10:40:00,1.9,2.5,4675500,11:09:00,1.8,2.5,11740100,11:29:00,1.9,2.5,19883100,11:35:00,1.9,2.5,19883100,11:35:00,1.9,2.5,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,04,22.3,30.1,3437300,10:40:00,20.4,28.0,4675500,11:09:00,32.4,46.6,11740100,11:29:00,28.8,42.2,19883100,11:35:00,28.8,42.2,19883100,11:35:00,28.8,42.2,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,05,3.0,3.9,3437300,10:40:00,3.3,4.3,4675500,11:09:00,3.3,4.6,11740100,11:29:00,3.4,4.7,19883100,11:35:00,3.4,4.7,19883100,11:35:00,3.4,4.7,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,06,14.9,20.2,3437300,10:40:00,12.4,16.9,4675500,11:09:00,15.2,21.8,11740100,11:29:00,16.1,23.6,19883100,11:35:00,16.1,23.6,19883100,11:35:00,16.1,23.6,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,07,11.9,16.0,3437300,10:40:00,13.1,17.9,4675500,11:09:00,18.2,26.1,11740100,11:29:00,24.9,36.4,19883100,11:35:00,24.9,36.4,19883100,11:35:00,24.9,36.4,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,08,3.9,5.2,3437300,10:40:00,4.0,5.3,4675500,11:09:00,3.4,4.7,11740100,11:29:00,4.1,5.8,19883100,11:35:00,4.1,5.8,19883100,11:35:00,4.1,5.8,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,09,2.4,3.2,3437300,10:40:00,2.6,3.4,4675500,11:09:00,2.7,3.7,11740100,11:29:00,2.6,3.5,19883100,11:35:00,2.6,3.5,19883100,11:35:00,2.6,3.5,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,10,3.8,5.0,3437300,10:40:00,3.1,4.1,4675500,11:09:00,3.7,5.1,11740100,11:29:00,3.8,5.4,19883100,11:35:00,3.8,5.4,19883100,11:35:00,3.8,5.4,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,11,11.1,15.0,3437300,10:40:00,9.0,12.3,4675500,11:09:00,8.6,12.3,11740100,11:29:00,8.1,11.7,19883100,11:35:00,8.1,11.7,19883100,11:35:00,8.1,11.7,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,12,1.9,2.4,3437300,10:40:00,1.7,2.1,4675500,11:09:00,1.8,2.5,11740100,11:29:00,2.0,2.7,19883100,11:35:00,2.0,2.7,19883100,11:35:00,2.0,2.7,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,13,15.9,21.6,3437300,10:40:00,16.1,22.0,4675500,11:09:00,24.3,35.0,11740100,11:29:00,31.3,45.9,19883100,11:35:00,31.3,45.9,19883100,11:35:00,31.3,45.9,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,14,2.0,2.6,3437300,10:40:00,2.0,2.6,4675500,11:09:00,1.5,1.9,11740100,11:29:00,1.5,1.8,19883100,11:35:00,1.5,1.8,19883100,11:35:00,1.5,1.8,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,15,23.1,31.2,3437300,10:40:00,20.7,28.4,4675500,11:09:00,32.6,47.0,11740100,11:29:00,42.0,61.5,19883100,11:35:00,42.0,61.5,19883100,11:35:00,42.0,61.5,19883100,11:35:00
201605010104,201601300504,2016-01-30,11:40:00,16,3.3,4.4,3437300,10:40:00,3.5,4.7,4675500,11:09:00,4.5,6.2,11740100,11:29:00,4.8,6.8,19883100,11:35:00,4.8,6.8,19883100,11:35:00,4.8,6.8,19883100,11:35:00
201605010105,201601300505,2016-01-30,12:30:00,01,2.3,3.6,4751800,11:28:00,2.5,3.7,7727000,11:57:00,2.1,2.9,15339600,12:19:00,1.5,2.0,23638500,12:25:00,1.5,2.0,23638500,12:25:00,1.5,2.0,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,02,2.1,3.3,4751800,11:28:00,1.8,2.6,7727000,11:57:00,2.1,3.0,15339600,12:19:00,2.3,3.4,23638500,12:25:00,2.3,3.4,23638500,12:25:00,2.3,3.4,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,03,5.1,8.6,4751800,11:28:00,5.4,8.3,7727000,11:57:00,5.4,7.8,15339600,12:19:00,5.4,8.4,23638500,12:25:00,5.4,8.4,23638500,12:25:00,5.4,8.4,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,04,17.9,30.8,4751800,11:28:00,19.5,30.5,7727000,11:57:00,22.8,33.8,15339600,12:19:00,28.9,46.7,23638500,12:25:00,28.9,46.7,23638500,12:25:00,28.9,46.7,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,05,3.3,5.5,4751800,11:28:00,3.5,5.3,7727000,11:57:00,2.5,3.5,15339600,12:19:00,2.8,4.2,23638500,12:25:00,2.8,4.2,23638500,12:25:00,2.8,4.2,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,06,11.9,20.5,4751800,11:28:00,14.9,23.3,7727000,11:57:00,24.4,36.1,15339600,12:19:00,28.1,45.4,23638500,12:25:00,28.1,45.4,23638500,12:25:00,28.1,45.4,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,07,11.8,20.3,4751800,11:28:00,9.6,14.9,7727000,11:57:00,12.3,18.1,15339600,12:19:00,15.0,24.0,23638500,12:25:00,15.0,24.0,23638500,12:25:00,15.0,24.0,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,08,1.8,2.6,4751800,11:28:00,1.5,2.0,7727000,11:57:00,1.5,1.8,15339600,12:19:00,1.3,1.7,23638500,12:25:00,1.3,1.7,23638500,12:25:00,1.3,1.7,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,09,1.2,1.3,4751800,11:28:00,1.4,1.8,7727000,11:57:00,1.9,2.5,15339600,12:19:00,1.9,2.8,23638500,12:25:00,1.9,2.8,23638500,12:25:00,1.9,2.8,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,10,2.1,3.4,4751800,11:28:00,2.4,3.5,7727000,11:57:00,2.7,3.8,15339600,12:19:00,2.5,3.8,23638500,12:25:00,2.5,3.8,23638500,12:25:00,2.5,3.8,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,11,2.7,4.3,4751800,11:28:00,2.5,3.6,7727000,11:57:00,2.1,2.9,15339600,12:19:00,2.1,3.1,23638500,12:25:00,2.1,3.1,23638500,12:25:00,2.1,3.1,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,12,9.6,16.5,4751800,11:28:00,11.9,18.7,7727000,11:57:00,15.9,23.5,15339600,12:19:00,17.8,28.6,23638500,12:25:00,17.8,28.6,23638500,12:25:00,17.8,28.6,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,13,29.2,50.3,4751800,11:28:00,25.4,39.9,7727000,11:57:00,36.2,53.6,15339600,12:19:00,42.5,68.7,23638500,12:25:00,42.5,68.7,23638500,12:25:00,42.5,68.7,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,14,5.9,9.9,4751800,11:28:00,5.7,8.7,7727000,11:57:00,6.8,10.0,15339600,12:19:00,6.0,9.4,23638500,12:25:00,6.0,9.4,23638500,12:25:00,6.0,9.4,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,15,7.2,12.3,4751800,11:28:00,7.5,11.7,7727000,11:57:00,6.9,10.0,15339600,12:19:00,7.1,11.3,23638500,12:25:00,7.1,11.3,23638500,12:25:00,7.1,11.3,23638500,12:25:00
201605010105,201601300505,2016-01-30,12:30:00,16,4.7,7.8,4751800,11:28:00,4.9,7.5,7727000,11:57:00,5.7,8.3,15339600,12:19:00,5.7,9.0,23638500,12:25:00,5.7,9.0,23638500,12:25:00,5.7,9.0,23638500,12:25:00
201605010106,201601300506,2016-01-30,13:00:00,01,2.1,3.0,3034100,11:55:00,2.4,3.6,4582400,12:27:00,3.0,4.5,12507000,12:49:00,3.2,4.8,18512700,12:54:00,3.2,4.8,18512700,12:54:00,3.2,4.8,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,02,1.6,2.0,3034100,11:55:00,1.6,2.2,4582400,12:27:00,1.6,2.2,12507000,12:49:00,1.7,2.4,18512700,12:54:00,1.7,2.4,18512700,12:54:00,1.7,2.4,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,03,23.3,36.0,3034100,11:55:00,21.0,32.1,4582400,12:27:00,31.5,50.0,12507000,12:49:00,39.2,61.2,18512700,12:54:00,39.2,61.2,18512700,12:54:00,39.2,61.2,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,04,2.3,3.3,3034100,11:55:00,2.1,3.1,4582400,12:27:00,1.9,2.7,12507000,12:49:00,1.8,2.6,18512700,12:54:00,1.8,2.6,18512700,12:54:00,1.8,2.6,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,05,2.5,3.6,3034100,11:55:00,2.8,4.2,4582400,12:27:00,2.7,4.1,12507000,12:49:00,2.6,3.9,18512700,12:54:00,2.6,3.9,18512700,12:54:00,2.6,3.9,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,06,3.3,4.9,3034100,11:55:00,3.7,5.6,4582400,12:27:00,2.6,3.9,12507000,12:49:00,2.7,4.0,18512700,12:54:00,2.7,4.0,18512700,12:54:00,2.7,4.0,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,07,6.1,9.4,3034100,11:55:00,6.6,10.1,4582400,12:27:00,8.6,13.6,12507000,12:49:00,9.5,14.8,18512700,12:54:00,9.5,14.8,18512700,12:54:00,9.5,14.8,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,08,20.2,31.2,3034100,11:55:00,18.0,27.5,4582400,12:27:00,30.4,48.3,12507000,12:49:00,35.9,56.0,18512700,12:54:00,35.9,56.0,18512700,12:54:00,35.9,56.0,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,09,2.4,3.5,3034100,11:55:00,2.6,3.8,4582400,12:27:00,2.4,3.6,12507000,12:49:00,2.4,3.5,18512700,12:54:00,2.4,3.5,18512700,12:54:00,2.4,3.5,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,10,6.4,9.8,3034100,11:55:00,4.7,7.1,4582400,12:27:00,6.6,10.3,12507000,12:49:00,7.2,11.1,18512700,12:54:00,7.2,11.1,18512700,12:54:00,7.2,11.1,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,11,1.4,1.8,3034100,11:55:00,1.3,1.6,4582400,12:27:00,1.3,1.6,12507000,12:49:00,1.3,1.6,18512700,12:54:00,1.3,1.6,18512700,12:54:00,1.3,1.6,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,12,2.2,3.2,3034100,11:55:00,1.8,2.6,4582400,12:27:00,1.9,2.8,12507000,12:49:00,1.8,2.5,18512700,12:54:00,1.8,2.5,18512700,12:54:00,1.8,2.5,18512700,12:54:00
201605010106,201601300506,2016-01-30,13:00:00,13,6.9,10.6,3034100,11:55:00,6.7,10.3,4582400,12:27:00,9.0,14.2,12507000,12:49:00,10.4,16.2,18512700,12:54:00,10.4,16.2,18512700,12:54:00,10.4,16.2,18512700,12:54:00
201605010107,201601300507,2016-01-30,13:30:00,01,3.9,4.9,4954200,12:28:00,4.0,5.2,6947800,12:56:00,3.7,4.8,16236000,13:19:00,3.7,5.2,29044300,13:25:00,3.7,5.2,29044300,13:25:00,3.7,5.2,29044300,13:25:00
201605010107,201601300507,2016-01-30,13:30:00,02,1.9,2.2,4954200,12:28:00,1.8,2.2,6947800,12:56:00,2.2,2.8,16236000,13:19:00,2.0,2.7,29044300,13:25:00,2.0,2.7,29044300,13:25:00,2.0,2.7,29044300,13:25:00
201605010107,201601300507,2016-01-30,13:30:00,03,5.7,7.3,4954200,12:28:00,6.5,8.7,6947800,12:56:00,7.8,10.3,16236000,13:19:00,8.1,11.6,29044300,13:25:00,8.1,11.6,29044300,13:25:00,8.1,11.6,29044300,13:25:00
201605010107,201601300507,2016-01-30,13:30:00,04,2.3,2.9,4954200,12:28:00,2.2,2.8,6947800,12:56:00,2.2,2.7,16236000,13:19:00,2.3,3.1,29044300,13:25:00,2.3,3.1,29044300,13:25:00,2.3,3.1,29044300,13:25:00
201605010107,201601300507,2016-01-30,13:30:00,05,2.1,2.6,4954200,12:28:00,1.8,2.3,6947800,12:56:00,1.9,2.4,16236000,13:19:00,1.6,1.9,29044300,13:25:00,1.6,1.9,29044300,13:25:00,1.6,1.9,29044300,13:25:00
201605010107,201601300507,2016-01-30,13:30:00,06,5.4,6.9,4954200,12:28:00,5.6,7.5,6947800,12:56:00,5.8,7.7,16236000,13:19:00,6.3,9.0,29044300,13:25:00,6.3,9.0,29044300,13:25:00,6.3,9.0,29044300,13:25:00
201605010107,201601300507,2016-01-30,13:30:00,07,2.1,2.6,4954200,12:28:00,1.8,2.3,6947800,12:56:00,1.9,2.3,16236000,13:19:00,1.7,2.1,29044300,13:25:00,1.7,2.1,29044300,13:25:00,1.7,2.1,29044300,13:25:00
201605010107,201601300507,2016-01-30,13:30:00,08,4.6,5.9,4954200,12:28:00,5.2,6.9,6947800,12:56:00,6.5,8.6,16236000,13:19:00,5.3,7.5,29044300,13:25:00,5.3,7.5,29044300,13:25:00,5.3,7.5,29044300,13:25:00
