race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202306020301,202303040601,2023-03-04,10:05:00,12,5.4,555850.0,09:01:00,5.3,781870,09:32:00,5.6,1410350,09:54:00,5.2,2164130,09:59:00,5.2,2164130,09:59:00,5.8,4197940,10:04:00
202306020301,202303040601,2023-03-04,10:05:00,13,20.1,555850.0,09:01:00,18.8,781870,09:32:00,20.4,1410350,09:54:00,23.2,2164130,09:59:00,23.2,2164130,09:59:00,28.0,4197940,10:04:00
202306020301,202303040601,2023-03-04,10:05:00,14,89.4,555850.0,09:01:00,90.1,781870,09:32:00,62.4,1410350,09:54:00,79.5,2164130,09:59:00,79.5,2164130,09:59:00,108.1,4197940,10:04:00
202306020301,202303040601,2023-03-04,10:05:00,15,32.7,555850.0,09:01:00,32.8,781870,09:32:00,33.8,1410350,09:54:00,33.3,2164130,09:59:00,33.3,2164130,09:59:00,27.6,4197940,10:04:00
202306020301,202303040601,2023-03-04,10:05:00,16,29.5,555850.0,09:01:00,32.8,781870,09:32:00,38.6,1410350,09:54:00,45.5,2164130,09:59:00,45.5,2164130,09:59:00,61.9,4197940,10:04:00
202306020302,202303040602,2023-03-04,10:35:00,01,147.4,353930.0,09:32:00,129.2,478340,10:04:00,155.9,1005620,10:24:00,236.7,1977060,10:29:00,236.7,1977060,10:29:00,375.5,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,02,83.0,353930.0,09:32:00,80.7,478340,10:04:00,123.7,1005620,10:24:00,190.3,1977060,10:29:00,190.3,1977060,10:29:00,273.4,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,03,6.2,353930.0,09:32:00,6.2,478340,10:04:00,6.1,1005620,10:24:00,5.7,1977060,10:29:00,5.7,1977060,10:29:00,6.4,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,04,75.9,353930.0,09:32:00,83.9,478340,10:04:00,91.5,1005620,10:24:00,125.7,1977060,10:29:00,125.7,1977060,10:29:00,179.3,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,05,55.6,353930.0,09:32:00,56.7,478340,10:04:00,73.0,1005620,10:24:00,62.2,1977060,10:29:00,62.2,1977060,10:29:00,98.2,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,06,7.6,353930.0,09:32:00,7.8,478340,10:04:00,7.9,1005620,10:24:00,8.9,1977060,10:29:00,8.9,1977060,10:29:00,7.3,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,07,15.7,353930.0,09:32:00,14.5,478340,10:04:00,13.5,1005620,10:24:00,14.3,1977060,10:29:00,14.3,1977060,10:29:00,11.9,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,08,30.7,353930.0,09:32:00,28.7,478340,10:04:00,34.4,1005620,10:24:00,50.0,1977060,10:29:00,50.0,1977060,10:29:00,67.3,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,09,81.5,353930.0,09:32:00,88.7,478340,10:04:00,134.5,1005620,10:24:00,195.0,1977060,10:29:00,195.0,1977060,10:29:00,222.4,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,10,53.5,353930.0,09:32:00,42.2,478340,10:04:00,43.3,1005620,10:24:00,64.7,1977060,10:29:00,64.7,1977060,10:29:00,100.6,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,11,3.0,353930.0,09:32:00,3.1,478340,10:04:00,3.2,1005620,10:24:00,3.1,1977060,10:29:00,3.1,1977060,10:29:00,3.4,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,12,5.9,353930.0,09:32:00,5.7,478340,10:04:00,5.5,1005620,10:24:00,4.6,1977060,10:29:00,4.6,1977060,10:29:00,4.6,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,13,75.3,353930.0,09:32:00,62.4,478340,10:04:00,82.2,1005620,10:24:00,130.6,1977060,10:29:00,130.6,1977060,10:29:00,208.0,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,14,24.5,353930.0,09:32:00,24.8,478340,10:04:00,26.1,1005620,10:24:00,30.5,1977060,10:29:00,30.5,1977060,10:29:00,24.4,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,15,22.4,353930.0,09:32:00,21.2,478340,10:04:00,31.9,1005620,10:24:00,51.4,1977060,10:29:00,51.4,1977060,10:29:00,66.4,3948210,10:34:00
202306020302,202303040602,2023-03-04,10:35:00,16,5.1,353930.0,09:32:00,5.5,478340,10:04:00,4.5,1005620,10:24:00,4.4,1977060,10:29:00,4.4,1977060,10:29:00,3.8,3948210,10:34:00
202306020303,202303040603,2023-03-04,11:05:00,01,44.8,549740.0,10:04:00,52.2,773510,10:34:00,64.0,1729860,10:54:00,74.3,2960140,10:59:00,74.3,2960140,10:59:00,102.8,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,02,66.3,549740.0,10:04:00,75.2,773510,10:34:00,87.8,1729860,10:54:00,94.3,2960140,10:59:00,94.3,2960140,10:59:00,91.6,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,03,157.0,549740.0,10:04:00,176.8,773510,10:34:00,256.7,1729860,10:54:00,277.6,2960140,10:59:00,277.6,2960140,10:59:00,399.5,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,04,51.1,549740.0,10:04:00,60.3,773510,10:34:00,81.3,1729860,10:54:00,85.5,2960140,10:59:00,85.5,2960140,10:59:00,78.1,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,05,106.7,549740.0,10:04:00,117.4,773510,10:34:00,165.7,1729860,10:54:00,211.2,2960140,10:59:00,211.2,2960140,10:59:00,309.2,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,06,37.8,549740.0,10:04:00,44.2,773510,10:34:00,48.7,1729860,10:54:00,46.4,2960140,10:59:00,46.4,2960140,10:59:00,35.9,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,07,16.6,549740.0,10:04:00,12.7,773510,10:34:00,16.3,1729860,10:54:00,20.3,2960140,10:59:00,20.3,2960140,10:59:00,24.0,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,08,20.7,549740.0,10:04:00,20.8,773510,10:34:00,21.5,1729860,10:54:00,26.6,2960140,10:59:00,26.6,2960140,10:59:00,25.0,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,09,14.6,549740.0,10:04:00,17.8,773510,10:34:00,22.7,1729860,10:54:00,21.3,2960140,10:59:00,21.3,2960140,10:59:00,17.0,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,10,4.7,549740.0,10:04:00,5.0,773510,10:34:00,4.3,1729860,10:54:00,3.5,2960140,10:59:00,3.5,2960140,10:59:00,2.9,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,11,72.2,549740.0,10:04:00,92.3,773510,10:34:00,128.8,1729860,10:54:00,150.5,2960140,10:59:00,150.5,2960140,10:59:00,172.5,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,12,6.5,549740.0,10:04:00,6.9,773510,10:34:00,7.0,1729860,10:54:00,6.9,2960140,10:59:00,6.9,2960140,10:59:00,7.8,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,13,72.2,549740.0,10:04:00,95.3,773510,10:34:00,148.4,1729860,10:54:00,175.1,2960140,10:59:00,175.1,2960140,10:59:00,285.8,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,14,13.8,549740.0,10:04:00,14.7,773510,10:34:00,23.4,1729860,10:54:00,33.3,2960140,10:59:00,33.3,2960140,10:59:00,27.9,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,15,12.3,549740.0,10:04:00,13.8,773510,10:34:00,14.6,1729860,10:54:00,17.7,2960140,10:59:00,17.7,2960140,10:59:00,14.0,5658910,11:04:00
202306020303,202303040603,2023-03-04,11:05:00,16,2.3,549740.0,10:04:00,2.0,773510,10:34:00,1.8,1729860,10:54:00,1.8,2960140,10:59:00,1.8,2960140,10:59:00,2.1,5658910,11:04:00
202306020305,202303040605,2023-03-04,12:25:00,01,14.6,666950.0,11:22:00,18.0,1184040,11:55:00,18.6,1842010,12:14:00,19.1,2820940,12:19:00,19.1,2820940,12:19:00,17.1,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,02,2.5,666950.0,11:22:00,2.3,1184040,11:55:00,2.3,1842010,12:14:00,2.2,2820940,12:19:00,2.2,2820940,12:19:00,2.3,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,03,129.5,666950.0,11:22:00,168.5,1184040,11:55:00,199.1,1842010,12:14:00,266.4,2820940,12:19:00,266.4,2820940,12:19:00,415.8,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,04,5.5,666950.0,11:22:00,5.2,1184040,11:55:00,5.6,1842010,12:14:00,6.0,2820940,12:19:00,6.0,2820940,12:19:00,6.8,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,05,5.1,666950.0,11:22:00,4.8,1184040,11:55:00,4.5,1842010,12:14:00,4.7,2820940,12:19:00,4.7,2820940,12:19:00,4.3,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,06,33.6,666950.0,11:22:00,39.2,1184040,11:55:00,42.5,1842010,12:14:00,50.0,2820940,12:19:00,50.0,2820940,12:19:00,52.2,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,07,73.0,666950.0,11:22:00,95.3,1184040,11:55:00,108.5,1842010,12:14:00,125.3,2820940,12:19:00,125.3,2820940,12:19:00,129.0,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,08,98.4,666950.0,11:22:00,131.0,1184040,11:55:00,151.1,1842010,12:14:00,185.7,2820940,12:19:00,185.7,2820940,12:19:00,234.2,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,09,83.8,666950.0,11:22:00,107.6,1184040,11:55:00,136.1,1842010,12:14:00,183.0,2820940,12:19:00,183.0,2820940,12:19:00,241.7,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,10,32.7,666950.0,11:22:00,40.2,1184040,11:55:00,35.6,1842010,12:14:00,33.5,2820940,12:19:00,33.5,2820940,12:19:00,42.7,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,11,88.6,666950.0,11:22:00,123.6,1184040,11:55:00,142.9,1842010,12:14:00,185.7,2820940,12:19:00,185.7,2820940,12:19:00,211.8,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,12,8.1,666950.0,11:22:00,7.8,1184040,11:55:00,7.7,1842010,12:14:00,7.1,2820940,12:19:00,7.1,2820940,12:19:00,6.6,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,13,8.7,666950.0,11:22:00,8.9,1184040,11:55:00,8.6,1842010,12:14:00,8.5,2820940,12:19:00,8.5,2820940,12:19:00,8.4,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,14,26.3,666950.0,11:22:00,29.1,1184040,11:55:00,26.9,1842010,12:14:00,32.4,2820940,12:19:00,32.4,2820940,12:19:00,20.8,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,15,93.6,666950.0,11:22:00,103.5,1184040,11:55:00,106.4,1842010,12:14:00,133.1,2820940,12:19:00,133.1,2820940,12:19:00,178.0,5473430,12:24:00
202306020305,202303040605,2023-03-04,12:25:00,16,158.3,666950.0,11:22:00,240.4,1184040,11:55:00,283.9,1842010,12:14:00,400.1,2820940,12:19:00,400.1,2820940,12:19:00,619.3,5473430,12:24:00
202306020306,202303040606,2023-03-04,12:55:00,01,1.5,624860.0,11:52:00,1.5,735170,12:23:00,1.6,1504950,12:44:00,1.6,2749600,12:49:00,1.6,2749600,12:49:00,1.6,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,02,4.4,624860.0,11:52:00,4.3,735170,12:23:00,4.9,1504950,12:44:00,4.5,2749600,12:49:00,4.5,2749600,12:49:00,4.8,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,03,37.3,624860.0,11:52:00,37.5,735170,12:23:00,41.4,1504950,12:44:00,52.4,2749600,12:49:00,52.4,2749600,12:49:00,65.0,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,04,17.4,624860.0,11:52:00,17.8,735170,12:23:00,15.2,1504950,12:44:00,15.0,2749600,12:49:00,15.0,2749600,12:49:00,15.9,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,05,177.2,624860.0,11:52:00,183.7,735170,12:23:00,231.9,1504950,12:44:00,337.8,2749600,12:49:00,337.8,2749600,12:49:00,472.1,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,06,12.0,624860.0,11:52:00,12.5,735170,12:23:00,12.8,1504950,12:44:00,11.6,2749600,12:49:00,11.6,2749600,12:49:00,11.8,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,07,65.0,624860.0,11:52:00,65.1,735170,12:23:00,64.3,1504950,12:44:00,67.6,2749600,12:49:00,67.6,2749600,12:49:00,71.7,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,08,148.7,624860.0,11:52:00,160.6,735170,12:23:00,218.5,1504950,12:44:00,283.8,2749600,12:49:00,283.8,2749600,12:49:00,387.0,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,09,83.7,624860.0,11:52:00,86.7,735170,12:23:00,136.5,1504950,12:44:00,159.1,2749600,12:49:00,159.1,2749600,12:49:00,220.3,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,10,60.1,624860.0,11:52:00,58.2,735170,12:23:00,67.2,1504950,12:44:00,74.4,2749600,12:49:00,74.4,2749600,12:49:00,62.7,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,11,12.6,624860.0,11:52:00,11.3,735170,12:23:00,7.4,1504950,12:44:00,6.6,2749600,12:49:00,6.6,2749600,12:49:00,5.6,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,12,67.1,624860.0,11:52:00,69.0,735170,12:23:00,70.9,1504950,12:44:00,93.8,2749600,12:49:00,93.8,2749600,12:49:00,135.5,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,13,62.3,624860.0,11:52:00,65.4,735170,12:23:00,60.7,1504950,12:44:00,79.1,2749600,12:49:00,79.1,2749600,12:49:00,88.2,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,14,26.7,624860.0,11:52:00,26.7,735170,12:23:00,26.6,1504950,12:44:00,27.3,2749600,12:49:00,27.3,2749600,12:49:00,33.5,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,15,105.9,624860.0,11:52:00,108.3,735170,12:23:00,133.1,1504950,12:44:00,159.5,2749600,12:49:00,159.5,2749600,12:49:00,215.2,5282660,12:54:00
202306020306,202303040606,2023-03-04,12:55:00,16,113.8,624860.0,11:52:00,116.4,735170,12:23:00,155.5,1504950,12:44:00,212.9,2749600,12:49:00,212.9,2749600,12:49:00,285.9,5282660,12:54:00
202306020307,202303040607,2023-03-04,13:25:00,01,13.5,615550.0,12:25:00,12.3,785790,12:52:00,14.4,1780880,13:14:00,14.0,2428670,13:19:00,14.0,2428670,13:19:00,9.2,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,02,103.0,615550.0,12:25:00,117.0,785790,12:52:00,187.2,1780880,13:14:00,218.7,2428670,13:19:00,218.7,2428670,13:19:00,398.5,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,03,7.2,615550.0,12:25:00,7.4,785790,12:52:00,7.6,1780880,13:14:00,7.2,2428670,13:19:00,7.2,2428670,13:19:00,8.8,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,04,11.3,615550.0,12:25:00,10.2,785790,12:52:00,10.5,1780880,13:14:00,8.6,2428670,13:19:00,8.6,2428670,13:19:00,8.9,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,05,12.2,615550.0,12:25:00,12.8,785790,12:52:00,18.0,1780880,13:14:00,21.8,2428670,13:19:00,21.8,2428670,13:19:00,20.9,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,06,66.7,615550.0,12:25:00,70.9,785790,12:52:00,77.8,1780880,13:14:00,80.9,2428670,13:19:00,80.9,2428670,13:19:00,120.6,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,07,41.8,615550.0,12:25:00,48.1,785790,12:52:00,70.1,1780880,13:14:00,83.5,2428670,13:19:00,83.5,2428670,13:19:00,99.5,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,08,15.8,615550.0,12:25:00,16.5,785790,12:52:00,14.5,1780880,13:14:00,15.7,2428670,13:19:00,15.7,2428670,13:19:00,20.1,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,09,5.7,615550.0,12:25:00,5.4,785790,12:52:00,4.8,1780880,13:14:00,4.8,2428670,13:19:00,4.8,2428670,13:19:00,4.7,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,10,53.9,615550.0,12:25:00,57.4,785790,12:52:00,76.7,1780880,13:14:00,90.4,2428670,13:19:00,90.4,2428670,13:19:00,130.3,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,11,12.1,615550.0,12:25:00,11.4,785790,12:52:00,10.2,1780880,13:14:00,9.6,2428670,13:19:00,9.6,2428670,13:19:00,13.3,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,12,11.3,615550.0,12:25:00,12.2,785790,12:52:00,13.7,1780880,13:14:00,13.7,2428670,13:19:00,13.7,2428670,13:19:00,17.8,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,13,3.5,615550.0,12:25:00,3.5,785790,12:52:00,3.0,1780880,13:14:00,3.2,2428670,13:19:00,3.2,2428670,13:19:00,2.6,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,14,32.8,615550.0,12:25:00,35.7,785790,12:52:00,45.7,1780880,13:14:00,45.5,2428670,13:19:00,45.5,2428670,13:19:00,35.9,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,15,16.6,615550.0,12:25:00,18.4,785790,12:52:00,20.8,1780880,13:14:00,17.5,2428670,13:19:00,17.5,2428670,13:19:00,24.4,5430890,13:24:00
202306020307,202303040607,2023-03-04,13:25:00,16,46.8,615550.0,12:25:00,49.8,785790,12:52:00,66.7,1780880,13:14:00,72.9,2428670,13:19:00,72.9,2428670,13:19:00,94.0,5430890,13:24:00
202306020308,202303040608,2023-03-04,14:01:00,01,16.2,832370.0,13:00:00,18.4,1122870,13:28:00,11.9,2629370,13:50:00,12.8,3414320,13:55:00,12.8,3414320,13:55:00,15.4,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,02,24.5,832370.0,13:00:00,28.6,1122870,13:28:00,30.4,2629370,13:50:00,31.4,3414320,13:55:00,31.4,3414320,13:55:00,33.7,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,03,13.9,832370.0,13:00:00,15.0,1122870,13:28:00,15.6,2629370,13:50:00,16.2,3414320,13:55:00,16.2,3414320,13:55:00,11.8,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,04,121.2,832370.0,13:00:00,139.2,1122870,13:28:00,192.2,2629370,13:50:00,227.2,3414320,13:55:00,227.2,3414320,13:55:00,339.0,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,05,25.2,832370.0,13:00:00,26.4,1122870,13:28:00,23.3,2625830,13:50:00,24.5,3414320,13:55:00,24.5,3414320,13:55:00,22.3,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,06,59.9,832370.0,13:00:00,70.2,1122870,13:28:00,99.2,2629370,13:50:00,103.7,3414320,13:55:00,103.7,3414320,13:55:00,108.1,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,07,8.5,832370.0,13:00:00,9.0,1122870,13:28:00,14.8,2625830,13:50:00,15.8,3414320,13:55:00,15.8,3414320,13:55:00,12.0,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,08,4.0,832370.0,13:00:00,4.3,1122870,13:28:00,4.9,2625830,13:50:00,4.8,3414320,13:55:00,4.8,3414320,13:55:00,4.1,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,09,2.2,832370.0,13:00:00,1.9,1122870,13:28:00,1.7,2625830,13:50:00,1.6,3414320,13:55:00,1.6,3414320,13:55:00,1.8,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,10,11.7,832370.0,13:00:00,12.9,1122870,13:28:00,12.9,2625830,13:50:00,12.7,3414320,13:55:00,12.7,3414320,13:55:00,12.1,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,11,14.3,832370.0,13:00:00,17.1,1122870,13:28:00,18.0,2625830,13:50:00,20.8,3414320,13:55:00,20.8,3414320,13:55:00,27.3,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,12,148.9,832370.0,13:00:00,188.7,1122870,13:28:00,299.2,2625830,13:50:00,351.9,3414320,13:55:00,351.9,3414320,13:55:00,556.3,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,13,169.0,832370.0,13:00:00,190.3,1122870,13:28:00,235.5,2625830,13:50:00,275.3,3414320,13:55:00,275.3,3414320,13:55:00,391.3,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,14,38.8,832370.0,13:00:00,33.1,1122870,13:28:00,44.9,2625830,13:50:00,48.6,3414320,13:55:00,48.6,3414320,13:55:00,51.3,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,15,142.2,832370.0,13:00:00,170.7,1122870,13:28:00,250.9,2625830,13:50:00,285.1,3414320,13:55:00,285.1,3414320,13:55:00,377.6,6467060,14:00:00
202306020308,202303040608,2023-03-04,14:01:00,16,170.3,832370.0,13:00:00,175.1,1122870,13:28:00,239.5,2625830,13:50:00,244.0,3414320,13:55:00,244.0,3414320,13:55:00,351.7,6467060,14:00:00
202306020309,202303040609,2023-03-04,14:35:00,01,61.3,680720.0,13:30:00,72.8,909420,14:05:00,121.7,1940810,14:24:00,141.5,2454710,14:29:00,141.5,2454710,14:29:00,264.6,5408800,14:34:00
202306020309,202303040609,2023-03-04,14:35:00,02,13.4,680720.0,13:30:00,14.3,909420,14:05:00,13.1,1940810,14:24:00,12.9,2454710,14:29:00,12.9,2454710,14:29:00,12.1,5408800,14:34:00
202306020309,202303040609,2023-03-04,14:35:00,03,2.6,680720.0,13:30:00,2.6,909420,14:05:00,2.4,1940810,14:24:00,2.4,2454710,14:29:00,2.4,2454710,14:29:00,2.5,5408800,14:34:00
202306020309,202303040609,2023-03-04,14:35:00,04,21.5,680720.0,13:30:00,24.3,909420,14:05:00,27.9,1940810,14:24:00,23.6,2454710,14:29:00,23.6,2454710,14:29:00,17.3,5408800,14:34:00
202306020309,202303040609,2023-03-04,14:35:00,05,27.1,680720.0,13:30:00,26.9,909420,14:05:00,33.9,1940810,14:24:00,36.3,2454710,14:29:00,36.3,2454710,14:29:00,49.4,5408800,14:34:00
202306020309,202303040609,2023-03-04,14:35:00,06,33.0,680720.0,13:30:00,37.5,909420,14:05:00,45.2,1940810,14:24:00,44.1,2454710,14:29:00,44.1,2454710,14:29:00,54.5,5408800,14:34:00
202306020309,202303040609,2023-03-04,14:35:00,07,25.5,680720.0,13:30:00,16.4,909420,14:05:00,26.2,1940810,14:24:00,29.8,2454710,14:29:00,29.8,2454710,14:29:00,41.5,5408800,14:34:00
202306020309,202303040609,2023-03-04,14:35:00,08,53.5,680720.0,13:30:00,59.3,909420,14:05:00,97.5,1940810,14:24:00,109.6,2454710,14:29:00,109.6,2454710,14:29:00,159.6,5408800,14:34:00
202306020309,202303040609,2023-03-04,14:35:00,09,3.9,680720.0,13:30:00,4.2,909420,14:05:00,3.7,1940810,14:24:00,3.9,2454710,14:29:00,3.9,2454710,14:29:00,4.2,5408800,14:34:00
202306020309,202303040609,2023-03-04,14:35:00,10,5.1,680720.0,13:30:00,5.2,909420,14:05:00,5.1,1940810,14:24:00,5.3,2454710,14:29:00,5.3,2454710,14:29:00,4.8,5408800,14:34:00
202306020309,202303040609,2023-03-04,14:35:00,11,5.8,680720.0,13:30:00,5.5,909420,14:05:00,5.9,1940810,14:24:00,5.4,2454710,14:29:00,5.4,2454710,14:29:00,4.9,5408800,14:34:00
202306020310,202303040610,2023-03-04,15:10:00,01,55.3,1235570.0,14:08:00,63.3,1607120,14:40:00,75.1,2799500,14:59:00,76.8,3371550,15:04:00,76.8,3371550,15:04:00,116.3,7156860,15:09:00
