race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202203010601,202205010301,2022-05-01,09:50:00,28,26.9,,08:48:00,25.3,,09:18:00,25.4,,09:39:00,25.4,,09:44:00,25.4,,09:44:00,25.4,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,33,965.3,,08:48:00,1079.9,,09:18:00,962.8,,09:39:00,1055.9,,09:44:00,1055.9,,09:44:00,1055.9,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,34,46.2,,08:48:00,49.4,,09:18:00,55.0,,09:39:00,56.7,,09:44:00,56.7,,09:44:00,56.7,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,35,28.9,,08:48:00,29.6,,09:18:00,34.7,,09:39:00,37.7,,09:44:00,37.7,,09:44:00,37.7,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,36,123.5,,08:48:00,134.1,,09:18:00,191.6,,09:39:00,231.1,,09:44:00,231.1,,09:44:00,231.1,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,37,31.2,,08:48:00,30.4,,09:18:00,33.8,,09:39:00,36.7,,09:44:00,36.7,,09:44:00,36.7,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,38,53.2,,08:48:00,50.1,,09:18:00,53.4,,09:39:00,54.5,,09:44:00,54.5,,09:44:00,54.5,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,44,205.9,,08:48:00,207.2,,09:18:00,119.6,,09:39:00,98.4,,09:44:00,98.4,,09:44:00,98.4,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,45,17.2,,08:48:00,16.9,,09:18:00,13.0,,09:39:00,12.9,,09:44:00,12.9,,09:44:00,12.9,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,46,112.7,,08:48:00,120.6,,09:18:00,127.9,,09:39:00,142.0,,09:44:00,142.0,,09:44:00,142.0,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,47,14.0,,08:48:00,14.0,,09:18:00,12.6,,09:39:00,12.1,,09:44:00,12.1,,09:44:00,12.1,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,48,25.3,,08:48:00,23.3,,09:18:00,19.0,,09:39:00,17.4,,09:44:00,17.4,,09:44:00,17.4,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,55,94.1,,08:48:00,92.0,,09:18:00,101.0,,09:39:00,107.2,,09:44:00,107.2,,09:44:00,107.2,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,56,67.1,,08:48:00,70.9,,09:18:00,83.2,,09:39:00,90.6,,09:44:00,90.6,,09:44:00,90.6,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,57,5.2,,08:48:00,5.1,,09:18:00,4.7,,09:39:00,4.7,,09:44:00,4.7,,09:44:00,4.7,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,58,7.0,,08:48:00,7.0,,09:18:00,7.0,,09:39:00,6.7,,09:44:00,6.7,,09:44:00,6.7,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,66,275.8,,08:48:00,353.7,,09:18:00,586.0,,09:39:00,747.9,,09:44:00,747.9,,09:44:00,747.9,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,67,61.0,,08:48:00,68.6,,09:18:00,76.7,,09:39:00,82.7,,09:44:00,82.7,,09:44:00,82.7,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,68,84.4,,08:48:00,93.6,,09:18:00,102.6,,09:39:00,114.8,,09:44:00,114.8,,09:44:00,114.8,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,77,22.6,,08:48:00,24.1,,09:18:00,22.2,,09:39:00,21.7,,09:44:00,21.7,,09:44:00,21.7,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,78,5.8,,08:48:00,5.9,,09:18:00,6.0,,09:39:00,6.0,,09:44:00,6.0,,09:44:00,6.0,,09:44:00
202203010601,202205010301,2022-05-01,09:50:00,88,91.9,,08:48:00,86.5,,09:18:00,78.9,,09:39:00,72.6,,09:44:00,72.6,,09:44:00,72.6,,09:44:00
202203010602,202205010302,2022-05-01,10:15:00,12,17.1,,09:13:00,14.8,,09:38:00,15.6,,10:04:00,12.3,,10:10:00,12.3,,10:10:00,12.3,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,13,185.9,,09:13:00,218.6,,09:38:00,304.7,,10:04:00,349.1,,10:10:00,349.1,,10:10:00,349.1,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,14,26.2,,09:13:00,19.6,,09:38:00,19.5,,10:04:00,18.0,,10:10:00,18.0,,10:10:00,18.0,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,15,74.7,,09:13:00,73.5,,09:38:00,92.6,,10:04:00,110.1,,10:10:00,110.1,,10:10:00,110.1,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,16,72.2,,09:13:00,67.8,,09:38:00,74.4,,10:04:00,73.0,,10:10:00,73.0,,10:10:00,73.0,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,17,166.8,,09:13:00,138.8,,09:38:00,164.3,,10:04:00,158.1,,10:10:00,158.1,,10:10:00,158.1,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,18,12.0,,09:13:00,12.1,,09:38:00,9.4,,10:04:00,9.5,,10:10:00,9.5,,10:10:00,9.5,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,23,71.5,,09:13:00,81.7,,09:38:00,108.8,,10:04:00,134.4,,10:10:00,134.4,,10:10:00,134.4,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,24,8.2,,09:13:00,8.0,,09:38:00,7.6,,10:04:00,6.8,,10:10:00,6.8,,10:10:00,6.8,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,25,27.8,,09:13:00,29.6,,09:38:00,36.8,,10:04:00,41.4,,10:10:00,41.4,,10:10:00,41.4,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,26,23.2,,09:13:00,21.0,,09:38:00,24.2,,10:04:00,21.8,,10:10:00,21.8,,10:10:00,21.8,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,27,43.6,,09:13:00,40.4,,09:38:00,47.0,,10:04:00,51.1,,10:10:00,51.1,,10:10:00,51.1,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,28,4.5,,09:13:00,4.5,,09:38:00,4.2,,10:04:00,4.3,,10:10:00,4.3,,10:10:00,4.3,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,34,46.8,,09:13:00,52.0,,09:38:00,72.5,,10:04:00,93.0,,10:10:00,93.0,,10:10:00,93.0,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,35,69.2,,09:13:00,78.7,,09:38:00,129.9,,10:04:00,192.0,,10:10:00,192.0,,10:10:00,192.0,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,36,92.9,,09:13:00,100.5,,09:38:00,142.0,,10:04:00,174.5,,10:10:00,174.5,,10:10:00,174.5,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,37,154.9,,09:13:00,156.1,,09:38:00,204.4,,10:04:00,263.5,,10:10:00,263.5,,10:10:00,263.5,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,38,69.2,,09:13:00,75.4,,09:38:00,95.7,,10:04:00,109.2,,10:10:00,109.2,,10:10:00,109.2,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,44,56.0,,09:13:00,45.3,,09:38:00,44.4,,10:04:00,37.6,,10:10:00,37.6,,10:10:00,37.6,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,45,39.9,,09:13:00,42.4,,09:38:00,46.8,,10:04:00,52.5,,10:10:00,52.5,,10:10:00,52.5,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,46,18.3,,09:13:00,18.3,,09:38:00,19.8,,10:04:00,20.8,,10:10:00,20.8,,10:10:00,20.8,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,47,34.9,,09:13:00,35.7,,09:38:00,36.7,,10:04:00,42.8,,10:10:00,42.8,,10:10:00,42.8,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,48,5.4,,09:13:00,5.7,,09:38:00,5.2,,10:04:00,5.2,,10:10:00,5.2,,10:10:00,5.2,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,55,650.6,,09:13:00,672.8,,09:38:00,620.8,,10:04:00,896.1,,10:10:00,896.1,,10:10:00,896.1,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,56,48.5,,09:13:00,51.7,,09:38:00,63.7,,10:04:00,75.9,,10:10:00,75.9,,10:10:00,75.9,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,57,65.7,,09:13:00,66.7,,09:38:00,88.6,,10:04:00,108.4,,10:10:00,108.4,,10:10:00,108.4,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,58,34.6,,09:13:00,35.2,,09:38:00,40.9,,10:04:00,43.2,,10:10:00,43.2,,10:10:00,43.2,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,66,295.7,,09:13:00,301.6,,09:38:00,364.3,,10:04:00,349.1,,10:10:00,349.1,,10:10:00,349.1,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,67,36.5,,09:13:00,41.2,,09:38:00,51.5,,10:04:00,64.3,,10:10:00,64.3,,10:10:00,64.3,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,68,11.6,,09:13:00,12.4,,09:38:00,10.1,,10:04:00,10.2,,10:10:00,10.2,,10:10:00,10.2,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,77,591.5,,09:13:00,485.9,,09:38:00,644.6,,10:04:00,896.1,,10:10:00,896.1,,10:10:00,896.1,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,78,23.3,,09:13:00,24.7,,09:38:00,29.5,,10:04:00,31.0,,10:10:00,31.0,,10:10:00,31.0,,10:10:00
202203010602,202205010302,2022-05-01,10:15:00,88,95.6,,09:13:00,100.5,,09:38:00,130.9,,10:04:00,141.4,,10:10:00,141.4,,10:10:00,141.4,,10:10:00
202203010603,202205010303,2022-05-01,10:45:00,12,10.1,,09:38:00,9.5,,10:10:00,10.4,,10:34:00,12.1,,10:40:00,12.1,,10:40:00,12.1,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,13,33.7,,09:38:00,35.7,,10:10:00,37.6,,10:34:00,37.0,,10:40:00,37.0,,10:40:00,37.0,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,14,29.1,,09:38:00,26.5,,10:10:00,19.9,,10:34:00,20.2,,10:40:00,20.2,,10:40:00,20.2,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,15,10.3,,09:38:00,9.9,,10:10:00,10.0,,10:34:00,8.7,,10:40:00,8.7,,10:40:00,8.7,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,16,23.5,,09:38:00,20.9,,10:10:00,20.9,,10:34:00,21.0,,10:40:00,21.0,,10:40:00,21.0,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,17,42.5,,09:38:00,45.5,,10:10:00,41.7,,10:34:00,44.7,,10:40:00,44.7,,10:40:00,44.7,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,18,25.9,,09:38:00,25.8,,10:10:00,13.6,,10:34:00,11.8,,10:40:00,11.8,,10:40:00,11.8,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,22,100.3,,09:38:00,109.5,,10:10:00,127.0,,10:34:00,144.2,,10:40:00,144.2,,10:40:00,144.2,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,23,25.3,,09:38:00,26.5,,10:10:00,34.8,,10:34:00,34.9,,10:40:00,34.9,,10:40:00,34.9,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,24,19.0,,09:38:00,18.3,,10:10:00,20.8,,10:34:00,21.8,,10:40:00,21.8,,10:40:00,21.8,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,25,9.8,,09:38:00,9.6,,10:10:00,10.5,,10:34:00,9.5,,10:40:00,9.5,,10:40:00,9.5,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,26,21.0,,09:38:00,19.7,,10:10:00,21.9,,10:34:00,22.1,,10:40:00,22.1,,10:40:00,22.1,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,27,21.1,,09:38:00,22.7,,10:10:00,33.6,,10:34:00,36.6,,10:40:00,36.6,,10:40:00,36.6,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,28,22.8,,09:38:00,22.7,,10:10:00,15.0,,10:34:00,16.2,,10:40:00,16.2,,10:40:00,16.2,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,33,396.0,,09:38:00,415.4,,10:10:00,652.8,,10:34:00,712.4,,10:40:00,712.4,,10:40:00,712.4,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,34,32.1,,09:38:00,34.3,,10:10:00,49.1,,10:34:00,44.8,,10:40:00,44.8,,10:40:00,44.8,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,35,20.1,,09:38:00,22.8,,10:10:00,30.0,,10:34:00,31.5,,10:40:00,31.5,,10:40:00,31.5,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,36,54.5,,09:38:00,53.8,,10:10:00,64.7,,10:34:00,67.5,,10:40:00,67.5,,10:40:00,67.5,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,37,56.1,,09:38:00,56.6,,10:10:00,71.6,,10:34:00,73.4,,10:40:00,73.4,,10:40:00,73.4,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,38,45.0,,09:38:00,45.7,,10:10:00,41.0,,10:34:00,42.4,,10:40:00,42.4,,10:40:00,42.4,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,44,203.3,,09:38:00,168.9,,10:10:00,206.1,,10:34:00,193.9,,10:40:00,193.9,,10:40:00,193.9,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,45,17.3,,09:38:00,17.4,,10:10:00,20.0,,10:34:00,20.1,,10:40:00,20.1,,10:40:00,20.1,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,46,34.0,,09:38:00,33.2,,10:10:00,33.1,,10:34:00,33.2,,10:40:00,33.2,,10:40:00,33.2,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,47,43.4,,09:38:00,41.7,,10:10:00,44.5,,10:34:00,48.5,,10:40:00,48.5,,10:40:00,48.5,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,48,41.3,,09:38:00,38.7,,10:10:00,27.1,,10:34:00,26.2,,10:40:00,26.2,,10:40:00,26.2,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,55,104.5,,09:38:00,117.2,,10:10:00,145.0,,10:34:00,146.6,,10:40:00,146.6,,10:40:00,146.6,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,56,14.8,,09:38:00,14.5,,10:10:00,16.5,,10:34:00,17.0,,10:40:00,17.0,,10:40:00,17.0,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,57,24.5,,09:38:00,26.6,,10:10:00,32.7,,10:34:00,34.7,,10:40:00,34.7,,10:40:00,34.7,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,58,13.9,,09:38:00,15.1,,10:10:00,12.7,,10:34:00,11.6,,10:40:00,11.6,,10:40:00,11.6,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,66,418.0,,09:38:00,383.4,,10:10:00,443.4,,10:34:00,498.7,,10:40:00,498.7,,10:40:00,498.7,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,67,44.5,,09:38:00,45.9,,10:10:00,52.3,,10:34:00,55.1,,10:40:00,55.1,,10:40:00,55.1,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,68,33.0,,09:38:00,30.3,,10:10:00,23.4,,10:34:00,25.5,,10:40:00,25.5,,10:40:00,25.5,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,77,268.7,,09:38:00,276.9,,10:10:00,385.2,,10:34:00,396.7,,10:40:00,396.7,,10:40:00,396.7,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,78,22.9,,09:38:00,25.3,,10:10:00,31.0,,10:34:00,32.9,,10:40:00,32.9,,10:40:00,32.9,,10:40:00
202203010603,202205010303,2022-05-01,10:45:00,88,81.7,,09:38:00,89.8,,10:10:00,41.6,,10:34:00,48.3,,10:40:00,48.3,,10:40:00,48.3,,10:40:00
202203010605,202205010305,2022-05-01,12:10:00,11,211.7,,11:08:00,149.2,,11:38:00,210.5,,11:59:00,178.8,,12:04:00,178.8,,12:04:00,178.8,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,12,24.5,,11:08:00,23.2,,11:38:00,23.7,,11:59:00,23.1,,12:04:00,23.1,,12:04:00,23.1,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,13,55.7,,11:08:00,48.9,,11:38:00,50.3,,11:59:00,50.7,,12:04:00,50.7,,12:04:00,50.7,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,14,29.6,,11:08:00,28.6,,11:38:00,27.6,,11:59:00,26.9,,12:04:00,26.9,,12:04:00,26.9,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,15,12.4,,11:08:00,11.0,,11:38:00,15.1,,11:59:00,15.8,,12:04:00,15.8,,12:04:00,15.8,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,16,16.6,,11:08:00,15.0,,11:38:00,13.9,,11:59:00,12.7,,12:04:00,12.7,,12:04:00,12.7,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,17,110.4,,11:08:00,100.0,,11:38:00,142.8,,11:59:00,138.5,,12:04:00,138.5,,12:04:00,138.5,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,18,64.0,,11:08:00,62.4,,11:38:00,101.5,,11:59:00,109.3,,12:04:00,109.3,,12:04:00,109.3,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,22,65.6,,11:08:00,69.9,,11:38:00,68.1,,11:59:00,57.9,,12:04:00,57.9,,12:04:00,57.9,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,23,27.7,,11:08:00,30.5,,11:38:00,32.8,,11:59:00,32.1,,12:04:00,32.1,,12:04:00,32.1,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,24,18.0,,11:08:00,18.9,,11:38:00,17.4,,11:59:00,17.1,,12:04:00,17.1,,12:04:00,17.1,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,25,10.0,,11:08:00,10.7,,11:38:00,10.1,,11:59:00,9.8,,12:04:00,9.8,,12:04:00,9.8,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,26,11.7,,11:08:00,10.6,,11:38:00,8.9,,11:59:00,9.0,,12:04:00,9.0,,12:04:00,9.0,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,27,46.7,,11:08:00,50.6,,11:38:00,71.7,,11:59:00,64.9,,12:04:00,64.9,,12:04:00,64.9,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,28,64.0,,11:08:00,74.9,,11:38:00,82.0,,11:59:00,83.0,,12:04:00,83.0,,12:04:00,83.0,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,33,546.2,,11:08:00,639.8,,11:38:00,658.1,,11:59:00,326.0,,12:04:00,326.0,,12:04:00,326.0,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,34,38.1,,11:08:00,40.9,,11:38:00,40.7,,11:59:00,42.9,,12:04:00,42.9,,12:04:00,42.9,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,35,22.6,,11:08:00,23.6,,11:38:00,27.0,,11:59:00,25.9,,12:04:00,25.9,,12:04:00,25.9,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,36,24.8,,11:08:00,24.0,,11:38:00,20.3,,11:59:00,20.7,,12:04:00,20.7,,12:04:00,20.7,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,37,87.9,,11:08:00,101.7,,11:38:00,148.9,,11:59:00,154.8,,12:04:00,154.8,,12:04:00,154.8,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,38,70.5,,11:08:00,95.2,,11:38:00,160.4,,11:59:00,162.6,,12:04:00,162.6,,12:04:00,162.6,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,44,182.0,,11:08:00,175.6,,11:38:00,189.7,,11:59:00,180.2,,12:04:00,180.2,,12:04:00,180.2,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,45,11.0,,11:08:00,11.5,,11:38:00,10.8,,11:59:00,10.7,,12:04:00,10.7,,12:04:00,10.7,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,46,10.5,,11:08:00,10.4,,11:38:00,8.6,,11:59:00,9.2,,12:04:00,9.2,,12:04:00,9.2,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,47,51.6,,11:08:00,62.4,,11:38:00,80.2,,11:59:00,71.9,,12:04:00,71.9,,12:04:00,71.9,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,48,71.0,,11:08:00,75.5,,11:38:00,97.3,,11:59:00,105.9,,12:04:00,105.9,,12:04:00,105.9,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,55,47.3,,11:08:00,44.7,,11:38:00,41.9,,11:59:00,39.1,,12:04:00,39.1,,12:04:00,39.1,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,56,6.0,,11:08:00,5.6,,11:38:00,5.2,,11:59:00,5.4,,12:04:00,5.4,,12:04:00,5.4,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,57,36.4,,11:08:00,41.2,,11:38:00,50.4,,11:59:00,49.2,,12:04:00,49.2,,12:04:00,49.2,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,58,42.1,,11:08:00,44.5,,11:38:00,53.8,,11:59:00,52.2,,12:04:00,52.2,,12:04:00,52.2,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,66,55.2,,11:08:00,53.8,,11:38:00,56.5,,11:59:00,55.4,,12:04:00,55.4,,12:04:00,55.4,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,67,33.5,,11:08:00,37.4,,11:38:00,33.3,,11:59:00,35.4,,12:04:00,35.4,,12:04:00,35.4,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,68,39.1,,11:08:00,40.5,,11:38:00,44.9,,11:59:00,46.5,,12:04:00,46.5,,12:04:00,46.5,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,77,415.1,,11:08:00,597.1,,11:38:00,787.8,,11:59:00,896.6,,12:04:00,896.6,,12:04:00,896.6,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,78,49.8,,11:08:00,70.2,,11:38:00,121.7,,11:59:00,137.6,,12:04:00,137.6,,12:04:00,137.6,,12:04:00
202203010605,202205010305,2022-05-01,12:10:00,88,247.0,,11:08:00,373.2,,11:38:00,541.6,,11:59:00,592.5,,12:04:00,592.5,,12:04:00,592.5,,12:04:00
202203010606,202205010306,2022-05-01,12:35:00,12,95.8,,11:35:00,107.6,,11:56:00,131.8,,12:24:00,171.4,,12:29:00,171.4,,12:29:00,171.4,,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,13,73.7,,11:35:00,75.8,,11:56:00,72.4,,12:24:00,67.0,,12:29:00,67.0,,12:29:00,67.0,,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,14,70.7,,11:35:00,81.8,,11:56:00,90.8,,12:24:00,106.9,,12:29:00,106.9,,12:29:00,106.9,,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,15,9.0,,11:35:00,8.5,,11:56:00,7.6,,12:24:00,6.7,,12:29:00,6.7,,12:29:00,6.7,,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,16,18.9,,11:35:00,20.3,,11:56:00,20.2,,12:24:00,18.7,,12:29:00,18.7,,12:29:00,18.7,,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,17,129.2,,11:35:00,141.2,,11:56:00,175.3,,12:24:00,223.4,,12:29:00,223.4,,12:29:00,223.4,,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,18,48.9,,11:35:00,51.8,,11:56:00,59.2,,12:24:00,61.9,,12:29:00,61.9,,12:29:00,61.9,,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,23,151.1,,11:35:00,168.6,,11:56:00,167.0,,12:24:00,226.5,,12:29:00,226.5,,12:29:00,226.5,,12:29:00
202203010606,202205010306,2022-05-01,12:35:00,24,67.0,,11:35:00,79.0,,11:56:00,90.8,,12:24:00,139.6,,12:29:00,139.6,,12:29:00,139.6,,12:29:00
