race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202303030503,202311180303,2023-11-18,10:45:00,10,9.4,233660.0,09:42:00,10.9,342930,10:14:00,11.3,707990,10:34:00,11.4,1107720,10:39:00,11.4,1107720,10:39:00,12.8,3482210,10:44:00
202303030503,202311180303,2023-11-18,10:45:00,11,75.2,233660.0,09:42:00,98.0,342930,10:14:00,120.8,707990,10:34:00,143.9,1107720,10:39:00,143.9,1107720,10:39:00,284.0,3482210,10:44:00
202303030503,202311180303,2023-11-18,10:45:00,12,11.5,233660.0,09:42:00,13.4,342930,10:14:00,17.8,707990,10:34:00,19.3,1107720,10:39:00,19.3,1107720,10:39:00,25.3,3482210,10:44:00
202303030503,202311180303,2023-11-18,10:45:00,13,14.8,233660.0,09:42:00,5.7,342930,10:14:00,7.7,707990,10:34:00,8.8,1107720,10:39:00,8.8,1107720,10:39:00,11.7,3482210,10:44:00
202303030503,202311180303,2023-11-18,10:45:00,14,38.2,233660.0,09:42:00,45.4,342930,10:14:00,36.9,707990,10:34:00,45.2,1107720,10:39:00,45.2,1107720,10:39:00,40.5,3482210,10:44:00
202303030503,202311180303,2023-11-18,10:45:00,15,6.4,233660.0,09:42:00,6.1,342930,10:14:00,6.0,707990,10:34:00,4.8,1107720,10:39:00,4.8,1107720,10:39:00,3.0,3482210,10:44:00
202303030506,202311180306,2023-11-18,12:40:00,01,4.5,402780.0,11:38:00,4.6,508140,12:06:00,4.5,960140,12:29:00,4.0,1943180,12:34:00,4.0,1943180,12:34:00,4.2,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,02,18.6,402780.0,11:38:00,20.4,508140,12:06:00,17.8,960140,12:29:00,17.7,1943180,12:34:00,17.7,1943180,12:34:00,20.3,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,03,20.4,402780.0,11:38:00,23.2,508140,12:06:00,27.9,960140,12:29:00,40.9,1943180,12:34:00,40.9,1943180,12:34:00,45.2,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,04,47.4,402780.0,11:38:00,49.0,508140,12:06:00,57.5,960140,12:29:00,88.3,1943180,12:34:00,88.3,1943180,12:34:00,93.4,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,05,35.0,402780.0,11:38:00,35.3,508140,12:06:00,33.4,960140,12:29:00,28.9,1943180,12:34:00,28.9,1943180,12:34:00,30.5,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,06,8.7,402780.0,11:38:00,8.3,508140,12:06:00,6.7,960140,12:29:00,8.4,1943180,12:34:00,8.4,1943180,12:34:00,9.5,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,07,82.2,402780.0,11:38:00,86.4,508140,12:06:00,101.8,960140,12:29:00,160.0,1943180,12:34:00,160.0,1943180,12:34:00,208.1,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,08,30.7,402780.0,11:38:00,32.9,508140,12:06:00,40.4,960140,12:29:00,58.4,1943180,12:34:00,58.4,1943180,12:34:00,51.0,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,09,46.9,402780.0,11:38:00,43.8,508140,12:06:00,50.3,960140,12:29:00,64.0,1943180,12:34:00,64.0,1943180,12:34:00,23.3,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,10,4.4,402780.0,11:38:00,4.4,508140,12:06:00,5.1,960140,12:29:00,6.5,1943180,12:34:00,6.5,1943180,12:34:00,4.7,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,11,2.9,402780.0,11:38:00,3.0,508140,12:06:00,3.3,960140,12:29:00,2.8,1943180,12:34:00,2.8,1943180,12:34:00,3.4,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,12,9.4,402780.0,11:38:00,7.6,508140,12:06:00,6.2,960140,12:29:00,5.2,1943180,12:34:00,5.2,1943180,12:34:00,5.1,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,13,103.6,402780.0,11:38:00,102.6,508140,12:06:00,82.7,960140,12:29:00,122.6,1943180,12:34:00,122.6,1943180,12:34:00,143.5,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,14,66.8,402780.0,11:38:00,61.6,508140,12:06:00,53.0,960140,12:29:00,57.2,1943180,12:34:00,57.2,1943180,12:34:00,51.0,3740760,12:39:00
202303030506,202311180306,2023-11-18,12:40:00,15,167.8,402780.0,11:38:00,183.1,508140,12:06:00,241.5,960140,12:29:00,381.9,1943180,12:34:00,381.9,1943180,12:34:00,382.6,3740760,12:39:00
202303030507,202311180307,2023-11-18,13:10:00,01,9.6,337650.0,12:06:00,11.5,466070,12:40:00,12.1,853200,12:59:00,13.4,1218870,13:04:00,13.4,1218870,13:04:00,14.1,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,02,11.7,337650.0,12:06:00,14.5,466070,12:40:00,15.5,853200,12:59:00,15.9,1218870,13:04:00,15.9,1218870,13:04:00,14.6,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,03,27.3,337650.0,12:06:00,34.9,466070,12:40:00,56.5,853200,12:59:00,66.3,1218870,13:04:00,66.3,1218870,13:04:00,130.6,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,04,50.1,337650.0,12:06:00,55.7,466070,12:40:00,39.9,853200,12:59:00,45.2,1218870,13:04:00,45.2,1218870,13:04:00,67.7,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,05,72.5,337650.0,12:06:00,81.8,466070,12:40:00,114.7,853200,12:59:00,141.5,1218870,13:04:00,141.5,1218870,13:04:00,286.8,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,06,3.7,337650.0,12:06:00,3.8,466070,12:40:00,3.0,853200,12:59:00,2.9,1218870,13:04:00,2.9,1218870,13:04:00,2.8,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,07,61.6,337650.0,12:06:00,68.5,466070,12:40:00,60.3,853200,12:59:00,52.5,1218870,13:04:00,52.5,1218870,13:04:00,61.2,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,08,9.8,337650.0,12:06:00,10.8,466070,12:40:00,10.5,853200,12:59:00,9.9,1218870,13:04:00,9.9,1218870,13:04:00,8.6,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,09,22.9,337650.0,12:06:00,28.6,466070,12:40:00,36.3,853200,12:59:00,34.1,1218870,13:04:00,34.1,1218870,13:04:00,43.8,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,10,66.4,337650.0,12:06:00,69.5,466070,12:40:00,72.0,853200,12:59:00,75.9,1218870,13:04:00,75.9,1218870,13:04:00,74.0,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,11,15.8,337650.0,12:06:00,6.0,466070,12:40:00,7.4,853200,12:59:00,7.9,1218870,13:04:00,7.9,1218870,13:04:00,11.4,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,12,6.6,337650.0,12:06:00,6.9,466070,12:40:00,6.1,853200,12:59:00,5.5,1218870,13:04:00,5.5,1218870,13:04:00,5.4,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,13,8.1,337650.0,12:06:00,9.2,466070,12:40:00,11.4,853200,12:59:00,12.9,1218870,13:04:00,12.9,1218870,13:04:00,11.0,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,14,15.3,337650.0,12:06:00,16.1,466070,12:40:00,16.2,853200,12:59:00,16.3,1218870,13:04:00,16.3,1218870,13:04:00,13.4,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,15,26.6,337650.0,12:06:00,32.3,466070,12:40:00,38.5,853200,12:59:00,41.0,1218870,13:04:00,41.0,1218870,13:04:00,55.6,3250420,13:09:00
202303030507,202311180307,2023-11-18,13:10:00,16,20.6,337650.0,12:06:00,24.6,466070,12:40:00,24.7,853200,12:59:00,25.7,1218870,13:04:00,25.7,1218870,13:04:00,22.8,3250420,13:09:00
202303030508,202311180308,2023-11-18,13:40:00,01,21.9,418690.0,12:35:00,24.5,529840,13:07:00,33.5,1024070,13:29:00,36.6,1339750,13:34:00,36.6,1339750,13:34:00,54.3,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,02,2.9,418690.0,12:35:00,3.0,529840,13:07:00,2.4,1024070,13:29:00,2.3,1339750,13:34:00,2.3,1339750,13:34:00,2.2,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,03,20.8,418690.0,12:35:00,23.4,529840,13:07:00,35.9,1024070,13:29:00,40.6,1339750,13:34:00,40.6,1339750,13:34:00,45.1,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,04,5.9,418690.0,12:35:00,5.9,529840,13:07:00,7.0,1024070,13:29:00,7.3,1339750,13:34:00,7.3,1339750,13:34:00,7.4,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,05,31.5,418690.0,12:35:00,32.9,529840,13:07:00,28.7,1024070,13:29:00,30.1,1339750,13:34:00,30.1,1339750,13:34:00,38.0,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,06,23.9,418690.0,12:35:00,26.2,529840,13:07:00,33.4,1024070,13:29:00,36.8,1339750,13:34:00,36.8,1339750,13:34:00,34.0,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,07,74.2,418690.0,12:35:00,78.3,529840,13:07:00,98.5,1024070,13:29:00,104.1,1339750,13:34:00,104.1,1339750,13:34:00,90.2,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,08,11.9,418690.0,12:35:00,12.9,529840,13:07:00,9.4,1024070,13:29:00,8.8,1339750,13:34:00,8.8,1339750,13:34:00,7.3,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,09,69.3,418690.0,12:35:00,77.6,529840,13:07:00,106.3,1024070,13:29:00,118.4,1339750,13:34:00,118.4,1339750,13:34:00,139.8,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,10,24.3,418690.0,12:35:00,25.9,529840,13:07:00,26.3,1024070,13:29:00,28.9,1339750,13:34:00,28.9,1339750,13:34:00,32.2,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,11,12.1,418690.0,12:35:00,10.6,529840,13:07:00,8.2,1024070,13:29:00,7.7,1339750,13:34:00,7.7,1339750,13:34:00,8.0,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,12,14.1,418690.0,12:35:00,15.1,529840,13:07:00,17.2,1024070,13:29:00,16.7,1339750,13:34:00,16.7,1339750,13:34:00,14.9,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,13,14.4,418690.0,12:35:00,15.4,529840,13:07:00,16.9,1024070,13:29:00,15.0,1339750,13:34:00,15.0,1339750,13:34:00,12.9,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,14,98.8,418690.0,12:35:00,97.4,529840,13:07:00,135.8,1024070,13:29:00,128.6,1339750,13:34:00,128.6,1339750,13:34:00,184.3,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,15,6.2,418690.0,12:35:00,6.9,529840,13:07:00,9.0,1024070,13:29:00,10.0,1339750,13:34:00,10.0,1339750,13:34:00,13.4,3598960,13:39:00
202303030508,202311180308,2023-11-18,13:40:00,16,32.5,418690.0,12:35:00,12.3,529840,13:07:00,17.1,1024070,13:29:00,18.9,1339750,13:34:00,18.9,1339750,13:34:00,31.2,3598960,13:39:00
202303030509,202311180309,2023-11-18,14:10:00,01,4.5,455820.0,13:09:00,4.9,551580,13:40:00,3.8,936960,13:59:00,3.5,1205370,14:04:00,3.5,1205370,14:04:00,2.8,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,02,100.4,455820.0,13:09:00,111.4,551580,13:40:00,135.7,936960,13:59:00,140.3,1205370,14:04:00,140.3,1205370,14:04:00,270.1,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,03,4.5,455820.0,13:09:00,4.3,551580,13:40:00,5.0,936960,13:59:00,4.7,1205370,14:04:00,4.7,1205370,14:04:00,4.2,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,04,17.6,455820.0,13:09:00,19.5,551580,13:40:00,25.9,936960,13:59:00,27.7,1205370,14:04:00,27.7,1205370,14:04:00,30.0,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,05,45.6,455820.0,13:09:00,48.1,551580,13:40:00,53.2,936960,13:59:00,55.6,1205370,14:04:00,55.6,1205370,14:04:00,33.2,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,06,20.3,455820.0,13:09:00,21.8,551580,13:40:00,21.9,936960,13:59:00,22.1,1205370,14:04:00,22.1,1205370,14:04:00,25.2,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,07,4.2,455820.0,13:09:00,4.2,551580,13:40:00,4.8,936960,13:59:00,5.4,1205370,14:04:00,5.4,1205370,14:04:00,5.9,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,08,35.2,455820.0,13:09:00,37.0,551580,13:40:00,47.3,936960,13:59:00,45.4,1205370,14:04:00,45.4,1205370,14:04:00,82.9,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,09,10.5,455820.0,13:09:00,10.0,551580,13:40:00,7.2,936960,13:59:00,6.5,1205370,14:04:00,6.5,1205370,14:04:00,5.9,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,10,60.6,455820.0,13:09:00,65.3,551580,13:40:00,62.1,936960,13:59:00,66.0,1205370,14:04:00,66.0,1205370,14:04:00,128.9,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,11,51.1,455820.0,13:09:00,55.7,551580,13:40:00,64.7,936960,13:59:00,62.6,1205370,14:04:00,62.6,1205370,14:04:00,66.7,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,12,14.1,455820.0,13:09:00,8.9,551580,13:40:00,9.2,936960,13:59:00,10.1,1205370,14:04:00,10.1,1205370,14:04:00,15.3,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,13,10.1,455820.0,13:09:00,10.9,551580,13:40:00,13.4,936960,13:59:00,14.8,1205370,14:04:00,14.8,1205370,14:04:00,18.6,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,14,17.0,455820.0,13:09:00,18.3,551580,13:40:00,14.8,936960,13:59:00,16.6,1205370,14:04:00,16.6,1205370,14:04:00,24.6,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,15,64.4,455820.0,13:09:00,72.5,551580,13:40:00,92.7,936960,13:59:00,98.5,1205370,14:04:00,98.5,1205370,14:04:00,205.0,3555370,14:09:00
202303030509,202311180309,2023-11-18,14:10:00,16,32.4,455820.0,13:09:00,35.8,551580,13:40:00,40.4,936960,13:59:00,42.2,1205370,14:04:00,42.2,1205370,14:04:00,49.1,3555370,14:09:00
202303030510,202311180310,2023-11-18,14:45:00,01,82.7,563470.0,13:43:00,91.7,741130,14:13:00,126.5,1378270,14:34:00,139.1,1721750,14:39:00,139.1,1721750,14:39:00,139.1,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,02,6.3,563470.0,13:43:00,6.6,741130,14:13:00,6.3,1378270,14:34:00,5.7,1721750,14:39:00,5.7,1721750,14:39:00,5.7,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,03,6.5,563470.0,13:43:00,7.3,741130,14:13:00,6.7,1378270,14:34:00,6.8,1721750,14:39:00,6.8,1721750,14:39:00,6.8,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,04,8.2,563470.0,13:43:00,8.9,741130,14:13:00,9.2,1378270,14:34:00,9.1,1721750,14:39:00,9.1,1721750,14:39:00,9.1,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,05,21.2,563470.0,13:43:00,22.5,741130,14:13:00,19.4,1378270,14:34:00,18.3,1721750,14:39:00,18.3,1721750,14:39:00,18.3,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,06,63.9,563470.0,13:43:00,68.1,741130,14:13:00,92.6,1378270,14:34:00,103.3,1721750,14:39:00,103.3,1721750,14:39:00,103.3,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,07,39.7,563470.0,13:43:00,39.6,741130,14:13:00,47.0,1378270,14:34:00,43.2,1721750,14:39:00,43.2,1721750,14:39:00,43.2,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,08,4.9,563470.0,13:43:00,5.2,741130,14:13:00,5.4,1378270,14:34:00,5.3,1721750,14:39:00,5.3,1721750,14:39:00,5.3,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,09,48.8,563470.0,13:43:00,51.8,741130,14:13:00,50.8,1378270,14:34:00,52.7,1721750,14:39:00,52.7,1721750,14:39:00,52.7,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,10,25.8,563470.0,13:43:00,31.0,741130,14:13:00,35.2,1378270,14:34:00,37.6,1721750,14:39:00,37.6,1721750,14:39:00,37.6,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,11,24.0,563470.0,13:43:00,28.7,741130,14:13:00,37.2,1378270,14:34:00,39.5,1721750,14:39:00,39.5,1721750,14:39:00,39.5,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,12,21.9,563470.0,13:43:00,24.5,741130,14:13:00,20.1,1378270,14:34:00,20.4,1721750,14:39:00,20.4,1721750,14:39:00,20.4,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,13,6.1,563470.0,13:43:00,4.0,741130,14:13:00,3.6,1378270,14:34:00,3.9,1721750,14:39:00,3.9,1721750,14:39:00,3.9,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,14,62.8,563470.0,13:43:00,73.1,741130,14:13:00,98.8,1378270,14:34:00,109.6,1721750,14:39:00,109.6,1721750,14:39:00,109.6,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,15,6.3,563470.0,13:43:00,7.2,741130,14:13:00,8.5,1378270,14:34:00,8.4,1721750,14:39:00,8.4,1721750,14:39:00,8.4,1721750,14:39:00
202303030510,202311180310,2023-11-18,14:45:00,16,27.4,563470.0,13:43:00,25.4,741130,14:13:00,27.5,1378270,14:34:00,27.5,1721750,14:39:00,27.5,1721750,14:39:00,27.5,1721750,14:39:00
202303030511,202311180311,2023-11-18,15:20:00,01,33.6,1114120.0,14:20:00,33.5,1312890,14:46:00,38.5,2204630,15:09:00,39.8,2574820,15:14:00,39.8,2574820,15:14:00,37.9,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,02,43.3,1114120.0,14:20:00,45.1,1312890,14:46:00,52.6,2204630,15:09:00,53.7,2574820,15:14:00,53.7,2574820,15:14:00,85.8,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,03,8.5,1114120.0,14:20:00,8.5,1312890,14:46:00,8.4,2204630,15:09:00,7.8,2574820,15:14:00,7.8,2574820,15:14:00,6.8,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,04,9.0,1114120.0,14:20:00,9.1,1312890,14:46:00,9.7,2204630,15:09:00,9.8,2574820,15:14:00,9.8,2574820,15:14:00,9.2,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,05,25.6,1114120.0,14:20:00,21.6,1312890,14:46:00,22.7,2204630,15:09:00,23.8,2574820,15:14:00,23.8,2574820,15:14:00,31.8,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,06,19.1,1114120.0,14:20:00,16.8,1312890,14:46:00,21.9,2204630,15:09:00,22.7,2574820,15:14:00,22.7,2574820,15:14:00,27.0,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,07,9.7,1114120.0,14:20:00,10.1,1312890,14:46:00,11.8,2204630,15:09:00,11.9,2574820,15:14:00,11.9,2574820,15:14:00,11.2,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,08,12.4,1114120.0,14:20:00,12.8,1312890,14:46:00,13.0,2204630,15:09:00,12.9,2574820,15:14:00,12.9,2574820,15:14:00,13.3,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,09,5.0,1114120.0,14:20:00,4.9,1312890,14:46:00,4.4,2204630,15:09:00,4.4,2574820,15:14:00,4.4,2574820,15:14:00,4.3,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,10,29.2,1114120.0,14:20:00,31.3,1312890,14:46:00,35.2,2204630,15:09:00,37.8,2574820,15:14:00,37.8,2574820,15:14:00,45.7,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,11,7.6,1114120.0,14:20:00,7.7,1312890,14:46:00,6.7,2204630,15:09:00,6.3,2574820,15:14:00,6.3,2574820,15:14:00,6.3,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,12,15.0,1114120.0,14:20:00,16.2,1312890,14:46:00,19.7,2204630,15:09:00,20.6,2574820,15:14:00,20.6,2574820,15:14:00,23.1,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,13,7.9,1114120.0,14:20:00,7.8,1312890,14:46:00,7.0,2204630,15:09:00,7.1,2574820,15:14:00,7.1,2574820,15:14:00,7.1,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,14,17.3,1114120.0,14:20:00,17.4,1312890,14:46:00,16.0,2204630,15:09:00,16.5,2574820,15:14:00,16.5,2574820,15:14:00,19.8,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,15,17.9,1114120.0,14:20:00,17.5,1312890,14:46:00,17.6,2204630,15:09:00,18.6,2574820,15:14:00,18.6,2574820,15:14:00,15.6,5844540,15:19:00
202303030511,202311180311,2023-11-18,15:20:00,16,38.0,1114120.0,14:20:00,38.5,1312890,14:46:00,44.0,2204630,15:09:00,45.0,2574820,15:14:00,45.0,2574820,15:14:00,51.9,5844540,15:19:00
202303030512,202311180312,2023-11-18,15:55:00,01,23.0,569610.0,14:55:00,25.4,729920,15:21:00,20.1,1268150,15:44:00,17.0,1565410,15:49:00,17.0,1565410,15:49:00,13.8,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,02,21.4,569610.0,14:55:00,24.8,729920,15:21:00,23.9,1268150,15:44:00,23.2,1565410,15:49:00,23.2,1565410,15:49:00,21.8,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,03,9.4,569610.0,14:55:00,9.9,729920,15:21:00,7.3,1268150,15:44:00,6.7,1565410,15:49:00,6.7,1565410,15:49:00,5.3,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,04,35.2,569610.0,14:55:00,39.3,729920,15:21:00,49.5,1268150,15:44:00,51.8,1565410,15:49:00,51.8,1565410,15:49:00,60.1,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,05,6.9,569610.0,14:55:00,4.1,729920,15:21:00,5.2,1268150,15:44:00,5.4,1565410,15:49:00,5.4,1565410,15:49:00,7.8,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,06,31.6,569610.0,14:55:00,35.4,729920,15:21:00,36.0,1268150,15:44:00,35.1,1565410,15:49:00,35.1,1565410,15:49:00,30.2,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,07,28.8,569610.0,14:55:00,33.8,729920,15:21:00,38.6,1268150,15:44:00,38.0,1565410,15:49:00,38.0,1565410,15:49:00,27.7,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,08,61.9,569610.0,14:55:00,68.6,729920,15:21:00,76.2,1268150,15:44:00,74.8,1565410,15:49:00,74.8,1565410,15:49:00,68.2,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,09,3.3,569610.0,14:55:00,3.8,729920,15:21:00,4.0,1268150,15:44:00,4.2,1565410,15:49:00,4.2,1565410,15:49:00,3.8,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,10,37.4,569610.0,14:55:00,42.0,729920,15:21:00,41.0,1268150,15:44:00,43.2,1565410,15:49:00,43.2,1565410,15:49:00,50.9,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,11,16.8,569610.0,14:55:00,19.5,729920,15:21:00,18.9,1268150,15:44:00,18.2,1565410,15:49:00,18.2,1565410,15:49:00,18.1,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,12,57.3,569610.0,14:55:00,60.8,729920,15:21:00,69.7,1268150,15:44:00,69.6,1565410,15:49:00,69.6,1565410,15:49:00,94.3,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,13,19.4,569610.0,14:55:00,22.4,729920,15:21:00,27.0,1268150,15:44:00,28.6,1565410,15:49:00,28.6,1565410,15:49:00,39.0,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,14,22.6,569610.0,14:55:00,17.1,729920,15:21:00,11.9,1268150,15:44:00,11.3,1565410,15:49:00,11.3,1565410,15:49:00,13.4,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,15,7.1,569610.0,14:55:00,8.1,729920,15:21:00,8.8,1268150,15:44:00,8.7,1565410,15:49:00,8.7,1565410,15:49:00,8.9,4529840,15:54:00
202303030512,202311180312,2023-11-18,15:55:00,16,6.1,569610.0,14:55:00,6.4,729920,15:21:00,5.7,1268150,15:44:00,6.0,1565410,15:49:00,6.0,1565410,15:49:00,6.2,4529840,15:54:00
202303030601,202311190301,2023-11-19,09:50:00,01,9.1,464530.0,08:50:00,9.0,653120,09:17:00,9.9,1329280,09:39:00,10.5,1725810,09:44:00,10.5,1725810,09:44:00,6.4,3856720,09:49:00
202303030601,202311190301,2023-11-19,09:50:00,02,45.9,464530.0,08:50:00,53.9,653120,09:17:00,50.3,1329280,09:39:00,45.1,1725810,09:44:00,45.1,1725810,09:44:00,52.5,3856720,09:49:00
202303030601,202311190301,2023-11-19,09:50:00,03,180.2,464530.0,08:50:00,204.0,653120,09:17:00,226.4,1329280,09:39:00,224.2,1725810,09:44:00,224.2,1725810,09:44:00,394.4,3856720,09:49:00
202303030601,202311190301,2023-11-19,09:50:00,04,20.8,464530.0,08:50:00,21.1,653120,09:17:00,21.8,1329280,09:39:00,20.6,1725810,09:44:00,20.6,1725810,09:44:00,26.5,3856720,09:49:00
202303030601,202311190301,2023-11-19,09:50:00,05,46.3,464530.0,08:50:00,50.8,653120,09:17:00,54.2,1329280,09:39:00,56.8,1725810,09:44:00,56.8,1725810,09:44:00,89.8,3856720,09:49:00
202303030601,202311190301,2023-11-19,09:50:00,06,7.3,464530.0,08:50:00,6.8,653120,09:17:00,6.1,1329280,09:39:00,6.2,1725810,09:44:00,6.2,1725810,09:44:00,7.5,3856720,09:49:00
202303030601,202311190301,2023-11-19,09:50:00,07,123.6,464530.0,08:50:00,146.4,653120,09:17:00,152.4,1329280,09:39:00,163.3,1725810,09:44:00,163.3,1725810,09:44:00,281.3,3856720,09:49:00
202303030601,202311190301,2023-11-19,09:50:00,08,94.6,464530.0,08:50:00,107.7,653120,09:17:00,116.8,1329280,09:39:00,121.3,1725810,09:44:00,121.3,1725810,09:44:00,150.4,3856720,09:49:00
202303030601,202311190301,2023-11-19,09:50:00,09,3.8,464530.0,08:50:00,3.5,653120,09:17:00,3.7,1329280,09:39:00,3.8,1725810,09:44:00,3.8,1725810,09:44:00,3.2,3856720,09:49:00
