race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201602020310,201607160210,2016-07-16,14:50:00,01,2.5,3.4,3839300,13:49:00,2.5,3.8,5145100,14:20:00,1.9,2.8,10406200,14:39:00,2.0,3.3,24837100,14:45:00,2.0,3.3,24837100,14:45:00,2.0,3.3,24837100,14:45:00
201602020310,201607160210,2016-07-16,14:50:00,02,1.9,2.5,3839300,13:49:00,1.9,2.8,5145100,14:20:00,1.8,2.7,10406200,14:39:00,1.8,2.8,24837100,14:45:00,1.8,2.8,24837100,14:45:00,1.8,2.8,24837100,14:45:00
201602020310,201607160210,2016-07-16,14:50:00,03,4.8,6.8,3839300,13:49:00,4.5,7.0,5145100,14:20:00,4.7,7.4,10406200,14:39:00,6.4,11.0,24837100,14:45:00,6.4,11.0,24837100,14:45:00,6.4,11.0,24837100,14:45:00
201602020310,201607160210,2016-07-16,14:50:00,04,1.7,2.2,3839300,13:49:00,1.8,2.6,5145100,14:20:00,1.7,2.4,10406200,14:39:00,1.4,2.2,24837100,14:45:00,1.4,2.2,24837100,14:45:00,1.4,2.2,24837100,14:45:00
201602020310,201607160210,2016-07-16,14:50:00,05,3.8,5.3,3839300,13:49:00,3.6,5.5,5145100,14:20:00,3.9,6.2,10406200,14:39:00,4.0,6.8,24837100,14:45:00,4.0,6.8,24837100,14:45:00,4.0,6.8,24837100,14:45:00
201602020310,201607160210,2016-07-16,14:50:00,06,1.6,2.1,3839300,13:49:00,1.3,1.6,5145100,14:20:00,1.3,1.6,10406200,14:39:00,1.2,1.5,24837100,14:45:00,1.2,1.5,24837100,14:45:00,1.2,1.5,24837100,14:45:00
201602020310,201607160210,2016-07-16,14:50:00,07,1.5,1.9,3839300,13:49:00,1.6,2.3,5145100,14:20:00,2.0,2.9,10406200,14:39:00,2.1,3.4,24837100,14:45:00,2.1,3.4,24837100,14:45:00,2.1,3.4,24837100,14:45:00
201602020310,201607160210,2016-07-16,14:50:00,08,11.2,15.6,3839300,13:49:00,11.2,17.6,5145100,14:20:00,10.0,15.8,10406200,14:39:00,11.6,20.1,24837100,14:45:00,11.6,20.1,24837100,14:45:00,11.6,20.1,24837100,14:45:00
201602020310,201607160210,2016-07-16,14:50:00,09,5.7,7.9,3839300,13:49:00,5.5,8.7,5145100,14:20:00,6.8,10.8,10406200,14:39:00,7.7,13.2,24837100,14:45:00,7.7,13.2,24837100,14:45:00,7.7,13.2,24837100,14:45:00
201602020310,201607160210,2016-07-16,14:50:00,10,1.5,2.0,3839300,13:49:00,1.4,1.9,5145100,14:20:00,1.4,1.9,10406200,14:39:00,1.3,1.8,24837100,14:45:00,1.3,1.8,24837100,14:45:00,1.3,1.8,24837100,14:45:00
201602020311,201607160211,2016-07-16,15:25:00,01,2.8,3.6,11901900,14:25:00,2.8,3.8,14682400,14:51:00,2.9,4.8,29161400,15:14:00,3.0,4.7,37789700,15:19:00,3.0,4.7,37789700,15:19:00,3.0,4.7,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,02,3.4,4.5,11901900,14:25:00,3.5,4.7,14682400,14:51:00,3.3,5.5,29161400,15:14:00,3.3,5.2,37789700,15:19:00,3.3,5.2,37789700,15:19:00,3.3,5.2,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,03,3.9,5.2,11901900,14:25:00,3.9,5.3,14682400,14:51:00,4.0,6.7,29161400,15:14:00,4.2,6.7,37789700,15:19:00,4.2,6.7,37789700,15:19:00,4.2,6.7,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,04,3.8,5.0,11901900,14:25:00,3.7,5.0,14682400,14:51:00,3.9,6.5,29161400,15:14:00,3.9,6.3,37789700,15:19:00,3.9,6.3,37789700,15:19:00,3.9,6.3,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,05,4.9,6.5,11901900,14:25:00,4.7,6.3,14682400,14:51:00,5.1,8.7,29161400,15:14:00,5.3,8.7,37789700,15:19:00,5.3,8.7,37789700,15:19:00,5.3,8.7,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,06,1.6,2.0,11901900,14:25:00,1.6,1.9,14682400,14:51:00,1.1,1.3,29161400,15:14:00,1.2,1.4,37789700,15:19:00,1.2,1.4,37789700,15:19:00,1.2,1.4,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,07,1.9,2.4,11901900,14:25:00,1.9,2.5,14682400,14:51:00,1.9,2.9,29161400,15:14:00,1.8,2.6,37789700,15:19:00,1.8,2.6,37789700,15:19:00,1.8,2.6,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,08,4.9,6.5,11901900,14:25:00,5.1,7.0,14682400,14:51:00,5.4,9.1,29161400,15:14:00,5.7,9.3,37789700,15:19:00,5.7,9.3,37789700,15:19:00,5.7,9.3,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,09,3.6,4.7,11901900,14:25:00,3.6,4.9,14682400,14:51:00,3.6,5.9,29161400,15:14:00,3.7,6.0,37789700,15:19:00,3.7,6.0,37789700,15:19:00,3.7,6.0,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,10,3.2,4.2,11901900,14:25:00,3.2,4.4,14682400,14:51:00,2.8,4.6,29161400,15:14:00,2.7,4.3,37789700,15:19:00,2.7,4.3,37789700,15:19:00,2.7,4.3,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,11,17.6,23.1,11901900,14:25:00,19.0,25.5,14682400,14:51:00,23.0,39.2,29161400,15:14:00,25.6,41.6,37789700,15:19:00,25.6,41.6,37789700,15:19:00,25.6,41.6,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,12,2.7,3.5,11901900,14:25:00,2.5,3.4,14682400,14:51:00,2.6,4.3,29161400,15:14:00,2.6,4.1,37789700,15:19:00,2.6,4.1,37789700,15:19:00,2.6,4.1,37789700,15:19:00
201602020311,201607160211,2016-07-16,15:25:00,13,1.8,2.3,11901900,14:25:00,1.8,2.2,14682400,14:51:00,1.6,2.4,29161400,15:14:00,1.5,2.1,37789700,15:19:00,1.5,2.1,37789700,15:19:00,1.5,2.1,37789700,15:19:00
201602020312,201607160212,2016-07-16,16:05:00,01,1.1,1.1,4664600,15:03:00,1.1,1.1,6800700,15:31:00,1.1,1.1,17827600,15:54:00,1.1,1.1,30362500,15:59:00,1.1,1.1,30362500,15:59:00,1.1,1.1,30362500,15:59:00
201602020312,201607160212,2016-07-16,16:05:00,02,2.1,5.5,4664600,15:03:00,2.2,5.9,6800700,15:31:00,1.9,4.7,17827600,15:54:00,2.0,5.0,30362500,15:59:00,2.0,5.0,30362500,15:59:00,2.0,5.0,30362500,15:59:00
201602020312,201607160212,2016-07-16,16:05:00,03,1.5,3.5,4664600,15:03:00,1.3,3.2,6800700,15:31:00,1.5,3.5,17827600,15:54:00,1.5,3.5,30362500,15:59:00,1.5,3.5,30362500,15:59:00,1.5,3.5,30362500,15:59:00
201602020312,201607160212,2016-07-16,16:05:00,04,2.8,7.4,4664600,15:03:00,2.3,6.5,6800700,15:31:00,2.8,7.5,17827600,15:54:00,3.3,8.8,30362500,15:59:00,3.3,8.8,30362500,15:59:00,3.3,8.8,30362500,15:59:00
201602020312,201607160212,2016-07-16,16:05:00,05,1.6,4.0,4664600,15:03:00,1.9,5.1,6800700,15:31:00,1.6,3.7,17827600,15:54:00,1.5,3.5,30362500,15:59:00,1.5,3.5,30362500,15:59:00,1.5,3.5,30362500,15:59:00
201602020312,201607160212,2016-07-16,16:05:00,06,1.1,1.6,4664600,15:03:00,1.1,2.1,6800700,15:31:00,1.3,2.6,17827600,15:54:00,1.2,2.4,30362500,15:59:00,1.2,2.4,30362500,15:59:00,1.2,2.4,30362500,15:59:00
201602020312,201607160212,2016-07-16,16:05:00,07,2.3,6.0,4664600,15:03:00,2.6,7.3,6800700,15:31:00,2.4,6.2,17827600,15:54:00,2.2,5.6,30362500,15:59:00,2.2,5.6,30362500,15:59:00,2.2,5.6,30362500,15:59:00
201602020312,201607160212,2016-07-16,16:05:00,08,4.1,11.3,4664600,15:03:00,4.4,12.9,6800700,15:31:00,6.1,16.9,17827600,15:54:00,6.9,18.9,30362500,15:59:00,6.9,18.9,30362500,15:59:00,6.9,18.9,30362500,15:59:00
201602020401,201607170201,2016-07-17,09:55:00,01,1.1,1.6,2473600,08:54:00,1.1,1.7,3540100,09:24:00,1.1,2.5,13810500,09:44:00,1.1,2.6,19832400,09:50:00,1.1,2.6,19832400,09:50:00,1.1,2.6,19832400,09:50:00
201602020401,201607170201,2016-07-17,09:55:00,02,1.4,2.7,2473600,08:54:00,1.4,2.4,3540100,09:24:00,1.6,4.1,13810500,09:44:00,1.5,3.7,19832400,09:50:00,1.5,3.7,19832400,09:50:00,1.5,3.7,19832400,09:50:00
201602020401,201607170201,2016-07-17,09:55:00,03,5.1,11.5,2473600,08:54:00,5.8,11.4,3540100,09:24:00,6.3,19.6,13810500,09:44:00,7.0,21.5,19832400,09:50:00,7.0,21.5,19832400,09:50:00,7.0,21.5,19832400,09:50:00
201602020401,201607170201,2016-07-17,09:55:00,04,1.3,2.3,2473600,08:54:00,1.2,2.0,3540100,09:24:00,1.1,2.7,13810500,09:44:00,1.2,2.7,19832400,09:50:00,1.2,2.7,19832400,09:50:00,1.2,2.7,19832400,09:50:00
201602020401,201607170201,2016-07-17,09:55:00,05,2.3,4.7,2473600,08:54:00,2.2,4.1,3540100,09:24:00,2.8,8.0,13810500,09:44:00,2.9,8.4,19832400,09:50:00,2.9,8.4,19832400,09:50:00,2.9,8.4,19832400,09:50:00
201602020401,201607170201,2016-07-17,09:55:00,06,1.1,1.2,2473600,08:54:00,1.1,1.3,3540100,09:24:00,1.1,1.1,13810500,09:44:00,1.1,1.1,19832400,09:50:00,1.1,1.1,19832400,09:50:00,1.1,1.1,19832400,09:50:00
201602020401,201607170201,2016-07-17,09:55:00,07,7.2,16.3,2473600,08:54:00,8.8,17.4,3540100,09:24:00,5.0,15.5,13810500,09:44:00,5.7,17.3,19832400,09:50:00,5.7,17.3,19832400,09:50:00,5.7,17.3,19832400,09:50:00
201602020401,201607170201,2016-07-17,09:55:00,08,3.2,6.9,2473600,08:54:00,3.3,6.2,3540100,09:24:00,2.8,8.2,13810500,09:44:00,2.8,7.9,19832400,09:50:00,2.8,7.9,19832400,09:50:00,2.8,7.9,19832400,09:50:00
201602020401,201607170201,2016-07-17,09:55:00,09,9.3,21.2,2473600,08:54:00,11.8,23.5,3540100,09:24:00,14.1,44.9,13810500,09:44:00,15.6,49.0,19832400,09:50:00,15.6,49.0,19832400,09:50:00,15.6,49.0,19832400,09:50:00
201602020402,201607170202,2016-07-17,10:20:00,01,1.4,1.8,1493500,09:15:00,1.2,1.6,2264900,09:48:00,1.1,1.4,4825700,10:09:00,1.1,1.5,7198500,10:14:00,1.1,1.5,7198500,10:14:00,1.1,1.5,7198500,10:14:00
201602020402,201607170202,2016-07-17,10:20:00,02,1.8,2.7,1493500,09:15:00,1.8,2.9,2264900,09:48:00,1.9,3.6,4825700,10:09:00,2.0,3.6,7198500,10:14:00,2.0,3.6,7198500,10:14:00,2.0,3.6,7198500,10:14:00
201602020402,201607170202,2016-07-17,10:20:00,03,8.8,14.9,1493500,09:15:00,7.6,13.7,2264900,09:48:00,6.5,13.4,4825700,10:09:00,8.5,16.7,7198500,10:14:00,8.5,16.7,7198500,10:14:00,8.5,16.7,7198500,10:14:00
201602020402,201607170202,2016-07-17,10:20:00,04,7.3,12.4,1493500,09:15:00,6.8,12.1,2264900,09:48:00,7.0,14.6,4825700,10:09:00,8.5,16.6,7198500,10:14:00,8.5,16.6,7198500,10:14:00,8.5,16.6,7198500,10:14:00
201602020402,201607170202,2016-07-17,10:20:00,05,1.8,2.8,1493500,09:15:00,1.7,2.8,2264900,09:48:00,1.8,3.4,4825700,10:09:00,1.7,3.0,7198500,10:14:00,1.7,3.0,7198500,10:14:00,1.7,3.0,7198500,10:14:00
201602020402,201607170202,2016-07-17,10:20:00,06,9.7,16.6,1493500,09:15:00,10.3,18.5,2264900,09:48:00,11.3,23.6,4825700,10:09:00,15.3,30.0,7198500,10:14:00,15.3,30.0,7198500,10:14:00,15.3,30.0,7198500,10:14:00
201602020402,201607170202,2016-07-17,10:20:00,07,1.7,2.7,1493500,09:15:00,1.9,3.1,2264900,09:48:00,1.6,3.0,4825700,10:09:00,1.4,2.4,7198500,10:14:00,1.4,2.4,7198500,10:14:00,1.4,2.4,7198500,10:14:00
201602020402,201607170202,2016-07-17,10:20:00,08,1.2,1.5,1493500,09:15:00,1.2,1.6,2264900,09:48:00,1.1,1.4,4825700,10:09:00,1.1,1.5,7198500,10:14:00,1.1,1.5,7198500,10:14:00,1.1,1.5,7198500,10:14:00
201602020402,201607170202,2016-07-17,10:20:00,09,8.8,14.9,1493500,09:15:00,7.9,14.1,2264900,09:48:00,8.2,17.0,4825700,10:09:00,8.9,17.5,7198500,10:14:00,8.9,17.5,7198500,10:14:00,8.9,17.5,7198500,10:14:00
201602020402,201607170202,2016-07-17,10:20:00,10,4.5,7.5,1493500,09:15:00,4.2,7.3,2264900,09:48:00,3.9,7.8,4825700,10:09:00,4.5,8.5,7198500,10:14:00,4.5,8.5,7198500,10:14:00,4.5,8.5,7198500,10:14:00
201602020402,201607170202,2016-07-17,10:20:00,11,2.3,3.7,1493500,09:15:00,2.4,4.0,2264900,09:48:00,2.6,5.0,4825700,10:09:00,2.6,4.8,7198500,10:14:00,2.6,4.8,7198500,10:14:00,2.6,4.8,7198500,10:14:00
201602020402,201607170202,2016-07-17,10:20:00,12,8.7,14.8,1493500,09:15:00,8.1,14.5,2264900,09:48:00,8.5,17.7,4825700,10:09:00,10.0,19.5,7198500,10:14:00,10.0,19.5,7198500,10:14:00,10.0,19.5,7198500,10:14:00
201602020403,201607170203,2016-07-17,10:50:00,01,3.6,5.4,2778700,09:48:00,4.3,6.2,3959400,10:18:00,3.9,6.3,8064400,10:39:00,4.0,6.5,10677000,10:44:00,4.0,6.5,10677000,10:44:00,4.0,6.5,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,02,6.6,10.2,2778700,09:48:00,7.9,11.6,3959400,10:18:00,9.0,14.9,8064400,10:39:00,9.3,15.5,10677000,10:44:00,9.3,15.5,10677000,10:44:00,9.3,15.5,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,03,2.5,3.7,2778700,09:48:00,2.9,4.1,3959400,10:18:00,2.3,3.6,8064400,10:39:00,2.4,3.7,10677000,10:44:00,2.4,3.7,10677000,10:44:00,2.4,3.7,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,04,9.9,15.4,2778700,09:48:00,12.7,18.6,3959400,10:18:00,16.3,26.9,8064400,10:39:00,18.1,30.3,10677000,10:44:00,18.1,30.3,10677000,10:44:00,18.1,30.3,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,05,4.7,7.3,2778700,09:48:00,4.7,6.8,3959400,10:18:00,3.7,5.9,8064400,10:39:00,3.6,5.7,10677000,10:44:00,3.6,5.7,10677000,10:44:00,3.6,5.7,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,06,3.4,5.1,2778700,09:48:00,3.8,5.4,3959400,10:18:00,4.1,6.6,8064400,10:39:00,4.2,6.9,10677000,10:44:00,4.2,6.9,10677000,10:44:00,4.2,6.9,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,07,6.1,9.5,2778700,09:48:00,2.6,3.6,3959400,10:18:00,3.9,6.2,8064400,10:39:00,4.4,7.2,10677000,10:44:00,4.4,7.2,10677000,10:44:00,4.4,7.2,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,08,18.3,28.6,2778700,09:48:00,21.1,31.0,3959400,10:18:00,21.9,36.2,8064400,10:39:00,20.7,34.7,10677000,10:44:00,20.7,34.7,10677000,10:44:00,20.7,34.7,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,09,2.7,4.0,2778700,09:48:00,2.7,3.7,3959400,10:18:00,2.6,4.1,8064400,10:39:00,2.6,4.1,10677000,10:44:00,2.6,4.1,10677000,10:44:00,2.6,4.1,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,10,4.5,6.9,2778700,09:48:00,5.2,7.6,3959400,10:18:00,5.6,9.1,8064400,10:39:00,5.6,9.2,10677000,10:44:00,5.6,9.2,10677000,10:44:00,5.6,9.2,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,11,1.4,1.7,2778700,09:48:00,1.6,2.0,3959400,10:18:00,1.3,1.6,8064400,10:39:00,1.3,1.6,10677000,10:44:00,1.3,1.6,10677000,10:44:00,1.3,1.6,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,12,3.4,5.1,2778700,09:48:00,2.7,3.8,3959400,10:18:00,2.8,4.4,8064400,10:39:00,3.1,5.0,10677000,10:44:00,3.1,5.0,10677000,10:44:00,3.1,5.0,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,13,4.5,6.8,2778700,09:48:00,5.1,7.3,3959400,10:18:00,3.1,4.9,8064400,10:39:00,2.6,4.0,10677000,10:44:00,2.6,4.0,10677000,10:44:00,2.6,4.0,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,14,9.5,14.8,2778700,09:48:00,10.4,15.2,3959400,10:18:00,11.7,19.3,8064400,10:39:00,11.4,19.2,10677000,10:44:00,11.4,19.2,10677000,10:44:00,11.4,19.2,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,15,2.8,4.2,2778700,09:48:00,3.3,4.7,3959400,10:18:00,4.5,7.3,8064400,10:39:00,4.5,7.4,10677000,10:44:00,4.5,7.4,10677000,10:44:00,4.5,7.4,10677000,10:44:00
201602020403,201607170203,2016-07-17,10:50:00,16,1.5,1.9,2778700,09:48:00,1.6,2.0,3959400,10:18:00,1.4,1.9,8064400,10:39:00,1.4,1.9,10677000,10:44:00,1.4,1.9,10677000,10:44:00,1.4,1.9,10677000,10:44:00
201602020404,201607170204,2016-07-17,11:20:00,01,2.2,3.0,1577200,10:20:00,2.2,3.6,2399100,10:47:00,1.9,2.9,6404300,11:09:00,2.3,3.8,11781000,11:15:00,2.3,3.8,11781000,11:15:00,2.3,3.8,11781000,11:15:00
201602020404,201607170204,2016-07-17,11:20:00,02,1.3,1.5,1577200,10:20:00,1.1,1.2,2399100,10:47:00,1.1,1.3,6404300,11:09:00,1.1,1.3,11781000,11:15:00,1.1,1.3,11781000,11:15:00,1.1,1.3,11781000,11:15:00
201602020404,201607170204,2016-07-17,11:20:00,03,2.1,2.9,1577200,10:20:00,1.9,3.1,2399100,10:47:00,1.5,2.3,6404300,11:09:00,1.6,2.5,11781000,11:15:00,1.6,2.5,11781000,11:15:00,1.6,2.5,11781000,11:15:00
201602020404,201607170204,2016-07-17,11:20:00,04,2.2,2.9,1577200,10:20:00,2.4,3.9,2399100,10:47:00,4.3,6.9,6404300,11:09:00,4.4,7.5,11781000,11:15:00,4.4,7.5,11781000,11:15:00,4.4,7.5,11781000,11:15:00
201602020404,201607170204,2016-07-17,11:20:00,05,2.2,3.0,1577200,10:20:00,2.1,3.4,2399100,10:47:00,2.3,3.6,6404300,11:09:00,1.9,3.0,11781000,11:15:00,1.9,3.0,11781000,11:15:00,1.9,3.0,11781000,11:15:00
201602020404,201607170204,2016-07-17,11:20:00,06,4.7,6.4,1577200,10:20:00,4.9,8.1,2399100,10:47:00,6.8,11.0,6404300,11:09:00,9.3,15.9,11781000,11:15:00,9.3,15.9,11781000,11:15:00,9.3,15.9,11781000,11:15:00
201602020404,201607170204,2016-07-17,11:20:00,07,3.1,4.2,1577200,10:20:00,3.3,5.4,2399100,10:47:00,2.2,3.6,6404300,11:09:00,2.2,3.7,11781000,11:15:00,2.2,3.7,11781000,11:15:00,2.2,3.7,11781000,11:15:00
201602020404,201607170204,2016-07-17,11:20:00,08,1.6,2.1,1577200,10:20:00,1.4,2.0,2399100,10:47:00,1.5,2.3,6404300,11:09:00,1.4,2.0,11781000,11:15:00,1.4,2.0,11781000,11:15:00,1.4,2.0,11781000,11:15:00
201602020404,201607170204,2016-07-17,11:20:00,09,1.8,2.4,1577200,10:20:00,1.8,2.8,2399100,10:47:00,2.4,3.9,6404300,11:09:00,2.2,3.7,11781000,11:15:00,2.2,3.7,11781000,11:15:00,2.2,3.7,11781000,11:15:00
201602020405,201607170205,2016-07-17,12:10:00,01,1.8,3.5,1829600,11:05:00,1.7,2.8,3177500,11:35:00,1.5,2.5,8901300,11:59:00,1.5,2.6,13712400,12:05:00,1.5,2.6,13712400,12:05:00,1.5,2.6,13712400,12:05:00
201602020405,201607170205,2016-07-17,12:10:00,02,1.1,1.5,1829600,11:05:00,1.2,1.7,3177500,11:35:00,1.2,1.6,8901300,11:59:00,1.1,1.6,13712400,12:05:00,1.1,1.6,13712400,12:05:00,1.1,1.6,13712400,12:05:00
201602020405,201607170205,2016-07-17,12:10:00,03,4.1,8.3,1829600,11:05:00,3.6,6.8,3177500,11:35:00,4.6,8.8,8901300,11:59:00,4.7,9.7,13712400,12:05:00,4.7,9.7,13712400,12:05:00,4.7,9.7,13712400,12:05:00
201602020405,201607170205,2016-07-17,12:10:00,04,2.1,4.0,1829600,11:05:00,2.2,3.9,3177500,11:35:00,1.9,3.3,8901300,11:59:00,2.0,3.7,13712400,12:05:00,2.0,3.7,13712400,12:05:00,2.0,3.7,13712400,12:05:00
201602020405,201607170205,2016-07-17,12:10:00,05,1.4,2.5,1829600,11:05:00,1.4,2.3,3177500,11:35:00,1.5,2.6,8901300,11:59:00,1.5,2.6,13712400,12:05:00,1.5,2.6,13712400,12:05:00,1.5,2.6,13712400,12:05:00
201602020405,201607170205,2016-07-17,12:10:00,06,1.1,1.3,1829600,11:05:00,1.1,1.3,3177500,11:35:00,1.1,1.3,8901300,11:59:00,1.1,1.2,13712400,12:05:00,1.1,1.2,13712400,12:05:00,1.1,1.2,13712400,12:05:00
201602020405,201607170205,2016-07-17,12:10:00,07,5.5,11.4,1829600,11:05:00,6.9,13.0,3177500,11:35:00,7.5,14.4,8901300,11:59:00,8.2,17.0,13712400,12:05:00,8.2,17.0,13712400,12:05:00,8.2,17.0,13712400,12:05:00
201602020405,201607170205,2016-07-17,12:10:00,08,2.8,5.7,1829600,11:05:00,3.5,6.5,3177500,11:35:00,4.3,8.2,8901300,11:59:00,4.5,9.2,13712400,12:05:00,4.5,9.2,13712400,12:05:00,4.5,9.2,13712400,12:05:00
201602020405,201607170205,2016-07-17,12:10:00,09,3.0,6.0,1829600,11:05:00,3.1,5.6,3177500,11:35:00,2.6,4.8,8901300,11:59:00,2.7,5.3,13712400,12:05:00,2.7,5.3,13712400,12:05:00,2.7,5.3,13712400,12:05:00
201602020406,201607170206,2016-07-17,12:40:00,01,1.1,1.4,2955000,11:39:00,1.3,1.6,4322500,12:09:00,1.4,1.8,6613100,12:29:00,1.4,1.9,9413900,12:35:00,1.4,1.9,9413900,12:35:00,1.4,1.9,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,02,4.4,7.8,2955000,11:39:00,4.8,8.8,4322500,12:09:00,5.3,8.9,6613100,12:29:00,4.6,7.2,9413900,12:35:00,4.6,7.2,9413900,12:35:00,4.6,7.2,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,03,3.6,6.3,2955000,11:39:00,4.5,8.2,4322500,12:09:00,4.8,8.0,6613100,12:29:00,6.1,9.8,9413900,12:35:00,6.1,9.8,9413900,12:35:00,6.1,9.8,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,04,6.8,12.3,2955000,11:39:00,6.0,11.1,4322500,12:09:00,7.2,12.1,6613100,12:29:00,7.7,12.4,9413900,12:35:00,7.7,12.4,9413900,12:35:00,7.7,12.4,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,05,2.1,3.6,2955000,11:39:00,2.3,3.9,4322500,12:09:00,2.0,3.1,6613100,12:29:00,2.0,2.9,9413900,12:35:00,2.0,2.9,9413900,12:35:00,2.0,2.9,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,06,3.0,5.2,2955000,11:39:00,2.6,4.5,4322500,12:09:00,2.3,3.7,6613100,12:29:00,2.0,3.0,9413900,12:35:00,2.0,3.0,9413900,12:35:00,2.0,3.0,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,07,4.5,8.0,2955000,11:39:00,2.9,5.1,4322500,12:09:00,3.5,5.8,6613100,12:29:00,3.9,6.1,9413900,12:35:00,3.9,6.1,9413900,12:35:00,3.9,6.1,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,08,16.7,30.5,2955000,11:39:00,20.9,39.4,4322500,12:09:00,22.2,37.9,6613100,12:29:00,28.4,46.1,9413900,12:35:00,28.4,46.1,9413900,12:35:00,28.4,46.1,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,09,3.9,6.9,2955000,11:39:00,4.6,8.3,4322500,12:09:00,5.5,9.2,6613100,12:29:00,6.0,9.6,9413900,12:35:00,6.0,9.6,9413900,12:35:00,6.0,9.6,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,10,9.3,16.8,2955000,11:39:00,10.1,18.9,4322500,12:09:00,9.4,16.0,6613100,12:29:00,9.7,15.8,9413900,12:35:00,9.7,15.8,9413900,12:35:00,9.7,15.8,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,11,5.4,9.7,2955000,11:39:00,5.5,10.0,4322500,12:09:00,4.6,7.7,6613100,12:29:00,4.9,7.8,9413900,12:35:00,4.9,7.8,9413900,12:35:00,4.9,7.8,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,12,3.2,5.5,2955000,11:39:00,3.4,6.1,4322500,12:09:00,3.1,4.9,6613100,12:29:00,2.9,4.5,9413900,12:35:00,2.9,4.5,9413900,12:35:00,2.9,4.5,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,13,4.4,7.7,2955000,11:39:00,5.1,9.4,4322500,12:09:00,6.7,11.3,6613100,12:29:00,8.4,13.6,9413900,12:35:00,8.4,13.6,9413900,12:35:00,8.4,13.6,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,14,1.4,2.0,2955000,11:39:00,1.2,1.5,4322500,12:09:00,1.3,1.6,6613100,12:29:00,1.3,1.7,9413900,12:35:00,1.3,1.7,9413900,12:35:00,1.3,1.7,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,15,3.4,5.9,2955000,11:39:00,3.2,5.6,4322500,12:09:00,3.0,4.9,6613100,12:29:00,3.0,4.7,9413900,12:35:00,3.0,4.7,9413900,12:35:00,3.0,4.7,9413900,12:35:00
201602020406,201607170206,2016-07-17,12:40:00,16,8.4,15.2,2955000,11:39:00,9.8,18.5,4322500,12:09:00,11.1,18.9,6613100,12:29:00,12.2,19.8,9413900,12:35:00,12.2,19.8,9413900,12:35:00,12.2,19.8,9413900,12:35:00
201602020407,201607170207,2016-07-17,13:10:00,01,7.3,10.7,2718800,12:06:00,8.1,12.6,3884000,12:39:00,8.6,14.1,7822300,12:59:00,8.5,15.1,13487500,13:05:00,8.5,15.1,13487500,13:05:00,8.5,15.1,13487500,13:05:00
