race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201705010102,201701280502,2017-01-28,10:40:00,14,111.3,222650.0,09:40:00,110.4,328650,10:09:00,107.4,683600,10:29:00,99.9,976610,10:34:00,99.9,976610,10:34:00,99.9,976610,10:34:00
201705010102,201701280502,2017-01-28,10:40:00,15,11.3,222650.0,09:40:00,12.3,328650,10:09:00,12.5,683600,10:29:00,13.4,976610,10:34:00,13.4,976610,10:34:00,13.4,976610,10:34:00
201705010102,201701280502,2017-01-28,10:40:00,16,21.5,222650.0,09:40:00,23.5,328650,10:09:00,23.4,683600,10:29:00,25.6,976610,10:34:00,25.6,976610,10:34:00,25.6,976610,10:34:00
201705010103,201701280503,2017-01-28,11:10:00,01,28.2,324240.0,10:02:00,29.6,458340,10:38:00,30.7,993860,10:59:00,34.5,1350050,11:04:00,34.5,1350050,11:04:00,34.5,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,02,2.7,324240.0,10:02:00,2.7,458340,10:38:00,2.2,993860,10:59:00,2.2,1350050,11:04:00,2.2,1350050,11:04:00,2.2,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,03,63.8,324240.0,10:02:00,78.3,458340,10:38:00,91.2,993860,10:59:00,86.4,1350050,11:04:00,86.4,1350050,11:04:00,86.4,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,04,54.2,324240.0,10:02:00,60.9,458340,10:38:00,58.5,993860,10:59:00,61.2,1350050,11:04:00,61.2,1350050,11:04:00,61.2,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,05,10.8,324240.0,10:02:00,12.4,458340,10:38:00,18.1,993860,10:59:00,20.4,1350050,11:04:00,20.4,1350050,11:04:00,20.4,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,06,9.7,324240.0,10:02:00,9.1,458340,10:38:00,11.1,993860,10:59:00,12.4,1350050,11:04:00,12.4,1350050,11:04:00,12.4,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,07,17.2,324240.0,10:02:00,16.8,458340,10:38:00,19.5,993860,10:59:00,20.1,1350050,11:04:00,20.1,1350050,11:04:00,20.1,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,08,68.8,324240.0,10:02:00,77.3,458340,10:38:00,88.4,993860,10:59:00,94.4,1350050,11:04:00,94.4,1350050,11:04:00,94.4,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,09,5.4,324240.0,10:02:00,5.2,458340,10:38:00,4.7,993860,10:59:00,4.0,1350050,11:04:00,4.0,1350050,11:04:00,4.0,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,10,121.7,324240.0,10:02:00,142.6,458340,10:38:00,145.3,993860,10:59:00,169.5,1350050,11:04:00,169.5,1350050,11:04:00,169.5,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,11,114.7,324240.0,10:02:00,122.6,458340,10:38:00,153.4,993860,10:59:00,166.1,1350050,11:04:00,166.1,1350050,11:04:00,166.1,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,12,28.1,324240.0,10:02:00,31.9,458340,10:38:00,32.4,993860,10:59:00,29.2,1350050,11:04:00,29.2,1350050,11:04:00,29.2,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,13,15.5,324240.0,10:02:00,15.5,458340,10:38:00,15.5,993860,10:59:00,15.1,1350050,11:04:00,15.1,1350050,11:04:00,15.1,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,14,27.5,324240.0,10:02:00,27.1,458340,10:38:00,30.6,993860,10:59:00,32.9,1350050,11:04:00,32.9,1350050,11:04:00,32.9,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,15,10.4,324240.0,10:02:00,11.0,458340,10:38:00,12.6,993860,10:59:00,13.1,1350050,11:04:00,13.1,1350050,11:04:00,13.1,1350050,11:04:00
201705010103,201701280503,2017-01-28,11:10:00,16,8.9,324240.0,10:02:00,7.9,458340,10:38:00,9.7,993860,10:59:00,10.4,1350050,11:04:00,10.4,1350050,11:04:00,10.4,1350050,11:04:00
201705010104,201701280504,2017-01-28,11:40:00,01,8.7,374380.0,10:38:00,7.7,540640,11:09:00,6.1,1064620,11:29:00,5.5,1725160,11:35:00,5.5,1725160,11:35:00,5.5,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,02,10.5,374380.0,10:38:00,11.8,540640,11:09:00,12.3,1064620,11:29:00,9.5,1725160,11:35:00,9.5,1725160,11:35:00,9.5,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,03,151.2,374380.0,10:38:00,124.6,540640,11:09:00,127.4,1064620,11:29:00,170.1,1725160,11:35:00,170.1,1725160,11:35:00,170.1,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,04,18.5,374380.0,10:38:00,24.0,540640,11:09:00,39.1,1064620,11:29:00,55.2,1725160,11:35:00,55.2,1725160,11:35:00,55.2,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,05,2.1,374380.0,10:38:00,2.1,540640,11:09:00,2.0,1064620,11:29:00,2.0,1725160,11:35:00,2.0,1725160,11:35:00,2.0,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,06,20.5,374380.0,10:38:00,19.3,540640,11:09:00,21.6,1064620,11:29:00,20.6,1725160,11:35:00,20.6,1725160,11:35:00,20.6,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,07,8.4,374380.0,10:38:00,9.1,540640,11:09:00,9.5,1064620,11:29:00,11.5,1725160,11:35:00,11.5,1725160,11:35:00,11.5,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,08,11.3,374380.0,10:38:00,13.7,540640,11:09:00,13.3,1064620,11:29:00,13.9,1725160,11:35:00,13.9,1725160,11:35:00,13.9,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,09,24.4,374380.0,10:38:00,26.6,540640,11:09:00,29.7,1064620,11:29:00,26.8,1725160,11:35:00,26.8,1725160,11:35:00,26.8,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,10,67.9,374380.0,10:38:00,70.7,540640,11:09:00,91.6,1064620,11:29:00,102.7,1725160,11:35:00,102.7,1725160,11:35:00,102.7,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,11,67.4,374380.0,10:38:00,85.3,540640,11:09:00,117.4,1064620,11:29:00,133.6,1725160,11:35:00,133.6,1725160,11:35:00,133.6,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,12,12.2,374380.0,10:38:00,7.2,540640,11:09:00,7.5,1064620,11:29:00,8.2,1725160,11:35:00,8.2,1725160,11:35:00,8.2,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,13,148.2,374380.0,10:38:00,182.4,540640,11:09:00,235.2,1064620,11:29:00,293.0,1725160,11:35:00,293.0,1725160,11:35:00,293.0,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,14,13.4,374380.0,10:38:00,17.7,540640,11:09:00,22.8,1064620,11:29:00,28.8,1725160,11:35:00,28.8,1725160,11:35:00,28.8,1725160,11:35:00
201705010104,201701280504,2017-01-28,11:40:00,15,33.1,374380.0,10:38:00,38.5,540640,11:09:00,38.8,1064620,11:29:00,46.3,1725160,11:35:00,46.3,1725160,11:35:00,46.3,1725160,11:35:00
201705010105,201701280505,2017-01-28,12:30:00,01,13.1,376330.0,11:26:00,12.7,585850,11:55:00,13.7,1304080,12:19:00,14.9,1935630,12:25:00,14.9,1935630,12:25:00,14.9,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,02,45.0,376330.0,11:26:00,47.9,585850,11:55:00,68.4,1304080,12:19:00,86.0,1935630,12:25:00,86.0,1935630,12:25:00,86.0,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,03,36.4,376330.0,11:26:00,37.9,585850,11:55:00,48.2,1304080,12:19:00,60.4,1935630,12:25:00,60.4,1935630,12:25:00,60.4,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,04,41.2,376330.0,11:26:00,50.7,585850,11:55:00,68.4,1304080,12:19:00,80.8,1935630,12:25:00,80.8,1935630,12:25:00,80.8,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,05,39.3,376330.0,11:26:00,35.8,585850,11:55:00,39.3,1304080,12:19:00,49.4,1935630,12:25:00,49.4,1935630,12:25:00,49.4,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,06,32.4,376330.0,11:26:00,37.2,585850,11:55:00,46.4,1304080,12:19:00,50.9,1935630,12:25:00,50.9,1935630,12:25:00,50.9,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,07,9.0,376330.0,11:26:00,7.6,585850,11:55:00,7.7,1304080,12:19:00,7.6,1935630,12:25:00,7.6,1935630,12:25:00,7.6,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,08,1.8,376330.0,11:26:00,1.7,585850,11:55:00,1.6,1304080,12:19:00,1.5,1935630,12:25:00,1.5,1935630,12:25:00,1.5,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,09,8.9,376330.0,11:26:00,8.1,585850,11:55:00,7.3,1304080,12:19:00,7.4,1935630,12:25:00,7.4,1935630,12:25:00,7.4,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,10,12.6,376330.0,11:26:00,14.9,585850,11:55:00,15.5,1304080,12:19:00,17.1,1935630,12:25:00,17.1,1935630,12:25:00,17.1,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,11,79.6,376330.0,11:26:00,107.4,585850,11:55:00,160.7,1304080,12:19:00,159.6,1935630,12:25:00,159.6,1935630,12:25:00,159.6,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,12,35.3,376330.0,11:26:00,40.0,585850,11:55:00,51.5,1304080,12:19:00,63.3,1935630,12:25:00,63.3,1935630,12:25:00,63.3,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,13,40.4,376330.0,11:26:00,45.1,585850,11:55:00,63.3,1304080,12:19:00,66.2,1935630,12:25:00,66.2,1935630,12:25:00,66.2,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,14,16.8,376330.0,11:26:00,17.3,585850,11:55:00,18.9,1304080,12:19:00,21.0,1935630,12:25:00,21.0,1935630,12:25:00,21.0,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,15,45.3,376330.0,11:26:00,52.2,585850,11:55:00,87.0,1304080,12:19:00,119.9,1935630,12:25:00,119.9,1935630,12:25:00,119.9,1935630,12:25:00
201705010105,201701280505,2017-01-28,12:30:00,16,25.1,376330.0,11:26:00,26.9,585850,11:55:00,31.5,1304080,12:19:00,37.9,1935630,12:25:00,37.9,1935630,12:25:00,37.9,1935630,12:25:00
201705010106,201701280506,2017-01-28,13:00:00,01,16.1,285730.0,11:54:00,15.5,397790,12:27:00,18.0,968380,12:49:00,17.0,1387390,12:54:00,17.0,1387390,12:54:00,17.0,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,02,79.3,285730.0,11:54:00,90.6,397790,12:27:00,118.6,968380,12:49:00,136.1,1387390,12:54:00,136.1,1387390,12:54:00,136.1,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,03,6.4,285730.0,11:54:00,6.9,397790,12:27:00,8.2,968380,12:49:00,9.2,1387390,12:54:00,9.2,1387390,12:54:00,9.2,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,04,7.8,285730.0,11:54:00,8.1,397790,12:27:00,8.4,968380,12:49:00,7.4,1387390,12:54:00,7.4,1387390,12:54:00,7.4,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,05,12.6,285730.0,11:54:00,9.6,397790,12:27:00,11.3,968380,12:49:00,11.3,1387390,12:54:00,11.3,1387390,12:54:00,11.3,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,06,15.4,285730.0,11:54:00,15.6,397790,12:27:00,13.0,968380,12:49:00,12.8,1387390,12:54:00,12.8,1387390,12:54:00,12.8,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,07,15.0,285730.0,11:54:00,15.0,397790,12:27:00,16.5,968380,12:49:00,16.7,1387390,12:54:00,16.7,1387390,12:54:00,16.7,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,08,7.8,285730.0,11:54:00,8.6,397790,12:27:00,12.0,968380,12:49:00,12.9,1387390,12:54:00,12.9,1387390,12:54:00,12.9,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,09,26.5,285730.0,11:54:00,28.2,397790,12:27:00,34.2,968380,12:49:00,36.1,1387390,12:54:00,36.1,1387390,12:54:00,36.1,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,10,6.0,285730.0,11:54:00,4.9,397790,12:27:00,2.9,968380,12:49:00,2.9,1387390,12:54:00,2.9,1387390,12:54:00,2.9,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,11,8.9,285730.0,11:54:00,10.0,397790,12:27:00,11.1,968380,12:49:00,10.5,1387390,12:54:00,10.5,1387390,12:54:00,10.5,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,12,22.4,285730.0,11:54:00,24.9,397790,12:27:00,31.7,968380,12:49:00,34.6,1387390,12:54:00,34.6,1387390,12:54:00,34.6,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,13,14.5,285730.0,11:54:00,15.6,397790,12:27:00,18.9,968380,12:49:00,18.9,1387390,12:54:00,18.9,1387390,12:54:00,18.9,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,14,13.0,285730.0,11:54:00,14.5,397790,12:27:00,17.1,968380,12:49:00,15.3,1387390,12:54:00,15.3,1387390,12:54:00,15.3,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,15,45.7,285730.0,11:54:00,44.8,397790,12:27:00,69.6,968380,12:49:00,78.7,1387390,12:54:00,78.7,1387390,12:54:00,78.7,1387390,12:54:00
201705010106,201701280506,2017-01-28,13:00:00,16,34.5,285730.0,11:54:00,37.8,397790,12:27:00,56.4,968380,12:49:00,57.8,1387390,12:54:00,57.8,1387390,12:54:00,57.8,1387390,12:54:00
201705010107,201701280507,2017-01-28,13:30:00,01,1.8,686470.0,12:27:00,1.5,1056740,13:00:00,1.6,1831260,13:19:00,1.7,2399730,13:24:00,1.7,2399730,13:24:00,1.7,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,02,9.2,686470.0,12:27:00,10.7,1056740,13:00:00,8.6,1831260,13:19:00,7.3,2399730,13:24:00,7.3,2399730,13:24:00,7.3,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,03,34.1,686470.0,12:27:00,43.0,1056740,13:00:00,50.3,1831260,13:19:00,52.5,2399730,13:24:00,52.5,2399730,13:24:00,52.5,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,04,123.9,686470.0,12:27:00,143.5,1056740,13:00:00,173.7,1831260,13:19:00,175.8,2399730,13:24:00,175.8,2399730,13:24:00,175.8,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,05,7.2,686470.0,12:27:00,8.1,1056740,13:00:00,6.9,1831260,13:19:00,6.2,2399730,13:24:00,6.2,2399730,13:24:00,6.2,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,06,59.1,686470.0,12:27:00,70.8,1056740,13:00:00,74.8,1831260,13:19:00,74.1,2399730,13:24:00,74.1,2399730,13:24:00,74.1,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,07,28.0,686470.0,12:27:00,30.5,1056740,13:00:00,26.9,1831260,13:19:00,28.0,2399730,13:24:00,28.0,2399730,13:24:00,28.0,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,08,120.9,686470.0,12:27:00,149.0,1056740,13:00:00,155.5,1831260,13:19:00,172.9,2399730,13:24:00,172.9,2399730,13:24:00,172.9,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,09,7.0,686470.0,12:27:00,7.5,1056740,13:00:00,7.9,1831260,13:19:00,7.7,2399730,13:24:00,7.7,2399730,13:24:00,7.7,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,10,96.8,686470.0,12:27:00,119.5,1056740,13:00:00,126.2,1831260,13:19:00,124.0,2399730,13:24:00,124.0,2399730,13:24:00,124.0,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,11,78.0,686470.0,12:27:00,99.3,1056740,13:00:00,93.1,1831260,13:19:00,90.9,2399730,13:24:00,90.9,2399730,13:24:00,90.9,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,12,16.0,686470.0,12:27:00,21.3,1056740,13:00:00,26.6,1831260,13:19:00,28.8,2399730,13:24:00,28.8,2399730,13:24:00,28.8,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,13,33.0,686470.0,12:27:00,37.2,1056740,13:00:00,38.5,1831260,13:19:00,39.4,2399730,13:24:00,39.4,2399730,13:24:00,39.4,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,14,16.4,686470.0,12:27:00,21.8,1056740,13:00:00,28.5,1831260,13:19:00,32.0,2399730,13:24:00,32.0,2399730,13:24:00,32.0,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,15,48.9,686470.0,12:27:00,59.4,1056740,13:00:00,71.7,1831260,13:19:00,74.7,2399730,13:24:00,74.7,2399730,13:24:00,74.7,2399730,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,16,25.6,686470.0,12:27:00,27.8,1056740,13:00:00,21.2,1831260,13:19:00,20.9,2399730,13:24:00,20.9,2399730,13:24:00,20.9,2399730,13:24:00
201705010108,201701280508,2017-01-28,14:01:00,01,37.7,395950.0,12:56:00,39.9,488640,13:29:00,51.5,1135310,13:50:00,31.0,1764740,13:55:00,31.0,1764740,13:55:00,31.0,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,02,33.7,395950.0,12:56:00,32.9,488640,13:29:00,42.8,1135310,13:50:00,53.2,1764740,13:55:00,53.2,1764740,13:55:00,53.2,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,03,5.7,395950.0,12:56:00,5.8,488640,13:29:00,6.7,1135310,13:50:00,7.2,1764740,13:55:00,7.2,1764740,13:55:00,7.2,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,04,6.4,395950.0,12:56:00,6.2,488640,13:29:00,4.0,1135310,13:50:00,3.7,1764740,13:55:00,3.7,1764740,13:55:00,3.7,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,05,20.1,395950.0,12:56:00,20.2,488640,13:29:00,19.2,1135310,13:50:00,22.7,1764740,13:55:00,22.7,1764740,13:55:00,22.7,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,06,15.3,395950.0,12:56:00,15.6,488640,13:29:00,18.4,1135310,13:50:00,22.6,1764740,13:55:00,22.6,1764740,13:55:00,22.6,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,07,10.3,395950.0,12:56:00,9.9,488640,13:29:00,14.4,1135310,13:50:00,15.5,1764740,13:55:00,15.5,1764740,13:55:00,15.5,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,08,87.7,395950.0,12:56:00,89.4,488640,13:29:00,87.7,1135310,13:50:00,114.2,1764740,13:55:00,114.2,1764740,13:55:00,114.2,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,09,21.5,395950.0,12:56:00,21.6,488640,13:29:00,25.6,1135310,13:50:00,28.1,1764740,13:55:00,28.1,1764740,13:55:00,28.1,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,10,8.6,395950.0,12:56:00,9.0,488640,13:29:00,9.7,1135310,13:50:00,10.2,1764740,13:55:00,10.2,1764740,13:55:00,10.2,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,11,7.9,395950.0,12:56:00,7.3,488640,13:29:00,5.7,1135310,13:50:00,4.8,1764740,13:55:00,4.8,1764740,13:55:00,4.8,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,12,15.3,395950.0,12:56:00,14.5,488640,13:29:00,12.0,1135310,13:50:00,11.9,1764740,13:55:00,11.9,1764740,13:55:00,11.9,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,13,9.7,395950.0,12:56:00,9.8,488640,13:29:00,10.5,1135310,13:50:00,10.3,1764740,13:55:00,10.3,1764740,13:55:00,10.3,1764740,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,14,12.1,395950.0,12:56:00,12.9,488640,13:29:00,16.6,1135310,13:50:00,18.3,1764740,13:55:00,18.3,1764740,13:55:00,18.3,1764740,13:55:00
