race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202003010211,202004120311,2020-04-12,15:20:00,22,165.4,,14:16:00,167.2,,14:50:00,173.0,,15:09:00,167.7,,15:14:00,167.7,,15:14:00,167.7,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,23,22.2,,14:16:00,21.4,,14:50:00,22.1,,15:09:00,22.7,,15:14:00,22.7,,15:14:00,22.7,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,24,28.2,,14:16:00,27.7,,14:50:00,27.6,,15:09:00,27.8,,15:14:00,27.8,,15:14:00,27.8,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,25,36.8,,14:16:00,36.7,,14:50:00,39.8,,15:09:00,41.5,,15:14:00,41.5,,15:14:00,41.5,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,26,11.3,,14:16:00,10.7,,14:50:00,10.9,,15:09:00,11.0,,15:14:00,11.0,,15:14:00,11.0,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,27,15.5,,14:16:00,15.5,,14:50:00,13.8,,15:09:00,13.7,,15:14:00,13.7,,15:14:00,13.7,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,28,15.3,,14:16:00,15.1,,14:50:00,15.5,,15:09:00,15.3,,15:14:00,15.3,,15:14:00,15.3,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,33,135.2,,14:16:00,147.0,,14:50:00,147.0,,15:09:00,145.3,,15:14:00,145.3,,15:14:00,145.3,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,34,36.4,,14:16:00,37.0,,14:50:00,35.8,,15:09:00,37.2,,15:14:00,37.2,,15:14:00,37.2,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,35,44.6,,14:16:00,45.4,,14:50:00,47.8,,15:09:00,49.3,,15:14:00,49.3,,15:14:00,49.3,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,36,13.6,,14:16:00,14.0,,14:50:00,14.0,,15:09:00,14.3,,15:14:00,14.3,,15:14:00,14.3,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,37,25.0,,14:16:00,23.8,,14:50:00,23.3,,15:09:00,23.8,,15:14:00,23.8,,15:14:00,23.8,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,38,21.2,,14:16:00,21.3,,14:50:00,21.0,,15:09:00,21.3,,15:14:00,21.3,,15:14:00,21.3,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,44,231.9,,14:16:00,246.4,,14:50:00,215.6,,15:09:00,214.2,,15:14:00,214.2,,15:14:00,214.2,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,45,51.4,,14:16:00,50.4,,14:50:00,53.1,,15:09:00,53.6,,15:14:00,53.6,,15:14:00,53.6,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,46,17.8,,14:16:00,18.0,,14:50:00,18.2,,15:09:00,18.1,,15:14:00,18.1,,15:14:00,18.1,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,47,29.8,,14:16:00,30.8,,14:50:00,29.9,,15:09:00,29.4,,15:14:00,29.4,,15:14:00,29.4,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,48,27.4,,14:16:00,27.9,,14:50:00,28.0,,15:09:00,27.4,,15:14:00,27.4,,15:14:00,27.4,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,55,316.9,,14:16:00,318.8,,14:50:00,348.2,,15:09:00,353.8,,15:14:00,353.8,,15:14:00,353.8,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,56,29.5,,14:16:00,30.0,,14:50:00,30.6,,15:09:00,30.3,,15:14:00,30.3,,15:14:00,30.3,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,57,39.9,,14:16:00,41.3,,14:50:00,44.0,,15:09:00,44.3,,15:14:00,44.3,,15:14:00,44.3,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,58,34.9,,14:16:00,35.7,,14:50:00,39.7,,15:09:00,40.2,,15:14:00,40.2,,15:14:00,40.2,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,66,26.1,,14:16:00,26.3,,14:50:00,26.7,,15:09:00,26.1,,15:14:00,26.1,,15:14:00,26.1,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,67,8.6,,14:16:00,8.8,,14:50:00,8.0,,15:09:00,7.9,,15:14:00,7.9,,15:14:00,7.9,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,68,8.8,,14:16:00,8.9,,14:50:00,9.2,,15:09:00,9.1,,15:14:00,9.1,,15:14:00,9.1,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,77,261.6,,14:16:00,273.7,,14:50:00,294.4,,15:09:00,307.7,,15:14:00,307.7,,15:14:00,307.7,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,78,12.8,,14:16:00,13.0,,14:50:00,11.7,,15:09:00,11.6,,15:14:00,11.6,,15:14:00,11.6,,15:14:00
202003010211,202004120311,2020-04-12,15:20:00,88,88.7,,14:16:00,85.0,,14:50:00,79.7,,15:09:00,75.4,,15:14:00,75.4,,15:14:00,75.4,,15:14:00
202003010212,202004120312,2020-04-12,16:01:00,11,45.6,,15:01:00,42.4,,15:31:00,49.5,,15:50:00,47.8,,15:55:00,47.8,,15:55:00,47.8,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,12,23.1,,15:01:00,22.7,,15:31:00,26.2,,15:50:00,29.5,,15:55:00,29.5,,15:55:00,29.5,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,13,7.9,,15:01:00,8.0,,15:31:00,7.8,,15:50:00,6.9,,15:55:00,6.9,,15:55:00,6.9,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,14,12.4,,15:01:00,12.4,,15:31:00,11.8,,15:50:00,10.5,,15:55:00,10.5,,15:55:00,10.5,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,15,12.7,,15:01:00,13.0,,15:31:00,12.0,,15:50:00,12.0,,15:55:00,12.0,,15:55:00,12.0,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,16,24.7,,15:01:00,22.7,,15:31:00,23.6,,15:50:00,23.6,,15:55:00,23.6,,15:55:00,23.6,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,17,13.6,,15:01:00,13.9,,15:31:00,14.1,,15:50:00,13.7,,15:55:00,13.7,,15:55:00,13.7,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,18,8.6,,15:01:00,8.2,,15:31:00,8.3,,15:50:00,7.7,,15:55:00,7.7,,15:55:00,7.7,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,22,498.9,,15:01:00,520.1,,15:31:00,665.1,,15:50:00,488.1,,15:55:00,488.1,,15:55:00,488.1,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,23,36.7,,15:01:00,40.3,,15:31:00,43.7,,15:50:00,49.8,,15:55:00,49.8,,15:55:00,49.8,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,24,58.3,,15:01:00,62.2,,15:31:00,70.3,,15:50:00,77.0,,15:55:00,77.0,,15:55:00,77.0,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,25,66.0,,15:01:00,73.4,,15:31:00,84.6,,15:50:00,89.3,,15:55:00,89.3,,15:55:00,89.3,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,26,70.8,,15:01:00,61.3,,15:31:00,80.7,,15:50:00,104.2,,15:55:00,104.2,,15:55:00,104.2,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,27,75.8,,15:01:00,78.8,,15:31:00,77.9,,15:50:00,88.5,,15:55:00,88.5,,15:55:00,88.5,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,28,54.5,,15:01:00,49.5,,15:31:00,62.4,,15:50:00,65.5,,15:55:00,65.5,,15:55:00,65.5,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,33,63.3,,15:01:00,65.4,,15:31:00,62.7,,15:50:00,60.4,,15:55:00,60.4,,15:55:00,60.4,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,34,16.9,,15:01:00,17.7,,15:31:00,16.1,,15:50:00,17.1,,15:55:00,17.1,,15:55:00,17.1,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,35,23.5,,15:01:00,24.0,,15:31:00,24.1,,15:50:00,24.6,,15:55:00,24.6,,15:55:00,24.6,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,36,30.5,,15:01:00,30.6,,15:31:00,32.1,,15:50:00,34.0,,15:55:00,34.0,,15:55:00,34.0,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,37,22.6,,15:01:00,23.0,,15:31:00,21.9,,15:50:00,23.2,,15:55:00,23.2,,15:55:00,23.2,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,38,17.1,,15:01:00,17.5,,15:31:00,15.8,,15:50:00,14.9,,15:55:00,14.9,,15:55:00,14.9,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,44,140.4,,15:01:00,143.4,,15:31:00,146.2,,15:50:00,146.4,,15:55:00,146.4,,15:55:00,146.4,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,45,32.6,,15:01:00,32.4,,15:31:00,33.5,,15:50:00,34.2,,15:55:00,34.2,,15:55:00,34.2,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,46,40.9,,15:01:00,41.4,,15:31:00,45.1,,15:50:00,49.5,,15:55:00,49.5,,15:55:00,49.5,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,47,34.5,,15:01:00,31.2,,15:31:00,30.0,,15:50:00,33.0,,15:55:00,33.0,,15:55:00,33.0,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,48,23.1,,15:01:00,24.3,,15:31:00,23.1,,15:50:00,23.4,,15:55:00,23.4,,15:55:00,23.4,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,55,174.9,,15:01:00,183.7,,15:31:00,136.7,,15:50:00,175.9,,15:55:00,175.9,,15:55:00,175.9,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,56,41.4,,15:01:00,41.9,,15:31:00,50.0,,15:50:00,59.6,,15:55:00,59.6,,15:55:00,59.6,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,57,34.1,,15:01:00,34.8,,15:31:00,35.5,,15:50:00,37.5,,15:55:00,37.5,,15:55:00,37.5,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,58,24.7,,15:01:00,25.1,,15:31:00,24.0,,15:50:00,23.5,,15:55:00,23.5,,15:55:00,23.5,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,66,296.8,,15:01:00,330.0,,15:31:00,256.9,,15:50:00,286.9,,15:55:00,286.9,,15:55:00,286.9,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,67,43.8,,15:01:00,43.7,,15:31:00,45.9,,15:50:00,56.2,,15:55:00,56.2,,15:55:00,56.2,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,68,31.8,,15:01:00,29.7,,15:31:00,30.9,,15:50:00,35.5,,15:55:00,35.5,,15:55:00,35.5,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,77,246.8,,15:01:00,237.9,,15:31:00,166.6,,15:50:00,190.8,,15:55:00,190.8,,15:55:00,190.8,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,78,22.0,,15:01:00,22.0,,15:31:00,21.9,,15:50:00,21.9,,15:55:00,21.9,,15:55:00,21.9,,15:55:00
202003010212,202004120312,2020-04-12,16:01:00,88,88.1,,15:01:00,80.1,,15:31:00,86.3,,15:50:00,82.6,,15:55:00,82.6,,15:55:00,82.6,,15:55:00
202003010301,202004180301,2020-04-18,09:50:00,11,455.1,,08:48:00,473.2,,09:16:00,401.4,,09:39:00,404.7,,09:44:00,404.7,,09:44:00,404.7,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,12,23.4,,08:48:00,22.1,,09:16:00,20.8,,09:39:00,20.2,,09:44:00,20.2,,09:44:00,20.2,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,13,37.0,,08:48:00,37.9,,09:16:00,40.8,,09:39:00,38.1,,09:44:00,38.1,,09:44:00,38.1,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,14,80.1,,08:48:00,98.1,,09:16:00,117.4,,09:39:00,126.3,,09:44:00,126.3,,09:44:00,126.3,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,15,53.1,,08:48:00,53.2,,09:16:00,52.4,,09:39:00,51.0,,09:44:00,51.0,,09:44:00,51.0,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,16,21.7,,08:48:00,21.2,,09:16:00,15.8,,09:39:00,17.0,,09:44:00,17.0,,09:44:00,17.0,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,17,57.1,,08:48:00,69.0,,09:16:00,69.1,,09:39:00,64.9,,09:44:00,64.9,,09:44:00,64.9,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,18,60.2,,08:48:00,62.8,,09:16:00,67.3,,09:39:00,67.8,,09:44:00,67.8,,09:44:00,67.8,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,22,160.2,,08:48:00,167.6,,09:16:00,180.6,,09:39:00,176.5,,09:44:00,176.5,,09:44:00,176.5,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,23,11.8,,08:48:00,11.3,,09:16:00,11.9,,09:39:00,12.0,,09:44:00,12.0,,09:44:00,12.0,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,24,46.2,,08:48:00,50.1,,09:16:00,56.8,,09:39:00,57.9,,09:44:00,57.9,,09:44:00,57.9,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,25,11.7,,08:48:00,12.3,,09:16:00,13.0,,09:39:00,13.5,,09:44:00,13.5,,09:44:00,13.5,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,26,5.3,,08:48:00,5.3,,09:16:00,5.2,,09:39:00,5.0,,09:44:00,5.0,,09:44:00,5.0,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,27,23.0,,08:48:00,20.2,,09:16:00,21.9,,09:39:00,20.7,,09:44:00,20.7,,09:44:00,20.7,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,28,22.6,,08:48:00,21.9,,09:16:00,24.2,,09:39:00,25.2,,09:44:00,25.2,,09:44:00,25.2,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,33,117.3,,08:48:00,121.8,,09:16:00,118.4,,09:39:00,97.6,,09:44:00,97.6,,09:44:00,97.6,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,34,73.8,,08:48:00,79.6,,09:16:00,93.5,,09:39:00,92.8,,09:44:00,92.8,,09:44:00,92.8,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,35,21.3,,08:48:00,22.0,,09:16:00,24.3,,09:39:00,23.5,,09:44:00,23.5,,09:44:00,23.5,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,36,8.9,,08:48:00,9.0,,09:16:00,8.3,,09:39:00,8.4,,09:44:00,8.4,,09:44:00,8.4,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,37,33.4,,08:48:00,34.3,,09:16:00,37.3,,09:39:00,34.4,,09:44:00,34.4,,09:44:00,34.4,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,38,32.9,,08:48:00,33.0,,09:16:00,35.4,,09:39:00,34.3,,09:44:00,34.3,,09:44:00,34.3,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,44,669.3,,08:48:00,804.4,,09:16:00,760.6,,09:39:00,837.6,,09:44:00,837.6,,09:44:00,837.6,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,45,81.2,,08:48:00,94.6,,09:16:00,112.9,,09:39:00,105.6,,09:44:00,105.6,,09:44:00,105.6,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,46,48.0,,08:48:00,51.5,,09:16:00,56.5,,09:39:00,57.7,,09:44:00,57.7,,09:44:00,57.7,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,47,111.5,,08:48:00,120.0,,09:16:00,142.3,,09:39:00,137.4,,09:44:00,137.4,,09:44:00,137.4,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,48,90.3,,08:48:00,101.8,,09:16:00,129.0,,09:39:00,128.1,,09:44:00,128.1,,09:44:00,128.1,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,55,242.1,,08:48:00,259.5,,09:16:00,249.1,,09:39:00,272.8,,09:44:00,272.8,,09:44:00,272.8,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,56,9.9,,08:48:00,9.1,,09:16:00,9.0,,09:39:00,9.2,,09:44:00,9.2,,09:44:00,9.2,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,57,31.9,,08:48:00,32.3,,09:16:00,34.8,,09:39:00,33.7,,09:44:00,33.7,,09:44:00,33.7,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,58,40.0,,08:48:00,38.4,,09:16:00,42.6,,09:39:00,43.8,,09:44:00,43.8,,09:44:00,43.8,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,66,95.6,,08:48:00,94.6,,09:16:00,66.1,,09:39:00,72.1,,09:44:00,72.1,,09:44:00,72.1,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,67,13.4,,08:48:00,13.6,,09:16:00,13.2,,09:39:00,13.1,,09:44:00,13.1,,09:44:00,13.1,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,68,15.2,,08:48:00,14.4,,09:16:00,13.4,,09:39:00,14.2,,09:44:00,14.2,,09:44:00,14.2,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,77,316.0,,08:48:00,374.1,,09:16:00,317.6,,09:39:00,283.6,,09:44:00,283.6,,09:44:00,283.6,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,78,47.0,,08:48:00,48.3,,09:16:00,55.2,,09:39:00,53.5,,09:44:00,53.5,,09:44:00,53.5,,09:44:00
202003010301,202004180301,2020-04-18,09:50:00,88,316.0,,08:48:00,335.2,,09:16:00,385.3,,09:39:00,400.2,,09:44:00,400.2,,09:44:00,400.2,,09:44:00
202003010302,202004180302,2020-04-18,10:15:00,11,398.6,,09:07:00,322.2,,09:38:00,307.9,,10:04:00,347.1,,10:09:00,347.1,,10:09:00,347.1,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,12,11.4,,09:07:00,11.8,,09:38:00,12.0,,10:04:00,11.3,,10:09:00,11.3,,10:09:00,11.3,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,13,35.4,,09:07:00,39.2,,09:38:00,40.1,,10:04:00,52.1,,10:09:00,52.1,,10:09:00,52.1,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,14,22.9,,09:07:00,22.9,,09:38:00,22.5,,10:04:00,21.2,,10:09:00,21.2,,10:09:00,21.2,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,15,29.8,,09:07:00,28.7,,09:38:00,30.6,,10:04:00,34.5,,10:09:00,34.5,,10:09:00,34.5,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,16,49.0,,09:07:00,42.1,,09:38:00,41.9,,10:04:00,47.6,,10:09:00,47.6,,10:09:00,47.6,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,17,193.2,,09:07:00,187.9,,09:38:00,208.6,,10:04:00,258.4,,10:09:00,258.4,,10:09:00,258.4,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,18,89.8,,09:07:00,92.0,,09:38:00,94.4,,10:04:00,91.9,,10:09:00,91.9,,10:09:00,91.9,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,22,18.0,,09:07:00,17.6,,09:38:00,16.4,,10:04:00,16.7,,10:09:00,16.7,,10:09:00,16.7,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,23,12.9,,09:07:00,13.4,,09:38:00,13.3,,10:04:00,14.4,,10:09:00,14.4,,10:09:00,14.4,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,24,5.9,,09:07:00,5.9,,09:38:00,5.7,,10:04:00,4.1,,10:09:00,4.1,,10:09:00,4.1,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,25,6.4,,09:07:00,7.0,,09:38:00,7.0,,10:04:00,6.0,,10:09:00,6.0,,10:09:00,6.0,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,26,8.5,,09:07:00,8.9,,09:38:00,9.0,,10:04:00,10.9,,10:09:00,10.9,,10:09:00,10.9,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,27,52.2,,09:07:00,54.0,,09:38:00,57.7,,10:04:00,70.9,,10:09:00,70.9,,10:09:00,70.9,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,28,26.6,,09:07:00,25.5,,09:38:00,27.0,,10:04:00,27.9,,10:09:00,27.9,,10:09:00,27.9,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,33,265.7,,09:07:00,300.7,,09:38:00,239.5,,10:04:00,314.3,,10:09:00,314.3,,10:09:00,314.3,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,34,24.1,,09:07:00,25.6,,09:38:00,23.8,,10:04:00,30.0,,10:09:00,30.0,,10:09:00,30.0,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,35,34.8,,09:07:00,33.9,,09:38:00,32.6,,10:04:00,39.5,,10:09:00,39.5,,10:09:00,39.5,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,36,43.6,,09:07:00,33.5,,09:38:00,33.7,,10:04:00,45.2,,10:09:00,45.2,,10:09:00,45.2,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,37,132.8,,09:07:00,118.7,,09:38:00,119.7,,10:04:00,189.1,,10:09:00,189.1,,10:09:00,189.1,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,38,96.6,,09:07:00,95.9,,09:38:00,93.0,,10:04:00,99.3,,10:09:00,99.3,,10:09:00,99.3,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,44,52.2,,09:07:00,62.2,,09:38:00,61.8,,10:04:00,55.7,,10:09:00,55.7,,10:09:00,55.7,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,45,12.6,,09:07:00,11.9,,09:38:00,12.1,,10:04:00,12.4,,10:09:00,12.4,,10:09:00,12.4,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,46,19.2,,09:07:00,15.2,,09:38:00,16.1,,10:04:00,17.2,,10:09:00,17.2,,10:09:00,17.2,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,47,86.1,,09:07:00,94.9,,09:38:00,104.3,,10:04:00,94.5,,10:09:00,94.5,,10:09:00,94.5,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,48,52.2,,09:07:00,51.8,,09:38:00,48.0,,10:04:00,43.3,,10:09:00,43.3,,10:09:00,43.3,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,55,245.3,,09:07:00,265.3,,09:38:00,275.1,,10:04:00,302.0,,10:09:00,302.0,,10:09:00,302.0,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,56,21.2,,09:07:00,19.2,,09:38:00,18.9,,10:04:00,24.7,,10:09:00,24.7,,10:09:00,24.7,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,57,80.7,,09:07:00,93.9,,09:38:00,93.0,,10:04:00,120.5,,10:09:00,120.5,,10:09:00,120.5,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,58,54.9,,09:07:00,57.1,,09:38:00,62.1,,10:04:00,66.2,,10:09:00,66.2,,10:09:00,66.2,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,66,490.6,,09:07:00,429.6,,09:38:00,315.4,,10:04:00,456.0,,10:09:00,456.0,,10:09:00,456.0,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,67,67.1,,09:07:00,77.1,,09:38:00,78.8,,10:04:00,123.7,,10:09:00,123.7,,10:09:00,123.7,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,68,59.0,,09:07:00,55.3,,09:38:00,58.7,,10:04:00,74.5,,10:09:00,74.5,,10:09:00,74.5,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,77,1275.6,,09:07:00,1503.8,,09:38:00,1437.0,,10:04:00,1550.6,,10:09:00,1550.6,,10:09:00,1550.6,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,78,71.6,,09:07:00,79.8,,09:38:00,93.7,,10:04:00,115.7,,10:09:00,115.7,,10:09:00,115.7,,10:09:00
202003010302,202004180302,2020-04-18,10:15:00,88,354.3,,09:07:00,392.3,,09:38:00,417.2,,10:04:00,430.7,,10:09:00,430.7,,10:09:00,430.7,,10:09:00
202003010303,202004180303,2020-04-18,10:45:00,12,18.6,,09:38:00,18.0,,10:15:00,13.0,,10:34:00,15.6,,10:39:00,15.6,,10:39:00,15.6,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,13,123.3,,09:38:00,123.4,,10:15:00,174.2,,10:34:00,218.8,,10:39:00,218.8,,10:39:00,218.8,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,14,108.8,,09:38:00,121.3,,10:15:00,172.6,,10:34:00,191.3,,10:39:00,191.3,,10:39:00,191.3,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,15,37.5,,09:38:00,37.9,,10:15:00,42.2,,10:34:00,49.2,,10:39:00,49.2,,10:39:00,49.2,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,16,48.6,,09:38:00,52.3,,10:15:00,44.2,,10:34:00,54.8,,10:39:00,54.8,,10:39:00,54.8,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,17,104.7,,09:38:00,108.6,,10:15:00,115.4,,10:34:00,113.5,,10:39:00,113.5,,10:39:00,113.5,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,18,106.7,,09:38:00,94.5,,10:15:00,78.7,,10:34:00,100.2,,10:39:00,100.2,,10:39:00,100.2,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,22,12.9,,09:38:00,12.4,,10:15:00,9.8,,10:34:00,11.5,,10:39:00,11.5,,10:39:00,11.5,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,23,50.9,,09:38:00,46.6,,10:15:00,50.1,,10:34:00,60.5,,10:39:00,60.5,,10:39:00,60.5,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,24,23.6,,09:38:00,25.3,,10:15:00,24.0,,10:34:00,28.9,,10:39:00,28.9,,10:39:00,28.9,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,25,5.3,,09:38:00,5.2,,10:15:00,5.1,,10:34:00,3.4,,10:39:00,3.4,,10:39:00,3.4,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,26,6.0,,09:38:00,6.0,,10:15:00,5.6,,10:34:00,4.4,,10:39:00,4.4,,10:39:00,4.4,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,27,10.5,,09:38:00,10.1,,10:15:00,10.1,,10:34:00,11.8,,10:39:00,11.8,,10:39:00,11.8,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,28,14.9,,09:38:00,14.4,,10:15:00,10.9,,10:34:00,12.9,,10:39:00,12.9,,10:39:00,12.9,,10:39:00
202003010303,202004180303,2020-04-18,10:45:00,33,2775.2,,09:38:00,3640.5,,10:15:00,4704.8,,10:34:00,4560.2,,10:39:00,4560.2,,10:39:00,4560.2,,10:39:00
