race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202402010101,202406080201,2024-06-08,09:50:00,11,170.7,693700.0,08:50:00,185.2,935720,09:17:00,204.4,1627640,09:39:00,242.6,2253200,09:44:00,242.6,2253200,09:44:00,336.0,3910980,09:49:00
202402010101,202406080201,2024-06-08,09:50:00,12,17.1,693700.0,08:50:00,18.0,935720,09:17:00,15.6,1627640,09:39:00,14.3,2253200,09:44:00,14.3,2253200,09:44:00,15.8,3910980,09:49:00
202402010101,202406080201,2024-06-08,09:50:00,13,33.2,693700.0,08:50:00,36.9,935720,09:17:00,44.1,1627640,09:39:00,47.2,2253200,09:44:00,47.2,2253200,09:44:00,54.7,3910980,09:49:00
202402010101,202406080201,2024-06-08,09:50:00,14,24.7,693700.0,08:50:00,25.5,935720,09:17:00,26.7,1627640,09:39:00,27.9,2253200,09:44:00,27.9,2253200,09:44:00,30.9,3910980,09:49:00
202402010101,202406080201,2024-06-08,09:50:00,15,69.2,693700.0,08:50:00,57.9,935720,09:17:00,67.4,1627640,09:39:00,79.2,2253200,09:44:00,79.2,2253200,09:44:00,104.7,3910980,09:49:00
202402010101,202406080201,2024-06-08,09:50:00,16,19.5,693700.0,08:50:00,22.0,935720,09:17:00,25.2,1627640,09:39:00,26.5,2253200,09:44:00,26.5,2253200,09:44:00,31.7,3910980,09:49:00
202402010102,202406080202,2024-06-08,10:25:00,01,17.0,301600.0,09:20:00,17.6,445380,09:54:00,20.5,1030500,10:14:00,25.3,1854030,10:19:00,25.3,1854030,10:19:00,25.0,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,02,24.2,301600.0,09:20:00,25.2,445380,09:54:00,35.1,1030500,10:14:00,37.0,1854030,10:19:00,37.0,1854030,10:19:00,42.3,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,03,12.8,301600.0,09:20:00,14.2,445380,09:54:00,14.2,1030500,10:14:00,13.0,1854030,10:19:00,13.0,1854030,10:19:00,13.4,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,04,13.4,301600.0,09:20:00,16.7,445380,09:54:00,28.6,1030500,10:14:00,38.1,1854030,10:19:00,38.1,1854030,10:19:00,42.8,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,05,82.9,301600.0,09:20:00,91.8,445380,09:54:00,144.1,1030500,10:14:00,206.8,1854030,10:19:00,206.8,1854030,10:19:00,275.5,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,06,27.1,301600.0,09:20:00,28.6,445380,09:54:00,46.8,1030500,10:14:00,67.3,1854030,10:19:00,67.3,1854030,10:19:00,82.0,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,07,13.1,301600.0,09:20:00,14.2,445380,09:54:00,19.7,1030500,10:14:00,26.5,1854030,10:19:00,26.5,1854030,10:19:00,23.9,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,08,60.0,301600.0,09:20:00,49.9,445380,09:54:00,83.4,1030500,10:14:00,104.5,1854030,10:19:00,104.5,1854030,10:19:00,123.8,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,09,17.3,301600.0,09:20:00,16.1,445380,09:54:00,18.8,1030500,10:14:00,17.2,1854030,10:19:00,17.2,1854030,10:19:00,17.9,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,10,41.7,301600.0,09:20:00,34.0,445380,09:54:00,47.0,1030500,10:14:00,56.0,1854030,10:19:00,56.0,1854030,10:19:00,69.0,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,11,2.1,301600.0,09:20:00,2.1,445380,09:54:00,1.7,1030500,10:14:00,1.6,1854030,10:19:00,1.6,1854030,10:19:00,1.6,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,12,5.9,301600.0,09:20:00,5.6,445380,09:54:00,6.9,1030500,10:14:00,6.9,1854030,10:19:00,6.9,1854030,10:19:00,6.6,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,13,11.1,301600.0,09:20:00,10.4,445380,09:54:00,7.9,1030500,10:14:00,7.4,1854030,10:19:00,7.4,1854030,10:19:00,7.2,3230510,10:24:00
202402010102,202406080202,2024-06-08,10:25:00,14,21.0,301600.0,09:20:00,20.8,445380,09:54:00,19.4,1030500,10:14:00,19.2,1854030,10:19:00,19.2,1854030,10:19:00,21.0,3230510,10:24:00
202402010103,202406080203,2024-06-08,10:55:00,01,11.3,483820.0,09:55:00,9.4,536700,10:23:00,7.0,944480,10:44:00,6.0,1293410,10:49:00,6.0,1293410,10:49:00,5.3,3572030,10:54:00
202402010103,202406080203,2024-06-08,10:55:00,02,21.5,483820.0,09:55:00,19.4,536700,10:23:00,18.8,944480,10:44:00,18.4,1293410,10:49:00,18.4,1293410,10:49:00,19.0,3572030,10:54:00
202402010103,202406080203,2024-06-08,10:55:00,03,99.5,483820.0,09:55:00,92.7,536700,10:23:00,79.7,944480,10:44:00,88.5,1293410,10:49:00,88.5,1293410,10:49:00,96.6,3572030,10:54:00
202402010103,202406080203,2024-06-08,10:55:00,04,21.0,483820.0,09:55:00,20.7,536700,10:23:00,16.7,944480,10:44:00,12.3,1293410,10:49:00,12.3,1293410,10:49:00,13.0,3572030,10:54:00
202402010103,202406080203,2024-06-08,10:55:00,05,12.4,483820.0,09:55:00,11.5,536700,10:23:00,11.1,944480,10:44:00,9.7,1293410,10:49:00,9.7,1293410,10:49:00,10.6,3572030,10:54:00
202402010103,202406080203,2024-06-08,10:55:00,06,38.1,483820.0,09:55:00,33.3,536700,10:23:00,36.9,944480,10:44:00,41.6,1293410,10:49:00,41.6,1293410,10:49:00,36.9,3572030,10:54:00
202402010103,202406080203,2024-06-08,10:55:00,07,1.1,483820.0,09:55:00,1.2,536700,10:23:00,1.3,944480,10:44:00,1.4,1293410,10:49:00,1.4,1293410,10:49:00,1.4,3572030,10:54:00
202402010103,202406080203,2024-06-08,10:55:00,08,45.0,483820.0,09:55:00,41.1,536700,10:23:00,42.0,944480,10:44:00,45.4,1293410,10:49:00,45.4,1293410,10:49:00,55.9,3572030,10:54:00
202402010103,202406080203,2024-06-08,10:55:00,09,37.9,483820.0,09:55:00,36.9,536700,10:23:00,36.1,944480,10:44:00,39.4,1293410,10:49:00,39.4,1293410,10:49:00,37.4,3572030,10:54:00
202402010103,202406080203,2024-06-08,10:55:00,10,237.4,483820.0,09:55:00,229.6,536700,10:23:00,232.4,944480,10:44:00,271.5,1293410,10:49:00,271.5,1293410,10:49:00,480.2,3572030,10:54:00
202402010103,202406080203,2024-06-08,10:55:00,11,46.8,483820.0,09:55:00,44.6,536700,10:23:00,24.7,944480,10:44:00,24.4,1293410,10:49:00,24.4,1293410,10:49:00,24.7,3572030,10:54:00
202402010103,202406080203,2024-06-08,10:55:00,12,35.1,483820.0,09:55:00,33.3,536700,10:23:00,28.0,944480,10:44:00,29.7,1293410,10:49:00,29.7,1293410,10:49:00,34.0,3572030,10:54:00
202402010104,202406080204,2024-06-08,11:25:00,01,25.2,317770.0,10:19:00,26.7,408690,10:53:00,31.4,858580,11:14:00,34.2,1126860,11:19:00,34.2,1126860,11:19:00,29.4,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,02,16.0,317770.0,10:19:00,17.1,408690,10:53:00,20.0,858580,11:14:00,21.0,1126860,11:19:00,21.0,1126860,11:19:00,15.6,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,03,11.4,317770.0,10:19:00,11.6,408690,10:53:00,12.9,858580,11:14:00,13.1,1126860,11:19:00,13.1,1126860,11:19:00,14.3,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,04,37.4,317770.0,10:19:00,44.4,408690,10:53:00,73.7,858580,11:14:00,90.0,1126860,11:19:00,90.0,1126860,11:19:00,185.0,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,05,13.0,317770.0,10:19:00,12.4,408690,10:53:00,20.4,858580,11:14:00,24.6,1126860,11:19:00,24.6,1126860,11:19:00,36.0,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,06,6.1,317770.0,10:19:00,5.2,408690,10:53:00,4.1,858580,11:14:00,3.8,1126860,11:19:00,3.8,1126860,11:19:00,3.0,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,07,8.0,317770.0,10:19:00,7.5,408690,10:53:00,7.3,858580,11:14:00,6.6,1126860,11:19:00,6.6,1126860,11:19:00,9.0,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,08,14.0,317770.0,10:19:00,13.4,408690,10:53:00,9.7,858580,11:14:00,9.4,1126860,11:19:00,9.4,1126860,11:19:00,8.1,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,09,14.1,317770.0,10:19:00,15.1,408690,10:53:00,13.7,858580,11:14:00,13.9,1126860,11:19:00,13.9,1126860,11:19:00,16.1,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,10,32.2,317770.0,10:19:00,30.2,408690,10:53:00,17.1,858580,11:14:00,16.9,1126860,11:19:00,16.9,1126860,11:19:00,20.8,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,11,4.4,317770.0,10:19:00,5.1,408690,10:53:00,6.1,858580,11:14:00,6.5,1126860,11:19:00,6.5,1126860,11:19:00,7.6,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,12,57.9,317770.0,10:19:00,65.1,408690,10:53:00,112.9,858580,11:14:00,136.5,1126860,11:19:00,136.5,1126860,11:19:00,287.5,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,13,124.6,317770.0,10:19:00,137.3,408690,10:53:00,218.7,858580,11:14:00,264.3,1126860,11:19:00,264.3,1126860,11:19:00,546.2,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,14,51.2,317770.0,10:19:00,59.5,408690,10:53:00,71.4,858580,11:14:00,80.2,1126860,11:19:00,80.2,1126860,11:19:00,117.3,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,15,106.8,317770.0,10:19:00,87.1,408690,10:53:00,134.1,858580,11:14:00,157.8,1126860,11:19:00,157.8,1126860,11:19:00,290.8,3414230,11:24:00
202402010104,202406080204,2024-06-08,11:25:00,16,4.5,317770.0,10:19:00,4.4,408690,10:53:00,4.5,858580,11:14:00,4.7,1126860,11:19:00,4.7,1126860,11:19:00,4.3,3414230,11:24:00
202402010105,202406080205,2024-06-08,12:15:00,01,22.1,405620.0,11:11:00,23.8,565820,11:41:00,22.2,1360060,12:04:00,25.4,2174440,12:09:00,25.4,2174440,12:09:00,30.4,3782620,12:14:00
202402010105,202406080205,2024-06-08,12:15:00,02,6.2,405620.0,11:11:00,6.0,565820,11:41:00,6.0,1360060,12:04:00,6.3,2174440,12:09:00,6.3,2174440,12:09:00,7.1,3782620,12:14:00
202402010105,202406080205,2024-06-08,12:15:00,03,7.9,405620.0,11:11:00,7.3,565820,11:41:00,6.6,1360060,12:04:00,7.1,2174440,12:09:00,7.1,2174440,12:09:00,7.5,3782620,12:14:00
202402010105,202406080205,2024-06-08,12:15:00,04,23.6,405620.0,11:11:00,24.2,565820,11:41:00,29.3,1360060,12:04:00,26.2,2174440,12:09:00,26.2,2174440,12:09:00,31.8,3782620,12:14:00
202402010105,202406080205,2024-06-08,12:15:00,05,8.3,405620.0,11:11:00,8.8,565820,11:41:00,8.5,1360060,12:04:00,9.3,2174440,12:09:00,9.3,2174440,12:09:00,11.5,3782620,12:14:00
202402010105,202406080205,2024-06-08,12:15:00,06,5.1,405620.0,11:11:00,5.0,565820,11:41:00,4.1,1360060,12:04:00,3.8,2174440,12:09:00,3.8,2174440,12:09:00,3.3,3782620,12:14:00
202402010105,202406080205,2024-06-08,12:15:00,07,3.8,405620.0,11:11:00,4.2,565820,11:41:00,5.1,1360060,12:04:00,4.8,2174440,12:09:00,4.8,2174440,12:09:00,4.4,3782620,12:14:00
202402010105,202406080205,2024-06-08,12:15:00,08,21.0,405620.0,11:11:00,24.0,565820,11:41:00,36.8,1360060,12:04:00,44.1,2174440,12:09:00,44.1,2174440,12:09:00,57.3,3782620,12:14:00
202402010105,202406080205,2024-06-08,12:15:00,09,10.5,405620.0,11:11:00,11.3,565820,11:41:00,12.2,1360060,12:04:00,13.1,2174440,12:09:00,13.1,2174440,12:09:00,12.3,3782620,12:14:00
202402010105,202406080205,2024-06-08,12:15:00,10,7.1,405620.0,11:11:00,6.2,565820,11:41:00,5.7,1360060,12:04:00,5.4,2174440,12:09:00,5.4,2174440,12:09:00,5.2,3782620,12:14:00
202402010105,202406080205,2024-06-08,12:15:00,11,46.3,405620.0,11:11:00,32.3,565820,11:41:00,46.2,1360060,12:04:00,54.1,2174440,12:09:00,54.1,2174440,12:09:00,63.3,3782620,12:14:00
202402010106,202406080206,2024-06-08,12:45:00,01,11.0,398970.0,11:43:00,10.7,515880,12:14:00,8.1,932270,12:34:00,8.4,1476490,12:39:00,8.4,1476490,12:39:00,7.1,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,02,20.6,398970.0,11:43:00,16.2,515880,12:14:00,22.2,932270,12:34:00,29.3,1476490,12:39:00,29.3,1476490,12:39:00,36.7,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,03,81.2,398970.0,11:43:00,69.7,515880,12:14:00,83.9,932270,12:34:00,86.5,1476490,12:39:00,86.5,1476490,12:39:00,153.7,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,04,70.1,398970.0,11:43:00,83.7,515880,12:14:00,122.4,932270,12:34:00,175.2,1476490,12:39:00,175.2,1476490,12:39:00,319.9,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,05,58.7,398970.0,11:43:00,60.0,515880,12:14:00,56.7,932270,12:34:00,75.3,1476490,12:39:00,75.3,1476490,12:39:00,101.4,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,06,3.3,398970.0,11:43:00,3.1,515880,12:14:00,3.4,932270,12:34:00,2.8,1476490,12:39:00,2.8,1476490,12:39:00,3.9,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,07,3.9,398970.0,11:43:00,4.5,515880,12:14:00,5.5,932270,12:34:00,6.2,1476490,12:39:00,6.2,1476490,12:39:00,6.5,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,08,18.5,398970.0,11:43:00,19.4,515880,12:14:00,22.1,932270,12:34:00,28.6,1476490,12:39:00,28.6,1476490,12:39:00,37.0,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,09,7.1,398970.0,11:43:00,6.3,515880,12:14:00,5.8,932270,12:34:00,5.8,1476490,12:39:00,5.8,1476490,12:39:00,4.0,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,10,134.6,398970.0,11:43:00,144.8,515880,12:14:00,197.8,932270,12:34:00,284.6,1476490,12:39:00,284.6,1476490,12:39:00,349.1,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,11,12.3,398970.0,11:43:00,12.6,515880,12:14:00,15.1,932270,12:34:00,17.1,1476490,12:39:00,17.1,1476490,12:39:00,12.8,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,12,95.8,398970.0,11:43:00,104.2,515880,12:14:00,127.9,932270,12:34:00,180.6,1476490,12:39:00,180.6,1476490,12:39:00,290.5,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,13,17.4,398970.0,11:43:00,21.1,515880,12:14:00,25.8,932270,12:34:00,30.1,1476490,12:39:00,30.1,1476490,12:39:00,26.1,4071630,12:44:00
202402010106,202406080206,2024-06-08,12:45:00,14,6.1,398970.0,11:43:00,5.9,515880,12:14:00,4.1,932270,12:34:00,4.1,1476490,12:39:00,4.1,1476490,12:39:00,3.7,4071630,12:44:00
202402010107,202406080207,2024-06-08,13:15:00,01,13.5,453970.0,12:12:00,12.3,595080,12:45:00,10.8,1111040,13:04:00,10.0,1513230,13:09:00,10.0,1513230,13:09:00,11.7,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,02,18.5,453970.0,12:12:00,17.6,595080,12:45:00,20.9,1111040,13:04:00,20.5,1513230,13:09:00,20.5,1513230,13:09:00,19.8,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,03,34.9,453970.0,12:12:00,39.7,595080,12:45:00,51.4,1111040,13:04:00,58.6,1513230,13:09:00,58.6,1513230,13:09:00,71.8,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,04,2.5,453970.0,12:12:00,2.3,595080,12:45:00,2.1,1111040,13:04:00,2.0,1513230,13:09:00,2.0,1513230,13:09:00,1.9,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,05,19.0,453970.0,12:12:00,19.6,595080,12:45:00,17.7,1111040,13:04:00,19.0,1513230,13:09:00,19.0,1513230,13:09:00,23.1,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,06,11.0,453970.0,12:12:00,9.4,595080,12:45:00,11.5,1111040,13:04:00,12.4,1513230,13:09:00,12.4,1513230,13:09:00,12.3,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,07,27.7,453970.0,12:12:00,28.5,595080,12:45:00,34.7,1111040,13:04:00,37.7,1513230,13:09:00,37.7,1513230,13:09:00,41.1,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,08,18.3,453970.0,12:12:00,18.5,595080,12:45:00,19.8,1111040,13:04:00,21.1,1513230,13:09:00,21.1,1513230,13:09:00,11.5,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,09,34.4,453970.0,12:12:00,39.7,595080,12:45:00,55.4,1111040,13:04:00,64.9,1513230,13:09:00,64.9,1513230,13:09:00,65.6,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,10,57.9,453970.0,12:12:00,68.8,595080,12:45:00,84.0,1111040,13:04:00,103.2,1513230,13:09:00,103.2,1513230,13:09:00,220.8,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,11,3.2,453970.0,12:12:00,3.5,595080,12:45:00,3.4,1111040,13:04:00,3.6,1513230,13:09:00,3.6,1513230,13:09:00,3.8,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,12,21.2,453970.0,12:12:00,24.8,595080,12:45:00,30.2,1111040,13:04:00,35.9,1513230,13:09:00,35.9,1513230,13:09:00,64.6,4588370,13:14:00
202402010107,202406080207,2024-06-08,13:15:00,13,17.2,453970.0,12:12:00,16.4,595080,12:45:00,18.8,1111040,13:04:00,20.0,1513230,13:09:00,20.0,1513230,13:09:00,16.6,4588370,13:14:00
202402010108,202406080208,2024-06-08,13:45:00,01,6.2,342180.0,12:43:00,6.8,427980,13:11:00,5.8,915240,13:34:00,6.7,1302520,13:39:00,6.7,1302520,13:39:00,6.4,4223850,13:44:00
202402010108,202406080208,2024-06-08,13:45:00,02,17.4,342180.0,12:43:00,18.8,427980,13:11:00,17.1,915240,13:34:00,17.0,1302520,13:39:00,17.0,1302520,13:39:00,22.6,4223850,13:44:00
202402010108,202406080208,2024-06-08,13:45:00,03,4.1,342180.0,12:43:00,4.4,427980,13:11:00,5.5,915240,13:34:00,5.5,1302520,13:39:00,5.5,1302520,13:39:00,5.8,4223850,13:44:00
202402010108,202406080208,2024-06-08,13:45:00,04,4.8,342180.0,12:43:00,5.0,427980,13:11:00,5.2,915240,13:34:00,4.8,1302520,13:39:00,4.8,1302520,13:39:00,4.5,4223850,13:44:00
202402010108,202406080208,2024-06-08,13:45:00,05,76.2,342180.0,12:43:00,87.5,427980,13:11:00,112.9,915240,13:34:00,112.7,1302520,13:39:00,112.7,1302520,13:39:00,202.9,4223850,13:44:00
202402010108,202406080208,2024-06-08,13:45:00,06,34.9,342180.0,12:43:00,35.7,427980,13:11:00,32.9,915240,13:34:00,33.3,1302520,13:39:00,33.3,1302520,13:39:00,52.3,4223850,13:44:00
202402010108,202406080208,2024-06-08,13:45:00,07,30.7,342180.0,12:43:00,32.9,427980,13:11:00,45.7,915240,13:34:00,50.5,1302520,13:39:00,50.5,1302520,13:39:00,39.8,4223850,13:44:00
202402010108,202406080208,2024-06-08,13:45:00,08,10.6,342180.0,12:43:00,11.4,427980,13:11:00,14.9,915240,13:34:00,15.9,1302520,13:39:00,15.9,1302520,13:39:00,16.4,4223850,13:44:00
202402010108,202406080208,2024-06-08,13:45:00,09,3.2,342180.0,12:43:00,3.1,427980,13:11:00,2.6,915240,13:34:00,2.5,1302520,13:39:00,2.5,1302520,13:39:00,2.3,4223850,13:44:00
202402010108,202406080208,2024-06-08,13:45:00,10,14.5,342180.0,12:43:00,9.1,427980,13:11:00,9.7,915240,13:34:00,9.8,1302520,13:39:00,9.8,1302520,13:39:00,10.5,4223850,13:44:00
202402010108,202406080208,2024-06-08,13:45:00,11,24.0,342180.0,12:43:00,25.5,427980,13:11:00,26.1,915240,13:34:00,25.6,1302520,13:39:00,25.6,1302520,13:39:00,28.0,4223850,13:44:00
202402010109,202406080209,2024-06-08,14:15:00,01,8.6,560130.0,13:15:00,8.7,706900,13:43:00,8.2,1253540,14:04:00,7.9,1605790,14:09:00,7.9,1605790,14:09:00,6.0,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,02,12.5,560130.0,13:15:00,13.1,706900,13:43:00,13.8,1253540,14:04:00,13.3,1605790,14:09:00,13.3,1605790,14:09:00,13.5,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,03,17.9,560130.0,13:15:00,16.5,706900,13:43:00,18.3,1253540,14:04:00,18.8,1605790,14:09:00,18.8,1605790,14:09:00,18.7,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,04,4.5,560130.0,13:15:00,4.5,706900,13:43:00,4.5,1253540,14:04:00,4.7,1605790,14:09:00,4.7,1605790,14:09:00,5.9,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,05,51.6,560130.0,13:15:00,58.2,706900,13:43:00,62.3,1253540,14:04:00,67.9,1605790,14:09:00,67.9,1605790,14:09:00,89.4,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,06,36.4,560130.0,13:15:00,43.5,706900,13:43:00,62.0,1253540,14:04:00,68.1,1605790,14:09:00,68.1,1605790,14:09:00,91.5,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,07,21.5,560130.0,13:15:00,25.2,706900,13:43:00,34.6,1253540,14:04:00,37.8,1605790,14:09:00,37.8,1605790,14:09:00,60.6,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,08,4.0,560130.0,13:15:00,3.6,706900,13:43:00,3.3,1253540,14:04:00,3.2,1605790,14:09:00,3.2,1605790,14:09:00,2.8,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,09,34.0,560130.0,13:15:00,37.9,706900,13:43:00,41.5,1253540,14:04:00,39.6,1605790,14:09:00,39.6,1605790,14:09:00,49.3,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,10,45.7,560130.0,13:15:00,53.4,706900,13:43:00,68.1,1253540,14:04:00,75.6,1605790,14:09:00,75.6,1605790,14:09:00,95.7,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,11,34.1,560130.0,13:15:00,36.0,706900,13:43:00,46.7,1253540,14:04:00,48.1,1605790,14:09:00,48.1,1605790,14:09:00,53.3,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,12,7.0,560130.0,13:15:00,6.8,706900,13:43:00,5.1,1253540,14:04:00,4.8,1605790,14:09:00,4.8,1605790,14:09:00,4.3,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,13,56.9,560130.0,13:15:00,54.9,706900,13:43:00,61.8,1253540,14:04:00,63.3,1605790,14:09:00,63.3,1605790,14:09:00,90.7,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,14,8.6,560130.0,13:15:00,9.6,706900,13:43:00,12.6,1253540,14:04:00,14.3,1605790,14:09:00,14.3,1605790,14:09:00,20.5,4384200,14:14:00
202402010109,202406080209,2024-06-08,14:15:00,15,11.8,560130.0,13:15:00,11.9,706900,13:43:00,14.1,1253540,14:04:00,15.3,1605790,14:09:00,15.3,1605790,14:09:00,18.7,4384200,14:14:00
202402010110,202406080210,2024-06-08,14:50:00,01,34.0,700570.0,13:47:00,36.6,894800,14:20:00,42.1,1550180,14:39:00,49.5,2921430,14:44:00,49.5,2921430,14:44:00,70.0,5602570,14:49:00
202402010110,202406080210,2024-06-08,14:50:00,02,15.3,700570.0,13:47:00,15.6,894800,14:20:00,20.2,1550180,14:39:00,23.8,2921430,14:44:00,23.8,2921430,14:44:00,27.4,5602570,14:49:00
202402010110,202406080210,2024-06-08,14:50:00,03,21.8,700570.0,13:47:00,21.6,894800,14:20:00,25.8,1550180,14:39:00,29.9,2921430,14:44:00,29.9,2921430,14:44:00,24.9,5602570,14:49:00
