race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202006050103,202012050603,2020-12-05,10:45:00,06,1.5,2.5,5742600.0,09:38:00,1.6,2.7,7316800,10:11:00,1.8,3.2,16850100,10:34:00,1.8,3.2,24556500,10:39:00,1.8,3.2,24556500,10:39:00,1.8,3.2,24556500,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,07,2.1,3.6,5742600.0,09:38:00,2.0,3.4,7316800,10:11:00,1.6,2.8,16850100,10:34:00,1.6,2.9,24556500,10:39:00,1.6,2.9,24556500,10:39:00,1.6,2.9,24556500,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,08,4.5,8.2,5742600.0,09:38:00,4.3,7.9,7316800,10:11:00,4.9,9.6,16850100,10:34:00,4.5,8.8,24556500,10:39:00,4.5,8.8,24556500,10:39:00,4.5,8.8,24556500,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,09,1.5,2.4,5742600.0,09:38:00,1.4,2.3,7316800,10:11:00,1.4,2.4,16850100,10:34:00,1.5,2.6,24556500,10:39:00,1.5,2.6,24556500,10:39:00,1.5,2.6,24556500,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,10,5.7,10.6,5742600.0,09:38:00,5.8,10.8,7316800,10:11:00,7.1,14.0,16850100,10:34:00,7.3,14.8,24556500,10:39:00,7.3,14.8,24556500,10:39:00,7.3,14.8,24556500,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,11,34.5,66.0,5742600.0,09:38:00,39.3,75.2,7316800,10:11:00,42.2,86.1,16850100,10:34:00,48.0,100.0,24556500,10:39:00,48.0,100.0,24556500,10:39:00,48.0,100.0,24556500,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,12,4.3,7.8,5742600.0,09:38:00,4.3,7.9,7316800,10:11:00,4.9,9.5,16850100,10:34:00,5.1,10.1,24556500,10:39:00,5.1,10.1,24556500,10:39:00,5.1,10.1,24556500,10:39:00
202006050103,202012050603,2020-12-05,10:45:00,13,1.4,2.1,5742600.0,09:38:00,1.2,1.7,7316800,10:11:00,1.1,1.5,16850100,10:34:00,1.1,1.3,24556500,10:39:00,1.1,1.3,24556500,10:39:00,1.1,1.3,24556500,10:39:00
202006050104,202012050604,2020-12-05,11:15:00,01,8.0,23.9,6599000.0,10:13:00,8.8,37.6,11757800,10:43:00,8.6,39.8,30054900,11:04:00,8.8,39.3,41949400,11:09:00,8.8,39.3,41949400,11:09:00,8.8,39.3,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,02,1.5,3.6,6599000.0,10:13:00,1.5,4.9,11757800,10:43:00,1.4,4.7,30054900,11:04:00,1.4,4.7,41949400,11:09:00,1.4,4.7,41949400,11:09:00,1.4,4.7,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,03,14.2,43.0,6599000.0,10:13:00,14.4,62.7,11757800,10:43:00,18.4,87.0,30054900,11:04:00,19.5,89.3,41949400,11:09:00,19.5,89.3,41949400,11:09:00,19.5,89.3,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,04,1.1,1.1,6599000.0,10:13:00,1.1,1.1,11757800,10:43:00,1.1,1.1,30054900,11:04:00,1.1,1.1,41949400,11:09:00,1.1,1.1,41949400,11:09:00,1.1,1.1,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,05,4.4,12.6,6599000.0,10:13:00,4.6,19.0,11757800,10:43:00,5.8,26.3,30054900,11:04:00,6.2,27.1,41949400,11:09:00,6.2,27.1,41949400,11:09:00,6.2,27.1,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,06,6.2,18.0,6599000.0,10:13:00,5.7,23.8,11757800,10:43:00,4.9,21.7,30054900,11:04:00,5.4,23.3,41949400,11:09:00,5.4,23.3,41949400,11:09:00,5.4,23.3,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,07,23.4,71.1,6599000.0,10:13:00,24.5,107.6,11757800,10:43:00,27.0,128.2,30054900,11:04:00,26.7,122.9,41949400,11:09:00,26.7,122.9,41949400,11:09:00,26.7,122.9,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,08,6.0,17.4,6599000.0,10:13:00,6.4,27.0,11757800,10:43:00,8.9,41.2,30054900,11:04:00,8.8,39.1,41949400,11:09:00,8.8,39.1,41949400,11:09:00,8.8,39.1,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,09,1.4,3.3,6599000.0,10:13:00,1.4,4.2,11757800,10:43:00,1.3,4.1,30054900,11:04:00,1.2,3.4,41949400,11:09:00,1.2,3.4,41949400,11:09:00,1.2,3.4,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,10,2.5,6.8,6599000.0,10:13:00,2.5,9.3,11757800,10:43:00,2.6,10.5,30054900,11:04:00,2.4,9.5,41949400,11:09:00,2.4,9.5,41949400,11:09:00,2.4,9.5,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,11,29.3,89.4,6599000.0,10:13:00,31.5,138.9,11757800,10:43:00,44.8,213.7,30054900,11:04:00,43.6,201.4,41949400,11:09:00,43.6,201.4,41949400,11:09:00,43.6,201.4,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,12,2.1,5.6,6599000.0,10:13:00,2.1,7.8,11757800,10:43:00,2.2,9.0,30054900,11:04:00,2.1,8.0,41949400,11:09:00,2.1,8.0,41949400,11:09:00,2.1,8.0,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,13,4.1,11.6,6599000.0,10:13:00,4.0,16.2,11757800,10:43:00,3.9,16.9,30054900,11:04:00,4.3,18.1,41949400,11:09:00,4.3,18.1,41949400,11:09:00,4.3,18.1,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,14,3.8,10.9,6599000.0,10:13:00,4.1,16.5,11757800,10:43:00,3.5,15.1,30054900,11:04:00,3.3,13.7,41949400,11:09:00,3.3,13.7,41949400,11:09:00,3.3,13.7,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,15,9.0,26.9,6599000.0,10:13:00,8.9,38.0,11757800,10:43:00,10.4,48.1,30054900,11:04:00,10.9,49.1,41949400,11:09:00,10.9,49.1,41949400,11:09:00,10.9,49.1,41949400,11:09:00
202006050104,202012050604,2020-12-05,11:15:00,16,15.7,47.5,6599000.0,10:13:00,15.1,65.7,11757800,10:43:00,18.0,84.8,30054900,11:04:00,19.5,89.0,41949400,11:09:00,19.5,89.0,41949400,11:09:00,19.5,89.0,41949400,11:09:00
202006050105,202012050605,2020-12-05,12:05:00,01,4.1,6.0,3040500.0,11:03:00,4.5,7.0,4658500,11:31:00,5.3,8.6,14028000,11:54:00,5.0,7.7,21749700,11:59:00,5.0,7.7,21749700,11:59:00,5.0,7.7,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,02,5.7,8.5,3040500.0,11:03:00,6.1,9.6,4658500,11:31:00,8.9,14.7,14028000,11:54:00,9.5,14.7,21749700,11:59:00,9.5,14.7,21749700,11:59:00,9.5,14.7,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,03,6.6,9.8,3040500.0,11:03:00,7.3,11.8,4658500,11:31:00,10.5,17.4,14028000,11:54:00,9.0,14.0,21749700,11:59:00,9.0,14.0,21749700,11:59:00,9.0,14.0,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,04,1.4,1.6,3040500.0,11:03:00,1.3,1.6,4658500,11:31:00,1.2,1.6,14028000,11:54:00,1.3,1.7,21749700,11:59:00,1.3,1.7,21749700,11:59:00,1.3,1.7,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,05,3.9,5.6,3040500.0,11:03:00,3.9,6.2,4658500,11:31:00,3.9,6.3,14028000,11:54:00,4.3,6.5,21749700,11:59:00,4.3,6.5,21749700,11:59:00,4.3,6.5,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,06,1.8,2.4,3040500.0,11:03:00,1.5,2.0,4658500,11:31:00,1.4,2.0,14028000,11:54:00,1.5,2.0,21749700,11:59:00,1.5,2.0,21749700,11:59:00,1.5,2.0,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,07,3.6,5.3,3040500.0,11:03:00,4.1,6.4,4658500,11:31:00,5.2,8.5,14028000,11:54:00,5.6,8.5,21749700,11:59:00,5.6,8.5,21749700,11:59:00,5.6,8.5,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,08,9.4,14.0,3040500.0,11:03:00,9.5,15.3,4658500,11:31:00,12.2,20.3,14028000,11:54:00,14.7,23.0,21749700,11:59:00,14.7,23.0,21749700,11:59:00,14.7,23.0,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,09,2.3,3.2,3040500.0,11:03:00,2.3,3.5,4658500,11:31:00,2.0,3.1,14028000,11:54:00,2.1,3.0,21749700,11:59:00,2.1,3.0,21749700,11:59:00,2.1,3.0,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,10,18.7,27.8,3040500.0,11:03:00,19.9,32.0,4658500,11:31:00,31.6,52.5,14028000,11:54:00,36.1,56.6,21749700,11:59:00,36.1,56.6,21749700,11:59:00,36.1,56.6,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,11,6.2,9.2,3040500.0,11:03:00,6.7,10.6,4658500,11:31:00,8.1,13.2,14028000,11:54:00,7.5,11.7,21749700,11:59:00,7.5,11.7,21749700,11:59:00,7.5,11.7,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,12,2.4,3.5,3040500.0,11:03:00,2.1,3.2,4658500,11:31:00,2.1,3.3,14028000,11:54:00,2.4,3.6,21749700,11:59:00,2.4,3.6,21749700,11:59:00,2.4,3.6,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,13,8.0,11.9,3040500.0,11:03:00,9.3,15.0,4658500,11:31:00,14.3,23.7,14028000,11:54:00,17.9,28.0,21749700,11:59:00,17.9,28.0,21749700,11:59:00,17.9,28.0,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,14,3.0,4.3,3040500.0,11:03:00,2.8,4.3,4658500,11:31:00,1.7,2.5,14028000,11:54:00,1.5,2.1,21749700,11:59:00,1.5,2.1,21749700,11:59:00,1.5,2.1,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,15,3.8,5.6,3040500.0,11:03:00,3.8,5.9,4658500,11:31:00,5.1,8.2,14028000,11:54:00,6.0,9.2,21749700,11:59:00,6.0,9.2,21749700,11:59:00,6.0,9.2,21749700,11:59:00
202006050105,202012050605,2020-12-05,12:05:00,16,4.3,6.3,3040500.0,11:03:00,4.0,6.3,4658500,11:31:00,5.7,9.3,14028000,11:54:00,4.9,7.5,21749700,11:59:00,4.9,7.5,21749700,11:59:00,4.9,7.5,21749700,11:59:00
202006050106,202012050606,2020-12-05,12:35:00,01,1.4,2.2,4588500.0,11:35:00,1.4,2.1,5975900,12:03:00,1.3,1.8,12148100,12:24:00,1.3,1.7,18350700,12:29:00,1.3,1.7,18350700,12:29:00,1.3,1.7,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,02,2.8,5.6,4588500.0,11:35:00,3.0,5.7,5975900,12:03:00,3.4,5.9,12148100,12:24:00,3.3,5.9,18350700,12:29:00,3.3,5.9,18350700,12:29:00,3.3,5.9,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,03,15.6,33.4,4588500.0,11:35:00,17.8,36.6,5975900,12:03:00,23.1,43.1,12148100,12:24:00,29.9,56.8,18350700,12:29:00,29.9,56.8,18350700,12:29:00,29.9,56.8,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,04,1.1,1.1,4588500.0,11:35:00,1.1,1.2,5975900,12:03:00,1.2,1.4,12148100,12:24:00,1.2,1.5,18350700,12:29:00,1.2,1.5,18350700,12:29:00,1.2,1.5,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,05,2.4,4.8,4588500.0,11:35:00,2.2,4.1,5975900,12:03:00,3.3,5.9,12148100,12:24:00,3.8,6.8,18350700,12:29:00,3.8,6.8,18350700,12:29:00,3.8,6.8,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,06,10.9,23.3,4588500.0,11:35:00,12.3,25.2,5975900,12:03:00,17.2,32.0,12148100,12:24:00,19.9,37.8,18350700,12:29:00,19.9,37.8,18350700,12:29:00,19.9,37.8,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,07,2.4,4.7,4588500.0,11:35:00,2.3,4.2,5975900,12:03:00,2.2,3.7,12148100,12:24:00,2.1,3.7,18350700,12:29:00,2.1,3.7,18350700,12:29:00,2.1,3.7,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,08,3.9,8.0,4588500.0,11:35:00,4.2,8.2,5975900,12:03:00,5.3,9.5,12148100,12:24:00,6.1,11.2,18350700,12:29:00,6.1,11.2,18350700,12:29:00,6.1,11.2,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,09,6.9,14.5,4588500.0,11:35:00,7.8,15.8,5975900,12:03:00,8.5,15.7,12148100,12:24:00,9.8,18.4,18350700,12:29:00,9.8,18.4,18350700,12:29:00,9.8,18.4,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,10,4.1,8.4,4588500.0,11:35:00,4.3,8.4,5975900,12:03:00,3.5,6.2,12148100,12:24:00,3.0,5.3,18350700,12:29:00,3.0,5.3,18350700,12:29:00,3.0,5.3,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,11,3.3,6.6,4588500.0,11:35:00,3.4,6.7,5975900,12:03:00,4.0,7.2,12148100,12:24:00,4.4,8.0,18350700,12:29:00,4.4,8.0,18350700,12:29:00,4.4,8.0,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,12,3.1,6.3,4588500.0,11:35:00,3.3,6.5,5975900,12:03:00,2.0,3.4,12148100,12:24:00,2.0,3.4,18350700,12:29:00,2.0,3.4,18350700,12:29:00,2.0,3.4,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,13,2.3,4.6,4588500.0,11:35:00,2.2,4.0,5975900,12:03:00,2.0,3.3,12148100,12:24:00,1.9,3.2,18350700,12:29:00,1.9,3.2,18350700,12:29:00,1.9,3.2,18350700,12:29:00
202006050106,202012050606,2020-12-05,12:35:00,14,8.3,17.7,4588500.0,11:35:00,10.0,20.4,5975900,12:03:00,12.9,23.9,12148100,12:24:00,14.1,26.6,18350700,12:29:00,14.1,26.6,18350700,12:29:00,14.1,26.6,18350700,12:29:00
202006050107,202012050607,2020-12-05,13:05:00,01,4.7,7.4,4569700.0,12:05:00,4.9,7.4,6414500,12:30:00,3.7,5.9,15619000,12:54:00,3.8,6.3,25264600,13:00:00,3.8,6.3,25264600,13:00:00,3.8,6.3,25264600,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,02,4.6,7.4,4569700.0,12:05:00,5.8,8.8,6414500,12:30:00,7.3,12.0,15619000,12:54:00,8.7,15.1,25264600,13:00:00,8.7,15.1,25264600,13:00:00,8.7,15.1,25264600,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,03,2.8,4.4,4569700.0,12:05:00,3.5,5.1,6414500,12:30:00,4.4,7.2,15619000,12:54:00,4.6,7.8,25264600,13:00:00,4.6,7.8,25264600,13:00:00,4.6,7.8,25264600,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,04,8.1,13.1,4569700.0,12:05:00,4.8,7.3,6414500,12:30:00,8.6,14.1,15619000,12:54:00,11.7,20.5,25264600,13:00:00,11.7,20.5,25264600,13:00:00,11.7,20.5,25264600,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,05,4.3,6.7,4569700.0,12:05:00,4.9,7.4,6414500,12:30:00,4.2,6.8,15619000,12:54:00,4.0,6.8,25264600,13:00:00,4.0,6.8,25264600,13:00:00,4.0,6.8,25264600,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,06,12.6,20.3,4569700.0,12:05:00,4.6,6.8,6414500,12:30:00,7.8,12.8,15619000,12:54:00,10.3,18.0,25264600,13:00:00,10.3,18.0,25264600,13:00:00,10.3,18.0,25264600,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,07,2.8,4.4,4569700.0,12:05:00,3.4,5.0,6414500,12:30:00,3.8,6.1,15619000,12:54:00,3.8,6.4,25264600,13:00:00,3.8,6.4,25264600,13:00:00,3.8,6.4,25264600,13:00:00
202006050107,202012050607,2020-12-05,13:05:00,08,1.3,1.6,4569700.0,12:05:00,1.4,1.7,6414500,12:30:00,1.4,1.7,15619000,12:54:00,1.3,1.7,25264600,13:00:00,1.3,1.7,25264600,13:00:00,1.3,1.7,25264600,13:00:00
