race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202302010102,202306100202,2023-06-10,10:25:00,01,13.5,356730.0,09:20:00,13.2,519360,09:54:00,14.8,1338880,10:14:00,15.3,2184240,10:19:00,15.3,2184240,10:19:00,19.2,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,02,4.5,356730.0,09:20:00,5.0,519360,09:54:00,5.1,1338880,10:14:00,4.7,2184240,10:19:00,4.7,2184240,10:19:00,4.5,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,03,18.8,356730.0,09:20:00,21.3,519360,09:54:00,20.7,1338880,10:14:00,21.4,2184240,10:19:00,21.4,2184240,10:19:00,26.7,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,04,33.9,356730.0,09:20:00,36.4,519360,09:54:00,37.3,1338880,10:14:00,38.8,2184240,10:19:00,38.8,2184240,10:19:00,48.1,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,05,164.9,356730.0,09:20:00,174.5,519360,09:54:00,303.4,1338880,10:14:00,392.6,2184240,10:19:00,392.6,2184240,10:19:00,328.8,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,06,36.5,356730.0,09:20:00,44.6,519360,09:54:00,70.0,1338880,10:14:00,78.3,2184240,10:19:00,78.3,2184240,10:19:00,80.7,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,07,26.9,356730.0,09:20:00,25.3,519360,09:54:00,20.2,1338880,10:14:00,20.1,2184240,10:19:00,20.1,2184240,10:19:00,22.7,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,08,1.6,356730.0,09:20:00,1.5,519360,09:54:00,1.4,1338880,10:14:00,1.4,2184240,10:19:00,1.4,2184240,10:19:00,1.4,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,09,16.1,356730.0,09:20:00,17.3,519360,09:54:00,15.7,1338880,10:14:00,16.5,2184240,10:19:00,16.5,2184240,10:19:00,16.5,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,10,12.5,356730.0,09:20:00,11.5,519360,09:54:00,13.4,1338880,10:14:00,13.3,2184240,10:19:00,13.3,2184240,10:19:00,15.4,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,11,58.4,356730.0,09:20:00,55.9,519360,09:54:00,92.4,1338880,10:14:00,123.3,2184240,10:19:00,123.3,2184240,10:19:00,163.3,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,12,82.9,356730.0,09:20:00,91.7,519360,09:54:00,120.6,1338880,10:14:00,154.2,2184240,10:19:00,154.2,2184240,10:19:00,191.2,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,13,38.3,356730.0,09:20:00,36.4,519360,09:54:00,59.1,1338880,10:14:00,78.9,2184240,10:19:00,78.9,2184240,10:19:00,112.5,3917290,10:24:00
202302010102,202306100202,2023-06-10,10:25:00,14,143.4,356730.0,09:20:00,144.2,519360,09:54:00,250.2,1338880,10:14:00,320.0,2184240,10:19:00,320.0,2184240,10:19:00,420.6,3917290,10:24:00
202302010103,202306100203,2023-06-10,10:55:00,01,52.0,301800.0,09:55:00,60.0,396970,10:23:00,84.3,798780,10:44:00,101.8,1149790,10:49:00,101.8,1149790,10:49:00,168.1,3241290,10:54:00
202302010103,202306100203,2023-06-10,10:55:00,02,6.2,301800.0,09:55:00,6.8,396970,10:23:00,7.2,798780,10:44:00,7.8,1149790,10:49:00,7.8,1149790,10:49:00,9.5,3241290,10:54:00
202302010103,202306100203,2023-06-10,10:55:00,03,5.2,301800.0,09:55:00,5.9,396970,10:23:00,6.4,798780,10:44:00,6.4,1149790,10:49:00,6.4,1149790,10:49:00,6.2,3241290,10:54:00
202302010103,202306100203,2023-06-10,10:55:00,04,56.1,301800.0,09:55:00,41.9,396970,10:23:00,55.6,798780,10:44:00,50.6,1149790,10:49:00,50.6,1149790,10:49:00,85.4,3241290,10:54:00
202302010103,202306100203,2023-06-10,10:55:00,05,5.9,301800.0,09:55:00,6.0,396970,10:23:00,3.4,798780,10:44:00,3.0,1149790,10:49:00,3.0,1149790,10:49:00,3.0,3241290,10:54:00
202302010103,202306100203,2023-06-10,10:55:00,06,13.1,301800.0,09:55:00,14.1,396970,10:23:00,13.9,798780,10:44:00,14.7,1149790,10:49:00,14.7,1149790,10:49:00,15.0,3241290,10:54:00
202302010103,202306100203,2023-06-10,10:55:00,07,22.0,301800.0,09:55:00,25.2,396970,10:23:00,37.1,798780,10:44:00,43.3,1149790,10:49:00,43.3,1149790,10:49:00,77.2,3241290,10:54:00
202302010103,202306100203,2023-06-10,10:55:00,08,7.5,301800.0,09:55:00,8.0,396970,10:23:00,7.7,798780,10:44:00,6.8,1149790,10:49:00,6.8,1149790,10:49:00,5.2,3241290,10:54:00
202302010103,202306100203,2023-06-10,10:55:00,09,6.7,301800.0,09:55:00,5.5,396970,10:23:00,6.8,798780,10:44:00,7.4,1149790,10:49:00,7.4,1149790,10:49:00,8.2,3241290,10:54:00
202302010103,202306100203,2023-06-10,10:55:00,10,31.3,301800.0,09:55:00,24.7,396970,10:23:00,36.9,798780,10:44:00,47.1,1149790,10:49:00,47.1,1149790,10:49:00,54.4,3241290,10:54:00
202302010103,202306100203,2023-06-10,10:55:00,11,5.7,301800.0,09:55:00,5.2,396970,10:23:00,6.8,798780,10:44:00,7.2,1149790,10:49:00,7.2,1149790,10:49:00,6.3,3241290,10:54:00
202302010103,202306100203,2023-06-10,10:55:00,12,11.2,301800.0,09:55:00,11.7,396970,10:23:00,11.2,798780,10:44:00,12.3,1149790,10:49:00,12.3,1149790,10:49:00,12.9,3241290,10:54:00
202302010104,202306100204,2023-06-10,11:25:00,01,10.0,438650.0,10:19:00,10.9,566980,10:53:00,9.2,1120540,11:14:00,8.7,1493420,11:19:00,8.7,1493420,11:19:00,8.9,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,02,101.4,438650.0,10:19:00,113.3,566980,10:53:00,166.6,1120540,11:14:00,191.1,1493420,11:19:00,191.1,1493420,11:19:00,179.1,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,03,25.9,438650.0,10:19:00,26.5,566980,10:53:00,38.4,1120540,11:14:00,44.3,1493420,11:19:00,44.3,1493420,11:19:00,51.8,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,04,4.1,438650.0,10:19:00,3.9,566980,10:53:00,3.0,1120540,11:14:00,2.9,1493420,11:19:00,2.9,1493420,11:19:00,2.5,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,05,16.1,438650.0,10:19:00,17.2,566980,10:53:00,18.3,1120540,11:14:00,19.0,1493420,11:19:00,19.0,1493420,11:19:00,19.0,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,06,4.8,438650.0,10:19:00,5.1,566980,10:53:00,7.5,1120540,11:14:00,7.6,1493420,11:19:00,7.6,1493420,11:19:00,9.9,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,07,121.4,438650.0,10:19:00,131.0,566980,10:53:00,156.1,1120540,11:14:00,175.6,1493420,11:19:00,175.6,1493420,11:19:00,214.2,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,08,13.4,438650.0,10:19:00,12.0,566980,10:53:00,8.7,1120540,11:14:00,8.3,1493420,11:19:00,8.3,1493420,11:19:00,8.7,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,09,15.7,438650.0,10:19:00,17.6,566980,10:53:00,19.3,1120540,11:14:00,20.1,1493420,11:19:00,20.1,1493420,11:19:00,28.1,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,10,4.2,438650.0,10:19:00,3.9,566980,10:53:00,3.7,1120540,11:14:00,3.7,1493420,11:19:00,3.7,1493420,11:19:00,3.4,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,11,65.5,438650.0,10:19:00,69.8,566980,10:53:00,87.1,1120540,11:14:00,90.4,1493420,11:19:00,90.4,1493420,11:19:00,128.6,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,12,31.8,438650.0,10:19:00,34.1,566980,10:53:00,44.9,1120540,11:14:00,51.8,1493420,11:19:00,51.8,1493420,11:19:00,82.6,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,13,8.2,438650.0,10:19:00,8.2,566980,10:53:00,9.9,1120540,11:14:00,11.6,1493420,11:19:00,11.6,1493420,11:19:00,11.0,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,14,156.6,438650.0,10:19:00,171.8,566980,10:53:00,246.9,1120540,11:14:00,222.8,1493420,11:19:00,222.8,1493420,11:19:00,340.8,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,15,42.8,438650.0,10:19:00,50.5,566980,10:53:00,78.2,1120540,11:14:00,79.8,1493420,11:19:00,79.8,1493420,11:19:00,159.3,4486550,11:24:00
202302010104,202306100204,2023-06-10,11:25:00,16,63.6,438650.0,10:19:00,70.3,566980,10:53:00,91.3,1120540,11:14:00,109.4,1493420,11:19:00,109.4,1493420,11:19:00,141.5,4486550,11:24:00
202302010105,202306100205,2023-06-10,12:15:00,01,35.4,668650.0,11:11:00,30.8,830400,11:41:00,30.7,2144000,12:04:00,32.8,3053790,12:09:00,32.8,3053790,12:09:00,37.5,4933840,12:14:00
202302010105,202306100205,2023-06-10,12:15:00,02,36.5,668650.0,11:11:00,33.7,830400,11:41:00,41.0,2144000,12:04:00,42.2,3053790,12:09:00,42.2,3053790,12:09:00,54.1,4933840,12:14:00
202302010105,202306100205,2023-06-10,12:15:00,03,49.0,668650.0,11:11:00,45.6,830400,11:41:00,48.5,2144000,12:04:00,49.9,3053790,12:09:00,49.9,3053790,12:09:00,57.6,4933840,12:14:00
202302010105,202306100205,2023-06-10,12:15:00,04,27.7,668650.0,11:11:00,27.0,830400,11:41:00,34.9,2144000,12:04:00,37.4,3053790,12:09:00,37.4,3053790,12:09:00,45.7,4933840,12:14:00
202302010105,202306100205,2023-06-10,12:15:00,05,9.6,668650.0,11:11:00,8.1,830400,11:41:00,8.1,2144000,12:04:00,8.7,3053790,12:09:00,8.7,3053790,12:09:00,9.3,4933840,12:14:00
202302010105,202306100205,2023-06-10,12:15:00,06,48.7,668650.0,11:11:00,45.5,830400,11:41:00,48.1,2144000,12:04:00,38.5,3053790,12:09:00,38.5,3053790,12:09:00,48.5,4933840,12:14:00
202302010105,202306100205,2023-06-10,12:15:00,07,13.1,668650.0,11:11:00,11.0,830400,11:41:00,8.2,2144000,12:04:00,7.4,3053790,12:09:00,7.4,3053790,12:09:00,6.2,4933840,12:14:00
202302010105,202306100205,2023-06-10,12:15:00,08,1.4,668650.0,11:11:00,1.5,830400,11:41:00,1.7,2144000,12:04:00,1.7,3053790,12:09:00,1.7,3053790,12:09:00,1.7,4933840,12:14:00
202302010105,202306100205,2023-06-10,12:15:00,09,44.3,668650.0,11:11:00,44.3,830400,11:41:00,53.0,2144000,12:04:00,52.1,3053790,12:09:00,52.1,3053790,12:09:00,55.7,4933840,12:14:00
202302010105,202306100205,2023-06-10,12:15:00,10,10.0,668650.0,11:11:00,9.4,830400,11:41:00,8.0,2144000,12:04:00,8.0,3053790,12:09:00,8.0,3053790,12:09:00,7.5,4933840,12:14:00
202302010105,202306100205,2023-06-10,12:15:00,11,12.6,668650.0,11:11:00,11.7,830400,11:41:00,9.2,2144000,12:04:00,9.6,3053790,12:09:00,9.6,3053790,12:09:00,10.2,4933840,12:14:00
202302010106,202306100206,2023-06-10,12:45:00,01,1.6,375330.0,11:43:00,1.6,484530,12:14:00,1.5,896240,12:34:00,1.5,1146960,12:39:00,1.5,1146960,12:39:00,1.5,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,02,68.5,375330.0,11:43:00,77.9,484530,12:14:00,117.5,896240,12:34:00,136.9,1146960,12:39:00,136.9,1146960,12:39:00,222.2,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,03,49.0,375330.0,11:43:00,45.8,484530,12:14:00,53.9,896240,12:34:00,49.7,1146960,12:39:00,49.7,1146960,12:39:00,69.1,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,04,8.0,375330.0,11:43:00,9.1,484530,12:14:00,12.5,896240,12:34:00,13.9,1146960,12:39:00,13.9,1146960,12:39:00,18.7,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,05,45.9,375330.0,11:43:00,38.8,484530,12:14:00,37.0,896240,12:34:00,40.3,1146960,12:39:00,40.3,1146960,12:39:00,40.1,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,06,75.8,375330.0,11:43:00,69.0,484530,12:14:00,100.4,896240,12:34:00,116.7,1146960,12:39:00,116.7,1146960,12:39:00,207.9,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,07,30.3,375330.0,11:43:00,32.8,484530,12:14:00,26.4,896240,12:34:00,26.4,1146960,12:39:00,26.4,1146960,12:39:00,30.7,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,08,10.4,375330.0,11:43:00,11.2,484530,12:14:00,11.1,896240,12:34:00,11.2,1146960,12:39:00,11.2,1146960,12:39:00,11.9,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,09,41.5,375330.0,11:43:00,43.1,484530,12:14:00,48.5,896240,12:34:00,41.7,1146960,12:39:00,41.7,1146960,12:39:00,38.8,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,10,14.3,375330.0,11:43:00,16.3,484530,12:14:00,21.7,896240,12:34:00,23.4,1146960,12:39:00,23.4,1146960,12:39:00,34.8,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,11,50.3,375330.0,11:43:00,50.2,484530,12:14:00,57.3,896240,12:34:00,64.6,1146960,12:39:00,64.6,1146960,12:39:00,99.7,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,12,8.4,375330.0,11:43:00,9.1,484530,12:14:00,9.7,896240,12:34:00,10.1,1146960,12:39:00,10.1,1146960,12:39:00,7.0,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,13,10.6,375330.0,11:43:00,8.5,484530,12:14:00,6.8,896240,12:34:00,6.3,1146960,12:39:00,6.3,1146960,12:39:00,6.4,3270350,12:44:00
202302010106,202306100206,2023-06-10,12:45:00,14,105.3,375330.0,11:43:00,109.8,484530,12:14:00,149.6,896240,12:34:00,168.0,1146960,12:39:00,168.0,1146960,12:39:00,230.5,3270350,12:44:00
202302010107,202306100207,2023-06-10,13:15:00,01,31.7,303060.0,12:12:00,39.2,412150,12:45:00,48.6,741280,13:04:00,63.4,1072590,13:09:00,63.4,1072590,13:09:00,62.0,3146850,13:14:00
202302010107,202306100207,2023-06-10,13:15:00,02,20.2,303060.0,12:12:00,22.2,412150,12:45:00,28.7,741280,13:04:00,31.8,1072590,13:09:00,31.8,1072590,13:09:00,50.8,3146850,13:14:00
202302010107,202306100207,2023-06-10,13:15:00,03,12.4,303060.0,12:12:00,12.6,412150,12:45:00,10.2,741280,13:04:00,8.4,1072590,13:09:00,8.4,1072590,13:09:00,6.9,3146850,13:14:00
202302010107,202306100207,2023-06-10,13:15:00,04,13.0,303060.0,12:12:00,14.3,412150,12:45:00,16.2,741280,13:04:00,18.5,1072590,13:09:00,18.5,1072590,13:09:00,13.7,3146850,13:14:00
202302010107,202306100207,2023-06-10,13:15:00,05,11.8,303060.0,12:12:00,13.0,412150,12:45:00,15.1,741280,13:04:00,17.2,1072590,13:09:00,17.2,1072590,13:09:00,13.8,3146850,13:14:00
202302010107,202306100207,2023-06-10,13:15:00,06,11.0,303060.0,12:12:00,12.7,412150,12:45:00,15.1,741280,13:04:00,16.7,1072590,13:09:00,16.7,1072590,13:09:00,11.2,3146850,13:14:00
202302010107,202306100207,2023-06-10,13:15:00,07,18.7,303060.0,12:12:00,18.6,412150,12:45:00,15.8,741280,13:04:00,17.8,1072590,13:09:00,17.8,1072590,13:09:00,13.5,3146850,13:14:00
202302010107,202306100207,2023-06-10,13:15:00,08,8.5,303060.0,12:12:00,9.2,412150,12:45:00,6.5,741280,13:04:00,6.5,1072590,13:09:00,6.5,1072590,13:09:00,6.6,3146850,13:14:00
202302010107,202306100207,2023-06-10,13:15:00,09,1.5,303060.0,12:12:00,1.3,412150,12:45:00,1.4,741280,13:04:00,1.4,1072590,13:09:00,1.4,1072590,13:09:00,1.6,3146850,13:14:00
202302010108,202306100208,2023-06-10,13:45:00,01,9.8,319020.0,12:43:00,8.8,414930,13:11:00,8.2,817670,13:34:00,8.6,1217040,13:39:00,8.6,1217040,13:39:00,9.8,3689510,13:44:00
202302010108,202306100208,2023-06-10,13:45:00,02,10.3,319020.0,12:43:00,10.9,414930,13:11:00,11.7,817670,13:34:00,11.9,1217040,13:39:00,11.9,1217040,13:39:00,13.2,3689510,13:44:00
202302010108,202306100208,2023-06-10,13:45:00,03,28.1,319020.0,12:43:00,30.3,414930,13:11:00,35.5,817670,13:34:00,36.6,1217040,13:39:00,36.6,1217040,13:39:00,47.6,3689510,13:44:00
202302010108,202306100208,2023-06-10,13:45:00,04,5.8,319020.0,12:43:00,4.2,414930,13:11:00,5.1,817670,13:34:00,4.8,1217040,13:39:00,4.8,1217040,13:39:00,3.8,3689510,13:44:00
202302010108,202306100208,2023-06-10,13:45:00,05,25.2,319020.0,12:43:00,23.8,414930,13:11:00,18.8,817670,13:34:00,20.5,1217040,13:39:00,20.5,1217040,13:39:00,23.6,3689510,13:44:00
202302010108,202306100208,2023-06-10,13:45:00,06,80.5,319020.0,12:43:00,94.8,414930,13:11:00,126.0,817670,13:34:00,146.6,1217040,13:39:00,146.6,1217040,13:39:00,244.7,3689510,13:44:00
202302010108,202306100208,2023-06-10,13:45:00,07,5.7,319020.0,12:43:00,5.9,414930,13:11:00,5.1,817670,13:34:00,4.7,1217040,13:39:00,4.7,1217040,13:39:00,4.7,3689510,13:44:00
202302010108,202306100208,2023-06-10,13:45:00,08,17.5,319020.0,12:43:00,19.2,414930,13:11:00,28.9,817670,13:34:00,36.7,1217040,13:39:00,36.7,1217040,13:39:00,48.3,3689510,13:44:00
202302010108,202306100208,2023-06-10,13:45:00,09,12.8,319020.0,12:43:00,13.1,414930,13:11:00,12.9,817670,13:34:00,13.0,1217040,13:39:00,13.0,1217040,13:39:00,13.4,3689510,13:44:00
202302010108,202306100208,2023-06-10,13:45:00,10,29.4,319020.0,12:43:00,29.4,414930,13:11:00,32.6,817670,13:34:00,36.9,1217040,13:39:00,36.9,1217040,13:39:00,56.6,3689510,13:44:00
202302010108,202306100208,2023-06-10,13:45:00,11,2.2,319020.0,12:43:00,2.5,414930,13:11:00,2.3,817670,13:34:00,2.3,1217040,13:39:00,2.3,1217040,13:39:00,2.3,3689510,13:44:00
202302010109,202306100209,2023-06-10,14:15:00,01,10.1,586560.0,13:15:00,10.8,688220,13:43:00,9.9,1084680,14:04:00,10.4,1596930,14:09:00,10.4,1596930,14:09:00,11.3,4236220,14:14:00
202302010109,202306100209,2023-06-10,14:15:00,02,5.0,586560.0,13:15:00,4.9,688220,13:43:00,4.1,1084680,14:04:00,4.3,1596930,14:09:00,4.3,1596930,14:09:00,3.0,4236220,14:14:00
202302010109,202306100209,2023-06-10,14:15:00,03,8.9,586560.0,13:15:00,8.4,688220,13:43:00,6.2,1084680,14:04:00,5.9,1596930,14:09:00,5.9,1596930,14:09:00,5.2,4236220,14:14:00
202302010109,202306100209,2023-06-10,14:15:00,04,1.7,586560.0,13:15:00,1.7,688220,13:43:00,1.9,1084680,14:04:00,1.8,1596930,14:09:00,1.8,1596930,14:09:00,2.4,4236220,14:14:00
202302010109,202306100209,2023-06-10,14:15:00,05,12.0,586560.0,13:15:00,13.1,688220,13:43:00,13.5,1084680,14:04:00,14.5,1596930,14:09:00,14.5,1596930,14:09:00,12.1,4236220,14:14:00
202302010109,202306100209,2023-06-10,14:15:00,06,16.4,586560.0,13:15:00,16.6,688220,13:43:00,14.9,1084680,14:04:00,15.6,1596930,14:09:00,15.6,1596930,14:09:00,11.4,4236220,14:14:00
202302010109,202306100209,2023-06-10,14:15:00,07,10.7,586560.0,13:15:00,10.9,688220,13:43:00,11.6,1084680,14:04:00,13.7,1596930,14:09:00,13.7,1596930,14:09:00,16.7,4236220,14:14:00
202302010109,202306100209,2023-06-10,14:15:00,08,35.5,586560.0,13:15:00,39.4,688220,13:43:00,49.8,1084680,14:04:00,60.9,1596930,14:09:00,60.9,1596930,14:09:00,110.0,4236220,14:14:00
202302010110,202306100210,2023-06-10,14:50:00,01,5.7,561140.0,13:47:00,5.6,703950,14:20:00,5.6,1317280,14:39:00,5.2,2727560,14:44:00,5.2,2727560,14:44:00,5.6,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,02,31.9,561140.0,13:47:00,33.8,703950,14:20:00,44.5,1317280,14:39:00,51.2,2727560,14:44:00,51.2,2727560,14:44:00,60.9,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,03,24.4,561140.0,13:47:00,26.0,703950,14:20:00,32.5,1317280,14:39:00,32.1,2727560,14:44:00,32.1,2727560,14:44:00,41.1,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,04,8.7,561140.0,13:47:00,8.5,703950,14:20:00,7.7,1317280,14:39:00,7.3,2727560,14:44:00,7.3,2727560,14:44:00,7.7,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,05,29.9,561140.0,13:47:00,30.8,703950,14:20:00,44.2,1317280,14:39:00,61.6,2727560,14:44:00,61.6,2727560,14:44:00,78.0,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,06,61.5,561140.0,13:47:00,63.0,703950,14:20:00,67.6,1317280,14:39:00,77.9,2727560,14:44:00,77.9,2727560,14:44:00,81.0,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,07,45.4,561140.0,13:47:00,44.9,703950,14:20:00,63.6,1317280,14:39:00,86.9,2727560,14:44:00,86.9,2727560,14:44:00,119.3,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,08,9.5,561140.0,13:47:00,9.6,703950,14:20:00,9.1,1317280,14:39:00,10.0,2727560,14:44:00,10.0,2727560,14:44:00,10.6,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,09,18.7,561140.0,13:47:00,15.9,703950,14:20:00,20.3,1317280,14:39:00,22.4,2727560,14:44:00,22.4,2727560,14:44:00,20.4,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,10,4.8,561140.0,13:47:00,5.0,703950,14:20:00,4.4,1317280,14:39:00,4.9,2727560,14:44:00,4.9,2727560,14:44:00,4.5,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,11,2.3,561140.0,13:47:00,2.3,703950,14:20:00,2.3,1317280,14:39:00,2.1,2727560,14:44:00,2.1,2727560,14:44:00,2.0,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,12,116.9,561140.0,13:47:00,120.5,703950,14:20:00,153.1,1317280,14:39:00,172.7,2727560,14:44:00,172.7,2727560,14:44:00,246.3,5409480,14:49:00
202302010110,202306100210,2023-06-10,14:50:00,13,60.9,561140.0,13:47:00,60.0,703950,14:20:00,75.0,1317280,14:39:00,92.4,2727560,14:44:00,92.4,2727560,14:44:00,84.3,5409480,14:49:00
202302010111,202306100211,2023-06-10,15:25:00,01,14.9,1407700.0,14:23:00,15.8,1733100,14:51:00,14.3,2831730,15:14:00,14.6,4618710,15:19:00,14.6,4618710,15:19:00,14.1,8382160,15:24:00
