race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201802020209,201807080209,2018-07-08,14:15:00,06,1.4,1.8,2026300.0,13:13:00,1.3,1.7,2666800,13:43:00,1.2,1.6,7065700,14:04:00,1.2,1.7,13738100,14:10:00,1.2,1.7,13738100,14:10:00,1.2,1.7,13738100,14:10:00
201802020209,201807080209,2018-07-08,14:15:00,07,4.3,6.7,2026300.0,13:13:00,4.5,7.3,2666800,13:43:00,5.5,10.1,7065700,14:04:00,5.7,9.9,13738100,14:10:00,5.7,9.9,13738100,14:10:00,5.7,9.9,13738100,14:10:00
201802020209,201807080209,2018-07-08,14:15:00,08,2.3,3.3,2026300.0,13:13:00,2.4,3.7,2666800,13:43:00,2.6,4.7,7065700,14:04:00,2.8,4.7,13738100,14:10:00,2.8,4.7,13738100,14:10:00,2.8,4.7,13738100,14:10:00
201802020209,201807080209,2018-07-08,14:15:00,09,2.7,4.1,2026300.0,13:13:00,2.9,4.5,2666800,13:43:00,3.4,6.1,7065700,14:04:00,3.5,6.0,13738100,14:10:00,3.5,6.0,13738100,14:10:00,3.5,6.0,13738100,14:10:00
201802020209,201807080209,2018-07-08,14:15:00,10,4.9,7.5,2026300.0,13:13:00,4.8,7.7,2666800,13:43:00,6.8,12.6,7065700,14:04:00,10.1,17.7,13738100,14:10:00,10.1,17.7,13738100,14:10:00,10.1,17.7,13738100,14:10:00
201802020210,201807080210,2018-07-08,14:50:00,01,1.6,1.9,4391800.0,13:46:00,1.5,1.8,5798900,14:19:00,1.5,1.8,11184700,14:39:00,1.4,1.7,21883400,14:44:00,1.4,1.7,21883400,14:44:00,1.4,1.7,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,02,13.1,18.4,4391800.0,13:46:00,15.0,21.6,5798900,14:19:00,20.9,31.1,11184700,14:39:00,30.4,47.1,21883400,14:44:00,30.4,47.1,21883400,14:44:00,30.4,47.1,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,03,2.3,3.0,4391800.0,13:46:00,2.4,3.3,5798900,14:19:00,2.4,3.4,11184700,14:39:00,2.4,3.5,21883400,14:44:00,2.4,3.5,21883400,14:44:00,2.4,3.5,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,04,15.1,21.2,4391800.0,13:46:00,15.0,21.6,5798900,14:19:00,21.8,32.5,11184700,14:39:00,32.7,50.7,21883400,14:44:00,32.7,50.7,21883400,14:44:00,32.7,50.7,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,05,4.6,6.4,4391800.0,13:46:00,5.1,7.2,5798900,14:19:00,4.8,7.0,11184700,14:39:00,4.2,6.2,21883400,14:44:00,4.2,6.2,21883400,14:44:00,4.2,6.2,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,06,1.9,2.5,4391800.0,13:46:00,1.9,2.5,5798900,14:19:00,1.8,2.4,11184700,14:39:00,1.6,2.2,21883400,14:44:00,1.6,2.2,21883400,14:44:00,1.6,2.2,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,07,2.6,3.6,4391800.0,13:46:00,2.6,3.5,5798900,14:19:00,2.6,3.6,11184700,14:39:00,2.3,3.3,21883400,14:44:00,2.3,3.3,21883400,14:44:00,2.3,3.3,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,08,3.1,4.2,4391800.0,13:46:00,3.6,5.0,5798900,14:19:00,4.6,6.7,11184700,14:39:00,5.3,8.0,21883400,14:44:00,5.3,8.0,21883400,14:44:00,5.3,8.0,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,09,10.8,15.2,4391800.0,13:46:00,12.3,17.7,5798900,14:19:00,15.9,23.6,11184700,14:39:00,24.0,37.2,21883400,14:44:00,24.0,37.2,21883400,14:44:00,24.0,37.2,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,10,4.3,5.9,4391800.0,13:46:00,4.8,6.7,5798900,14:19:00,5.4,7.8,11184700,14:39:00,6.5,9.9,21883400,14:44:00,6.5,9.9,21883400,14:44:00,6.5,9.9,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,11,4.0,5.5,4391800.0,13:46:00,4.5,6.4,5798900,14:19:00,5.0,7.3,11184700,14:39:00,6.1,9.2,21883400,14:44:00,6.1,9.2,21883400,14:44:00,6.1,9.2,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,12,10.7,15.0,4391800.0,13:46:00,8.6,12.4,5798900,14:19:00,10.0,14.9,11184700,14:39:00,12.8,19.7,21883400,14:44:00,12.8,19.7,21883400,14:44:00,12.8,19.7,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,13,2.8,3.9,4391800.0,13:46:00,2.8,3.9,5798900,14:19:00,2.6,3.7,11184700,14:39:00,2.6,3.7,21883400,14:44:00,2.6,3.7,21883400,14:44:00,2.6,3.7,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,14,4.6,6.3,4391800.0,13:46:00,4.9,6.9,5798900,14:19:00,4.4,6.3,11184700,14:39:00,4.9,7.4,21883400,14:44:00,4.9,7.4,21883400,14:44:00,4.9,7.4,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,15,2.7,3.7,4391800.0,13:46:00,2.0,2.7,5798900,14:19:00,1.7,2.2,11184700,14:39:00,1.6,2.2,21883400,14:44:00,1.6,2.2,21883400,14:44:00,1.6,2.2,21883400,14:44:00
201802020210,201807080210,2018-07-08,14:50:00,16,11.2,15.7,4391800.0,13:46:00,12.3,17.7,5798900,14:19:00,11.9,17.7,11184700,14:39:00,14.0,21.6,21883400,14:44:00,14.0,21.6,21883400,14:44:00,14.0,21.6,21883400,14:44:00
201802020211,201807080211,2018-07-08,15:25:00,01,5.7,8.6,21539900.0,14:23:00,4.8,7.4,27108600,14:53:00,5.3,8.3,42316800,15:14:00,5.8,9.0,58922400,15:19:00,5.8,9.0,58922400,15:19:00,5.8,9.0,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,02,3.4,5.1,21539900.0,14:23:00,3.1,4.7,27108600,14:53:00,2.9,4.5,42316800,15:14:00,2.9,4.4,58922400,15:19:00,2.9,4.4,58922400,15:19:00,2.9,4.4,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,03,16.6,25.4,21539900.0,14:23:00,14.9,23.6,27108600,14:53:00,17.6,28.2,42316800,15:14:00,20.9,33.2,58922400,15:19:00,20.9,33.2,58922400,15:19:00,20.9,33.2,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,04,4.5,6.7,21539900.0,14:23:00,4.3,6.5,27108600,14:53:00,4.1,6.4,42316800,15:14:00,4.3,6.6,58922400,15:19:00,4.3,6.6,58922400,15:19:00,4.3,6.6,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,05,2.5,3.6,21539900.0,14:23:00,2.6,3.9,27108600,14:53:00,2.9,4.4,42316800,15:14:00,3.0,4.6,58922400,15:19:00,3.0,4.6,58922400,15:19:00,3.0,4.6,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,06,1.9,2.7,21539900.0,14:23:00,2.0,2.9,27108600,14:53:00,2.0,2.9,42316800,15:14:00,2.0,2.9,58922400,15:19:00,2.0,2.9,58922400,15:19:00,2.0,2.9,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,07,3.8,5.6,21539900.0,14:23:00,4.0,6.2,27108600,14:53:00,4.1,6.3,42316800,15:14:00,3.9,6.0,58922400,15:19:00,3.9,6.0,58922400,15:19:00,3.9,6.0,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,08,12.3,18.8,21539900.0,14:23:00,13.7,21.7,27108600,14:53:00,13.5,21.5,42316800,15:14:00,15.5,24.6,58922400,15:19:00,15.5,24.6,58922400,15:19:00,15.5,24.6,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,09,2.5,3.7,21539900.0,14:23:00,2.6,3.8,27108600,14:53:00,2.3,3.4,42316800,15:14:00,2.2,3.3,58922400,15:19:00,2.2,3.3,58922400,15:19:00,2.2,3.3,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,10,1.4,1.7,21539900.0,14:23:00,1.3,1.6,27108600,14:53:00,1.3,1.6,42316800,15:14:00,1.3,1.6,58922400,15:19:00,1.3,1.6,58922400,15:19:00,1.3,1.6,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,11,13.7,20.9,21539900.0,14:23:00,14.7,23.2,27108600,14:53:00,16.2,25.9,42316800,15:14:00,17.9,28.3,58922400,15:19:00,17.9,28.3,58922400,15:19:00,17.9,28.3,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,12,1.7,2.2,21539900.0,14:23:00,1.6,2.2,27108600,14:53:00,1.6,2.2,42316800,15:14:00,1.6,2.2,58922400,15:19:00,1.6,2.2,58922400,15:19:00,1.6,2.2,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,13,2.2,3.2,21539900.0,14:23:00,2.2,3.2,27108600,14:53:00,2.3,3.4,42316800,15:14:00,2.2,3.2,58922400,15:19:00,2.2,3.2,58922400,15:19:00,2.2,3.2,58922400,15:19:00
201802020211,201807080211,2018-07-08,15:25:00,14,6.6,9.9,21539900.0,14:23:00,6.4,10.0,27108600,14:53:00,5.9,9.3,42316800,15:14:00,5.8,9.1,58922400,15:19:00,5.8,9.1,58922400,15:19:00,5.8,9.1,58922400,15:19:00
201802020212,201807080212,2018-07-08,16:05:00,01,2.3,4.4,3969600.0,15:01:00,2.4,4.8,5097000,15:32:00,2.8,7.2,15193300,15:54:00,3.3,9.2,30622200,15:59:00,3.3,9.2,30622200,15:59:00,3.3,9.2,30622200,15:59:00
201802020212,201807080212,2018-07-08,16:05:00,02,1.1,1.2,3969600.0,15:01:00,1.1,1.1,5097000,15:32:00,1.1,1.1,15193300,15:54:00,1.1,1.1,30622200,15:59:00,1.1,1.1,30622200,15:59:00,1.1,1.1,30622200,15:59:00
201802020212,201807080212,2018-07-08,16:05:00,03,2.1,3.8,3969600.0,15:01:00,1.9,3.8,5097000,15:32:00,1.8,4.4,15193300,15:54:00,1.9,4.8,30622200,15:59:00,1.9,4.8,30622200,15:59:00,1.9,4.8,30622200,15:59:00
201802020212,201807080212,2018-07-08,16:05:00,04,2.4,4.6,3969600.0,15:01:00,2.6,5.2,5097000,15:32:00,2.0,5.1,15193300,15:54:00,2.2,5.9,30622200,15:59:00,2.2,5.9,30622200,15:59:00,2.2,5.9,30622200,15:59:00
201802020212,201807080212,2018-07-08,16:05:00,05,4.6,8.9,3969600.0,15:01:00,4.5,9.4,5097000,15:32:00,5.5,14.9,15193300,15:54:00,5.5,15.7,30622200,15:59:00,5.5,15.7,30622200,15:59:00,5.5,15.7,30622200,15:59:00
201802020212,201807080212,2018-07-08,16:05:00,06,2.7,5.2,3969600.0,15:01:00,2.8,5.6,5097000,15:32:00,3.3,8.8,15193300,15:54:00,3.8,10.6,30622200,15:59:00,3.8,10.6,30622200,15:59:00,3.8,10.6,30622200,15:59:00
201802020212,201807080212,2018-07-08,16:05:00,07,1.2,2.0,3969600.0,15:01:00,1.2,2.1,5097000,15:32:00,1.2,2.6,15193300,15:54:00,1.1,2.4,30622200,15:59:00,1.1,2.4,30622200,15:59:00,1.1,2.4,30622200,15:59:00
201802020212,201807080212,2018-07-08,16:05:00,08,1.1,1.7,3969600.0,15:01:00,1.1,1.7,5097000,15:32:00,1.1,1.7,15193300,15:54:00,1.1,1.5,30622200,15:59:00,1.1,1.5,30622200,15:59:00,1.1,1.5,30622200,15:59:00
201802020301,201807140201,2018-07-14,09:55:00,01,4.9,8.3,5591000.0,08:54:00,4.9,8.7,8633100,09:24:00,4.3,8.0,18924000,09:44:00,5.3,9.7,26006200,09:49:00,5.3,9.7,26006200,09:49:00,5.3,9.7,26006200,09:49:00
201802020301,201807140201,2018-07-14,09:55:00,02,1.8,2.7,5591000.0,08:54:00,1.6,2.7,8633100,09:24:00,1.7,2.9,18924000,09:44:00,1.5,2.4,26006200,09:49:00,1.5,2.4,26006200,09:49:00,1.5,2.4,26006200,09:49:00
201802020301,201807140201,2018-07-14,09:55:00,03,1.1,1.4,5591000.0,08:54:00,1.1,1.3,8633100,09:24:00,1.1,1.3,18924000,09:44:00,1.1,1.3,26006200,09:49:00,1.1,1.3,26006200,09:49:00,1.1,1.3,26006200,09:49:00
201802020301,201807140201,2018-07-14,09:55:00,04,12.2,20.9,5591000.0,08:54:00,9.7,17.8,8633100,09:24:00,9.3,17.7,18924000,09:44:00,10.6,19.9,26006200,09:49:00,10.6,19.9,26006200,09:49:00,10.6,19.9,26006200,09:49:00
201802020301,201807140201,2018-07-14,09:55:00,05,7.4,12.6,5591000.0,08:54:00,8.4,15.3,8633100,09:24:00,8.4,16.0,18924000,09:44:00,9.8,18.5,26006200,09:49:00,9.8,18.5,26006200,09:49:00,9.8,18.5,26006200,09:49:00
201802020301,201807140201,2018-07-14,09:55:00,06,1.5,2.3,5591000.0,08:54:00,1.6,2.6,8633100,09:24:00,1.4,2.2,18924000,09:44:00,1.4,2.2,26006200,09:49:00,1.4,2.2,26006200,09:49:00,1.4,2.2,26006200,09:49:00
201802020301,201807140201,2018-07-14,09:55:00,07,4.3,7.2,5591000.0,08:54:00,4.1,7.2,8633100,09:24:00,4.5,8.4,18924000,09:44:00,5.0,9.2,26006200,09:49:00,5.0,9.2,26006200,09:49:00,5.0,9.2,26006200,09:49:00
201802020301,201807140201,2018-07-14,09:55:00,08,2.3,3.7,5591000.0,08:54:00,2.6,4.4,8633100,09:24:00,2.9,5.3,18924000,09:44:00,3.1,5.5,26006200,09:49:00,3.1,5.5,26006200,09:49:00,3.1,5.5,26006200,09:49:00
201802020301,201807140201,2018-07-14,09:55:00,09,6.7,11.5,5591000.0,08:54:00,6.6,11.9,8633100,09:24:00,7.4,14.0,18924000,09:44:00,8.5,15.8,26006200,09:49:00,8.5,15.8,26006200,09:49:00,8.5,15.8,26006200,09:49:00
201802020301,201807140201,2018-07-14,09:55:00,10,1.4,2.0,5591000.0,08:54:00,1.3,1.9,8633100,09:24:00,1.3,2.0,18924000,09:44:00,1.3,1.9,26006200,09:49:00,1.3,1.9,26006200,09:49:00,1.3,1.9,26006200,09:49:00
201802020301,201807140201,2018-07-14,09:55:00,11,2.4,3.9,5591000.0,08:54:00,2.4,4.1,8633100,09:24:00,2.7,4.8,18924000,09:44:00,2.9,5.1,26006200,09:49:00,2.9,5.1,26006200,09:49:00,2.9,5.1,26006200,09:49:00
201802020301,201807140201,2018-07-14,09:55:00,12,13.8,23.7,5591000.0,08:54:00,13.6,25.0,8633100,09:24:00,16.0,30.5,18924000,09:44:00,16.6,31.3,26006200,09:49:00,16.6,31.3,26006200,09:49:00,16.6,31.3,26006200,09:49:00
201802020302,201807140202,2018-07-14,10:25:00,01,4.4,9.7,2575900.0,09:17:00,3.5,6.4,5118800,09:54:00,2.7,6.0,8687600,10:14:00,3.1,7.8,12736100,10:19:00,3.1,7.8,12736100,10:19:00,3.1,7.8,12736100,10:19:00
201802020302,201807140202,2018-07-14,10:25:00,02,14.1,32.5,2575900.0,09:17:00,1.3,2.1,5118800,09:54:00,15.4,36.6,8687600,10:14:00,11.9,31.9,12736100,10:19:00,11.9,31.9,12736100,10:19:00,11.9,31.9,12736100,10:19:00
201802020302,201807140202,2018-07-14,10:25:00,03,1.5,2.9,2575900.0,09:17:00,2.1,3.7,5118800,09:54:00,1.8,3.7,8687600,10:14:00,2.0,4.6,12736100,10:19:00,2.0,4.6,12736100,10:19:00,2.0,4.6,12736100,10:19:00
201802020302,201807140202,2018-07-14,10:25:00,04,13.2,30.4,2575900.0,09:17:00,16.3,31.5,5118800,09:54:00,8.7,20.4,8687600,10:14:00,7.8,20.9,12736100,10:19:00,7.8,20.9,12736100,10:19:00,7.8,20.9,12736100,10:19:00
201802020302,201807140202,2018-07-14,10:25:00,05,1.1,1.4,2575900.0,09:17:00,1.1,1.4,5118800,09:54:00,1.1,1.3,8687600,10:14:00,1.1,1.1,12736100,10:19:00,1.1,1.1,12736100,10:19:00,1.1,1.1,12736100,10:19:00
201802020302,201807140202,2018-07-14,10:25:00,06,1.7,3.4,2575900.0,09:17:00,2.6,4.7,5118800,09:54:00,1.9,3.9,8687600,10:14:00,1.7,3.9,12736100,10:19:00,1.7,3.9,12736100,10:19:00,1.7,3.9,12736100,10:19:00
201802020302,201807140202,2018-07-14,10:25:00,07,3.8,8.3,2575900.0,09:17:00,5.8,11.0,5118800,09:54:00,4.2,9.6,8687600,10:14:00,4.4,11.3,12736100,10:19:00,4.4,11.3,12736100,10:19:00,4.4,11.3,12736100,10:19:00
201802020302,201807140202,2018-07-14,10:25:00,08,2.0,4.2,2575900.0,09:17:00,3.3,6.0,5118800,09:54:00,2.5,5.4,8687600,10:14:00,2.6,6.3,12736100,10:19:00,2.6,6.3,12736100,10:19:00,2.6,6.3,12736100,10:19:00
201802020302,201807140202,2018-07-14,10:25:00,09,1.1,1.4,2575900.0,09:17:00,1.2,1.7,5118800,09:54:00,1.1,1.5,8687600,10:14:00,1.1,1.5,12736100,10:19:00,1.1,1.5,12736100,10:19:00,1.1,1.5,12736100,10:19:00
201802020302,201807140202,2018-07-14,10:25:00,10,10.2,23.5,2575900.0,09:17:00,16.6,32.1,5118800,09:54:00,15.4,36.4,8687600,10:14:00,15.6,42.1,12736100,10:19:00,15.6,42.1,12736100,10:19:00,15.6,42.1,12736100,10:19:00
201802020302,201807140202,2018-07-14,10:25:00,11,2.5,5.2,2575900.0,09:17:00,2.9,5.3,5118800,09:54:00,1.7,3.5,8687600,10:14:00,1.6,3.7,12736100,10:19:00,1.6,3.7,12736100,10:19:00,1.6,3.7,12736100,10:19:00
201802020303,201807140203,2018-07-14,10:55:00,01,4.1,7.0,2973800.0,09:54:00,4.0,6.8,4020900,10:25:00,4.3,7.2,6191500,10:44:00,4.0,6.9,9252700,10:49:00,4.0,6.9,9252700,10:49:00,4.0,6.9,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,02,2.1,3.5,2973800.0,09:54:00,2.2,3.5,4020900,10:25:00,1.8,2.8,6191500,10:44:00,1.7,2.7,9252700,10:49:00,1.7,2.7,9252700,10:49:00,1.7,2.7,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,03,3.9,6.8,2973800.0,09:54:00,4.8,8.3,4020900,10:25:00,5.3,9.0,6191500,10:44:00,5.8,10.0,9252700,10:49:00,5.8,10.0,9252700,10:49:00,5.8,10.0,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,04,1.7,2.5,2973800.0,09:54:00,1.8,2.7,4020900,10:25:00,1.9,2.9,6191500,10:44:00,1.8,2.9,9252700,10:49:00,1.8,2.9,9252700,10:49:00,1.8,2.9,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,05,3.2,5.4,2973800.0,09:54:00,3.6,6.1,4020900,10:25:00,4.0,6.6,6191500,10:44:00,3.9,6.7,9252700,10:49:00,3.9,6.7,9252700,10:49:00,3.9,6.7,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,06,20.0,35.3,2973800.0,09:54:00,24.4,43.0,4020900,10:25:00,22.4,38.6,6191500,10:44:00,25.6,45.4,9252700,10:49:00,25.6,45.4,9252700,10:49:00,25.6,45.4,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,07,3.5,6.0,2973800.0,09:54:00,3.5,6.0,4020900,10:25:00,3.4,5.6,6191500,10:44:00,3.4,5.8,9252700,10:49:00,3.4,5.8,9252700,10:49:00,3.4,5.8,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,08,3.9,6.7,2973800.0,09:54:00,3.3,5.7,4020900,10:25:00,3.4,5.6,6191500,10:44:00,3.3,5.6,9252700,10:49:00,3.3,5.6,9252700,10:49:00,3.3,5.6,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,09,1.1,1.3,2973800.0,09:54:00,1.1,1.2,4020900,10:25:00,1.1,1.3,6191500,10:44:00,1.1,1.3,9252700,10:49:00,1.1,1.3,9252700,10:49:00,1.1,1.3,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,10,7.0,12.3,2973800.0,09:54:00,8.1,14.2,4020900,10:25:00,9.3,16.0,6191500,10:44:00,8.7,15.4,9252700,10:49:00,8.7,15.4,9252700,10:49:00,8.7,15.4,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,11,7.2,12.7,2973800.0,09:54:00,9.2,16.2,4020900,10:25:00,12.2,20.9,6191500,10:44:00,14.3,25.2,9252700,10:49:00,14.3,25.2,9252700,10:49:00,14.3,25.2,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,12,6.1,10.7,2973800.0,09:54:00,7.3,12.8,4020900,10:25:00,7.8,13.4,6191500,10:44:00,8.5,15.0,9252700,10:49:00,8.5,15.0,9252700,10:49:00,8.5,15.0,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,13,4.7,8.1,2973800.0,09:54:00,5.6,9.6,4020900,10:25:00,5.9,10.0,6191500,10:44:00,6.5,11.4,9252700,10:49:00,6.5,11.4,9252700,10:49:00,6.5,11.4,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,14,3.6,6.2,2973800.0,09:54:00,3.0,5.0,4020900,10:25:00,3.0,4.9,6191500,10:44:00,2.9,4.9,9252700,10:49:00,2.9,4.9,9252700,10:49:00,2.9,4.9,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,15,4.1,7.1,2973800.0,09:54:00,3.0,5.0,4020900,10:25:00,3.3,5.4,6191500,10:44:00,3.5,5.9,9252700,10:49:00,3.5,5.9,9252700,10:49:00,3.5,5.9,9252700,10:49:00
201802020303,201807140203,2018-07-14,10:55:00,16,5.1,8.8,2973800.0,09:54:00,5.0,8.7,4020900,10:25:00,4.4,7.3,6191500,10:44:00,4.3,7.4,9252700,10:49:00,4.3,7.4,9252700,10:49:00,4.3,7.4,9252700,10:49:00
201802020304,201807140204,2018-07-14,11:25:00,01,7.0,10.1,2220200.0,10:19:00,7.5,12.3,3133900,10:55:00,6.0,14.7,8759100,11:14:00,5.7,14.8,12050600,11:19:00,5.7,14.8,12050600,11:19:00,5.7,14.8,12050600,11:19:00
201802020304,201807140204,2018-07-14,11:25:00,02,2.4,3.3,2220200.0,10:19:00,2.5,3.9,3133900,10:55:00,2.7,6.4,8759100,11:14:00,3.0,7.4,12050600,11:19:00,3.0,7.4,12050600,11:19:00,3.0,7.4,12050600,11:19:00
201802020304,201807140204,2018-07-14,11:25:00,03,2.8,3.9,2220200.0,10:19:00,2.9,4.7,3133900,10:55:00,3.4,8.1,8759100,11:14:00,3.5,8.9,12050600,11:19:00,3.5,8.9,12050600,11:19:00,3.5,8.9,12050600,11:19:00
201802020304,201807140204,2018-07-14,11:25:00,04,1.3,1.4,2220200.0,10:19:00,1.1,1.3,3133900,10:55:00,1.1,1.1,8759100,11:14:00,1.1,1.1,12050600,11:19:00,1.1,1.1,12050600,11:19:00,1.1,1.1,12050600,11:19:00
201802020304,201807140204,2018-07-14,11:25:00,05,3.8,5.5,2220200.0,10:19:00,3.6,5.9,3133900,10:55:00,2.9,6.8,8759100,11:14:00,2.9,7.1,12050600,11:19:00,2.9,7.1,12050600,11:19:00,2.9,7.1,12050600,11:19:00
201802020304,201807140204,2018-07-14,11:25:00,06,4.6,6.7,2220200.0,10:19:00,3.3,5.4,3133900,10:55:00,2.5,5.7,8759100,11:14:00,2.3,5.7,12050600,11:19:00,2.3,5.7,12050600,11:19:00,2.3,5.7,12050600,11:19:00
201802020304,201807140204,2018-07-14,11:25:00,07,2.7,3.9,2220200.0,10:19:00,2.8,4.5,3133900,10:55:00,2.4,5.7,8759100,11:14:00,2.5,6.1,12050600,11:19:00,2.5,6.1,12050600,11:19:00,2.5,6.1,12050600,11:19:00
201802020304,201807140204,2018-07-14,11:25:00,08,3.1,4.5,2220200.0,10:19:00,3.3,5.3,3133900,10:55:00,3.8,9.3,8759100,11:14:00,3.6,9.1,12050600,11:19:00,3.6,9.1,12050600,11:19:00,3.6,9.1,12050600,11:19:00
201802020304,201807140204,2018-07-14,11:25:00,09,1.9,2.6,2220200.0,10:19:00,1.5,2.1,3133900,10:55:00,1.2,2.0,8759100,11:14:00,1.1,1.8,12050600,11:19:00,1.1,1.8,12050600,11:19:00,1.1,1.8,12050600,11:19:00
201802020304,201807140204,2018-07-14,11:25:00,10,2.1,3.0,2220200.0,10:19:00,2.1,3.3,3133900,10:55:00,2.2,5.0,8759100,11:14:00,2.1,5.0,12050600,11:19:00,2.1,5.0,12050600,11:19:00,2.1,5.0,12050600,11:19:00
201802020304,201807140204,2018-07-14,11:25:00,11,2.0,2.8,2220200.0,10:19:00,2.1,3.3,3133900,10:55:00,2.6,6.2,8759100,11:14:00,2.8,6.9,12050600,11:19:00,2.8,6.9,12050600,11:19:00,2.8,6.9,12050600,11:19:00
201802020305,201807140205,2018-07-14,12:15:00,01,2.0,3.5,2656300.0,11:11:00,2.0,3.3,4099800,11:44:00,1.8,2.6,10410400,12:04:00,1.9,3.0,16135400,12:09:00,1.9,3.0,16135400,12:09:00,1.9,3.0,16135400,12:09:00
201802020305,201807140205,2018-07-14,12:15:00,02,8.2,15.3,2656300.0,11:11:00,8.1,13.8,4099800,11:44:00,11.7,18.2,10410400,12:04:00,12.9,22.3,16135400,12:09:00,12.9,22.3,16135400,12:09:00,12.9,22.3,16135400,12:09:00
201802020305,201807140205,2018-07-14,12:15:00,03,5.6,10.3,2656300.0,11:11:00,5.6,9.6,4099800,11:44:00,6.4,10.0,10410400,12:04:00,5.6,9.7,16135400,12:09:00,5.6,9.7,16135400,12:09:00,5.6,9.7,16135400,12:09:00
201802020305,201807140205,2018-07-14,12:15:00,04,6.0,11.3,2656300.0,11:11:00,5.8,10.0,4099800,11:44:00,7.4,11.6,10410400,12:04:00,7.7,13.3,16135400,12:09:00,7.7,13.3,16135400,12:09:00,7.7,13.3,16135400,12:09:00
201802020305,201807140205,2018-07-14,12:15:00,05,1.6,2.6,2656300.0,11:11:00,1.5,2.2,4099800,11:44:00,1.4,1.9,10410400,12:04:00,1.2,1.8,16135400,12:09:00,1.2,1.8,16135400,12:09:00,1.2,1.8,16135400,12:09:00
201802020305,201807140205,2018-07-14,12:15:00,06,3.1,5.5,2656300.0,11:11:00,3.5,5.9,4099800,11:44:00,4.7,7.2,10410400,12:04:00,4.9,8.4,16135400,12:09:00,4.9,8.4,16135400,12:09:00,4.9,8.4,16135400,12:09:00
201802020305,201807140205,2018-07-14,12:15:00,07,4.7,8.8,2656300.0,11:11:00,4.7,8.0,4099800,11:44:00,5.7,8.9,10410400,12:04:00,7.0,12.1,16135400,12:09:00,7.0,12.1,16135400,12:09:00,7.0,12.1,16135400,12:09:00
201802020305,201807140205,2018-07-14,12:15:00,08,2.1,3.6,2656300.0,11:11:00,2.2,3.6,4099800,11:44:00,1.7,2.5,10410400,12:04:00,1.8,2.8,16135400,12:09:00,1.8,2.8,16135400,12:09:00,1.8,2.8,16135400,12:09:00
