race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201803010103,201804070303,2018-04-07,10:50:00,01,5.8,8.0,1544700.0,09:47:00,6.7,9.4,2102800,10:19:00,6.0,8.6,4816900,10:39:00,6.8,9.8,6571800,10:44:00,6.8,9.8,6571800,10:44:00,6.8,9.8,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,02,7.8,10.9,1544700.0,09:47:00,7.6,10.8,2102800,10:19:00,9.7,14.1,4816900,10:39:00,11.2,16.2,6571800,10:44:00,11.2,16.2,6571800,10:44:00,11.2,16.2,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,03,7.6,10.7,1544700.0,09:47:00,7.7,10.9,2102800,10:19:00,8.3,12.0,4816900,10:39:00,9.1,13.1,6571800,10:44:00,9.1,13.1,6571800,10:44:00,9.1,13.1,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,04,2.1,2.7,1544700.0,09:47:00,2.0,2.7,2102800,10:19:00,1.8,2.5,4816900,10:39:00,1.7,2.2,6571800,10:44:00,1.7,2.2,6571800,10:44:00,1.7,2.2,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,05,1.5,1.7,1544700.0,09:47:00,1.5,1.8,2102800,10:19:00,1.5,1.9,4816900,10:39:00,1.5,1.9,6571800,10:44:00,1.5,1.9,6571800,10:44:00,1.5,1.9,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,06,2.3,3.1,1544700.0,09:47:00,2.5,3.3,2102800,10:19:00,3.1,4.3,4816900,10:39:00,3.6,5.0,6571800,10:44:00,3.6,5.0,6571800,10:44:00,3.6,5.0,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,07,16.6,23.2,1544700.0,09:47:00,16.0,22.4,2102800,10:19:00,20.8,30.0,4816900,10:39:00,22.8,32.8,6571800,10:44:00,22.8,32.8,6571800,10:44:00,22.8,32.8,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,08,2.2,2.9,1544700.0,09:47:00,1.9,2.4,2102800,10:19:00,1.8,2.4,4816900,10:39:00,1.7,2.3,6571800,10:44:00,1.7,2.3,6571800,10:44:00,1.7,2.3,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,09,2.5,3.3,1544700.0,09:47:00,2.2,2.9,2102800,10:19:00,2.1,2.9,4816900,10:39:00,2.0,2.7,6571800,10:44:00,2.0,2.7,6571800,10:44:00,2.0,2.7,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,10,2.3,3.0,1544700.0,09:47:00,2.4,3.2,2102800,10:19:00,1.7,2.2,4816900,10:39:00,1.7,2.2,6571800,10:44:00,1.7,2.2,6571800,10:44:00,1.7,2.2,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,11,5.1,7.1,1544700.0,09:47:00,5.3,7.5,2102800,10:19:00,5.6,8.0,4816900,10:39:00,5.7,8.1,6571800,10:44:00,5.7,8.1,6571800,10:44:00,5.7,8.1,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,12,2.8,3.8,1544700.0,09:47:00,3.0,4.1,2102800,10:19:00,4.0,5.6,4816900,10:39:00,4.2,6.0,6571800,10:44:00,4.2,6.0,6571800,10:44:00,4.2,6.0,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,13,4.3,5.9,1544700.0,09:47:00,5.0,7.0,2102800,10:19:00,6.1,8.7,4816900,10:39:00,6.9,9.8,6571800,10:44:00,6.9,9.8,6571800,10:44:00,6.9,9.8,6571800,10:44:00
201803010103,201804070303,2018-04-07,10:50:00,14,8.5,11.9,1544700.0,09:47:00,7.7,10.9,2102800,10:19:00,9.9,14.3,4816900,10:39:00,10.8,15.5,6571800,10:44:00,10.8,15.5,6571800,10:44:00,10.8,15.5,6571800,10:44:00
201803010106,201804070306,2018-04-07,12:45:00,01,5.7,19.9,5228000.0,11:42:00,4.9,20.5,8121200,12:12:00,3.3,14.8,16854500,12:34:00,3.4,14.1,29044500,12:39:00,3.4,14.1,29044500,12:39:00,3.4,14.1,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,02,3.6,12.2,5228000.0,11:42:00,4.0,16.5,8121200,12:12:00,5.4,25.4,16854500,12:34:00,6.9,30.3,29044500,12:39:00,6.9,30.3,29044500,12:39:00,6.9,30.3,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,03,7.5,26.3,5228000.0,11:42:00,7.9,34.3,8121200,12:12:00,10.4,50.3,16854500,12:34:00,13.2,59.3,29044500,12:39:00,13.2,59.3,29044500,12:39:00,13.2,59.3,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,04,1.1,1.1,5228000.0,11:42:00,1.1,1.1,8121200,12:12:00,1.1,1.1,16854500,12:34:00,1.1,1.1,29044500,12:39:00,1.1,1.1,29044500,12:39:00,1.1,1.1,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,05,5.9,20.4,5228000.0,11:42:00,6.7,29.0,8121200,12:12:00,6.8,32.1,16854500,12:34:00,9.6,42.6,29044500,12:39:00,9.6,42.6,29044500,12:39:00,9.6,42.6,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,06,7.6,26.7,5228000.0,11:42:00,8.0,34.6,8121200,12:12:00,8.1,38.7,16854500,12:34:00,10.4,46.3,29044500,12:39:00,10.4,46.3,29044500,12:39:00,10.4,46.3,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,07,4.7,16.3,5228000.0,11:42:00,5.3,22.5,8121200,12:12:00,5.4,25.3,16854500,12:34:00,5.4,23.4,29044500,12:39:00,5.4,23.4,29044500,12:39:00,5.4,23.4,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,08,1.6,4.7,5228000.0,11:42:00,1.6,5.4,8121200,12:12:00,1.3,4.5,16854500,12:34:00,1.3,4.1,29044500,12:39:00,1.3,4.1,29044500,12:39:00,1.3,4.1,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,09,1.7,5.0,5228000.0,11:42:00,1.8,6.4,8121200,12:12:00,2.1,8.4,16854500,12:34:00,1.9,7.0,29044500,12:39:00,1.9,7.0,29044500,12:39:00,1.9,7.0,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,10,3.5,11.8,5228000.0,11:42:00,3.7,15.0,8121200,12:12:00,4.2,19.2,16854500,12:34:00,5.3,22.8,29044500,12:39:00,5.3,22.8,29044500,12:39:00,5.3,22.8,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,11,4.5,15.4,5228000.0,11:42:00,4.0,16.3,8121200,12:12:00,3.6,16.4,16854500,12:34:00,3.8,15.7,29044500,12:39:00,3.8,15.7,29044500,12:39:00,3.8,15.7,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,12,1.4,3.6,5228000.0,11:42:00,1.5,4.8,8121200,12:12:00,1.4,5.1,16854500,12:34:00,1.3,4.1,29044500,12:39:00,1.3,4.1,29044500,12:39:00,1.3,4.1,29044500,12:39:00
201803010106,201804070306,2018-04-07,12:45:00,13,4.5,15.3,5228000.0,11:42:00,3.8,15.8,8121200,12:12:00,3.9,17.8,16854500,12:34:00,4.2,17.6,29044500,12:39:00,4.2,17.6,29044500,12:39:00,4.2,17.6,29044500,12:39:00
201803010107,201804070307,2018-04-07,13:15:00,01,1.5,1.8,2070600.0,12:11:00,1.5,1.9,2510400,12:41:00,1.6,2.3,5342500,13:04:00,1.5,2.1,7687800,13:09:00,1.5,2.1,7687800,13:09:00,1.5,2.1,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,02,9.1,13.3,2070600.0,12:11:00,9.8,14.5,2510400,12:41:00,13.7,21.7,5342500,13:04:00,15.3,24.8,7687800,13:09:00,15.3,24.8,7687800,13:09:00,15.3,24.8,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,03,5.5,8.0,2070600.0,12:11:00,5.5,8.0,2510400,12:41:00,4.7,7.3,5342500,13:04:00,4.9,7.7,7687800,13:09:00,4.9,7.7,7687800,13:09:00,4.9,7.7,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,04,10.8,15.9,2070600.0,12:11:00,12.0,17.8,2510400,12:41:00,12.9,20.4,5342500,13:04:00,14.9,24.2,7687800,13:09:00,14.9,24.2,7687800,13:09:00,14.9,24.2,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,05,4.2,6.0,2070600.0,12:11:00,3.7,5.3,2510400,12:41:00,2.6,3.9,5342500,13:04:00,2.1,3.2,7687800,13:09:00,2.1,3.2,7687800,13:09:00,2.1,3.2,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,06,4.6,6.6,2070600.0,12:11:00,5.0,7.3,2510400,12:41:00,6.4,9.9,5342500,13:04:00,6.3,10.0,7687800,13:09:00,6.3,10.0,7687800,13:09:00,6.3,10.0,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,07,9.3,13.6,2070600.0,12:11:00,8.2,12.2,2510400,12:41:00,11.7,18.5,5342500,13:04:00,14.0,22.8,7687800,13:09:00,14.0,22.8,7687800,13:09:00,14.0,22.8,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,08,3.2,4.6,2070600.0,12:11:00,3.3,4.7,2510400,12:41:00,3.2,4.8,5342500,13:04:00,3.4,5.3,7687800,13:09:00,3.4,5.3,7687800,13:09:00,3.4,5.3,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,09,8.4,12.3,2070600.0,12:11:00,9.1,13.4,2510400,12:41:00,8.4,13.2,5342500,13:04:00,10.1,16.2,7687800,13:09:00,10.1,16.2,7687800,13:09:00,10.1,16.2,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,10,31.7,46.6,2070600.0,12:11:00,33.4,49.6,2510400,12:41:00,39.7,63.1,5342500,13:04:00,40.9,66.5,7687800,13:09:00,40.9,66.5,7687800,13:09:00,40.9,66.5,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,11,12.3,18.1,2070600.0,12:11:00,11.3,16.8,2510400,12:41:00,14.8,23.5,5342500,13:04:00,16.8,27.3,7687800,13:09:00,16.8,27.3,7687800,13:09:00,16.8,27.3,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,12,2.5,3.6,2070600.0,12:11:00,2.6,3.7,2510400,12:41:00,2.7,4.1,5342500,13:04:00,3.0,4.6,7687800,13:09:00,3.0,4.6,7687800,13:09:00,3.0,4.6,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,13,1.7,2.2,2070600.0,12:11:00,1.5,2.0,2510400,12:41:00,1.4,1.9,5342500,13:04:00,1.3,1.6,7687800,13:09:00,1.3,1.6,7687800,13:09:00,1.3,1.6,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,14,2.0,2.8,2070600.0,12:11:00,2.1,3.0,2510400,12:41:00,2.3,3.4,5342500,13:04:00,2.5,3.7,7687800,13:09:00,2.5,3.7,7687800,13:09:00,2.5,3.7,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,15,6.6,9.7,2070600.0,12:11:00,6.9,10.1,2510400,12:41:00,8.2,12.8,5342500,13:04:00,9.3,15.0,7687800,13:09:00,9.3,15.0,7687800,13:09:00,9.3,15.0,7687800,13:09:00
201803010107,201804070307,2018-04-07,13:15:00,16,1.7,2.3,2070600.0,12:11:00,1.6,2.2,2510400,12:41:00,1.4,1.8,5342500,13:04:00,1.4,2.0,7687800,13:09:00,1.4,2.0,7687800,13:09:00,1.4,2.0,7687800,13:09:00
201803010108,201804070308,2018-04-07,13:45:00,01,7.7,10.7,2505500.0,12:42:00,8.2,11.8,3284000,13:14:00,9.1,13.6,5849400,13:34:00,9.5,14.8,7985900,13:39:00,9.5,14.8,7985900,13:39:00,9.5,14.8,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,02,8.0,11.1,2505500.0,12:42:00,8.9,12.8,3284000,13:14:00,9.7,14.6,5849400,13:34:00,10.8,16.8,7985900,13:39:00,10.8,16.8,7985900,13:39:00,10.8,16.8,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,03,2.7,3.6,2505500.0,12:42:00,2.4,3.2,3284000,13:14:00,2.2,3.2,5849400,13:34:00,2.2,3.3,7985900,13:39:00,2.2,3.3,7985900,13:39:00,2.2,3.3,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,04,6.6,9.1,2505500.0,12:42:00,7.6,10.9,3284000,13:14:00,9.0,13.5,5849400,13:34:00,8.9,13.8,7985900,13:39:00,8.9,13.8,7985900,13:39:00,8.9,13.8,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,05,3.2,4.3,2505500.0,12:42:00,3.2,4.4,3284000,13:14:00,3.3,4.7,5849400,13:34:00,3.1,4.7,7985900,13:39:00,3.1,4.7,7985900,13:39:00,3.1,4.7,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,06,6.9,9.5,2505500.0,12:42:00,6.9,9.8,3284000,13:14:00,5.8,8.6,5849400,13:34:00,5.9,9.1,7985900,13:39:00,5.9,9.1,7985900,13:39:00,5.9,9.1,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,07,3.5,4.8,2505500.0,12:42:00,3.9,5.6,3284000,13:14:00,5.1,7.6,5849400,13:34:00,5.8,8.9,7985900,13:39:00,5.8,8.9,7985900,13:39:00,5.8,8.9,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,08,2.0,2.6,2505500.0,12:42:00,2.0,2.7,3284000,13:14:00,1.9,2.6,5849400,13:34:00,1.8,2.5,7985900,13:39:00,1.8,2.5,7985900,13:39:00,1.8,2.5,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,09,7.9,10.9,2505500.0,12:42:00,8.3,12.0,3284000,13:14:00,7.7,11.5,5849400,13:34:00,8.5,13.2,7985900,13:39:00,8.5,13.2,7985900,13:39:00,8.5,13.2,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,10,26.2,36.2,2505500.0,12:42:00,29.4,42.2,3284000,13:14:00,31.3,46.8,5849400,13:34:00,35.3,55.2,7985900,13:39:00,35.3,55.2,7985900,13:39:00,35.3,55.2,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,11,6.7,9.2,2505500.0,12:42:00,7.8,11.2,3284000,13:14:00,8.3,12.4,5849400,13:34:00,8.8,13.7,7985900,13:39:00,8.8,13.7,7985900,13:39:00,8.8,13.7,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,12,4.9,6.7,2505500.0,12:42:00,5.3,7.6,3284000,13:14:00,5.8,8.7,5849400,13:34:00,6.5,10.0,7985900,13:39:00,6.5,10.0,7985900,13:39:00,6.5,10.0,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,13,1.5,1.8,2505500.0,12:42:00,1.4,1.7,3284000,13:14:00,1.3,1.6,5849400,13:34:00,1.3,1.5,7985900,13:39:00,1.3,1.5,7985900,13:39:00,1.3,1.5,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,14,2.0,2.7,2505500.0,12:42:00,2.1,2.8,3284000,13:14:00,2.2,3.1,5849400,13:34:00,2.0,3.0,7985900,13:39:00,2.0,3.0,7985900,13:39:00,2.0,3.0,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,15,2.9,3.9,2505500.0,12:42:00,2.5,3.5,3284000,13:14:00,2.0,2.8,5849400,13:34:00,1.9,2.7,7985900,13:39:00,1.9,2.7,7985900,13:39:00,1.9,2.7,7985900,13:39:00
201803010108,201804070308,2018-04-07,13:45:00,16,3.1,4.2,2505500.0,12:42:00,3.1,4.3,3284000,13:14:00,3.4,5.0,5849400,13:34:00,3.9,5.9,7985900,13:39:00,3.9,5.9,7985900,13:39:00,3.9,5.9,7985900,13:39:00
201803010109,201804070309,2018-04-07,14:15:00,01,2.4,3.3,2820900.0,13:07:00,2.5,3.3,3502900,13:42:00,2.5,3.3,6302100,14:04:00,2.3,3.1,8879400,14:09:00,2.3,3.1,8879400,14:09:00,2.3,3.1,8879400,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,02,3.5,4.8,2820900.0,13:07:00,4.0,5.3,3502900,13:42:00,4.8,6.4,6302100,14:04:00,5.1,6.9,8879400,14:09:00,5.1,6.9,8879400,14:09:00,5.1,6.9,8879400,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,03,5.7,8.0,2820900.0,13:07:00,5.3,7.1,3502900,13:42:00,4.7,6.3,6302100,14:04:00,4.4,5.9,8879400,14:09:00,4.4,5.9,8879400,14:09:00,4.4,5.9,8879400,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,04,6.1,8.4,2820900.0,13:07:00,5.9,8.0,3502900,13:42:00,5.6,7.5,6302100,14:04:00,6.0,8.1,8879400,14:09:00,6.0,8.1,8879400,14:09:00,6.0,8.1,8879400,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,05,4.0,5.5,2820900.0,13:07:00,3.8,5.0,3502900,13:42:00,3.3,4.3,6302100,14:04:00,3.9,5.1,8879400,14:09:00,3.9,5.1,8879400,14:09:00,3.9,5.1,8879400,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,06,2.0,2.6,2820900.0,13:07:00,2.0,2.6,3502900,13:42:00,2.0,2.5,6302100,14:04:00,1.7,2.1,8879400,14:09:00,1.7,2.1,8879400,14:09:00,1.7,2.1,8879400,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,07,22.5,31.1,2820900.0,13:07:00,26.3,35.6,3502900,13:42:00,31.4,42.1,6302100,14:04:00,34.0,46.2,8879400,14:09:00,34.0,46.2,8879400,14:09:00,34.0,46.2,8879400,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,08,28.3,39.2,2820900.0,13:07:00,29.4,39.7,3502900,13:42:00,37.3,50.0,6302100,14:04:00,41.9,56.8,8879400,14:09:00,41.9,56.8,8879400,14:09:00,41.9,56.8,8879400,14:09:00
201803010109,201804070309,2018-04-07,14:15:00,09,2.3,3.0,2820900.0,13:07:00,2.4,3.1,3502900,13:42:00,2.1,2.7,6302100,14:04:00,2.1,2.7,8879400,14:09:00,2.1,2.7,8879400,14:09:00,2.1,2.7,8879400,14:09:00
