race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202306040108,202309090608,2023-09-09,14:01:00,10,36.0,418980.0,12:57:00,38.5,557300,13:29:00,54.8,1459390,13:50:00,68.3,2184030,13:55:00,68.3,2184030,13:55:00,86.2,5026890,14:00:00
202306040109,202309090609,2023-09-09,14:35:00,01,52.7,786270.0,13:30:00,54.8,1051240,14:02:00,68.2,2371230,14:24:00,66.7,3156500,14:29:00,66.7,3156500,14:29:00,123.7,7859800,14:34:00
202306040109,202309090609,2023-09-09,14:35:00,02,3.1,786270.0,13:30:00,3.4,1051240,14:02:00,3.1,2371230,14:24:00,2.8,3156500,14:29:00,2.8,3156500,14:29:00,3.1,7859800,14:34:00
202306040109,202309090609,2023-09-09,14:35:00,03,3.8,786270.0,13:30:00,3.5,1051240,14:02:00,3.5,2371230,14:24:00,3.6,3156500,14:29:00,3.6,3156500,14:29:00,3.6,7859800,14:34:00
202306040109,202309090609,2023-09-09,14:35:00,04,72.6,786270.0,13:30:00,76.1,1051240,14:02:00,86.7,2371230,14:24:00,96.5,3156500,14:29:00,96.5,3156500,14:29:00,189.2,7859800,14:34:00
202306040109,202309090609,2023-09-09,14:35:00,05,4.0,786270.0,13:30:00,3.9,1051240,14:02:00,3.9,2371230,14:24:00,3.9,3156500,14:29:00,3.9,3156500,14:29:00,3.2,7859800,14:34:00
202306040109,202309090609,2023-09-09,14:35:00,06,5.3,786270.0,13:30:00,4.9,1051240,14:02:00,5.1,2371230,14:24:00,5.2,3156500,14:29:00,5.2,3156500,14:29:00,4.6,7859800,14:34:00
202306040109,202309090609,2023-09-09,14:35:00,07,73.3,786270.0,13:30:00,79.9,1051240,14:02:00,99.7,2371230,14:24:00,119.0,3156500,14:29:00,119.0,3156500,14:29:00,212.0,7859800,14:34:00
202306040109,202309090609,2023-09-09,14:35:00,08,7.4,786270.0,13:30:00,8.6,1051240,14:02:00,9.5,2371230,14:24:00,10.9,3156500,14:29:00,10.9,3156500,14:29:00,15.8,7859800,14:34:00
202306040110,202309090610,2023-09-09,15:10:00,01,3.8,830500.0,14:08:00,3.7,1068090,14:37:00,3.4,2514410,14:59:00,3.5,3088440,15:04:00,3.5,3088440,15:04:00,3.3,6654510,15:09:00
202306040110,202309090610,2023-09-09,15:10:00,02,8.3,830500.0,14:08:00,8.0,1068090,14:37:00,7.9,2514410,14:59:00,7.5,3088440,15:04:00,7.5,3088440,15:04:00,7.0,6654510,15:09:00
202306040110,202309090610,2023-09-09,15:10:00,03,57.6,830500.0,14:08:00,64.0,1068090,14:37:00,99.0,2514410,14:59:00,109.2,3088440,15:04:00,109.2,3088440,15:04:00,156.5,6654510,15:09:00
202306040110,202309090610,2023-09-09,15:10:00,04,4.6,830500.0,14:08:00,4.6,1068090,14:37:00,5.1,2514410,14:59:00,4.9,3088440,15:04:00,4.9,3088440,15:04:00,4.6,6654510,15:09:00
202306040110,202309090610,2023-09-09,15:10:00,05,47.2,830500.0,14:08:00,50.1,1068090,14:37:00,64.4,2514410,14:59:00,71.5,3088440,15:04:00,71.5,3088440,15:04:00,107.8,6654510,15:09:00
202306040110,202309090610,2023-09-09,15:10:00,06,16.6,830500.0,14:08:00,16.2,1068090,14:37:00,15.5,2514410,14:59:00,15.0,3088440,15:04:00,15.0,3088440,15:04:00,16.8,6654510,15:09:00
202306040110,202309090610,2023-09-09,15:10:00,07,5.8,830500.0,14:08:00,6.0,1068090,14:37:00,7.4,2514410,14:59:00,7.1,3088440,15:04:00,7.1,3088440,15:04:00,7.4,6654510,15:09:00
202306040110,202309090610,2023-09-09,15:10:00,08,7.8,830500.0,14:08:00,7.9,1068090,14:37:00,7.6,2514410,14:59:00,7.2,3088440,15:04:00,7.2,3088440,15:04:00,7.4,6654510,15:09:00
202306040110,202309090610,2023-09-09,15:10:00,09,5.5,830500.0,14:08:00,5.5,1068090,14:37:00,4.7,2514410,14:59:00,5.0,3088440,15:04:00,5.0,3088440,15:04:00,5.5,6654510,15:09:00
202306040110,202309090610,2023-09-09,15:10:00,10,12.9,830500.0,14:08:00,12.5,1068090,14:37:00,13.1,2514410,14:59:00,13.8,3088440,15:04:00,13.8,3088440,15:04:00,14.8,6654510,15:09:00
202306040111,202309090611,2023-09-09,15:45:00,01,50.3,8118500.0,14:44:00,54.2,10756940,15:15:00,48.0,15885530,15:34:00,49.4,18448260,15:39:00,49.4,18448260,15:39:00,54.3,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,02,7.1,8118500.0,14:44:00,6.9,10756940,15:15:00,6.8,15885530,15:34:00,7.0,18448260,15:39:00,7.0,18448260,15:39:00,6.6,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,03,4.3,8118500.0,14:44:00,4.0,10756940,15:15:00,3.9,15885530,15:34:00,3.9,18448260,15:39:00,3.9,18448260,15:39:00,3.7,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,04,139.0,8118500.0,14:44:00,162.2,10756940,15:15:00,194.3,15885530,15:34:00,214.5,18448260,15:39:00,214.5,18448260,15:39:00,281.6,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,05,11.6,8118500.0,14:44:00,12.6,10756940,15:15:00,12.8,15885530,15:34:00,12.6,18448260,15:39:00,12.6,18448260,15:39:00,11.3,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,06,66.5,8118500.0,14:44:00,74.2,10756940,15:15:00,81.1,15885530,15:34:00,87.5,18448260,15:39:00,87.5,18448260,15:39:00,104.0,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,07,26.4,8118500.0,14:44:00,27.4,10756940,15:15:00,28.1,15885530,15:34:00,28.5,18448260,15:39:00,28.5,18448260,15:39:00,25.2,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,08,120.3,8118500.0,14:44:00,130.9,10756940,15:15:00,148.6,15885530,15:34:00,141.4,18448260,15:39:00,141.4,18448260,15:39:00,144.3,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,09,128.8,8118500.0,14:44:00,110.0,10756940,15:15:00,123.0,15885530,15:34:00,134.2,18448260,15:39:00,134.2,18448260,15:39:00,167.2,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,10,5.9,8118500.0,14:44:00,6.0,10756940,15:15:00,5.8,15885530,15:34:00,5.5,18448260,15:39:00,5.5,18448260,15:39:00,5.8,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,11,64.1,8118500.0,14:44:00,66.6,10756940,15:15:00,69.2,15885530,15:34:00,74.5,18448260,15:39:00,74.5,18448260,15:39:00,93.0,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,12,83.0,8118500.0,14:44:00,92.5,10756940,15:15:00,99.2,15885530,15:34:00,106.3,18448260,15:39:00,106.3,18448260,15:39:00,122.7,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,13,26.5,8118500.0,14:44:00,29.9,10756940,15:15:00,34.0,15885530,15:34:00,36.5,18448260,15:39:00,36.5,18448260,15:39:00,45.2,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,14,3.7,8118500.0,14:44:00,3.6,10756940,15:15:00,3.7,15885530,15:34:00,3.7,18448260,15:39:00,3.7,18448260,15:39:00,3.7,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,15,8.3,8118500.0,14:44:00,8.4,10756940,15:15:00,8.8,15885530,15:34:00,9.2,18448260,15:39:00,9.2,18448260,15:39:00,9.8,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,16,14.7,8118500.0,14:44:00,14.8,10756940,15:15:00,13.1,15885530,15:34:00,13.2,18448260,15:39:00,13.2,18448260,15:39:00,13.3,26752420,15:44:00
202306040111,202309090611,2023-09-09,15:45:00,17,96.1,8118500.0,14:44:00,101.6,10756940,15:15:00,109.6,15885530,15:34:00,117.7,18448260,15:39:00,117.7,18448260,15:39:00,117.4,26752420,15:44:00
202306040112,202309090612,2023-09-09,16:25:00,01,6.9,886110.0,15:21:00,7.3,1177100,15:52:00,8.1,3170060,16:14:00,8.0,4897070,16:19:00,8.0,4897070,16:19:00,8.8,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,02,44.5,886110.0,15:21:00,45.8,1177100,15:52:00,55.7,3170060,16:14:00,67.9,4897070,16:19:00,67.9,4897070,16:19:00,80.7,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,03,33.7,886110.0,15:21:00,31.6,1177100,15:52:00,46.3,3170060,16:14:00,51.9,4897070,16:19:00,51.9,4897070,16:19:00,48.5,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,04,17.8,886110.0,15:21:00,18.8,1177100,15:52:00,21.8,3170060,16:14:00,24.9,4897070,16:19:00,24.9,4897070,16:19:00,19.9,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,05,6.3,886110.0,15:21:00,5.5,1177100,15:52:00,3.9,3170060,16:14:00,3.9,4897070,16:19:00,3.9,4897070,16:19:00,4.0,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,06,6.2,886110.0,15:21:00,6.3,1177100,15:52:00,5.9,3170060,16:14:00,6.0,4897070,16:19:00,6.0,4897070,16:19:00,5.8,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,07,17.2,886110.0,15:21:00,18.3,1177100,15:52:00,19.8,3170060,16:14:00,19.8,4897070,16:19:00,19.8,4897070,16:19:00,21.4,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,08,67.7,886110.0,15:21:00,76.4,1177100,15:52:00,111.9,3170060,16:14:00,135.5,4897070,16:19:00,135.5,4897070,16:19:00,148.8,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,09,15.8,886110.0,15:21:00,16.9,1177100,15:52:00,22.3,3170060,16:14:00,26.7,4897070,16:19:00,26.7,4897070,16:19:00,27.0,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,10,33.5,886110.0,15:21:00,38.2,1177100,15:52:00,54.2,3170060,16:14:00,55.5,4897070,16:19:00,55.5,4897070,16:19:00,66.3,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,11,31.9,886110.0,15:21:00,36.6,1177100,15:52:00,50.3,3170060,16:14:00,57.7,4897070,16:19:00,57.7,4897070,16:19:00,61.5,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,12,4.7,886110.0,15:21:00,4.3,1177100,15:52:00,5.2,3170060,16:14:00,5.5,4897070,16:19:00,5.5,4897070,16:19:00,5.3,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,13,13.1,886110.0,15:21:00,15.0,1177100,15:52:00,13.9,3170060,16:14:00,14.6,4897070,16:19:00,14.6,4897070,16:19:00,14.7,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,14,6.1,886110.0,15:21:00,6.2,1177100,15:52:00,5.1,3170060,16:14:00,4.4,4897070,16:19:00,4.4,4897070,16:19:00,4.2,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,15,47.0,886110.0,15:21:00,51.3,1177100,15:52:00,59.1,3170060,16:14:00,62.3,4897070,16:19:00,62.3,4897070,16:19:00,51.7,8830040,16:24:00
202306040112,202309090612,2023-09-09,16:25:00,16,59.8,886110.0,15:21:00,70.1,1177100,15:52:00,114.6,3170060,16:14:00,150.4,4897070,16:19:00,150.4,4897070,16:19:00,182.8,8830040,16:24:00
202306040201,202309100601,2023-09-10,10:05:00,01,18.5,670610.0,09:03:00,18.8,1046110,09:33:00,21.0,1974750,09:54:00,23.3,2856020,09:59:00,23.3,2856020,09:59:00,28.7,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,02,103.8,670610.0,09:03:00,114.9,1046110,09:33:00,121.6,1974750,09:54:00,154.7,2856020,09:59:00,154.7,2856020,09:59:00,221.0,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,03,15.3,670610.0,09:03:00,15.3,1046110,09:33:00,14.2,1974750,09:54:00,14.9,2856020,09:59:00,14.9,2856020,09:59:00,12.5,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,04,76.1,670610.0,09:03:00,85.2,1046110,09:33:00,106.2,1974750,09:54:00,133.8,2856020,09:59:00,133.8,2856020,09:59:00,184.2,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,05,21.4,670610.0,09:03:00,22.6,1046110,09:33:00,20.8,1974750,09:54:00,21.3,2856020,09:59:00,21.3,2856020,09:59:00,20.9,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,06,61.3,670610.0,09:03:00,69.1,1046110,09:33:00,85.0,1974750,09:54:00,95.3,2856020,09:59:00,95.3,2856020,09:59:00,124.3,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,07,152.3,670610.0,09:03:00,167.4,1046110,09:33:00,169.4,1974750,09:54:00,213.9,2856020,09:59:00,213.9,2856020,09:59:00,270.6,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,08,48.5,670610.0,09:03:00,49.3,1046110,09:33:00,53.1,1974750,09:54:00,58.6,2856020,09:59:00,58.6,2856020,09:59:00,69.2,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,09,25.0,670610.0,09:03:00,21.0,1046110,09:33:00,27.7,1974750,09:54:00,30.7,2856020,09:59:00,30.7,2856020,09:59:00,29.5,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,10,3.1,670610.0,09:03:00,3.2,1046110,09:33:00,3.0,1974750,09:54:00,2.8,2856020,09:59:00,2.8,2856020,09:59:00,3.0,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,11,96.2,670610.0,09:03:00,106.5,1046110,09:33:00,119.5,1974750,09:54:00,152.4,2856020,09:59:00,152.4,2856020,09:59:00,184.8,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,12,37.5,670610.0,09:03:00,41.9,1046110,09:33:00,36.5,1974750,09:54:00,39.7,2856020,09:59:00,39.7,2856020,09:59:00,46.5,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,13,5.1,670610.0,09:03:00,5.3,1046110,09:33:00,5.5,1974750,09:54:00,5.8,2856020,09:59:00,5.8,2856020,09:59:00,5.6,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,14,4.2,670610.0,09:03:00,3.8,1046110,09:33:00,4.2,1974750,09:54:00,3.9,2856020,09:59:00,3.9,2856020,09:59:00,3.8,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,15,16.0,670610.0,09:03:00,17.1,1046110,09:33:00,14.1,1974750,09:54:00,14.5,2856020,09:59:00,14.5,2856020,09:59:00,9.9,4964400,10:04:00
202306040201,202309100601,2023-09-10,10:05:00,16,13.8,670610.0,09:03:00,14.0,1046110,09:33:00,11.6,1974750,09:54:00,12.9,2856020,09:59:00,12.9,2856020,09:59:00,14.5,4964400,10:04:00
202306040202,202309100602,2023-09-10,10:40:00,01,2.0,517400.0,09:38:00,2.0,706880,10:06:00,1.9,1789080,10:29:00,2.0,3195530,10:34:00,2.0,3195530,10:34:00,2.0,5775930,10:39:00
202306040202,202309100602,2023-09-10,10:40:00,02,4.7,517400.0,09:38:00,4.6,706880,10:06:00,5.6,1789080,10:29:00,5.2,3195530,10:34:00,5.2,3195530,10:34:00,5.3,5775930,10:39:00
202306040202,202309100602,2023-09-10,10:40:00,03,12.5,517400.0,09:38:00,13.7,706880,10:06:00,13.6,1789080,10:29:00,12.6,3195530,10:34:00,12.6,3195530,10:34:00,15.5,5775930,10:39:00
202306040202,202309100602,2023-09-10,10:40:00,04,102.2,517400.0,09:38:00,100.3,706880,10:06:00,120.9,1789080,10:29:00,165.6,3195530,10:34:00,165.6,3195530,10:34:00,239.7,5775930,10:39:00
202306040202,202309100602,2023-09-10,10:40:00,05,69.5,517400.0,09:38:00,64.2,706880,10:06:00,75.6,1789080,10:29:00,86.4,3195530,10:34:00,86.4,3195530,10:34:00,108.9,5775930,10:39:00
202306040202,202309100602,2023-09-10,10:40:00,06,29.4,517400.0,09:38:00,31.6,706880,10:06:00,30.2,1789080,10:29:00,32.0,3195530,10:34:00,32.0,3195530,10:34:00,36.1,5775930,10:39:00
202306040202,202309100602,2023-09-10,10:40:00,07,4.2,517400.0,09:38:00,4.3,706880,10:06:00,3.9,1789080,10:29:00,3.6,3195530,10:34:00,3.6,3195530,10:34:00,3.2,5775930,10:39:00
202306040202,202309100602,2023-09-10,10:40:00,08,52.9,517400.0,09:38:00,56.9,706880,10:06:00,56.5,1789080,10:29:00,60.3,3195530,10:34:00,60.3,3195530,10:34:00,59.6,5775930,10:39:00
202306040202,202309100602,2023-09-10,10:40:00,09,14.7,517400.0,09:38:00,16.4,706880,10:06:00,15.0,1789080,10:29:00,17.5,3195530,10:34:00,17.5,3195530,10:34:00,18.8,5775930,10:39:00
202306040202,202309100602,2023-09-10,10:40:00,10,24.5,517400.0,09:38:00,27.3,706880,10:06:00,33.1,1789080,10:29:00,44.8,3195530,10:34:00,44.8,3195530,10:34:00,33.2,5775930,10:39:00
202306040203,202309100603,2023-09-10,11:10:00,01,38.6,533570.0,10:06:00,39.1,733490,10:36:00,44.8,1537610,10:59:00,58.5,2774450,11:04:00,58.5,2774450,11:04:00,83.6,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,02,50.2,533570.0,10:06:00,57.0,733490,10:36:00,75.6,1537610,10:59:00,92.5,2774450,11:04:00,92.5,2774450,11:04:00,121.7,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,03,10.5,533570.0,10:06:00,10.2,733490,10:36:00,9.0,1537610,10:59:00,7.8,2774450,11:04:00,7.8,2774450,11:04:00,7.0,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,04,7.9,533570.0,10:06:00,8.1,733490,10:36:00,7.0,1537610,10:59:00,6.3,2774450,11:04:00,6.3,2774450,11:04:00,5.2,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,05,49.8,533570.0,10:06:00,54.1,733490,10:36:00,67.0,1537610,10:59:00,84.5,2774450,11:04:00,84.5,2774450,11:04:00,82.0,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,06,21.6,533570.0,10:06:00,21.1,733490,10:36:00,21.5,1537610,10:59:00,22.3,2774450,11:04:00,22.3,2774450,11:04:00,22.9,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,07,9.5,533570.0,10:06:00,10.5,733490,10:36:00,13.3,1537610,10:59:00,13.0,2774450,11:04:00,13.0,2774450,11:04:00,14.4,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,08,33.2,533570.0,10:06:00,36.1,733490,10:36:00,36.7,1537610,10:59:00,44.3,2774450,11:04:00,44.3,2774450,11:04:00,43.1,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,09,41.7,533570.0,10:06:00,39.2,733490,10:36:00,32.8,1537610,10:59:00,41.4,2774450,11:04:00,41.4,2774450,11:04:00,45.5,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,10,2.7,533570.0,10:06:00,2.5,733490,10:36:00,2.4,1537610,10:59:00,2.5,2774450,11:04:00,2.5,2774450,11:04:00,2.7,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,11,43.8,533570.0,10:06:00,50.6,733490,10:36:00,64.1,1537610,10:59:00,79.1,2774450,11:04:00,79.1,2774450,11:04:00,87.4,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,12,42.5,533570.0,10:06:00,47.2,733490,10:36:00,55.1,1537610,10:59:00,60.0,2774450,11:04:00,60.0,2774450,11:04:00,63.1,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,13,20.1,533570.0,10:06:00,21.6,733490,10:36:00,26.3,1537610,10:59:00,23.5,2774450,11:04:00,23.5,2774450,11:04:00,21.9,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,14,81.3,533570.0,10:06:00,91.9,733490,10:36:00,97.1,1537610,10:59:00,111.8,2774450,11:04:00,111.8,2774450,11:04:00,155.7,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,15,7.7,533570.0,10:06:00,8.0,733490,10:36:00,7.6,1537610,10:59:00,7.1,2774450,11:04:00,7.1,2774450,11:04:00,7.1,5222310,11:09:00
202306040203,202309100603,2023-09-10,11:10:00,16,10.3,533570.0,10:06:00,10.7,733490,10:36:00,12.9,1537610,10:59:00,12.2,2774450,11:04:00,12.2,2774450,11:04:00,12.1,5222310,11:09:00
202306040204,202309100604,2023-09-10,11:40:00,01,14.9,670110.0,10:37:00,15.5,912510,11:09:00,14.8,1638680,11:29:00,15.7,3074600,11:34:00,15.7,3074600,11:34:00,15.3,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,02,14.5,670110.0,10:37:00,14.7,912510,11:09:00,13.7,1638680,11:29:00,14.3,3074600,11:34:00,14.3,3074600,11:34:00,14.5,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,03,77.5,670110.0,10:37:00,55.7,912510,11:09:00,73.6,1638680,11:29:00,110.6,3074600,11:34:00,110.6,3074600,11:34:00,168.0,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,04,58.3,670110.0,10:37:00,68.7,912510,11:09:00,82.9,1638680,11:29:00,124.9,3074600,11:34:00,124.9,3074600,11:34:00,153.0,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,05,12.4,670110.0,10:37:00,12.1,912510,11:09:00,14.1,1638680,11:29:00,17.7,3074600,11:34:00,17.7,3074600,11:34:00,18.1,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,06,36.5,670110.0,10:37:00,35.9,912510,11:09:00,38.2,1638680,11:29:00,51.9,3074600,11:34:00,51.9,3074600,11:34:00,44.0,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,07,69.1,670110.0,10:37:00,77.8,912510,11:09:00,67.9,1638680,11:29:00,74.0,3074600,11:34:00,74.0,3074600,11:34:00,88.9,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,08,11.1,670110.0,10:37:00,12.6,912510,11:09:00,14.2,1638680,11:29:00,15.0,3074600,11:34:00,15.0,3074600,11:34:00,16.4,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,09,42.1,670110.0,10:37:00,35.5,912510,11:09:00,48.9,1638680,11:29:00,64.6,3074600,11:34:00,64.6,3074600,11:34:00,67.9,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,10,7.6,670110.0,10:37:00,8.2,912510,11:09:00,8.2,1638680,11:29:00,8.1,3074600,11:34:00,8.1,3074600,11:34:00,8.8,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,11,57.2,670110.0,10:37:00,57.9,912510,11:09:00,76.3,1638680,11:29:00,108.6,3074600,11:34:00,108.6,3074600,11:34:00,144.0,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,12,11.1,670110.0,10:37:00,12.2,912510,11:09:00,13.7,1638680,11:29:00,16.0,3074600,11:34:00,16.0,3074600,11:34:00,10.0,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,13,24.0,670110.0,10:37:00,22.4,912510,11:09:00,23.4,1638680,11:29:00,25.6,3074600,11:34:00,25.6,3074600,11:34:00,25.6,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,14,49.0,670110.0,10:37:00,37.2,912510,11:09:00,42.4,1638680,11:29:00,50.1,3074600,11:34:00,50.1,3074600,11:34:00,50.6,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,15,3.1,670110.0,10:37:00,2.9,912510,11:09:00,2.9,1638680,11:29:00,2.8,3074600,11:34:00,2.8,3074600,11:34:00,3.0,5943760,11:39:00
202306040204,202309100604,2023-09-10,11:40:00,16,4.2,670110.0,10:37:00,4.3,912510,11:09:00,3.6,1638680,11:29:00,3.0,3074600,11:34:00,3.0,3074600,11:34:00,3.0,5943760,11:39:00
202306040205,202309100605,2023-09-10,12:30:00,01,64.1,819740.0,11:29:00,68.2,1443710,12:00:00,75.7,2363870,12:19:00,97.5,3883220,12:24:00,97.5,3883220,12:24:00,97.8,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,02,40.8,819740.0,11:29:00,41.6,1443710,12:00:00,50.0,2363870,12:19:00,63.3,3883220,12:24:00,63.3,3883220,12:24:00,60.0,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,03,23.9,819740.0,11:29:00,25.2,1443710,12:00:00,25.5,2363870,12:19:00,25.3,3883220,12:24:00,25.3,3883220,12:24:00,26.6,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,04,23.8,819740.0,11:29:00,23.2,1443710,12:00:00,24.2,2363870,12:19:00,23.4,3883220,12:24:00,23.4,3883220,12:24:00,24.6,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,05,68.2,819740.0,11:29:00,72.8,1443710,12:00:00,81.7,2363870,12:19:00,95.3,3883220,12:24:00,95.3,3883220,12:24:00,121.2,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,06,1.5,819740.0,11:29:00,1.5,1443710,12:00:00,1.5,2363870,12:19:00,1.4,3883220,12:24:00,1.4,3883220,12:24:00,1.5,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,07,99.6,819740.0,11:29:00,97.1,1443710,12:00:00,113.0,2363870,12:19:00,138.9,3883220,12:24:00,138.9,3883220,12:24:00,182.8,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,08,14.5,819740.0,11:29:00,15.1,1443710,12:00:00,16.8,2363870,12:19:00,18.7,3883220,12:24:00,18.7,3883220,12:24:00,17.3,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,09,33.3,819740.0,11:29:00,34.9,1443710,12:00:00,25.8,2363870,12:19:00,29.4,3883220,12:24:00,29.4,3883220,12:24:00,32.7,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,10,10.5,819740.0,11:29:00,10.5,1443710,12:00:00,10.0,2363870,12:19:00,10.5,3883220,12:24:00,10.5,3883220,12:24:00,9.9,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,11,12.5,819740.0,11:29:00,10.9,1443710,12:00:00,10.3,2363870,12:19:00,9.7,3883220,12:24:00,9.7,3883220,12:24:00,8.5,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,12,44.5,819740.0,11:29:00,41.3,1443710,12:00:00,43.1,2363870,12:19:00,49.7,3883220,12:24:00,49.7,3883220,12:24:00,59.5,6401220,12:29:00
202306040205,202309100605,2023-09-10,12:30:00,13,7.5,819740.0,11:29:00,7.8,1443710,12:00:00,8.7,2363870,12:19:00,9.2,3883220,12:24:00,9.2,3883220,12:24:00,8.8,6401220,12:29:00
202306040206,202309100606,2023-09-10,13:00:00,01,23.2,544850.0,12:00:00,23.9,646740,12:27:00,24.7,1490160,12:49:00,26.1,2640450,12:54:00,26.1,2640450,12:54:00,33.0,5470700,12:59:00
202306040206,202309100606,2023-09-10,13:00:00,02,25.1,544850.0,12:00:00,24.4,646740,12:27:00,30.8,1490160,12:49:00,29.3,2640450,12:54:00,29.3,2640450,12:54:00,40.0,5470700,12:59:00
