race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201603030102,201611050302,2016-11-05,10:15:00,24,7.3,,09:11:00,7.6,,09:41:00,7.1,,10:04:00,6.9,,10:10:00,6.9,,10:10:00,6.9,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,25,24.1,,09:11:00,29.8,,09:41:00,37.2,,10:04:00,43.3,,10:10:00,43.3,,10:10:00,43.3,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,26,19.4,,09:11:00,22.1,,09:41:00,25.9,,10:04:00,25.3,,10:10:00,25.3,,10:10:00,25.3,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,27,24.6,,09:11:00,31.8,,09:41:00,41.0,,10:04:00,42.3,,10:10:00,42.3,,10:10:00,42.3,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,28,81.7,,09:11:00,69.9,,09:41:00,79.3,,10:04:00,76.3,,10:10:00,76.3,,10:10:00,76.3,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,33,497.2,,09:11:00,785.4,,09:41:00,1054.2,,10:04:00,918.6,,10:10:00,918.6,,10:10:00,918.6,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,34,71.8,,09:11:00,65.8,,09:41:00,69.0,,10:04:00,61.9,,10:10:00,61.9,,10:10:00,61.9,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,35,124.3,,09:11:00,108.6,,09:41:00,131.7,,10:04:00,136.2,,10:10:00,136.2,,10:10:00,136.2,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,36,94.7,,09:11:00,100.1,,09:41:00,137.5,,10:04:00,166.5,,10:10:00,166.5,,10:10:00,166.5,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,37,82.8,,09:11:00,99.1,,09:41:00,127.3,,10:04:00,197.2,,10:10:00,197.2,,10:10:00,197.2,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,38,97.8,,09:11:00,114.7,,09:41:00,165.0,,10:04:00,204.7,,10:10:00,204.7,,10:10:00,204.7,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,44,25.7,,09:11:00,22.2,,09:41:00,19.0,,10:04:00,18.6,,10:10:00,18.6,,10:10:00,18.6,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,45,24.2,,09:11:00,24.6,,09:41:00,24.2,,10:04:00,24.2,,10:10:00,24.2,,10:10:00,24.2,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,46,13.5,,09:11:00,13.8,,09:41:00,15.7,,10:04:00,16.4,,10:10:00,16.4,,10:10:00,16.4,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,47,21.7,,09:11:00,23.5,,09:41:00,25.2,,10:04:00,28.8,,10:10:00,28.8,,10:10:00,28.8,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,48,64.1,,09:11:00,49.0,,09:41:00,50.8,,10:04:00,45.3,,10:10:00,45.3,,10:10:00,45.3,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,55,397.7,,09:11:00,408.4,,09:41:00,421.6,,10:04:00,446.5,,10:10:00,446.5,,10:10:00,446.5,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,56,35.3,,09:11:00,43.4,,09:41:00,58.3,,10:04:00,67.5,,10:10:00,67.5,,10:10:00,67.5,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,57,30.9,,09:11:00,43.4,,09:41:00,63.4,,10:04:00,85.9,,10:10:00,85.9,,10:10:00,85.9,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,58,124.3,,09:11:00,106.3,,09:41:00,136.5,,10:04:00,153.1,,10:10:00,153.1,,10:10:00,153.1,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,66,331.4,,09:11:00,268.7,,09:41:00,311.0,,10:04:00,321.5,,10:10:00,321.5,,10:10:00,321.5,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,67,28.0,,09:11:00,36.4,,09:41:00,51.4,,10:04:00,67.8,,10:10:00,67.8,,10:10:00,67.8,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,68,93.2,,09:11:00,81.6,,09:41:00,105.4,,10:04:00,120.4,,10:10:00,120.4,,10:10:00,120.4,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,77,350.9,,09:11:00,510.5,,09:41:00,612.1,,10:04:00,747.7,,10:10:00,747.7,,10:10:00,747.7,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,78,82.8,,09:11:00,100.1,,09:41:00,117.8,,10:04:00,141.0,,10:10:00,141.0,,10:10:00,141.0,,10:10:00
201603030102,201611050302,2016-11-05,10:15:00,88,542.4,,09:11:00,638.1,,09:41:00,825.0,,10:04:00,974.3,,10:10:00,974.3,,10:10:00,974.3,,10:10:00
201603030103,201611050303,2016-11-05,10:45:00,12,29.2,,09:42:00,30.2,,10:10:00,32.0,,10:34:00,34.2,,10:40:00,34.2,,10:40:00,34.2,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,13,32.6,,09:42:00,29.0,,10:10:00,23.1,,10:34:00,26.1,,10:40:00,26.1,,10:40:00,26.1,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,14,74.7,,09:42:00,68.9,,10:10:00,64.9,,10:34:00,75.6,,10:40:00,75.6,,10:40:00,75.6,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,15,40.6,,09:42:00,39.0,,10:10:00,36.1,,10:34:00,26.0,,10:40:00,26.0,,10:40:00,26.0,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,16,4.8,,09:42:00,4.9,,10:10:00,5.1,,10:34:00,4.8,,10:40:00,4.8,,10:40:00,4.8,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,17,34.4,,09:42:00,31.4,,10:10:00,31.9,,10:34:00,35.5,,10:40:00,35.5,,10:40:00,35.5,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,18,40.4,,09:42:00,37.0,,10:10:00,31.7,,10:34:00,33.2,,10:40:00,33.2,,10:40:00,33.2,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,23,48.9,,09:42:00,49.3,,10:10:00,50.0,,10:34:00,53.7,,10:40:00,53.7,,10:40:00,53.7,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,24,83.3,,09:42:00,91.9,,10:10:00,108.8,,10:34:00,123.2,,10:40:00,123.2,,10:40:00,123.2,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,25,59.1,,09:42:00,63.9,,10:10:00,62.6,,10:34:00,73.4,,10:40:00,73.4,,10:40:00,73.4,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,26,7.8,,09:42:00,8.4,,10:10:00,9.5,,10:34:00,10.9,,10:40:00,10.9,,10:40:00,10.9,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,27,62.5,,09:42:00,60.1,,10:10:00,65.7,,10:34:00,69.3,,10:40:00,69.3,,10:40:00,69.3,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,28,64.4,,09:42:00,61.0,,10:10:00,73.5,,10:34:00,76.5,,10:40:00,76.5,,10:40:00,76.5,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,34,130.0,,09:42:00,142.8,,10:10:00,142.5,,10:34:00,170.4,,10:40:00,170.4,,10:40:00,170.4,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,35,69.9,,09:42:00,65.5,,10:10:00,74.5,,10:34:00,72.9,,10:40:00,72.9,,10:40:00,72.9,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,36,6.6,,09:42:00,6.9,,10:10:00,8.1,,10:34:00,8.0,,10:40:00,8.0,,10:40:00,8.0,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,37,39.6,,09:42:00,38.6,,10:10:00,48.2,,10:34:00,53.1,,10:40:00,53.1,,10:40:00,53.1,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,38,39.1,,09:42:00,39.2,,10:10:00,39.9,,10:34:00,45.6,,10:40:00,45.6,,10:40:00,45.6,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,45,122.7,,09:42:00,117.6,,10:10:00,93.1,,10:34:00,115.7,,10:40:00,115.7,,10:40:00,115.7,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,46,36.9,,09:42:00,34.1,,10:10:00,24.8,,10:34:00,24.7,,10:40:00,24.7,,10:40:00,24.7,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,47,72.2,,09:42:00,51.2,,10:10:00,71.5,,10:34:00,91.4,,10:40:00,91.4,,10:40:00,91.4,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,48,76.5,,09:42:00,80.7,,10:10:00,118.4,,10:34:00,141.4,,10:40:00,141.4,,10:40:00,141.4,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,56,19.4,,09:42:00,18.3,,10:10:00,13.3,,10:34:00,10.9,,10:40:00,10.9,,10:40:00,10.9,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,57,46.1,,09:42:00,46.2,,10:10:00,59.4,,10:34:00,66.5,,10:40:00,66.5,,10:40:00,66.5,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,58,63.7,,09:42:00,65.0,,10:10:00,66.2,,10:34:00,77.7,,10:40:00,77.7,,10:40:00,77.7,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,66,17.9,,09:42:00,16.8,,10:10:00,12.5,,10:34:00,9.9,,10:40:00,9.9,,10:40:00,9.9,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,67,5.9,,09:42:00,6.1,,10:10:00,6.8,,10:34:00,7.2,,10:40:00,7.2,,10:40:00,7.2,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,68,11.9,,09:42:00,11.5,,10:10:00,9.1,,10:34:00,9.3,,10:40:00,9.3,,10:40:00,9.3,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,77,342.3,,09:42:00,420.9,,10:10:00,402.6,,10:34:00,395.0,,10:40:00,395.0,,10:40:00,395.0,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,78,31.7,,09:42:00,31.1,,10:10:00,36.5,,10:34:00,40.7,,10:40:00,40.7,,10:40:00,40.7,,10:40:00
201603030103,201611050303,2016-11-05,10:45:00,88,295.6,,09:42:00,307.5,,10:10:00,357.9,,10:34:00,382.8,,10:40:00,382.8,,10:40:00,382.8,,10:40:00
201603030106,201611050306,2016-11-05,12:45:00,12,73.1,,11:41:00,69.3,,12:12:00,68.9,,12:34:00,93.4,,12:39:00,93.4,,12:39:00,93.4,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,13,76.3,,11:41:00,82.3,,12:12:00,86.7,,12:34:00,133.2,,12:39:00,133.2,,12:39:00,133.2,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,14,40.9,,11:41:00,42.5,,12:12:00,35.8,,12:34:00,36.3,,12:39:00,36.3,,12:39:00,36.3,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,15,14.6,,11:41:00,13.9,,12:12:00,12.4,,12:34:00,11.3,,12:39:00,11.3,,12:39:00,11.3,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,16,19.4,,11:41:00,19.4,,12:12:00,17.2,,12:34:00,15.1,,12:39:00,15.1,,12:39:00,15.1,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,17,21.9,,11:41:00,19.9,,12:12:00,17.7,,12:34:00,17.1,,12:39:00,17.1,,12:39:00,17.1,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,18,7.2,,11:41:00,6.4,,12:12:00,5.0,,12:34:00,4.0,,12:39:00,4.0,,12:39:00,4.0,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,23,101.1,,11:41:00,107.4,,12:12:00,169.3,,12:34:00,290.7,,12:39:00,290.7,,12:39:00,290.7,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,24,62.5,,11:41:00,70.4,,12:12:00,125.5,,12:34:00,212.0,,12:39:00,212.0,,12:39:00,212.0,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,25,109.1,,11:41:00,110.1,,12:12:00,101.4,,12:34:00,153.2,,12:39:00,153.2,,12:39:00,153.2,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,26,79.0,,11:41:00,92.7,,12:12:00,110.4,,12:34:00,172.0,,12:39:00,172.0,,12:39:00,172.0,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,27,59.2,,11:41:00,68.8,,12:12:00,103.8,,12:34:00,163.7,,12:39:00,163.7,,12:39:00,163.7,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,28,47.7,,11:41:00,50.0,,12:12:00,52.8,,12:34:00,61.0,,12:39:00,61.0,,12:39:00,61.0,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,34,116.5,,11:41:00,119.0,,12:12:00,183.6,,12:34:00,301.0,,12:39:00,301.0,,12:39:00,301.0,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,35,105.7,,11:41:00,110.1,,12:12:00,109.0,,12:34:00,172.9,,12:39:00,172.9,,12:39:00,172.9,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,36,65.4,,11:41:00,71.0,,12:12:00,97.4,,12:34:00,166.9,,12:39:00,166.9,,12:39:00,166.9,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,37,62.5,,11:41:00,69.3,,12:12:00,118.6,,12:34:00,188.3,,12:39:00,188.3,,12:39:00,188.3,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,38,41.1,,11:41:00,39.5,,12:12:00,49.5,,12:34:00,65.3,,12:39:00,65.3,,12:39:00,65.3,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,45,51.6,,11:41:00,49.2,,12:12:00,48.5,,12:34:00,56.3,,12:39:00,56.3,,12:39:00,56.3,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,46,70.1,,11:41:00,68.3,,12:12:00,61.4,,12:34:00,75.7,,12:39:00,75.7,,12:39:00,75.7,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,47,33.5,,11:41:00,36.4,,12:12:00,52.7,,12:34:00,68.9,,12:39:00,68.9,,12:39:00,68.9,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,48,9.2,,11:41:00,10.2,,12:12:00,13.1,,12:34:00,13.4,,12:39:00,13.4,,12:39:00,13.4,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,56,20.5,,11:41:00,20.1,,12:12:00,19.0,,12:34:00,17.7,,12:39:00,17.7,,12:39:00,17.7,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,57,21.9,,11:41:00,21.5,,12:12:00,24.5,,12:34:00,21.2,,12:39:00,21.2,,12:39:00,21.2,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,58,6.2,,11:41:00,6.2,,12:12:00,6.1,,12:34:00,6.2,,12:39:00,6.2,,12:39:00,6.2,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,67,34.8,,11:41:00,31.8,,12:12:00,29.6,,12:34:00,31.4,,12:39:00,31.4,,12:39:00,31.4,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,68,7.0,,11:41:00,7.4,,12:12:00,7.7,,12:34:00,8.4,,12:39:00,8.4,,12:39:00,8.4,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,77,202.2,,11:41:00,220.2,,12:12:00,264.3,,12:34:00,401.4,,12:39:00,401.4,,12:39:00,401.4,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,78,6.6,,11:41:00,6.8,,12:12:00,7.4,,12:34:00,7.8,,12:39:00,7.8,,12:39:00,7.8,,12:39:00
201603030106,201611050306,2016-11-05,12:45:00,88,41.4,,11:41:00,32.3,,12:12:00,25.4,,12:34:00,23.7,,12:39:00,23.7,,12:39:00,23.7,,12:39:00
201603030107,201611050307,2016-11-05,13:15:00,12,113.7,,12:12:00,144.9,,12:45:00,123.8,,13:04:00,167.0,,13:09:00,167.0,,13:09:00,167.0,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,13,118.7,,12:12:00,139.2,,12:45:00,215.7,,13:04:00,273.4,,13:09:00,273.4,,13:09:00,273.4,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,14,117.0,,12:12:00,112.9,,12:45:00,147.5,,13:04:00,189.7,,13:09:00,189.7,,13:09:00,189.7,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,15,85.8,,12:12:00,98.4,,12:45:00,118.7,,13:04:00,131.5,,13:09:00,131.5,,13:09:00,131.5,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,16,155.2,,12:12:00,188.1,,12:45:00,236.0,,13:04:00,290.5,,13:09:00,290.5,,13:09:00,290.5,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,17,79.9,,12:12:00,92.4,,12:45:00,106.7,,13:04:00,128.5,,13:09:00,128.5,,13:09:00,128.5,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,18,86.8,,12:12:00,99.3,,12:45:00,139.3,,13:04:00,169.0,,13:09:00,169.0,,13:09:00,169.0,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,23,37.0,,12:12:00,47.4,,12:45:00,67.0,,13:04:00,82.7,,13:09:00,82.7,,13:09:00,82.7,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,24,34.9,,12:12:00,42.3,,12:45:00,62.3,,13:04:00,79.0,,13:09:00,79.0,,13:09:00,79.0,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,25,43.8,,12:12:00,48.3,,12:45:00,44.5,,13:04:00,48.9,,13:09:00,48.9,,13:09:00,48.9,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,26,36.5,,12:12:00,45.2,,12:45:00,67.7,,13:04:00,63.3,,13:09:00,63.3,,13:09:00,63.3,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,27,39.3,,12:12:00,42.0,,12:45:00,38.9,,13:04:00,34.9,,13:09:00,34.9,,13:09:00,34.9,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,28,32.6,,12:12:00,40.4,,12:45:00,52.1,,13:04:00,59.9,,13:09:00,59.9,,13:09:00,59.9,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,34,34.6,,12:12:00,41.2,,12:45:00,52.5,,13:04:00,61.1,,13:09:00,61.1,,13:09:00,61.1,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,35,26.2,,12:12:00,26.4,,12:45:00,25.8,,13:04:00,25.9,,13:09:00,25.9,,13:09:00,25.9,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,36,31.0,,12:12:00,38.5,,12:45:00,54.0,,13:04:00,59.2,,13:09:00,59.2,,13:09:00,59.2,,13:09:00
201603030107,201611050307,2016-11-05,13:15:00,37,23.4,,12:12:00,23.6,,12:45:00,24.2,,13:04:00,24.3,,13:09:00,24.3,,13:09:00,24.3,,13:09:00
