race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202006020202,202003010602,2020-03-01,10:40:00,56,76.0,,09:38:00,74.7,,10:10:00,78.5,,10:29:00,82.9,,10:34:00,82.9,,10:34:00,82.9,,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,57,41.9,,09:38:00,47.1,,10:10:00,60.4,,10:29:00,67.9,,10:34:00,67.9,,10:34:00,67.9,,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,58,44.3,,09:38:00,48.9,,10:10:00,56.4,,10:29:00,65.2,,10:34:00,65.2,,10:34:00,65.2,,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,66,200.4,,09:38:00,177.1,,10:10:00,157.1,,10:29:00,170.6,,10:34:00,170.6,,10:34:00,170.6,,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,67,27.5,,09:38:00,27.3,,10:10:00,31.1,,10:29:00,34.2,,10:34:00,34.2,,10:34:00,34.2,,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,68,35.1,,09:38:00,35.4,,10:10:00,33.2,,10:29:00,34.6,,10:34:00,34.6,,10:34:00,34.6,,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,77,171.4,,09:38:00,192.0,,10:10:00,200.7,,10:29:00,229.1,,10:34:00,229.1,,10:34:00,229.1,,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,78,21.6,,09:38:00,22.4,,10:10:00,24.7,,10:29:00,27.3,,10:34:00,27.3,,10:34:00,27.3,,10:34:00
202006020202,202003010602,2020-03-01,10:40:00,88,139.0,,09:38:00,141.7,,10:10:00,128.6,,10:29:00,147.4,,10:34:00,147.4,,10:34:00,147.4,,10:34:00
202006020203,202003010603,2020-03-01,11:10:00,12,62.2,,10:04:00,68.7,,10:40:00,69.9,,10:59:00,72.5,,11:04:00,72.5,,11:04:00,72.5,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,13,59.0,,10:04:00,78.4,,10:40:00,132.1,,10:59:00,162.2,,11:04:00,162.2,,11:04:00,162.2,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,14,170.7,,10:04:00,225.0,,10:40:00,178.4,,10:59:00,219.9,,11:04:00,219.9,,11:04:00,219.9,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,15,205.8,,10:04:00,265.4,,10:40:00,348.0,,10:59:00,424.4,,11:04:00,424.4,,11:04:00,424.4,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,16,233.3,,10:04:00,300.0,,10:40:00,392.2,,10:59:00,472.9,,11:04:00,472.9,,11:04:00,472.9,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,17,78.2,,10:04:00,101.4,,10:40:00,30.8,,10:59:00,37.8,,11:04:00,37.8,,11:04:00,37.8,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,18,168.6,,10:04:00,237.9,,10:40:00,280.8,,10:59:00,309.4,,11:04:00,309.4,,11:04:00,309.4,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,22,84.3,,10:04:00,97.6,,10:40:00,132.8,,10:59:00,133.7,,11:04:00,133.7,,11:04:00,133.7,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,23,10.6,,10:04:00,12.7,,10:40:00,13.1,,10:59:00,12.5,,11:04:00,12.5,,11:04:00,12.5,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,24,8.9,,10:04:00,8.6,,10:40:00,9.9,,10:59:00,9.7,,11:04:00,9.7,,11:04:00,9.7,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,25,29.7,,10:04:00,33.3,,10:40:00,38.1,,10:59:00,36.6,,11:04:00,36.6,,11:04:00,36.6,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,26,31.0,,10:04:00,37.3,,10:40:00,44.8,,10:59:00,45.3,,11:04:00,45.3,,11:04:00,45.3,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,27,2.2,,10:04:00,1.8,,10:40:00,1.7,,10:59:00,1.6,,11:04:00,1.6,,11:04:00,1.6,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,28,29.5,,10:04:00,33.5,,10:40:00,32.4,,10:59:00,32.6,,11:04:00,32.6,,11:04:00,32.6,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,33,245.6,,10:04:00,333.9,,10:40:00,581.4,,10:59:00,711.9,,11:04:00,711.9,,11:04:00,711.9,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,34,31.4,,10:04:00,37.3,,10:40:00,45.6,,10:59:00,48.4,,11:04:00,48.4,,11:04:00,48.4,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,35,63.0,,10:04:00,78.7,,10:40:00,111.3,,10:59:00,125.6,,11:04:00,125.6,,11:04:00,125.6,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,36,63.6,,10:04:00,79.6,,10:40:00,114.6,,10:59:00,134.0,,11:04:00,134.0,,11:04:00,134.0,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,37,15.2,,10:04:00,18.4,,10:40:00,14.9,,10:59:00,15.9,,11:04:00,15.9,,11:04:00,15.9,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,38,83.3,,10:04:00,98.1,,10:40:00,108.1,,10:59:00,115.1,,11:04:00,115.1,,11:04:00,115.1,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,44,202.9,,10:04:00,213.4,,10:40:00,258.7,,10:59:00,266.9,,11:04:00,266.9,,11:04:00,266.9,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,45,61.6,,10:04:00,80.8,,10:40:00,109.1,,10:59:00,119.3,,11:04:00,119.3,,11:04:00,119.3,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,46,67.3,,10:04:00,88.1,,10:40:00,126.0,,10:59:00,139.6,,11:04:00,139.6,,11:04:00,139.6,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,47,12.5,,10:04:00,12.0,,10:40:00,14.0,,10:59:00,14.4,,11:04:00,14.4,,11:04:00,14.4,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,48,73.6,,10:04:00,90.8,,10:40:00,118.8,,10:59:00,129.3,,11:04:00,129.3,,11:04:00,129.3,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,55,451.6,,10:04:00,647.0,,10:40:00,1149.4,,10:59:00,1161.6,,11:04:00,1161.6,,11:04:00,1161.6,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,56,70.3,,10:04:00,94.9,,10:40:00,157.9,,10:59:00,183.9,,11:04:00,183.9,,11:04:00,183.9,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,57,33.0,,10:04:00,41.3,,10:40:00,44.4,,10:59:00,47.8,,11:04:00,47.8,,11:04:00,47.8,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,58,91.5,,10:04:00,114.3,,10:40:00,155.9,,10:59:00,177.0,,11:04:00,177.0,,11:04:00,177.0,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,66,466.7,,10:04:00,647.0,,10:40:00,1123.3,,10:59:00,1379.4,,11:04:00,1379.4,,11:04:00,1379.4,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,67,32.7,,10:04:00,38.9,,10:40:00,44.6,,10:59:00,49.4,,11:04:00,49.4,,11:04:00,49.4,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,68,99.2,,10:04:00,114.3,,10:40:00,162.5,,10:59:00,186.5,,11:04:00,186.5,,11:04:00,186.5,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,77,18.8,,10:04:00,20.4,,10:40:00,15.7,,10:59:00,14.7,,11:04:00,14.7,,11:04:00,14.7,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,78,31.8,,10:04:00,35.6,,10:40:00,32.7,,10:59:00,34.7,,11:04:00,34.7,,11:04:00,34.7,,11:04:00
202006020203,202003010603,2020-03-01,11:10:00,88,424.2,,10:04:00,559.5,,10:40:00,810.2,,10:59:00,817.4,,11:04:00,817.4,,11:04:00,817.4,,11:04:00
202006020204,202003010604,2020-03-01,11:40:00,11,357.4,,10:35:00,412.7,,11:08:00,357.5,,11:29:00,371.0,,11:34:00,371.0,,11:34:00,371.0,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,12,49.7,,10:35:00,48.4,,11:08:00,50.0,,11:29:00,54.9,,11:34:00,54.9,,11:34:00,54.9,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,13,41.5,,10:35:00,44.0,,11:08:00,61.4,,11:29:00,71.5,,11:34:00,71.5,,11:34:00,71.5,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,14,42.5,,10:35:00,45.3,,11:08:00,40.5,,11:29:00,41.5,,11:34:00,41.5,,11:34:00,41.5,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,15,33.2,,10:35:00,33.3,,11:08:00,34.1,,11:29:00,34.2,,11:34:00,34.2,,11:34:00,34.2,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,16,55.4,,10:35:00,58.9,,11:08:00,53.5,,11:29:00,55.8,,11:34:00,55.8,,11:34:00,55.8,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,17,29.5,,10:35:00,31.5,,11:08:00,33.9,,11:29:00,33.5,,11:34:00,33.5,,11:34:00,33.5,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,18,116.0,,10:35:00,101.9,,11:08:00,112.8,,11:29:00,117.2,,11:34:00,117.2,,11:34:00,117.2,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,22,186.0,,10:35:00,184.4,,11:08:00,180.4,,11:29:00,182.9,,11:34:00,182.9,,11:34:00,182.9,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,23,55.2,,10:35:00,54.0,,11:08:00,60.5,,11:29:00,66.4,,11:34:00,66.4,,11:34:00,66.4,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,24,25.3,,10:35:00,25.0,,11:08:00,24.0,,11:29:00,25.0,,11:34:00,25.0,,11:34:00,25.0,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,25,16.4,,10:35:00,16.6,,11:08:00,17.5,,11:29:00,18.3,,11:34:00,18.3,,11:34:00,18.3,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,26,32.2,,10:35:00,32.1,,11:08:00,30.3,,11:29:00,31.1,,11:34:00,31.1,,11:34:00,31.1,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,27,19.2,,10:35:00,19.7,,11:08:00,22.2,,11:29:00,21.5,,11:34:00,21.5,,11:34:00,21.5,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,28,78.5,,10:35:00,76.0,,11:08:00,90.6,,11:29:00,101.7,,11:34:00,101.7,,11:34:00,101.7,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,33,452.7,,10:35:00,481.5,,11:08:00,592.2,,11:29:00,592.8,,11:34:00,592.8,,11:34:00,592.8,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,34,43.2,,10:35:00,44.3,,11:08:00,40.7,,11:29:00,39.7,,11:34:00,39.7,,11:34:00,39.7,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,35,36.2,,10:35:00,36.5,,11:08:00,40.3,,11:29:00,38.8,,11:34:00,38.8,,11:34:00,38.8,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,36,49.5,,10:35:00,51.4,,11:08:00,52.1,,11:29:00,56.2,,11:34:00,56.2,,11:34:00,56.2,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,37,38.8,,10:35:00,42.2,,11:08:00,45.2,,11:29:00,42.4,,11:34:00,42.4,,11:34:00,42.4,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,38,107.8,,10:35:00,93.7,,11:08:00,132.0,,11:29:00,145.7,,11:34:00,145.7,,11:34:00,145.7,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,44,73.4,,10:35:00,76.3,,11:08:00,63.0,,11:29:00,61.8,,11:34:00,61.8,,11:34:00,61.8,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,45,10.2,,10:35:00,9.8,,11:08:00,8.6,,11:29:00,8.4,,11:34:00,8.4,,11:34:00,8.4,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,46,16.0,,10:35:00,16.1,,11:08:00,14.2,,11:29:00,14.1,,11:34:00,14.1,,11:34:00,14.1,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,47,12.6,,10:35:00,13.0,,11:08:00,12.7,,11:29:00,11.6,,11:34:00,11.6,,11:34:00,11.6,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,48,68.9,,10:35:00,67.9,,11:08:00,70.5,,11:29:00,72.5,,11:34:00,72.5,,11:34:00,72.5,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,55,29.2,,10:35:00,25.3,,11:08:00,20.7,,11:29:00,21.6,,11:34:00,21.6,,11:34:00,21.6,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,56,8.9,,10:35:00,8.3,,11:08:00,8.3,,11:29:00,7.9,,11:34:00,7.9,,11:34:00,7.9,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,57,5.0,,10:35:00,5.0,,11:08:00,4.8,,11:29:00,4.9,,11:34:00,4.9,,11:34:00,4.9,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,58,48.3,,10:35:00,45.2,,11:08:00,56.9,,11:29:00,62.6,,11:34:00,62.6,,11:34:00,62.6,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,66,295.2,,10:35:00,315.2,,11:08:00,303.2,,11:29:00,277.3,,11:34:00,277.3,,11:34:00,277.3,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,67,9.1,,10:35:00,9.5,,11:08:00,9.9,,11:29:00,9.7,,11:34:00,9.7,,11:34:00,9.7,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,68,55.6,,10:35:00,57.9,,11:08:00,75.9,,11:29:00,81.3,,11:34:00,81.3,,11:34:00,81.3,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,77,169.7,,10:35:00,184.4,,11:08:00,172.2,,11:29:00,161.6,,11:34:00,161.6,,11:34:00,161.6,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,78,32.2,,10:35:00,34.3,,11:08:00,47.4,,11:29:00,51.6,,11:34:00,51.6,,11:34:00,51.6,,11:34:00
202006020204,202003010604,2020-03-01,11:40:00,88,295.2,,10:35:00,321.0,,11:08:00,416.4,,11:29:00,468.9,,11:34:00,468.9,,11:34:00,468.9,,11:34:00
202006020205,202003010605,2020-03-01,12:30:00,11,50.1,,11:28:00,45.5,,11:58:00,39.7,,12:19:00,39.1,,12:25:00,39.1,,12:25:00,39.1,,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,12,23.8,,11:28:00,21.0,,11:58:00,19.3,,12:19:00,20.8,,12:25:00,20.8,,12:25:00,20.8,,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,13,11.6,,11:28:00,11.5,,11:58:00,11.0,,12:19:00,11.8,,12:25:00,11.8,,12:25:00,11.8,,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,14,40.9,,11:28:00,38.0,,11:58:00,38.7,,12:19:00,43.5,,12:25:00,43.5,,12:25:00,43.5,,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,15,68.6,,11:28:00,69.5,,11:58:00,59.3,,12:19:00,66.9,,12:25:00,66.9,,12:25:00,66.9,,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,16,12.1,,11:28:00,12.3,,11:58:00,11.2,,12:19:00,10.8,,12:25:00,10.8,,12:25:00,10.8,,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,17,5.2,,11:28:00,4.4,,11:58:00,4.3,,12:19:00,3.4,,12:25:00,3.4,,12:25:00,3.4,,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,18,24.1,,11:28:00,25.8,,11:58:00,27.3,,12:19:00,29.2,,12:25:00,29.2,,12:25:00,29.2,,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,22,340.0,,11:28:00,387.9,,11:58:00,276.7,,12:19:00,315.9,,12:25:00,315.9,,12:25:00,315.9,,12:25:00
202006020205,202003010605,2020-03-01,12:30:00,23,36.2,,11:28:00,38.6,,11:58:00,35.9,,12:19:00,39.1,,12:25:00,39.1,,12:25:00,39.1,,12:25:00
