race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202505040112,202510040512,2025-10-04,16:25:00,08,43.9,976370,15:22:00,49.5,1513180,15:52:00,61.9,3658100,16:14:00,59.3,5614860,16:19:00,59.3,5614860,16:19:00,69.3,11491370,16:24:00
202505040112,202510040512,2025-10-04,16:25:00,09,135.6,976370,15:22:00,167.6,1513180,15:52:00,197.2,3658100,16:14:00,227.3,5614860,16:19:00,227.3,5614860,16:19:00,272.0,11491370,16:24:00
202505040112,202510040512,2025-10-04,16:25:00,10,16.1,976370,15:22:00,15.5,1513180,15:52:00,19.0,3658100,16:14:00,20.4,5614860,16:19:00,20.4,5614860,16:19:00,25.8,11491370,16:24:00
202505040112,202510040512,2025-10-04,16:25:00,11,11.1,976370,15:22:00,9.8,1513180,15:52:00,8.9,3658100,16:14:00,8.5,5614860,16:19:00,8.5,5614860,16:19:00,7.9,11491370,16:24:00
202505040112,202510040512,2025-10-04,16:25:00,12,41.2,976370,15:22:00,47.3,1513180,15:52:00,51.3,3658100,16:14:00,53.5,5614860,16:19:00,53.5,5614860,16:19:00,57.6,11491370,16:24:00
202505040112,202510040512,2025-10-04,16:25:00,13,8.1,976370,15:22:00,7.3,1513180,15:52:00,7.6,3658100,16:14:00,7.3,5614860,16:19:00,7.3,5614860,16:19:00,8.2,11491370,16:24:00
202505040112,202510040512,2025-10-04,16:25:00,14,4.5,976370,15:22:00,5.3,1513180,15:52:00,6.0,3658100,16:14:00,7.1,5614860,16:19:00,7.1,5614860,16:19:00,6.7,11491370,16:24:00
202505040112,202510040512,2025-10-04,16:25:00,15,37.9,976370,15:22:00,48.9,1513180,15:52:00,63.4,3658100,16:14:00,73.4,5614860,16:19:00,73.4,5614860,16:19:00,86.9,11491370,16:24:00
202505040112,202510040512,2025-10-04,16:25:00,16,7.3,976370,15:22:00,7.3,1513180,15:52:00,6.8,3658100,16:14:00,6.7,5614860,16:19:00,6.7,5614860,16:19:00,6.1,11491370,16:24:00
202505040201,202510050501,2025-10-05,10:05:00,01,12.4,759220,09:05:00,12.2,1154340,09:35:00,10.9,1971670,09:54:00,12.3,3352700,09:59:00,12.3,3352700,09:59:00,13.5,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,02,104.9,759220,09:05:00,115.4,1154340,09:35:00,150.0,1971670,09:54:00,221.6,3352700,09:59:00,221.6,3352700,09:59:00,351.5,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,03,21.1,759220,09:05:00,19.4,1154340,09:35:00,20.3,1971670,09:54:00,22.8,3352700,09:59:00,22.8,3352700,09:59:00,25.0,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,04,138.6,759220,09:05:00,129.8,1154340,09:35:00,161.9,1971670,09:54:00,205.8,3352700,09:59:00,205.8,3352700,09:59:00,260.0,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,05,6.1,759220,09:05:00,6.3,1154340,09:35:00,6.0,1971670,09:54:00,6.0,3352700,09:59:00,6.0,3352700,09:59:00,5.9,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,06,174.0,759220,09:05:00,188.8,1154340,09:35:00,134.2,1971670,09:54:00,173.6,3352700,09:59:00,173.6,3352700,09:59:00,234.9,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,07,5.7,759220,09:05:00,5.3,1154340,09:35:00,5.0,1971670,09:54:00,4.3,3352700,09:59:00,4.3,3352700,09:59:00,3.6,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,08,17.0,759220,09:05:00,15.5,1154340,09:35:00,16.9,1971670,09:54:00,19.6,3352700,09:59:00,19.6,3352700,09:59:00,19.3,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,09,45.5,759220,09:05:00,41.8,1154340,09:35:00,52.7,1971670,09:54:00,68.0,3352700,09:59:00,68.0,3352700,09:59:00,83.9,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,10,4.2,759220,09:05:00,3.8,1154340,09:35:00,4.0,1971670,09:54:00,4.3,3352700,09:59:00,4.3,3352700,09:59:00,4.7,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,11,140.9,759220,09:05:00,135.4,1154340,09:35:00,123.8,1971670,09:54:00,156.8,3352700,09:59:00,156.8,3352700,09:59:00,141.3,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,12,3.0,759220,09:05:00,3.4,1154340,09:35:00,3.4,1971670,09:54:00,3.1,3352700,09:59:00,3.1,3352700,09:59:00,3.1,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,13,15.2,759220,09:05:00,16.0,1154340,09:35:00,16.4,1971670,09:54:00,18.6,3352700,09:59:00,18.6,3352700,09:59:00,20.5,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,14,34.5,759220,09:05:00,33.2,1154340,09:35:00,33.5,1971670,09:54:00,35.5,3352700,09:59:00,35.5,3352700,09:59:00,37.3,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,15,126.2,759220,09:05:00,124.6,1154340,09:35:00,146.0,1971670,09:54:00,202.2,3352700,09:59:00,202.2,3352700,09:59:00,311.2,6244420,10:04:00
202505040201,202510050501,2025-10-05,10:05:00,16,112.4,759220,09:05:00,108.7,1154340,09:35:00,123.7,1971670,09:54:00,145.1,3352700,09:59:00,145.1,3352700,09:59:00,173.6,6244420,10:04:00
202505040202,202510050502,2025-10-05,10:35:00,01,7.8,570190,09:30:00,8.5,865100,10:04:00,9.1,1935860,10:24:00,9.0,3230020,10:29:00,9.0,3230020,10:29:00,9.5,6799040,10:34:00
202505040202,202510050502,2025-10-05,10:35:00,02,11.8,570190,09:30:00,12.4,865100,10:04:00,13.2,1935860,10:24:00,13.1,3230020,10:29:00,13.1,3230020,10:29:00,15.0,6799040,10:34:00
202505040202,202510050502,2025-10-05,10:35:00,03,4.2,570190,09:30:00,4.6,865100,10:04:00,5.2,1935860,10:24:00,5.0,3230020,10:29:00,5.0,3230020,10:29:00,5.6,6799040,10:34:00
202505040202,202510050502,2025-10-05,10:35:00,04,123.6,570190,09:30:00,141.5,865100,10:04:00,202.7,1935860,10:24:00,281.7,3230020,10:29:00,281.7,3230020,10:29:00,460.1,6799040,10:34:00
202505040202,202510050502,2025-10-05,10:35:00,05,192.4,570190,09:30:00,216.2,865100,10:04:00,225.7,1935860,10:24:00,281.4,3230020,10:29:00,281.4,3230020,10:29:00,468.0,6799040,10:34:00
202505040202,202510050502,2025-10-05,10:35:00,06,9.6,570190,09:30:00,9.9,865100,10:04:00,11.5,1935860,10:24:00,12.8,3230020,10:29:00,12.8,3230020,10:29:00,11.6,6799040,10:34:00
202505040202,202510050502,2025-10-05,10:35:00,07,4.8,570190,09:30:00,4.3,865100,10:04:00,5.1,1935860,10:24:00,5.5,3230020,10:29:00,5.5,3230020,10:29:00,6.5,6799040,10:34:00
202505040202,202510050502,2025-10-05,10:35:00,08,63.0,570190,09:30:00,64.3,865100,10:04:00,70.2,1935860,10:24:00,92.6,3230020,10:29:00,92.6,3230020,10:29:00,158.7,6799040,10:34:00
202505040202,202510050502,2025-10-05,10:35:00,09,2.4,570190,09:30:00,2.2,865100,10:04:00,1.8,1935860,10:24:00,1.8,3230020,10:29:00,1.8,3230020,10:29:00,1.6,6799040,10:34:00
202505040202,202510050502,2025-10-05,10:35:00,10,24.5,570190,09:30:00,27.6,865100,10:04:00,29.8,1935860,10:24:00,27.7,3230020,10:29:00,27.7,3230020,10:29:00,25.0,6799040,10:34:00
202505040202,202510050502,2025-10-05,10:35:00,11,190.8,570190,09:30:00,214.9,865100,10:04:00,314.1,1935860,10:24:00,405.0,3230020,10:29:00,405.0,3230020,10:29:00,652.9,6799040,10:34:00
202505040203,202510050503,2025-10-05,11:05:00,01,7.6,373660,10:01:00,7.5,528820,10:31:00,7.0,1190950,10:54:00,7.1,2268630,10:59:00,7.1,2268630,10:59:00,6.4,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,02,5.6,373660,10:01:00,5.5,528820,10:31:00,8.3,1190950,10:54:00,12.0,2268630,10:59:00,12.0,2268630,10:59:00,20.0,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,03,63.1,373660,10:01:00,64.1,528820,10:31:00,88.6,1190950,10:54:00,111.1,2268630,10:59:00,111.1,2268630,10:59:00,81.8,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,04,61.3,373660,10:01:00,76.3,528820,10:31:00,110.2,1190950,10:54:00,156.3,2268630,10:59:00,156.3,2268630,10:59:00,257.4,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,05,10.1,373660,10:01:00,12.3,528820,10:31:00,23.9,1190950,10:54:00,33.8,2268630,10:59:00,33.8,2268630,10:59:00,52.6,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,06,30.0,373660,10:01:00,34.3,528820,10:31:00,53.7,1190950,10:54:00,67.0,2268630,10:59:00,67.0,2268630,10:59:00,79.2,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,07,8.6,373660,10:01:00,7.4,528820,10:31:00,5.1,1190950,10:54:00,4.8,2268630,10:59:00,4.8,2268630,10:59:00,5.6,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,08,34.5,373660,10:01:00,39.6,528820,10:31:00,46.0,1190950,10:54:00,35.9,2268630,10:59:00,35.9,2268630,10:59:00,44.2,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,09,8.3,373660,10:01:00,8.0,528820,10:31:00,6.5,1190950,10:54:00,5.6,2268630,10:59:00,5.6,2268630,10:59:00,5.3,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,10,9.8,373660,10:01:00,10.5,528820,10:31:00,8.7,1190950,10:54:00,8.3,2268630,10:59:00,8.3,2268630,10:59:00,9.6,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,11,161.5,373660,10:01:00,184.7,528820,10:31:00,261.0,1190950,10:54:00,328.7,2268630,10:59:00,328.7,2268630,10:59:00,563.3,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,12,13.0,373660,10:01:00,11.7,528820,10:31:00,11.6,1190950,10:54:00,10.5,2268630,10:59:00,10.5,2268630,10:59:00,6.4,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,13,16.1,373660,10:01:00,15.9,528820,10:31:00,15.7,1190950,10:54:00,16.0,2268630,10:59:00,16.0,2268630,10:59:00,17.5,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,14,6.2,373660,10:01:00,6.0,528820,10:31:00,5.2,1190950,10:54:00,4.9,2268630,10:59:00,4.9,2268630,10:59:00,5.2,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,15,39.1,373660,10:01:00,38.8,528820,10:31:00,42.0,1190950,10:54:00,42.2,2268630,10:59:00,42.2,2268630,10:59:00,56.1,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,16,17.9,373660,10:01:00,19.6,528820,10:31:00,27.8,1190950,10:54:00,27.8,2268630,10:59:00,27.8,2268630,10:59:00,13.8,5231710,11:04:00
202505040203,202510050503,2025-10-05,11:05:00,17,35.4,373660,10:01:00,37.8,528820,10:31:00,48.9,1190950,10:54:00,65.9,2268630,10:59:00,65.9,2268630,10:59:00,65.9,5231710,11:04:00
202505040205,202510050505,2025-10-05,12:25:00,01,16.9,656680,11:24:00,17.8,1058170,11:55:00,18.6,1701020,12:14:00,19.3,2979360,12:19:00,19.3,2979360,12:19:00,21.9,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,02,11.8,656680,11:24:00,12.2,1058170,11:55:00,12.7,1701020,12:14:00,11.8,2979360,12:19:00,11.8,2979360,12:19:00,11.9,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,03,75.6,656680,11:24:00,82.2,1058170,11:55:00,87.1,1701020,12:14:00,106.7,2979360,12:19:00,106.7,2979360,12:19:00,138.7,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,04,5.1,656680,11:24:00,4.8,1058170,11:55:00,5.0,1701020,12:14:00,5.2,2979360,12:19:00,5.2,2979360,12:19:00,5.7,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,05,37.3,656680,11:24:00,36.8,1058170,11:55:00,38.9,1701020,12:14:00,39.2,2979360,12:19:00,39.2,2979360,12:19:00,45.9,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,06,5.6,656680,11:24:00,5.6,1058170,11:55:00,4.8,1701020,12:14:00,4.3,2979360,12:19:00,4.3,2979360,12:19:00,4.0,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,07,59.6,656680,11:24:00,54.2,1058170,11:55:00,63.0,1701020,12:14:00,78.1,2979360,12:19:00,78.1,2979360,12:19:00,100.9,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,08,15.1,656680,11:24:00,14.5,1058170,11:55:00,13.6,1701020,12:14:00,15.3,2979360,12:19:00,15.3,2979360,12:19:00,14.4,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,09,27.9,656680,11:24:00,30.3,1058170,11:55:00,35.0,1701020,12:14:00,46.9,2979360,12:19:00,46.9,2979360,12:19:00,68.7,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,10,16.4,656680,11:24:00,18.8,1058170,11:55:00,24.0,1701020,12:14:00,27.2,2979360,12:19:00,27.2,2979360,12:19:00,39.1,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,11,6.1,656680,11:24:00,6.5,1058170,11:55:00,6.8,1701020,12:14:00,7.3,2979360,12:19:00,7.3,2979360,12:19:00,8.9,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,12,124.7,656680,11:24:00,94.6,1058170,11:55:00,108.1,1701020,12:14:00,151.0,2979360,12:19:00,151.0,2979360,12:19:00,218.3,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,13,5.4,656680,11:24:00,4.8,1058170,11:55:00,4.4,1701020,12:14:00,4.0,2979360,12:19:00,4.0,2979360,12:19:00,3.2,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,14,47.4,656680,11:24:00,51.7,1058170,11:55:00,60.9,1701020,12:14:00,73.5,2979360,12:19:00,73.5,2979360,12:19:00,106.0,5740470,12:24:00
202505040205,202510050505,2025-10-05,12:25:00,15,7.0,656680,11:24:00,7.5,1058170,11:55:00,8.2,1701020,12:14:00,8.5,2979360,12:19:00,8.5,2979360,12:19:00,8.2,5740470,12:24:00
202505040206,202510050506,2025-10-05,12:55:00,01,57.8,669870,11:55:00,54.7,753080,12:22:00,50.8,1408600,12:44:00,68.4,2724880,12:49:00,68.4,2724880,12:49:00,74.6,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,02,39.4,669870,11:55:00,37.3,753080,12:22:00,27.8,1408600,12:44:00,30.9,2724880,12:49:00,30.9,2724880,12:49:00,32.0,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,03,37.5,669870,11:55:00,35.8,753080,12:22:00,39.1,1408600,12:44:00,50.2,2724880,12:49:00,50.2,2724880,12:49:00,63.5,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,04,42.4,669870,11:55:00,39.6,753080,12:22:00,41.8,1408600,12:44:00,48.0,2724880,12:49:00,48.0,2724880,12:49:00,54.1,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,05,129.4,669870,11:55:00,115.4,753080,12:22:00,125.0,1408600,12:44:00,165.6,2724880,12:49:00,165.6,2724880,12:49:00,229.2,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,06,25.3,669870,11:55:00,23.4,753080,12:22:00,17.4,1408600,12:44:00,15.7,2724880,12:49:00,15.7,2724880,12:49:00,16.7,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,07,39.9,669870,11:55:00,40.2,753080,12:22:00,50.9,1408600,12:44:00,74.8,2724880,12:49:00,74.8,2724880,12:49:00,118.1,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,08,1.6,669870,11:55:00,1.7,753080,12:22:00,2.1,1408600,12:44:00,2.0,2724880,12:49:00,2.0,2724880,12:49:00,2.1,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,09,21.5,669870,11:55:00,19.9,753080,12:22:00,17.3,1408600,12:44:00,17.0,2724880,12:49:00,17.0,2724880,12:49:00,17.7,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,10,8.5,669870,11:55:00,8.0,753080,12:22:00,6.6,1408600,12:44:00,6.5,2724880,12:49:00,6.5,2724880,12:49:00,6.9,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,11,14.3,669870,11:55:00,13.4,753080,12:22:00,10.6,1408600,12:44:00,9.0,2724880,12:49:00,9.0,2724880,12:49:00,7.2,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,12,50.3,669870,11:55:00,48.3,753080,12:22:00,44.6,1408600,12:44:00,57.5,2724880,12:49:00,57.5,2724880,12:49:00,80.6,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,13,5.2,669870,11:55:00,5.0,753080,12:22:00,4.4,1408600,12:44:00,4.4,2724880,12:49:00,4.4,2724880,12:49:00,3.8,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,14,117.0,669870,11:55:00,105.5,753080,12:22:00,127.0,1408600,12:44:00,185.2,2724880,12:49:00,185.2,2724880,12:49:00,233.6,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,15,103.6,669870,11:55:00,106.0,753080,12:22:00,109.2,1408600,12:44:00,162.1,2724880,12:49:00,162.1,2724880,12:49:00,217.7,6045260,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,16,36.3,669870,11:55:00,34.9,753080,12:22:00,36.1,1408600,12:44:00,45.2,2724880,12:49:00,45.2,2724880,12:49:00,58.9,6045260,12:54:00
202505040207,202510050507,2025-10-05,13:25:00,01,4.8,653190,12:25:00,3.8,906550,12:55:00,3.6,1754180,13:14:00,3.3,3217080,13:19:00,3.3,3217080,13:19:00,3.6,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,02,85.9,653190,12:25:00,82.6,906550,12:55:00,83.9,1754180,13:14:00,100.0,3217080,13:19:00,100.0,3217080,13:19:00,115.3,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,03,26.2,653190,12:25:00,25.6,906550,12:55:00,27.4,1754180,13:14:00,28.8,3217080,13:19:00,28.8,3217080,13:19:00,29.8,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,04,45.1,653190,12:25:00,50.9,906550,12:55:00,57.8,1754180,13:14:00,64.7,3217080,13:19:00,64.7,3217080,13:19:00,67.9,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,05,64.5,653190,12:25:00,82.2,906550,12:55:00,115.5,1754180,13:14:00,158.9,3217080,13:19:00,158.9,3217080,13:19:00,250.2,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,06,5.8,653190,12:25:00,6.0,906550,12:55:00,5.2,1754180,13:14:00,5.2,3217080,13:19:00,5.2,3217080,13:19:00,5.1,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,07,10.3,653190,12:25:00,11.4,906550,12:55:00,11.8,1754180,13:14:00,10.4,3217080,13:19:00,10.4,3217080,13:19:00,10.4,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,08,19.3,653190,12:25:00,19.2,906550,12:55:00,18.9,1754180,13:14:00,17.2,3217080,13:19:00,17.2,3217080,13:19:00,18.2,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,09,116.3,653190,12:25:00,132.5,906550,12:55:00,126.3,1754180,13:14:00,147.6,3217080,13:19:00,147.6,3217080,13:19:00,195.3,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,10,26.9,653190,12:25:00,27.9,906550,12:55:00,37.5,1754180,13:14:00,48.3,3217080,13:19:00,48.3,3217080,13:19:00,65.1,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,11,128.7,653190,12:25:00,146.2,906550,12:55:00,149.7,1754180,13:14:00,191.7,3217080,13:19:00,191.7,3217080,13:19:00,243.9,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,12,12.4,653190,12:25:00,11.7,906550,12:55:00,10.8,1754180,13:14:00,11.3,3217080,13:19:00,11.3,3217080,13:19:00,9.9,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,13,3.3,653190,12:25:00,3.6,906550,12:55:00,3.9,1754180,13:14:00,4.4,3217080,13:19:00,4.4,3217080,13:19:00,3.6,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,14,110.7,653190,12:25:00,132.1,906550,12:55:00,146.6,1754180,13:14:00,217.0,3217080,13:19:00,217.0,3217080,13:19:00,314.5,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,15,43.5,653190,12:25:00,40.6,906550,12:55:00,38.5,1754180,13:14:00,38.9,3217080,13:19:00,38.9,3217080,13:19:00,49.5,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,16,7.7,653190,12:25:00,7.9,906550,12:55:00,7.9,1754180,13:14:00,7.2,3217080,13:19:00,7.2,3217080,13:19:00,7.7,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,17,64.6,653190,12:25:00,71.3,906550,12:55:00,67.5,1754180,13:14:00,72.2,3217080,13:19:00,72.2,3217080,13:19:00,84.1,7015520,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,18,39.9,653190,12:25:00,46.2,906550,12:55:00,60.9,1754180,13:14:00,84.6,3217080,13:19:00,84.6,3217080,13:19:00,127.6,7015520,13:24:00
202505040208,202510050508,2025-10-05,13:55:00,01,93.2,614320,12:52:00,104.3,806260,13:23:00,124.5,1908700,13:44:00,154.3,3512220,13:49:00,154.3,3512220,13:49:00,182.4,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,02,3.5,614320,12:52:00,3.6,806260,13:23:00,4.7,1908700,13:44:00,4.0,3512220,13:49:00,4.0,3512220,13:49:00,3.5,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,03,68.4,614320,12:52:00,71.0,806260,13:23:00,85.1,1908700,13:44:00,90.1,3512220,13:49:00,90.1,3512220,13:49:00,94.2,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,04,7.0,614320,12:52:00,5.9,806260,13:23:00,6.7,1908700,13:44:00,6.1,3512220,13:49:00,6.1,3512220,13:49:00,6.1,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,05,42.5,614320,12:52:00,48.0,806260,13:23:00,56.5,1908700,13:44:00,56.3,3512220,13:49:00,56.3,3512220,13:49:00,58.0,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,06,73.5,614320,12:52:00,73.7,806260,13:23:00,88.5,1908700,13:44:00,114.4,3512220,13:49:00,114.4,3512220,13:49:00,128.3,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,07,35.9,614320,12:52:00,39.2,806260,13:23:00,40.5,1908700,13:44:00,40.7,3512220,13:49:00,40.7,3512220,13:49:00,37.3,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,08,10.7,614320,12:52:00,11.3,806260,13:23:00,9.9,1908700,13:44:00,10.4,3512220,13:49:00,10.4,3512220,13:49:00,10.2,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,09,2.5,614320,12:52:00,2.4,806260,13:23:00,1.8,1908700,13:44:00,1.9,3512220,13:49:00,1.9,3512220,13:49:00,2.0,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,10,7.1,614320,12:52:00,8.0,806260,13:23:00,12.6,1908700,13:44:00,16.2,3512220,13:49:00,16.2,3512220,13:49:00,22.3,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,11,112.4,614320,12:52:00,133.5,806260,13:23:00,185.5,1908700,13:44:00,211.8,3512220,13:49:00,211.8,3512220,13:49:00,284.7,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,12,27.0,614320,12:52:00,26.3,806260,13:23:00,30.3,1908700,13:44:00,32.4,3512220,13:49:00,32.4,3512220,13:49:00,23.3,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,13,39.9,614320,12:52:00,41.5,806260,13:23:00,35.9,1908700,13:44:00,37.4,3512220,13:49:00,37.4,3512220,13:49:00,41.5,6776750,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,14,26.4,614320,12:52:00,25.8,806260,13:23:00,30.0,1908700,13:44:00,32.7,3512220,13:49:00,32.7,3512220,13:49:00,34.6,6776750,13:54:00
202505040209,202510050509,2025-10-05,14:30:00,01,17.1,1151320,13:27:00,17.0,1464070,13:57:00,18.9,2935380,14:19:00,21.7,4701770,14:24:00,21.7,4701770,14:24:00,26.3,8235490,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,02,157.7,1151320,13:27:00,160.8,1464070,13:57:00,193.5,2935380,14:19:00,206.2,4701770,14:24:00,206.2,4701770,14:24:00,270.2,8235490,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,03,15.7,1151320,13:27:00,14.8,1464070,13:57:00,13.7,2935380,14:19:00,10.8,4701770,14:24:00,10.8,4701770,14:24:00,11.5,8235490,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,04,22.5,1151320,13:27:00,20.8,1464070,13:57:00,25.2,2935380,14:19:00,28.2,4701770,14:24:00,28.2,4701770,14:24:00,30.0,8235490,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,05,4.5,1151320,13:27:00,4.7,1464070,13:57:00,4.4,2935380,14:19:00,3.9,4701770,14:24:00,3.9,4701770,14:24:00,3.8,8235490,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,06,25.9,1151320,13:27:00,24.2,1464070,13:57:00,24.7,2935380,14:19:00,27.7,4701770,14:24:00,27.7,4701770,14:24:00,28.8,8235490,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,07,7.4,1151320,13:27:00,7.1,1464070,13:57:00,4.8,2935380,14:19:00,4.8,4701770,14:24:00,4.8,4701770,14:24:00,4.6,8235490,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,08,13.6,1151320,13:27:00,13.6,1464070,13:57:00,13.3,2935380,14:19:00,15.0,4701770,14:24:00,15.0,4701770,14:24:00,16.1,8235490,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,09,29.0,1151320,13:27:00,30.7,1464070,13:57:00,36.2,2935380,14:19:00,37.7,4701770,14:24:00,37.7,4701770,14:24:00,40.3,8235490,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,10,12.7,1151320,13:27:00,12.8,1464070,13:57:00,16.7,2935380,14:19:00,17.7,4701770,14:24:00,17.7,4701770,14:24:00,17.2,8235490,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,11,14.7,1151320,13:27:00,12.8,1464070,13:57:00,16.2,2935380,14:19:00,17.5,4701770,14:24:00,17.5,4701770,14:24:00,18.7,8235490,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,12,7.3,1151320,13:27:00,7.5,1464070,13:57:00,6.8,2935380,14:19:00,6.7,4701770,14:24:00,6.7,4701770,14:24:00,6.7,8235490,14:29:00
