race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201903010101,201904060301,2019-04-06,09:50:00,15,96.4,262800.0,08:50:00,101.4,363810,09:20:00,107.1,686840,09:39:00,113.0,952110,09:44:00,113.0,952110,09:44:00,113.0,952110,09:44:00
201903010102,201904060302,2019-04-06,10:20:00,01,5.2,190700.0,09:19:00,5.3,265130,09:47:00,5.8,523900,10:09:00,6.5,738110,10:14:00,6.5,738110,10:14:00,6.5,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,02,41.5,190700.0,09:19:00,40.8,265130,09:47:00,55.1,523900,10:09:00,66.3,738110,10:14:00,66.3,738110,10:14:00,66.3,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,03,19.7,190700.0,09:19:00,18.9,265130,09:47:00,22.5,523900,10:09:00,24.4,738110,10:14:00,24.4,738110,10:14:00,24.4,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,04,20.8,190700.0,09:19:00,21.6,265130,09:47:00,21.2,523900,10:09:00,24.5,738110,10:14:00,24.5,738110,10:14:00,24.5,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,05,21.0,190700.0,09:19:00,21.2,265130,09:47:00,25.6,523900,10:09:00,30.1,738110,10:14:00,30.1,738110,10:14:00,30.1,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,06,62.0,190700.0,09:19:00,59.5,265130,09:47:00,73.5,523900,10:09:00,70.2,738110,10:14:00,70.2,738110,10:14:00,70.2,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,07,68.4,190700.0,09:19:00,56.5,265130,09:47:00,71.5,523900,10:09:00,64.9,738110,10:14:00,64.9,738110,10:14:00,64.9,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,08,7.9,190700.0,09:19:00,7.4,265130,09:47:00,6.8,523900,10:09:00,6.9,738110,10:14:00,6.9,738110,10:14:00,6.9,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,09,57.7,190700.0,09:19:00,62.3,265130,09:47:00,64.2,523900,10:09:00,68.1,738110,10:14:00,68.1,738110,10:14:00,68.1,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,10,5.4,190700.0,09:19:00,5.9,265130,09:47:00,5.1,523900,10:09:00,3.6,738110,10:14:00,3.6,738110,10:14:00,3.6,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,11,9.1,190700.0,09:19:00,9.8,265130,09:47:00,11.7,523900,10:09:00,13.4,738110,10:14:00,13.4,738110,10:14:00,13.4,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,12,26.7,190700.0,09:19:00,27.3,265130,09:47:00,25.0,523900,10:09:00,32.1,738110,10:14:00,32.1,738110,10:14:00,32.1,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,13,78.6,190700.0,09:19:00,72.8,265130,09:47:00,72.5,523900,10:09:00,83.0,738110,10:14:00,83.0,738110,10:14:00,83.0,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,14,4.0,190700.0,09:19:00,3.9,265130,09:47:00,3.7,523900,10:09:00,4.0,738110,10:14:00,4.0,738110,10:14:00,4.0,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,15,96.5,190700.0,09:19:00,91.8,265130,09:47:00,92.7,523900,10:09:00,120.0,738110,10:14:00,120.0,738110,10:14:00,120.0,738110,10:14:00
201903010102,201904060302,2019-04-06,10:20:00,16,8.9,190700.0,09:19:00,8.4,265130,09:47:00,7.6,523900,10:09:00,7.7,738110,10:14:00,7.7,738110,10:14:00,7.7,738110,10:14:00
201903010103,201904060303,2019-04-06,10:50:00,01,49.4,207630.0,09:47:00,47.8,273250,10:19:00,65.0,497160,10:39:00,82.4,719090,10:44:00,82.4,719090,10:44:00,82.4,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,02,14.6,207630.0,09:47:00,15.8,273250,10:19:00,11.2,497160,10:39:00,11.7,719090,10:44:00,11.7,719090,10:44:00,11.7,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,03,8.6,207630.0,09:47:00,8.6,273250,10:19:00,4.4,497160,10:39:00,3.7,719090,10:44:00,3.7,719090,10:44:00,3.7,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,04,79.4,207630.0,09:47:00,86.4,273250,10:19:00,105.2,497160,10:39:00,131.9,719090,10:44:00,131.9,719090,10:44:00,131.9,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,05,14.0,207630.0,09:47:00,13.8,273250,10:19:00,15.3,497160,10:39:00,17.4,719090,10:44:00,17.4,719090,10:44:00,17.4,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,06,4.6,207630.0,09:47:00,4.1,273250,10:19:00,5.5,497160,10:39:00,6.2,719090,10:44:00,6.2,719090,10:44:00,6.2,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,07,19.0,207630.0,09:47:00,22.5,273250,10:19:00,23.9,497160,10:39:00,25.8,719090,10:44:00,25.8,719090,10:44:00,25.8,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,08,3.6,207630.0,09:47:00,3.8,273250,10:19:00,3.9,497160,10:39:00,4.1,719090,10:44:00,4.1,719090,10:44:00,4.1,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,09,62.6,207630.0,09:47:00,71.2,273250,10:19:00,60.3,497160,10:39:00,80.2,719090,10:44:00,80.2,719090,10:44:00,80.2,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,10,7.3,207630.0,09:47:00,6.7,273250,10:19:00,7.1,497160,10:39:00,5.8,719090,10:44:00,5.8,719090,10:44:00,5.8,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,11,167.7,207630.0,09:47:00,158.4,273250,10:19:00,186.7,497160,10:39:00,231.9,719090,10:44:00,231.9,719090,10:44:00,231.9,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,12,5.6,207630.0,09:47:00,5.8,273250,10:19:00,7.5,497160,10:39:00,7.8,719090,10:44:00,7.8,719090,10:44:00,7.8,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,13,22.2,207630.0,09:47:00,25.8,273250,10:19:00,33.5,497160,10:39:00,43.1,719090,10:44:00,43.1,719090,10:44:00,43.1,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,14,32.8,207630.0,09:47:00,35.1,273250,10:19:00,24.8,497160,10:39:00,26.6,719090,10:44:00,26.6,719090,10:44:00,26.6,719090,10:44:00
201903010103,201904060303,2019-04-06,10:50:00,15,81.8,207630.0,09:47:00,86.0,273250,10:19:00,110.1,497160,10:39:00,148.2,719090,10:44:00,148.2,719090,10:44:00,148.2,719090,10:44:00
201903010106,201904060306,2019-04-06,12:45:00,01,11.5,221200.0,11:42:00,10.9,293810,12:12:00,13.0,524260,12:34:00,17.1,1024860,12:39:00,17.1,1024860,12:39:00,17.1,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,02,3.0,221200.0,11:42:00,3.3,293810,12:12:00,3.4,524260,12:34:00,3.9,1024860,12:39:00,3.9,1024860,12:39:00,3.9,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,03,28.8,221200.0,11:42:00,29.2,293810,12:12:00,38.8,524260,12:34:00,35.7,1024860,12:39:00,35.7,1024860,12:39:00,35.7,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,04,27.6,221200.0,11:42:00,26.9,293810,12:12:00,28.2,524260,12:34:00,37.9,1024860,12:39:00,37.9,1024860,12:39:00,37.9,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,05,26.3,221200.0,11:42:00,26.6,293810,12:12:00,28.5,524260,12:34:00,31.8,1024860,12:39:00,31.8,1024860,12:39:00,31.8,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,06,80.0,221200.0,11:42:00,80.2,293810,12:12:00,89.6,524260,12:34:00,116.6,1024860,12:39:00,116.6,1024860,12:39:00,116.6,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,07,11.1,221200.0,11:42:00,11.1,293810,12:12:00,12.1,524260,12:34:00,14.0,1024860,12:39:00,14.0,1024860,12:39:00,14.0,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,08,7.8,221200.0,11:42:00,6.5,293810,12:12:00,5.9,524260,12:34:00,5.6,1024860,12:39:00,5.6,1024860,12:39:00,5.6,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,09,64.5,221200.0,11:42:00,64.7,293810,12:12:00,64.8,524260,12:34:00,90.8,1024860,12:39:00,90.8,1024860,12:39:00,90.8,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,10,7.1,221200.0,11:42:00,7.3,293810,12:12:00,6.6,524260,12:34:00,5.7,1024860,12:39:00,5.7,1024860,12:39:00,5.7,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,11,21.3,221200.0,11:42:00,22.9,293810,12:12:00,23.1,524260,12:34:00,21.0,1024860,12:39:00,21.0,1024860,12:39:00,21.0,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,12,14.0,221200.0,11:42:00,13.3,293810,12:12:00,13.2,524260,12:34:00,13.8,1024860,12:39:00,13.8,1024860,12:39:00,13.8,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,13,14.9,221200.0,11:42:00,14.0,293810,12:12:00,14.4,524260,12:34:00,12.3,1024860,12:39:00,12.3,1024860,12:39:00,12.3,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,14,6.7,221200.0,11:42:00,7.0,293810,12:12:00,6.0,524260,12:34:00,5.0,1024860,12:39:00,5.0,1024860,12:39:00,5.0,1024860,12:39:00
201903010106,201904060306,2019-04-06,12:45:00,15,105.3,221200.0,11:42:00,117.5,293810,12:12:00,122.9,524260,12:34:00,172.6,1024860,12:39:00,172.6,1024860,12:39:00,172.6,1024860,12:39:00
201903010107,201904060307,2019-04-06,13:15:00,01,18.5,345260.0,12:11:00,19.0,430230,12:41:00,21.8,811710,13:04:00,26.2,1188890,13:09:00,26.2,1188890,13:09:00,26.2,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,02,112.7,345260.0,12:11:00,116.2,430230,12:41:00,147.2,811710,13:04:00,180.1,1188890,13:09:00,180.1,1188890,13:09:00,180.1,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,03,8.6,345260.0,12:11:00,8.4,430230,12:41:00,8.7,811710,13:04:00,8.3,1188890,13:09:00,8.3,1188890,13:09:00,8.3,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,04,38.6,345260.0,12:11:00,39.7,430230,12:41:00,33.7,811710,13:04:00,37.7,1188890,13:09:00,37.7,1188890,13:09:00,37.7,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,05,94.2,345260.0,12:11:00,103.0,430230,12:41:00,132.7,811710,13:04:00,167.4,1188890,13:09:00,167.4,1188890,13:09:00,167.4,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,06,72.6,345260.0,12:11:00,59.3,430230,12:41:00,77.3,811710,13:04:00,100.8,1188890,13:09:00,100.8,1188890,13:09:00,100.8,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,07,52.6,345260.0,12:11:00,60.8,430230,12:41:00,70.8,811710,13:04:00,88.7,1188890,13:09:00,88.7,1188890,13:09:00,88.7,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,08,127.8,345260.0,12:11:00,145.2,430230,12:41:00,161.9,811710,13:04:00,178.4,1188890,13:09:00,178.4,1188890,13:09:00,178.4,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,09,104.2,345260.0,12:11:00,115.1,430230,12:41:00,150.3,811710,13:04:00,162.5,1188890,13:09:00,162.5,1188890,13:09:00,162.5,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,10,4.8,345260.0,12:11:00,4.5,430230,12:41:00,5.5,811710,13:04:00,6.3,1188890,13:09:00,6.3,1188890,13:09:00,6.3,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,11,50.3,345260.0,12:11:00,53.3,430230,12:41:00,73.7,811710,13:04:00,94.6,1188890,13:09:00,94.6,1188890,13:09:00,94.6,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,12,11.1,345260.0,12:11:00,11.6,430230,12:41:00,11.4,811710,13:04:00,11.7,1188890,13:09:00,11.7,1188890,13:09:00,11.7,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,13,2.0,345260.0,12:11:00,2.1,430230,12:41:00,1.8,811710,13:04:00,1.8,1188890,13:09:00,1.8,1188890,13:09:00,1.8,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,14,18.8,345260.0,12:11:00,18.9,430230,12:41:00,15.6,811710,13:04:00,15.3,1188890,13:09:00,15.3,1188890,13:09:00,15.3,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,15,10.0,345260.0,12:11:00,8.7,430230,12:41:00,9.3,811710,13:04:00,7.4,1188890,13:09:00,7.4,1188890,13:09:00,7.4,1188890,13:09:00
201903010107,201904060307,2019-04-06,13:15:00,16,47.7,345260.0,12:11:00,47.8,430230,12:41:00,54.7,811710,13:04:00,54.3,1188890,13:09:00,54.3,1188890,13:09:00,54.3,1188890,13:09:00
201903010108,201904060308,2019-04-06,13:45:00,01,28.3,287090.0,12:42:00,26.5,347060,13:14:00,28.9,604580,13:34:00,30.9,775070,13:39:00,30.9,775070,13:39:00,30.9,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,02,24.4,287090.0,12:42:00,22.9,347060,13:14:00,28.8,604580,13:34:00,31.9,775070,13:39:00,31.9,775070,13:39:00,31.9,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,03,28.5,287090.0,12:42:00,28.4,347060,13:14:00,29.3,604580,13:34:00,30.5,775070,13:39:00,30.5,775070,13:39:00,30.5,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,04,18.2,287090.0,12:42:00,19.1,347060,13:14:00,22.3,604580,13:34:00,23.1,775070,13:39:00,23.1,775070,13:39:00,23.1,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,05,11.1,287090.0,12:42:00,10.3,347060,13:14:00,6.6,604580,13:34:00,5.6,775070,13:39:00,5.6,775070,13:39:00,5.6,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,06,6.3,287090.0,12:42:00,6.0,347060,13:14:00,5.8,604580,13:34:00,6.2,775070,13:39:00,6.2,775070,13:39:00,6.2,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,07,7.6,287090.0,12:42:00,6.9,347060,13:14:00,7.6,604580,13:34:00,7.6,775070,13:39:00,7.6,775070,13:39:00,7.6,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,08,71.1,287090.0,12:42:00,82.1,347060,13:14:00,111.9,604580,13:34:00,110.1,775070,13:39:00,110.1,775070,13:39:00,110.1,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,09,7.6,287090.0,12:42:00,7.9,347060,13:14:00,9.2,604580,13:34:00,9.6,775070,13:39:00,9.6,775070,13:39:00,9.6,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,10,9.5,287090.0,12:42:00,10.1,347060,13:14:00,10.0,604580,13:34:00,10.4,775070,13:39:00,10.4,775070,13:39:00,10.4,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,11,16.0,287090.0,12:42:00,17.0,347060,13:14:00,16.3,604580,13:34:00,17.5,775070,13:39:00,17.5,775070,13:39:00,17.5,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,12,25.8,287090.0,12:42:00,26.6,347060,13:14:00,33.4,604580,13:34:00,37.2,775070,13:39:00,37.2,775070,13:39:00,37.2,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,13,4.1,287090.0,12:42:00,4.3,347060,13:14:00,4.2,604580,13:34:00,4.0,775070,13:39:00,4.0,775070,13:39:00,4.0,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,14,102.0,287090.0,12:42:00,112.4,347060,13:14:00,85.9,604580,13:34:00,98.2,775070,13:39:00,98.2,775070,13:39:00,98.2,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,15,14.7,287090.0,12:42:00,15.8,347060,13:14:00,17.7,604580,13:34:00,17.4,775070,13:39:00,17.4,775070,13:39:00,17.4,775070,13:39:00
201903010108,201904060308,2019-04-06,13:45:00,16,26.7,287090.0,12:42:00,26.2,347060,13:14:00,25.1,604580,13:34:00,26.7,775070,13:39:00,26.7,775070,13:39:00,26.7,775070,13:39:00
201903010109,201904060309,2019-04-06,14:15:00,01,30.8,315230.0,13:08:00,32.8,406250,13:42:00,39.0,599890,14:04:00,39.3,794650,14:09:00,39.3,794650,14:09:00,39.3,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,02,14.6,315230.0,13:08:00,16.1,406250,13:42:00,12.9,599890,14:04:00,14.0,794650,14:09:00,14.0,794650,14:09:00,14.0,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,03,117.2,315230.0,13:08:00,132.6,406250,13:42:00,156.3,599890,14:04:00,165.5,794650,14:09:00,165.5,794650,14:09:00,165.5,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,04,16.4,315230.0,13:08:00,17.6,406250,13:42:00,19.4,599890,14:04:00,21.4,794650,14:09:00,21.4,794650,14:09:00,21.4,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,05,7.4,315230.0,13:08:00,7.3,406250,13:42:00,6.3,599890,14:04:00,5.5,794650,14:09:00,5.5,794650,14:09:00,5.5,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,06,22.9,315230.0,13:08:00,25.6,406250,13:42:00,16.9,599890,14:04:00,17.9,794650,14:09:00,17.9,794650,14:09:00,17.9,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,07,45.1,315230.0,13:08:00,46.0,406250,13:42:00,55.2,599890,14:04:00,52.6,794650,14:09:00,52.6,794650,14:09:00,52.6,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,08,12.0,315230.0,13:08:00,13.2,406250,13:42:00,15.9,599890,14:04:00,16.7,794650,14:09:00,16.7,794650,14:09:00,16.7,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,09,5.1,315230.0,13:08:00,4.9,406250,13:42:00,4.4,599890,14:04:00,4.6,794650,14:09:00,4.6,794650,14:09:00,4.6,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,10,4.9,315230.0,13:08:00,5.5,406250,13:42:00,5.9,599890,14:04:00,6.0,794650,14:09:00,6.0,794650,14:09:00,6.0,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,11,13.6,315230.0,13:08:00,12.9,406250,13:42:00,13.5,599890,14:04:00,11.1,794650,14:09:00,11.1,794650,14:09:00,11.1,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,12,9.0,315230.0,13:08:00,9.5,406250,13:42:00,10.3,599890,14:04:00,10.8,794650,14:09:00,10.8,794650,14:09:00,10.8,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,13,20.0,315230.0,13:08:00,22.8,406250,13:42:00,27.0,599890,14:04:00,29.4,794650,14:09:00,29.4,794650,14:09:00,29.4,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,14,21.0,315230.0,13:08:00,22.4,406250,13:42:00,21.0,599890,14:04:00,18.3,794650,14:09:00,18.3,794650,14:09:00,18.3,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,15,29.3,315230.0,13:08:00,32.3,406250,13:42:00,34.1,599890,14:04:00,35.5,794650,14:09:00,35.5,794650,14:09:00,35.5,794650,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,16,11.6,315230.0,13:08:00,7.2,406250,13:42:00,8.4,599890,14:04:00,9.1,794650,14:09:00,9.1,794650,14:09:00,9.1,794650,14:09:00
201903010110,201904060310,2019-04-06,14:50:00,01,8.4,480410.0,13:48:00,8.9,590270,14:19:00,8.6,1044710,14:39:00,8.5,1748430,14:44:00,8.5,1748430,14:44:00,8.5,1748430,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,02,5.6,480410.0,13:48:00,5.6,590270,14:19:00,6.2,1044710,14:39:00,6.1,1748430,14:44:00,6.1,1748430,14:44:00,6.1,1748430,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,03,63.1,480410.0,13:48:00,68.9,590270,14:19:00,75.8,1044710,14:39:00,80.7,1748430,14:44:00,80.7,1748430,14:44:00,80.7,1748430,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,04,44.2,480410.0,13:48:00,41.9,590270,14:19:00,41.8,1044710,14:39:00,42.0,1748430,14:44:00,42.0,1748430,14:44:00,42.0,1748430,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,05,4.8,480410.0,13:48:00,4.4,590270,14:19:00,5.1,1044710,14:39:00,4.8,1748430,14:44:00,4.8,1748430,14:44:00,4.8,1748430,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,06,62.3,480410.0,13:48:00,69.6,590270,14:19:00,92.6,1044710,14:39:00,124.1,1748430,14:44:00,124.1,1748430,14:44:00,124.1,1748430,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,07,6.7,480410.0,13:48:00,7.1,590270,14:19:00,7.7,1044710,14:39:00,8.4,1748430,14:44:00,8.4,1748430,14:44:00,8.4,1748430,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,08,18.1,480410.0,13:48:00,19.8,590270,14:19:00,20.9,1044710,14:39:00,23.4,1748430,14:44:00,23.4,1748430,14:44:00,23.4,1748430,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,09,3.1,480410.0,13:48:00,3.1,590270,14:19:00,2.4,1044710,14:39:00,2.3,1748430,14:44:00,2.3,1748430,14:44:00,2.3,1748430,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,10,33.9,480410.0,13:48:00,35.2,590270,14:19:00,36.2,1044710,14:39:00,41.5,1748430,14:44:00,41.5,1748430,14:44:00,41.5,1748430,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,11,7.2,480410.0,13:48:00,7.0,590270,14:19:00,8.4,1044710,14:39:00,9.3,1748430,14:44:00,9.3,1748430,14:44:00,9.3,1748430,14:44:00
201903010111,201904060311,2019-04-06,15:25:00,01,10.6,889240.0,14:24:00,9.7,1041940,14:50:00,8.2,1580170,15:14:00,7.2,2236840,15:19:00,7.2,2236840,15:19:00,7.2,2236840,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,02,10.8,889240.0,14:24:00,10.3,1041940,14:50:00,10.5,1580170,15:14:00,10.8,2236840,15:19:00,10.8,2236840,15:19:00,10.8,2236840,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,03,9.2,889240.0,14:24:00,9.0,1041940,14:50:00,8.9,1580170,15:14:00,9.1,2236840,15:19:00,9.1,2236840,15:19:00,9.1,2236840,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,04,8.4,889240.0,14:24:00,8.9,1041940,14:50:00,7.6,1580170,15:14:00,8.0,2236840,15:19:00,8.0,2236840,15:19:00,8.0,2236840,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,05,85.2,889240.0,14:24:00,88.1,1041940,14:50:00,108.2,1580170,15:14:00,133.4,2236840,15:19:00,133.4,2236840,15:19:00,133.4,2236840,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,06,18.6,889240.0,14:24:00,17.6,1041940,14:50:00,19.2,1580170,15:14:00,19.0,2236840,15:19:00,19.0,2236840,15:19:00,19.0,2236840,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,07,42.0,889240.0,14:24:00,38.6,1041940,14:50:00,37.8,1580170,15:14:00,42.0,2236840,15:19:00,42.0,2236840,15:19:00,42.0,2236840,15:19:00
