race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201801010301,201808040101,2018-08-04,09:55:00,11,3.5,23.4,12847600.0,08:54:00,3.6,21.6,16365600,09:22:00,3.6,19.8,32665400,09:44:00,3.3,20.1,52300100,09:49:00,3.3,20.1,52300100,09:49:00,3.3,20.1,52300100,09:49:00
201801010301,201808040101,2018-08-04,09:55:00,12,3.0,19.7,12847600.0,08:54:00,2.3,13.1,16365600,09:22:00,2.7,14.2,32665400,09:44:00,3.0,17.8,52300100,09:49:00,3.0,17.8,52300100,09:49:00,3.0,17.8,52300100,09:49:00
201801010302,201808040102,2018-08-04,10:20:00,01,2.8,4.3,2265000.0,09:20:00,2.7,4.4,2873500,09:40:00,3.6,6.0,5647500,10:09:00,4.8,8.3,10817100,10:15:00,4.8,8.3,10817100,10:15:00,4.8,8.3,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,02,1.7,2.5,2265000.0,09:20:00,1.8,2.8,2873500,09:40:00,2.1,3.4,5647500,10:09:00,2.4,3.9,10817100,10:15:00,2.4,3.9,10817100,10:15:00,2.4,3.9,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,03,1.3,1.6,2265000.0,09:20:00,1.3,1.7,2873500,09:40:00,1.2,1.6,5647500,10:09:00,1.2,1.6,10817100,10:15:00,1.2,1.6,10817100,10:15:00,1.2,1.6,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,04,4.6,7.2,2265000.0,09:20:00,4.4,7.3,2873500,09:40:00,3.8,6.4,5647500,10:09:00,4.2,7.1,10817100,10:15:00,4.2,7.1,10817100,10:15:00,4.2,7.1,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,05,10.1,16.4,2265000.0,09:20:00,8.2,13.7,2873500,09:40:00,6.1,10.4,5647500,10:09:00,7.5,13.2,10817100,10:15:00,7.5,13.2,10817100,10:15:00,7.5,13.2,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,06,1.8,2.6,2265000.0,09:20:00,1.8,2.8,2873500,09:40:00,1.5,2.3,5647500,10:09:00,1.5,2.2,10817100,10:15:00,1.5,2.2,10817100,10:15:00,1.5,2.2,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,07,6.2,9.9,2265000.0,09:20:00,5.9,9.8,2873500,09:40:00,6.3,10.8,5647500,10:09:00,5.9,10.2,10817100,10:15:00,5.9,10.2,10817100,10:15:00,5.9,10.2,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,08,22.3,36.4,2265000.0,09:20:00,17.4,29.4,2873500,09:40:00,16.1,28.1,5647500,10:09:00,20.2,35.8,10817100,10:15:00,20.2,35.8,10817100,10:15:00,20.2,35.8,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,09,13.1,21.4,2265000.0,09:20:00,11.3,19.2,2873500,09:40:00,15.4,27.0,5647500,10:09:00,21.4,38.0,10817100,10:15:00,21.4,38.0,10817100,10:15:00,21.4,38.0,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,10,1.5,2.1,2265000.0,09:20:00,1.3,1.7,2873500,09:40:00,1.3,1.7,5647500,10:09:00,1.2,1.7,10817100,10:15:00,1.2,1.7,10817100,10:15:00,1.2,1.7,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,11,7.3,11.9,2265000.0,09:20:00,6.7,11.1,2873500,09:40:00,5.8,10.0,5647500,10:09:00,5.9,10.3,10817100,10:15:00,5.9,10.3,10817100,10:15:00,5.9,10.3,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,12,2.0,3.0,2265000.0,09:20:00,1.9,3.0,2873500,09:40:00,2.1,3.4,5647500,10:09:00,1.6,2.5,10817100,10:15:00,1.6,2.5,10817100,10:15:00,1.6,2.5,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,13,14.4,23.5,2265000.0,09:20:00,13.8,23.4,2873500,09:40:00,15.6,27.3,5647500,10:09:00,18.2,32.3,10817100,10:15:00,18.2,32.3,10817100,10:15:00,18.2,32.3,10817100,10:15:00
201801010302,201808040102,2018-08-04,10:20:00,14,5.7,9.1,2265000.0,09:20:00,5.8,9.6,2873500,09:40:00,6.0,10.2,5647500,10:09:00,7.4,12.9,10817100,10:15:00,7.4,12.9,10817100,10:15:00,7.4,12.9,10817100,10:15:00
201801010303,201808040103,2018-08-04,10:50:00,01,1.3,1.7,2801000.0,09:42:00,1.4,1.9,3815400,10:19:00,1.1,1.5,9358500,10:39:00,1.2,1.6,14531000,10:44:00,1.2,1.6,14531000,10:44:00,1.2,1.6,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,02,1.4,1.9,2801000.0,09:42:00,1.2,1.6,3815400,10:19:00,1.2,1.5,9358500,10:39:00,1.1,1.4,14531000,10:44:00,1.1,1.4,14531000,10:44:00,1.1,1.4,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,03,23.3,38.9,2801000.0,09:42:00,23.9,41.4,3815400,10:19:00,27.4,55.5,9358500,10:39:00,23.6,48.1,14531000,10:44:00,23.6,48.1,14531000,10:44:00,23.6,48.1,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,04,31.8,53.1,2801000.0,09:42:00,29.9,51.8,3815400,10:19:00,41.1,83.4,9358500,10:39:00,47.5,97.1,14531000,10:44:00,47.5,97.1,14531000,10:44:00,47.5,97.1,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,05,6.5,10.7,2801000.0,09:42:00,6.5,11.0,3815400,10:19:00,5.0,9.8,9358500,10:39:00,6.4,12.6,14531000,10:44:00,6.4,12.6,14531000,10:44:00,6.4,12.6,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,06,1.7,2.5,2801000.0,09:42:00,1.8,2.7,3815400,10:19:00,2.0,3.5,9358500,10:39:00,2.1,3.9,14531000,10:44:00,2.1,3.9,14531000,10:44:00,2.1,3.9,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,07,4.4,7.0,2801000.0,09:42:00,3.9,6.5,3815400,10:19:00,5.3,10.4,9358500,10:39:00,5.4,10.7,14531000,10:44:00,5.4,10.7,14531000,10:44:00,5.4,10.7,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,08,21.4,35.8,2801000.0,09:42:00,12.8,22.1,3815400,10:19:00,15.0,30.2,9358500,10:39:00,17.7,36.0,14531000,10:44:00,17.7,36.0,14531000,10:44:00,17.7,36.0,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,09,7.1,11.7,2801000.0,09:42:00,4.5,7.5,3815400,10:19:00,5.9,11.7,9358500,10:39:00,6.9,13.8,14531000,10:44:00,6.9,13.8,14531000,10:44:00,6.9,13.8,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,10,4.4,7.0,2801000.0,09:42:00,4.6,7.8,3815400,10:19:00,4.9,9.5,9358500,10:39:00,4.6,9.1,14531000,10:44:00,4.6,9.1,14531000,10:44:00,4.6,9.1,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,11,1.8,2.7,2801000.0,09:42:00,2.0,3.2,3815400,10:19:00,1.8,3.2,9358500,10:39:00,1.8,3.2,14531000,10:44:00,1.8,3.2,14531000,10:44:00,1.8,3.2,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,12,15.9,26.4,2801000.0,09:42:00,15.0,25.9,3815400,10:19:00,11.9,23.8,9358500,10:39:00,14.6,29.6,14531000,10:44:00,14.6,29.6,14531000,10:44:00,14.6,29.6,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,13,6.1,10.0,2801000.0,09:42:00,6.2,10.6,3815400,10:19:00,5.4,10.5,9358500,10:39:00,6.4,12.8,14531000,10:44:00,6.4,12.8,14531000,10:44:00,6.4,12.8,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,14,5.4,8.8,2801000.0,09:42:00,5.9,10.1,3815400,10:19:00,4.1,7.8,9358500,10:39:00,3.8,7.4,14531000,10:44:00,3.8,7.4,14531000,10:44:00,3.8,7.4,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,15,2.0,3.0,2801000.0,09:42:00,2.0,3.2,3815400,10:19:00,1.9,3.5,9358500,10:39:00,1.6,2.8,14531000,10:44:00,1.6,2.8,14531000,10:44:00,1.6,2.8,14531000,10:44:00
201801010303,201808040103,2018-08-04,10:50:00,16,8.9,14.6,2801000.0,09:42:00,8.5,14.5,3815400,10:19:00,11.2,22.5,9358500,10:39:00,13.9,28.2,14531000,10:44:00,13.9,28.2,14531000,10:44:00,13.9,28.2,14531000,10:44:00
201801010304,201808040104,2018-08-04,11:20:00,01,2.0,3.1,1520300.0,10:19:00,2.1,3.9,2416700,10:50:00,1.6,2.5,5033800,11:09:00,1.6,2.5,7937100,11:14:00,1.6,2.5,7937100,11:14:00,1.6,2.5,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,02,1.3,1.7,1520300.0,10:19:00,1.1,1.3,2416700,10:50:00,1.2,1.5,5033800,11:09:00,1.1,1.4,7937100,11:14:00,1.1,1.4,7937100,11:14:00,1.1,1.4,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,03,3.5,5.7,1520300.0,10:19:00,3.2,6.3,2416700,10:50:00,4.3,7.2,5033800,11:09:00,4.8,8.5,7937100,11:14:00,4.8,8.5,7937100,11:14:00,4.8,8.5,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,04,12.2,21.0,1520300.0,10:19:00,13.6,28.3,2416700,10:50:00,22.5,38.7,5033800,11:09:00,25.0,46.0,7937100,11:14:00,25.0,46.0,7937100,11:14:00,25.0,46.0,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,05,7.2,12.3,1520300.0,10:19:00,7.8,16.2,2416700,10:50:00,6.9,11.7,5033800,11:09:00,8.1,14.8,7937100,11:14:00,8.1,14.8,7937100,11:14:00,8.1,14.8,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,06,6.4,10.9,1520300.0,10:19:00,7.3,15.0,2416700,10:50:00,9.5,16.2,5033800,11:09:00,10.3,18.8,7937100,11:14:00,10.3,18.8,7937100,11:14:00,10.3,18.8,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,07,3.2,5.2,1520300.0,10:19:00,2.7,5.2,2416700,10:50:00,2.3,3.6,5033800,11:09:00,2.0,3.2,7937100,11:14:00,2.0,3.2,7937100,11:14:00,2.0,3.2,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,08,2.1,3.3,1520300.0,10:19:00,2.3,4.4,2416700,10:50:00,2.2,3.5,5033800,11:09:00,2.5,4.3,7937100,11:14:00,2.5,4.3,7937100,11:14:00,2.5,4.3,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,09,2.8,4.6,1520300.0,10:19:00,2.5,4.7,2416700,10:50:00,2.6,4.2,5033800,11:09:00,2.5,4.2,7937100,11:14:00,2.5,4.2,7937100,11:14:00,2.5,4.2,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,10,9.7,16.7,1520300.0,10:19:00,10.9,22.7,2416700,10:50:00,15.3,26.3,5033800,11:09:00,17.7,32.4,7937100,11:14:00,17.7,32.4,7937100,11:14:00,17.7,32.4,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,11,3.7,6.1,1520300.0,10:19:00,3.7,7.4,2416700,10:50:00,4.4,7.3,5033800,11:09:00,4.6,8.1,7937100,11:14:00,4.6,8.1,7937100,11:14:00,4.6,8.1,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,12,1.3,1.6,1520300.0,10:19:00,1.2,1.6,2416700,10:50:00,1.4,2.0,5033800,11:09:00,1.3,1.9,7937100,11:14:00,1.3,1.9,7937100,11:14:00,1.3,1.9,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,13,3.7,6.1,1520300.0,10:19:00,4.0,8.1,2416700,10:50:00,5.8,9.8,5033800,11:09:00,6.1,10.9,7937100,11:14:00,6.1,10.9,7937100,11:14:00,6.1,10.9,7937100,11:14:00
201801010304,201808040104,2018-08-04,11:20:00,14,5.7,9.6,1520300.0,10:19:00,5.6,11.5,2416700,10:50:00,6.3,10.7,5033800,11:09:00,6.3,11.4,7937100,11:14:00,6.3,11.4,7937100,11:14:00,6.3,11.4,7937100,11:14:00
201801010305,201808040105,2018-08-04,12:10:00,01,3.7,11.0,3495500.0,11:07:00,3.3,9.8,5508900,11:36:00,4.1,12.3,17066000,11:59:00,4.5,15.0,28392300,12:05:00,4.5,15.0,28392300,12:05:00,4.5,15.0,28392300,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,02,2.2,5.9,3495500.0,11:07:00,2.0,5.6,5508900,11:36:00,2.6,7.5,17066000,11:59:00,2.6,8.2,28392300,12:05:00,2.6,8.2,28392300,12:05:00,2.6,8.2,28392300,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,03,1.1,1.6,3495500.0,11:07:00,1.1,1.2,5508900,11:36:00,1.1,1.1,17066000,11:59:00,1.1,1.1,28392300,12:05:00,1.1,1.1,28392300,12:05:00,1.1,1.1,28392300,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,04,2.4,6.6,3495500.0,11:07:00,2.2,6.3,5508900,11:36:00,1.6,4.1,17066000,11:59:00,1.6,4.4,28392300,12:05:00,1.6,4.4,28392300,12:05:00,1.6,4.4,28392300,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,05,3.1,8.9,3495500.0,11:07:00,2.7,7.9,5508900,11:36:00,2.7,7.7,17066000,11:59:00,2.4,7.2,28392300,12:05:00,2.4,7.2,28392300,12:05:00,2.4,7.2,28392300,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,06,5.0,15.2,3495500.0,11:07:00,4.7,14.6,5508900,11:36:00,4.1,12.3,17066000,11:59:00,4.4,14.4,28392300,12:05:00,4.4,14.4,28392300,12:05:00,4.4,14.4,28392300,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,07,3.8,11.2,3495500.0,11:07:00,4.8,15.0,5508900,11:36:00,9.0,27.9,17066000,11:59:00,10.3,35.6,28392300,12:05:00,10.3,35.6,28392300,12:05:00,10.3,35.6,28392300,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,08,1.8,4.8,3495500.0,11:07:00,2.1,5.8,5508900,11:36:00,2.2,6.2,17066000,11:59:00,2.5,7.6,28392300,12:05:00,2.5,7.6,28392300,12:05:00,2.5,7.6,28392300,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,09,1.1,1.1,3495500.0,11:07:00,1.1,1.3,5508900,11:36:00,1.1,1.4,17066000,11:59:00,1.1,1.5,28392300,12:05:00,1.1,1.5,28392300,12:05:00,1.1,1.5,28392300,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,10,3.4,10.1,3495500.0,11:07:00,3.4,10.1,5508900,11:36:00,3.1,9.1,17066000,11:59:00,3.0,9.4,28392300,12:05:00,3.0,9.4,28392300,12:05:00,3.0,9.4,28392300,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,11,11.8,37.1,3495500.0,11:07:00,14.5,46.6,5508900,11:36:00,11.0,34.5,17066000,11:59:00,11.0,37.9,28392300,12:05:00,11.0,37.9,28392300,12:05:00,11.0,37.9,28392300,12:05:00
201801010305,201808040105,2018-08-04,12:10:00,12,5.1,15.7,3495500.0,11:07:00,5.3,16.5,5508900,11:36:00,5.0,15.1,17066000,11:59:00,5.2,17.3,28392300,12:05:00,5.2,17.3,28392300,12:05:00,5.2,17.3,28392300,12:05:00
201801010306,201808040106,2018-08-04,12:40:00,01,2.5,3.1,2196400.0,11:34:00,2.3,3.0,3526600,12:07:00,2.5,3.4,6957400,12:29:00,2.6,3.5,10438500,12:34:00,2.6,3.5,10438500,12:34:00,2.6,3.5,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,02,1.9,2.4,2196400.0,11:34:00,1.8,2.3,3526600,12:07:00,2.0,2.7,6957400,12:29:00,1.9,2.5,10438500,12:34:00,1.9,2.5,10438500,12:34:00,1.9,2.5,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,03,9.2,12.0,2196400.0,11:34:00,8.2,11.2,3526600,12:07:00,6.3,8.9,6957400,12:29:00,6.6,9.4,10438500,12:34:00,6.6,9.4,10438500,12:34:00,6.6,9.4,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,04,4.4,5.6,2196400.0,11:34:00,5.4,7.3,3526600,12:07:00,5.8,8.2,6957400,12:29:00,3.0,4.1,10438500,12:34:00,3.0,4.1,10438500,12:34:00,3.0,4.1,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,05,2.0,2.5,2196400.0,11:34:00,1.8,2.2,3526600,12:07:00,1.5,1.8,6957400,12:29:00,1.5,1.8,10438500,12:34:00,1.5,1.8,10438500,12:34:00,1.5,1.8,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,06,2.1,2.6,2196400.0,11:34:00,2.5,3.3,3526600,12:07:00,2.1,2.8,6957400,12:29:00,2.0,2.7,10438500,12:34:00,2.0,2.7,10438500,12:34:00,2.0,2.7,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,07,4.6,6.0,2196400.0,11:34:00,3.5,4.6,3526600,12:07:00,3.2,4.4,6957400,12:29:00,3.0,4.1,10438500,12:34:00,3.0,4.1,10438500,12:34:00,3.0,4.1,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,08,4.8,6.2,2196400.0,11:34:00,5.1,6.9,3526600,12:07:00,3.9,5.4,6957400,12:29:00,4.2,5.9,10438500,12:34:00,4.2,5.9,10438500,12:34:00,4.2,5.9,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,09,2.0,2.5,2196400.0,11:34:00,2.1,2.7,3526600,12:07:00,1.8,2.4,6957400,12:29:00,2.0,2.7,10438500,12:34:00,2.0,2.7,10438500,12:34:00,2.0,2.7,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,10,13.7,17.8,2196400.0,11:34:00,16.7,22.7,3526600,12:07:00,18.5,26.2,6957400,12:29:00,19.4,27.6,10438500,12:34:00,19.4,27.6,10438500,12:34:00,19.4,27.6,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,11,3.0,3.9,2196400.0,11:34:00,4.2,5.7,3526600,12:07:00,6.2,8.8,6957400,12:29:00,8.1,11.6,10438500,12:34:00,8.1,11.6,10438500,12:34:00,8.1,11.6,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,12,2.7,3.4,2196400.0,11:34:00,3.0,3.9,3526600,12:07:00,3.6,5.1,6957400,12:29:00,4.3,6.0,10438500,12:34:00,4.3,6.0,10438500,12:34:00,4.3,6.0,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,13,12.6,16.5,2196400.0,11:34:00,15.0,20.4,3526600,12:07:00,17.0,24.1,6957400,12:29:00,19.7,27.9,10438500,12:34:00,19.7,27.9,10438500,12:34:00,19.7,27.9,10438500,12:34:00
201801010306,201808040106,2018-08-04,12:40:00,14,9.0,11.8,2196400.0,11:34:00,3.0,4.0,3526600,12:07:00,3.6,5.0,6957400,12:29:00,4.9,6.9,10438500,12:34:00,4.9,6.9,10438500,12:34:00,4.9,6.9,10438500,12:34:00
201801010307,201808040107,2018-08-04,13:10:00,01,2.4,5.1,4027300.0,12:07:00,2.4,6.6,7390500,12:40:00,2.4,6.8,14853700,12:59:00,2.2,5.5,18667000,13:04:00,2.2,5.5,18667000,13:04:00,2.2,5.5,18667000,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,02,4.3,9.7,4027300.0,12:07:00,4.8,14.4,7390500,12:40:00,3.9,11.9,14853700,12:59:00,3.7,10.1,18667000,13:04:00,3.7,10.1,18667000,13:04:00,3.7,10.1,18667000,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,03,4.0,8.8,4027300.0,12:07:00,4.4,13.2,7390500,12:40:00,5.9,18.3,14853700,12:59:00,6.8,19.3,18667000,13:04:00,6.8,19.3,18667000,13:04:00,6.8,19.3,18667000,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,04,3.9,8.5,4027300.0,12:07:00,4.5,13.6,7390500,12:40:00,5.3,16.4,14853700,12:59:00,6.0,17.0,18667000,13:04:00,6.0,17.0,18667000,13:04:00,6.0,17.0,18667000,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,05,1.2,1.8,4027300.0,12:07:00,1.1,1.9,7390500,12:40:00,1.1,2.0,14853700,12:59:00,1.1,1.7,18667000,13:04:00,1.1,1.7,18667000,13:04:00,1.1,1.7,18667000,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,06,2.8,6.0,4027300.0,12:07:00,2.3,6.3,7390500,12:40:00,2.8,8.1,14853700,12:59:00,2.7,7.2,18667000,13:04:00,2.7,7.2,18667000,13:04:00,2.7,7.2,18667000,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,07,3.8,8.4,4027300.0,12:07:00,4.5,13.6,7390500,12:40:00,4.7,14.5,14853700,12:59:00,5.2,14.6,18667000,13:04:00,5.2,14.6,18667000,13:04:00,5.2,14.6,18667000,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,08,1.1,1.1,4027300.0,12:07:00,1.1,1.1,7390500,12:40:00,1.1,1.1,14853700,12:59:00,1.1,1.1,18667000,13:04:00,1.1,1.1,18667000,13:04:00,1.1,1.1,18667000,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,09,4.4,9.8,4027300.0,12:07:00,4.7,14.2,7390500,12:40:00,5.0,15.7,14853700,12:59:00,5.3,14.8,18667000,13:04:00,5.3,14.8,18667000,13:04:00,5.3,14.8,18667000,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,10,6.1,13.8,4027300.0,12:07:00,5.5,16.6,7390500,12:40:00,7.6,23.9,14853700,12:59:00,7.3,20.8,18667000,13:04:00,7.3,20.8,18667000,13:04:00,7.3,20.8,18667000,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,11,2.5,5.2,4027300.0,12:07:00,2.3,6.3,7390500,12:40:00,2.2,6.3,14853700,12:59:00,2.3,5.9,18667000,13:04:00,2.3,5.9,18667000,13:04:00,2.3,5.9,18667000,13:04:00
201801010307,201808040107,2018-08-04,13:10:00,12,1.9,3.9,4027300.0,12:07:00,2.0,5.2,7390500,12:40:00,1.6,4.1,14853700,12:59:00,1.6,3.7,18667000,13:04:00,1.6,3.7,18667000,13:04:00,1.6,3.7,18667000,13:04:00
201801010308,201808040108,2018-08-04,13:40:00,01,4.6,13.8,4702200.0,12:36:00,4.5,21.1,8792000,13:09:00,3.9,25.2,23331700,13:29:00,4.2,32.8,38070000,13:34:00,4.2,32.8,38070000,13:34:00,4.2,32.8,38070000,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,02,2.3,6.4,4702200.0,12:36:00,2.1,8.9,8792000,13:09:00,1.9,10.4,23331700,13:29:00,2.0,13.9,38070000,13:34:00,2.0,13.9,38070000,13:34:00,2.0,13.9,38070000,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,03,8.8,27.6,4702200.0,12:36:00,8.3,40.1,8792000,13:09:00,10.1,69.7,23331700,13:29:00,11.0,91.2,38070000,13:34:00,11.0,91.2,38070000,13:34:00,11.0,91.2,38070000,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,04,1.7,4.5,4702200.0,12:36:00,1.9,7.6,8792000,13:09:00,2.2,13.1,23331700,13:29:00,2.4,16.9,38070000,13:34:00,2.4,16.9,38070000,13:34:00,2.4,16.9,38070000,13:34:00
201801010308,201808040108,2018-08-04,13:40:00,05,3.9,11.7,4702200.0,12:36:00,4.0,18.5,8792000,13:09:00,4.7,31.1,23331700,13:29:00,4.6,36.1,38070000,13:34:00,4.6,36.1,38070000,13:34:00,4.6,36.1,38070000,13:34:00
