race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201906050202,201912010602,2019-12-01,10:15:00,01,7.2,10.6,2909800.0,09:14:00,7.1,10.6,3754000,09:38:00,7.0,10.6,7538900,10:04:00,6.5,10.3,15116400,10:10:00,6.5,10.3,15116400,10:10:00,6.5,10.3,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,02,8.4,12.4,2909800.0,09:14:00,9.0,13.4,3754000,09:38:00,10.4,15.8,7538900,10:04:00,12.5,20.2,15116400,10:10:00,12.5,20.2,15116400,10:10:00,12.5,20.2,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,03,3.0,4.3,2909800.0,09:14:00,2.9,4.1,3754000,09:38:00,2.8,4.1,7538900,10:04:00,3.0,4.5,15116400,10:10:00,3.0,4.5,15116400,10:10:00,3.0,4.5,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,04,26.3,39.0,2909800.0,09:14:00,29.1,43.7,3754000,09:38:00,37.5,57.6,7538900,10:04:00,50.0,81.2,15116400,10:10:00,50.0,81.2,15116400,10:10:00,50.0,81.2,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,05,1.5,1.8,2909800.0,09:14:00,1.6,2.0,3754000,09:38:00,1.7,2.4,7538900,10:04:00,1.9,2.8,15116400,10:10:00,1.9,2.8,15116400,10:10:00,1.9,2.8,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,06,2.9,4.0,2909800.0,09:14:00,2.7,3.9,3754000,09:38:00,2.6,3.8,7538900,10:04:00,2.3,3.4,15116400,10:10:00,2.3,3.4,15116400,10:10:00,2.3,3.4,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,07,1.8,2.5,2909800.0,09:14:00,1.5,1.9,3754000,09:38:00,1.5,1.9,7538900,10:04:00,1.4,1.8,15116400,10:10:00,1.4,1.8,15116400,10:10:00,1.4,1.8,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,08,19.1,28.4,2909800.0,09:14:00,18.9,28.3,3754000,09:38:00,18.8,28.9,7538900,10:04:00,20.2,32.7,15116400,10:10:00,20.2,32.7,15116400,10:10:00,20.2,32.7,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,09,3.7,5.3,2909800.0,09:14:00,3.5,5.1,3754000,09:38:00,3.7,5.4,7538900,10:04:00,3.6,5.7,15116400,10:10:00,3.6,5.7,15116400,10:10:00,3.6,5.7,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,10,6.9,10.1,2909800.0,09:14:00,7.0,10.3,3754000,09:38:00,9.4,14.3,7538900,10:04:00,12.1,19.5,15116400,10:10:00,12.1,19.5,15116400,10:10:00,12.1,19.5,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,11,1.9,2.6,2909800.0,09:14:00,2.0,2.8,3754000,09:38:00,1.9,2.7,7538900,10:04:00,1.7,2.5,15116400,10:10:00,1.7,2.5,15116400,10:10:00,1.7,2.5,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,12,6.4,9.4,2909800.0,09:14:00,7.1,10.6,3754000,09:38:00,8.7,13.2,7538900,10:04:00,12.7,20.5,15116400,10:10:00,12.7,20.5,15116400,10:10:00,12.7,20.5,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,13,14.7,21.9,2909800.0,09:14:00,15.8,23.7,3754000,09:38:00,22.1,33.9,7538900,10:04:00,31.7,51.3,15116400,10:10:00,31.7,51.3,15116400,10:10:00,31.7,51.3,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,14,8.3,12.2,2909800.0,09:14:00,8.6,12.8,3754000,09:38:00,8.4,12.7,7538900,10:04:00,7.0,11.1,15116400,10:10:00,7.0,11.1,15116400,10:10:00,7.0,11.1,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,15,3.9,5.6,2909800.0,09:14:00,4.0,5.8,3754000,09:38:00,4.0,6.0,7538900,10:04:00,4.3,6.7,15116400,10:10:00,4.3,6.7,15116400,10:10:00,4.3,6.7,15116400,10:10:00
201906050202,201912010602,2019-12-01,10:15:00,16,1.7,2.3,2909800.0,09:14:00,1.8,2.5,3754000,09:38:00,1.5,2.0,7538900,10:04:00,1.4,1.8,15116400,10:10:00,1.4,1.8,15116400,10:10:00,1.4,1.8,15116400,10:10:00
201906050203,201912010603,2019-12-01,10:45:00,01,1.4,2.6,3310700.0,09:40:00,1.3,2.3,5240700,10:10:00,1.2,3.1,20659200,10:34:00,1.3,3.5,34933400,10:40:00,1.3,3.5,34933400,10:40:00,1.3,3.5,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,02,4.0,8.5,3310700.0,09:40:00,4.5,10.3,5240700,10:10:00,3.6,12.2,20659200,10:34:00,3.8,13.4,34933400,10:40:00,3.8,13.4,34933400,10:40:00,3.8,13.4,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,03,3.8,8.0,3310700.0,09:40:00,3.7,8.3,5240700,10:10:00,3.3,10.9,20659200,10:34:00,3.2,11.2,34933400,10:40:00,3.2,11.2,34933400,10:40:00,3.2,11.2,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,04,1.3,2.3,3310700.0,09:40:00,1.3,2.6,5240700,10:10:00,1.3,3.7,20659200,10:34:00,1.3,3.5,34933400,10:40:00,1.3,3.5,34933400,10:40:00,1.3,3.5,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,05,6.6,14.4,3310700.0,09:40:00,7.4,17.3,5240700,10:10:00,9.8,35.3,20659200,10:34:00,10.7,40.4,34933400,10:40:00,10.7,40.4,34933400,10:40:00,10.7,40.4,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,06,1.1,1.1,3310700.0,09:40:00,1.1,1.1,5240700,10:10:00,1.1,1.1,20659200,10:34:00,1.1,1.1,34933400,10:40:00,1.1,1.1,34933400,10:40:00,1.1,1.1,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,07,14.8,33.2,3310700.0,09:40:00,17.2,41.4,5240700,10:10:00,14.5,52.9,20659200,10:34:00,17.9,68.3,34933400,10:40:00,17.9,68.3,34933400,10:40:00,17.9,68.3,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,08,13.5,30.1,3310700.0,09:40:00,12.1,28.9,5240700,10:10:00,15.1,55.2,20659200,10:34:00,17.5,66.7,34933400,10:40:00,17.5,66.7,34933400,10:40:00,17.5,66.7,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,09,3.9,8.3,3310700.0,09:40:00,4.3,9.9,5240700,10:10:00,3.8,13.1,20659200,10:34:00,3.8,13.4,34933400,10:40:00,3.8,13.4,34933400,10:40:00,3.8,13.4,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,10,2.6,5.2,3310700.0,09:40:00,2.4,5.1,5240700,10:10:00,2.3,7.3,20659200,10:34:00,2.4,7.9,34933400,10:40:00,2.4,7.9,34933400,10:40:00,2.4,7.9,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,11,21.9,49.2,3310700.0,09:40:00,25.4,61.2,5240700,10:10:00,37.8,139.9,20659200,10:34:00,45.7,175.8,34933400,10:40:00,45.7,175.8,34933400,10:40:00,45.7,175.8,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,12,5.5,12.0,3310700.0,09:40:00,6.8,15.8,5240700,10:10:00,9.2,33.1,20659200,10:34:00,11.3,42.7,34933400,10:40:00,11.3,42.7,34933400,10:40:00,11.3,42.7,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,13,2.8,5.7,3310700.0,09:40:00,3.1,7.0,5240700,10:10:00,2.9,9.4,20659200,10:34:00,2.9,9.9,34933400,10:40:00,2.9,9.9,34933400,10:40:00,2.9,9.9,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,14,8.6,18.9,3310700.0,09:40:00,8.1,19.1,5240700,10:10:00,10.5,38.0,20659200,10:34:00,11.4,43.0,34933400,10:40:00,11.4,43.0,34933400,10:40:00,11.4,43.0,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,15,6.5,14.3,3310700.0,09:40:00,6.4,14.9,5240700,10:10:00,8.8,31.6,20659200,10:34:00,10.6,39.8,34933400,10:40:00,10.6,39.8,34933400,10:40:00,10.6,39.8,34933400,10:40:00
201906050203,201912010603,2019-12-01,10:45:00,16,25.7,57.8,3310700.0,09:40:00,16.2,38.9,5240700,10:10:00,23.6,86.8,20659200,10:34:00,26.7,102.4,34933400,10:40:00,26.7,102.4,34933400,10:40:00,26.7,102.4,34933400,10:40:00
201906050204,201912010604,2019-12-01,11:15:00,01,12.0,21.7,3960300.0,10:11:00,12.8,25.6,6697700,10:44:00,17.4,32.9,14476500,11:04:00,19.7,39.8,25100000,11:10:00,19.7,39.8,25100000,11:10:00,19.7,39.8,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,02,1.1,1.4,3960300.0,10:11:00,1.1,1.4,6697700,10:44:00,1.1,1.4,14476500,11:04:00,1.1,1.2,25100000,11:10:00,1.1,1.2,25100000,11:10:00,1.1,1.2,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,03,10.5,18.9,3960300.0,10:11:00,12.9,25.8,6697700,10:44:00,17.0,32.2,14476500,11:04:00,18.5,37.3,25100000,11:10:00,18.5,37.3,25100000,11:10:00,18.5,37.3,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,04,6.6,11.8,3960300.0,10:11:00,8.2,16.3,6697700,10:44:00,10.9,20.5,14476500,11:04:00,13.1,26.3,25100000,11:10:00,13.1,26.3,25100000,11:10:00,13.1,26.3,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,05,1.3,1.9,3960300.0,10:11:00,1.1,1.6,6697700,10:44:00,1.3,2.0,14476500,11:04:00,1.3,2.2,25100000,11:10:00,1.3,2.2,25100000,11:10:00,1.3,2.2,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,06,5.0,8.8,3960300.0,10:11:00,6.1,11.9,6697700,10:44:00,7.4,13.7,14476500,11:04:00,7.7,15.4,25100000,11:10:00,7.7,15.4,25100000,11:10:00,7.7,15.4,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,07,3.0,5.2,3960300.0,10:11:00,2.7,5.0,6697700,10:44:00,2.3,4.0,14476500,11:04:00,2.0,3.6,25100000,11:10:00,2.0,3.6,25100000,11:10:00,2.0,3.6,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,08,3.4,5.9,3960300.0,10:11:00,3.3,6.3,6697700,10:44:00,2.5,4.3,14476500,11:04:00,2.2,4.1,25100000,11:10:00,2.2,4.1,25100000,11:10:00,2.2,4.1,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,09,2.8,4.8,3960300.0,10:11:00,3.2,5.9,6697700,10:44:00,3.4,6.0,14476500,11:04:00,2.8,5.2,25100000,11:10:00,2.8,5.2,25100000,11:10:00,2.8,5.2,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,10,26.0,47.2,3960300.0,10:11:00,29.9,60.0,6697700,10:44:00,50.2,95.3,14476500,11:04:00,57.5,116.9,25100000,11:10:00,57.5,116.9,25100000,11:10:00,57.5,116.9,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,11,3.9,6.7,3960300.0,10:11:00,3.9,7.5,6697700,10:44:00,4.1,7.4,14476500,11:04:00,4.5,8.7,25100000,11:10:00,4.5,8.7,25100000,11:10:00,4.5,8.7,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,12,10.3,18.6,3960300.0,10:11:00,12.7,25.4,6697700,10:44:00,16.8,31.8,14476500,11:04:00,21.5,43.5,25100000,11:10:00,21.5,43.5,25100000,11:10:00,21.5,43.5,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,13,7.3,13.1,3960300.0,10:11:00,7.5,14.7,6697700,10:44:00,5.4,9.8,14476500,11:04:00,6.2,12.3,25100000,11:10:00,6.2,12.3,25100000,11:10:00,6.2,12.3,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,14,14.6,26.5,3960300.0,10:11:00,18.4,36.8,6697700,10:44:00,32.4,61.4,14476500,11:04:00,33.9,68.8,25100000,11:10:00,33.9,68.8,25100000,11:10:00,33.9,68.8,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,15,6.0,10.7,3960300.0,10:11:00,6.4,12.5,6697700,10:44:00,8.6,16.1,14476500,11:04:00,10.0,19.9,25100000,11:10:00,10.0,19.9,25100000,11:10:00,10.0,19.9,25100000,11:10:00
201906050204,201912010604,2019-12-01,11:15:00,16,1.3,2.0,3960300.0,10:11:00,1.2,2.0,6697700,10:44:00,1.2,1.9,14476500,11:04:00,1.4,2.3,25100000,11:10:00,1.4,2.3,25100000,11:10:00,1.4,2.3,25100000,11:10:00
201906050205,201912010605,2019-12-01,12:05:00,01,15.6,22.7,3316400.0,11:03:00,16.1,23.1,6104500,11:32:00,24.6,36.8,16410400,11:54:00,29.6,45.9,25402900,11:59:00,29.6,45.9,25402900,11:59:00,29.6,45.9,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,02,7.3,10.5,3316400.0,11:03:00,7.4,10.5,6104500,11:32:00,7.7,11.4,16410400,11:54:00,7.7,11.7,25402900,11:59:00,7.7,11.7,25402900,11:59:00,7.7,11.7,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,03,12.2,17.7,3316400.0,11:03:00,14.8,21.3,6104500,11:32:00,17.3,25.9,16410400,11:54:00,19.6,30.4,25402900,11:59:00,19.6,30.4,25402900,11:59:00,19.6,30.4,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,04,9.5,13.8,3316400.0,11:03:00,11.7,16.9,6104500,11:32:00,18.3,27.4,16410400,11:54:00,21.2,32.9,25402900,11:59:00,21.2,32.9,25402900,11:59:00,21.2,32.9,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,05,3.8,5.4,3316400.0,11:03:00,4.1,5.7,6104500,11:32:00,4.5,6.5,16410400,11:54:00,4.6,7.0,25402900,11:59:00,4.6,7.0,25402900,11:59:00,4.6,7.0,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,06,3.8,5.4,3316400.0,11:03:00,4.8,6.8,6104500,11:32:00,6.0,8.8,16410400,11:54:00,6.3,9.5,25402900,11:59:00,6.3,9.5,25402900,11:59:00,6.3,9.5,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,07,1.6,2.1,3316400.0,11:03:00,1.7,2.3,6104500,11:32:00,1.5,2.0,16410400,11:54:00,1.5,2.0,25402900,11:59:00,1.5,2.0,25402900,11:59:00,1.5,2.0,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,08,2.9,4.1,3316400.0,11:03:00,3.0,4.1,6104500,11:32:00,2.5,3.5,16410400,11:54:00,2.2,3.2,25402900,11:59:00,2.2,3.2,25402900,11:59:00,2.2,3.2,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,09,3.7,5.2,3316400.0,11:03:00,4.1,5.8,6104500,11:32:00,4.5,6.6,16410400,11:54:00,4.9,7.4,25402900,11:59:00,4.9,7.4,25402900,11:59:00,4.9,7.4,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,10,1.5,2.0,3316400.0,11:03:00,1.6,2.0,6104500,11:32:00,1.5,2.0,16410400,11:54:00,1.5,2.0,25402900,11:59:00,1.5,2.0,25402900,11:59:00,1.5,2.0,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,11,2.3,3.2,3316400.0,11:03:00,1.9,2.6,6104500,11:32:00,2.0,2.8,16410400,11:54:00,2.1,3.0,25402900,11:59:00,2.1,3.0,25402900,11:59:00,2.1,3.0,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,12,2.1,2.9,3316400.0,11:03:00,1.9,2.6,6104500,11:32:00,1.9,2.7,16410400,11:54:00,2.1,3.0,25402900,11:59:00,2.1,3.0,25402900,11:59:00,2.1,3.0,25402900,11:59:00
201906050205,201912010605,2019-12-01,12:05:00,13,1.6,2.2,3316400.0,11:03:00,1.6,2.1,6104500,11:32:00,1.5,2.1,16410400,11:54:00,1.4,1.8,25402900,11:59:00,1.4,1.8,25402900,11:59:00,1.4,1.8,25402900,11:59:00
201906050206,201912010606,2019-12-01,12:35:00,01,4.5,6.2,2322600.0,11:31:00,4.4,6.3,3138700,12:02:00,5.5,8.0,7488300,12:24:00,6.7,9.8,12300800,12:29:00,6.7,9.8,12300800,12:29:00,6.7,9.8,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,02,16.0,22.4,2322600.0,11:31:00,14.4,20.9,3138700,12:02:00,20.4,30.0,7488300,12:24:00,27.3,39.9,12300800,12:29:00,27.3,39.9,12300800,12:29:00,27.3,39.9,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,03,4.7,6.5,2322600.0,11:31:00,5.1,7.4,3138700,12:02:00,5.6,8.1,7488300,12:24:00,7.1,10.3,12300800,12:29:00,7.1,10.3,12300800,12:29:00,7.1,10.3,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,04,8.1,11.4,2322600.0,11:31:00,8.5,12.3,3138700,12:02:00,11.1,16.3,7488300,12:24:00,13.1,19.2,12300800,12:29:00,13.1,19.2,12300800,12:29:00,13.1,19.2,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,05,1.9,2.5,2322600.0,11:31:00,1.8,2.4,3138700,12:02:00,1.8,2.4,7488300,12:24:00,1.7,2.3,12300800,12:29:00,1.7,2.3,12300800,12:29:00,1.7,2.3,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,06,10.8,15.2,2322600.0,11:31:00,11.1,16.2,3138700,12:02:00,17.1,25.2,7488300,12:24:00,21.3,31.2,12300800,12:29:00,21.3,31.2,12300800,12:29:00,21.3,31.2,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,07,1.8,2.3,2322600.0,11:31:00,1.6,2.1,3138700,12:02:00,1.6,2.1,7488300,12:24:00,1.7,2.2,12300800,12:29:00,1.7,2.2,12300800,12:29:00,1.7,2.2,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,08,8.2,11.5,2322600.0,11:31:00,8.3,12.1,3138700,12:02:00,10.6,15.6,7488300,12:24:00,12.7,18.6,12300800,12:29:00,12.7,18.6,12300800,12:29:00,12.7,18.6,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,09,6.1,8.5,2322600.0,11:31:00,6.2,8.9,3138700,12:02:00,5.8,8.5,7488300,12:24:00,7.0,10.2,12300800,12:29:00,7.0,10.2,12300800,12:29:00,7.0,10.2,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,10,1.6,1.9,2322600.0,11:31:00,1.5,1.8,3138700,12:02:00,1.5,1.9,7488300,12:24:00,1.5,1.9,12300800,12:29:00,1.5,1.9,12300800,12:29:00,1.5,1.9,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,11,7.7,10.8,2322600.0,11:31:00,8.2,11.9,3138700,12:02:00,8.4,12.3,7488300,12:24:00,9.5,13.8,12300800,12:29:00,9.5,13.8,12300800,12:29:00,9.5,13.8,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,12,4.9,6.9,2322600.0,11:31:00,5.2,7.5,3138700,12:02:00,7.1,10.3,7488300,12:24:00,8.4,12.2,12300800,12:29:00,8.4,12.2,12300800,12:29:00,8.4,12.2,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,13,2.3,3.1,2322600.0,11:31:00,2.5,3.5,3138700,12:02:00,2.5,3.6,7488300,12:24:00,2.7,3.8,12300800,12:29:00,2.7,3.8,12300800,12:29:00,2.7,3.8,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,14,2.8,3.8,2322600.0,11:31:00,2.7,3.8,3138700,12:02:00,2.0,2.8,7488300,12:24:00,1.9,2.5,12300800,12:29:00,1.9,2.5,12300800,12:29:00,1.9,2.5,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,15,2.6,3.4,2322600.0,11:31:00,2.5,3.5,3138700,12:02:00,2.2,3.1,7488300,12:24:00,1.8,2.5,12300800,12:29:00,1.8,2.5,12300800,12:29:00,1.8,2.5,12300800,12:29:00
201906050206,201912010606,2019-12-01,12:35:00,16,8.1,11.4,2322600.0,11:31:00,7.4,10.8,3138700,12:02:00,8.9,13.1,7488300,12:24:00,10.6,15.5,12300800,12:29:00,10.6,15.5,12300800,12:29:00,10.6,15.5,12300800,12:29:00
201906050207,201912010607,2019-12-01,13:05:00,01,3.1,7.8,7079300.0,11:58:00,3.3,9.1,9789700,12:34:00,4.0,13.8,28818800,12:54:00,4.2,17.9,53332200,12:59:00,4.2,17.9,53332200,12:59:00,4.2,17.9,53332200,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,02,2.5,6.2,7079300.0,11:58:00,2.4,6.2,9789700,12:34:00,2.5,8.1,28818800,12:54:00,2.3,8.8,53332200,12:59:00,2.3,8.8,53332200,12:59:00,2.3,8.8,53332200,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,03,8.4,22.8,7079300.0,11:58:00,8.3,24.3,9789700,12:34:00,9.4,34.3,28818800,12:54:00,10.4,46.5,53332200,12:59:00,10.4,46.5,53332200,12:59:00,10.4,46.5,53332200,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,04,2.7,6.7,7079300.0,11:58:00,2.8,7.4,9789700,12:34:00,2.5,8.1,28818800,12:54:00,2.3,9.0,53332200,12:59:00,2.3,9.0,53332200,12:59:00,2.3,9.0,53332200,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,05,13.4,36.7,7079300.0,11:58:00,10.7,31.5,9789700,12:34:00,14.7,54.1,28818800,12:54:00,15.2,68.6,53332200,12:59:00,15.2,68.6,53332200,12:59:00,15.2,68.6,53332200,12:59:00
201906050207,201912010607,2019-12-01,13:05:00,06,21.1,58.0,7079300.0,11:58:00,23.2,69.3,9789700,12:34:00,31.1,115.4,28818800,12:54:00,37.6,172.0,53332200,12:59:00,37.6,172.0,53332200,12:59:00,37.6,172.0,53332200,12:59:00
