race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201805010102,201801270502,2018-01-27,10:40:00,03,75.8,378530.0,09:35:00,92.3,597020,10:10:00,124.1,1048740,10:29:00,143.6,1348480,10:34:00,143.6,1348480,10:34:00,143.6,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,04,146.2,378530.0,09:35:00,128.0,597020,10:10:00,166.4,1048740,10:29:00,196.4,1348480,10:34:00,196.4,1348480,10:34:00,196.4,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,05,11.2,378530.0,09:35:00,12.2,597020,10:10:00,11.5,1048740,10:29:00,11.2,1348480,10:34:00,11.2,1348480,10:34:00,11.2,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,06,12.5,378530.0,09:35:00,12.6,597020,10:10:00,12.3,1048740,10:29:00,11.1,1348480,10:34:00,11.1,1348480,10:34:00,11.1,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,07,45.8,378530.0,09:35:00,48.3,597020,10:10:00,59.2,1048740,10:29:00,63.4,1348480,10:34:00,63.4,1348480,10:34:00,63.4,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,08,161.9,378530.0,09:35:00,165.8,597020,10:10:00,174.7,1048740,10:29:00,198.6,1348480,10:34:00,198.6,1348480,10:34:00,198.6,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,09,23.3,378530.0,09:35:00,29.1,597020,10:10:00,30.2,1048740,10:29:00,31.2,1348480,10:34:00,31.2,1348480,10:34:00,31.2,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,10,13.9,378530.0,09:35:00,15.8,597020,10:10:00,13.7,1048740,10:29:00,13.9,1348480,10:34:00,13.9,1348480,10:34:00,13.9,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,11,11.1,378530.0,09:35:00,11.5,597020,10:10:00,9.4,1048740,10:29:00,8.9,1348480,10:34:00,8.9,1348480,10:34:00,8.9,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,12,1.4,378530.0,09:35:00,1.3,597020,10:10:00,1.4,1048740,10:29:00,1.5,1348480,10:34:00,1.5,1348480,10:34:00,1.5,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,13,36.4,378530.0,09:35:00,39.8,597020,10:10:00,36.7,1048740,10:29:00,35.5,1348480,10:34:00,35.5,1348480,10:34:00,35.5,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,14,161.9,378530.0,09:35:00,146.0,597020,10:10:00,155.6,1048740,10:29:00,176.5,1348480,10:34:00,176.5,1348480,10:34:00,176.5,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,15,192.8,378530.0,09:35:00,210.4,597020,10:10:00,223.7,1048740,10:29:00,245.7,1348480,10:34:00,245.7,1348480,10:34:00,245.7,1348480,10:34:00
201805010102,201801270502,2018-01-27,10:40:00,16,29.0,378530.0,09:35:00,36.0,597020,10:10:00,39.2,1048740,10:29:00,26.6,1348480,10:34:00,26.6,1348480,10:34:00,26.6,1348480,10:34:00
201805010103,201801270503,2018-01-27,11:10:00,01,26.7,293340.0,10:06:00,25.8,391990,10:39:00,24.6,851520,10:59:00,26.8,1361980,11:05:00,26.8,1361980,11:05:00,26.8,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,02,14.8,293340.0,10:06:00,15.4,391990,10:39:00,13.8,851520,10:59:00,12.7,1361980,11:05:00,12.7,1361980,11:05:00,12.7,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,03,52.8,293340.0,10:06:00,57.0,391990,10:39:00,72.7,851520,10:59:00,87.0,1361980,11:05:00,87.0,1361980,11:05:00,87.0,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,04,77.7,293340.0,10:06:00,90.6,391990,10:39:00,134.6,851520,10:59:00,173.2,1361980,11:05:00,173.2,1361980,11:05:00,173.2,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,05,14.5,293340.0,10:06:00,13.6,391990,10:39:00,12.6,851520,10:59:00,13.3,1361980,11:05:00,13.3,1361980,11:05:00,13.3,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,06,55.7,293340.0,10:06:00,57.0,391990,10:39:00,59.8,851520,10:59:00,66.8,1361980,11:05:00,66.8,1361980,11:05:00,66.8,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,07,76.9,293340.0,10:06:00,83.8,391990,10:39:00,107.9,851520,10:59:00,117.0,1361980,11:05:00,117.0,1361980,11:05:00,117.0,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,08,14.8,293340.0,10:06:00,15.3,391990,10:39:00,18.2,851520,10:59:00,20.2,1361980,11:05:00,20.2,1361980,11:05:00,20.2,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,09,80.9,293340.0,10:06:00,91.4,391990,10:39:00,139.0,851520,10:59:00,182.5,1361980,11:05:00,182.5,1361980,11:05:00,182.5,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,10,6.3,293340.0,10:06:00,6.8,391990,10:39:00,7.4,851520,10:59:00,7.1,1361980,11:05:00,7.1,1361980,11:05:00,7.1,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,11,4.4,293340.0,10:06:00,4.0,391990,10:39:00,3.6,851520,10:59:00,3.3,1361980,11:05:00,3.3,1361980,11:05:00,3.3,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,12,36.9,293340.0,10:06:00,38.8,391990,10:39:00,44.0,851520,10:59:00,55.4,1361980,11:05:00,55.4,1361980,11:05:00,55.4,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,13,36.6,293340.0,10:06:00,40.4,391990,10:39:00,57.8,851520,10:59:00,71.1,1361980,11:05:00,71.1,1361980,11:05:00,71.1,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,14,15.6,293340.0,10:06:00,16.7,391990,10:39:00,20.1,851520,10:59:00,24.8,1361980,11:05:00,24.8,1361980,11:05:00,24.8,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,15,2.4,293340.0,10:06:00,2.4,391990,10:39:00,2.3,851520,10:59:00,2.2,1361980,11:05:00,2.2,1361980,11:05:00,2.2,1361980,11:05:00
201805010103,201801270503,2018-01-27,11:10:00,16,32.7,293340.0,10:06:00,36.3,391990,10:39:00,42.8,851520,10:59:00,53.9,1361980,11:05:00,53.9,1361980,11:05:00,53.9,1361980,11:05:00
201805010104,201801270504,2018-01-27,11:40:00,01,30.2,424750.0,10:34:00,36.1,587670,11:07:00,45.0,1197610,11:29:00,41.9,1705110,11:34:00,41.9,1705110,11:34:00,41.9,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,02,10.9,424750.0,10:34:00,10.7,587670,11:07:00,7.7,1197610,11:29:00,7.9,1705110,11:34:00,7.9,1705110,11:34:00,7.9,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,03,8.4,424750.0,10:34:00,10.1,587670,11:07:00,9.7,1197610,11:29:00,10.6,1705110,11:34:00,10.6,1705110,11:34:00,10.6,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,04,47.7,424750.0,10:34:00,60.0,587670,11:07:00,81.6,1197610,11:29:00,90.7,1705110,11:34:00,90.7,1705110,11:34:00,90.7,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,05,103.9,424750.0,10:34:00,120.2,587670,11:07:00,124.2,1197610,11:29:00,131.4,1705110,11:34:00,131.4,1705110,11:34:00,131.4,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,06,169.9,424750.0,10:34:00,200.9,587670,11:07:00,238.9,1197610,11:29:00,286.5,1705110,11:34:00,286.5,1705110,11:34:00,286.5,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,07,151.6,424750.0,10:34:00,165.5,587670,11:07:00,213.3,1197610,11:29:00,258.3,1705110,11:34:00,258.3,1705110,11:34:00,258.3,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,08,5.9,424750.0,10:34:00,4.8,587670,11:07:00,5.7,1197610,11:29:00,5.2,1705110,11:34:00,5.2,1705110,11:34:00,5.2,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,09,2.4,424750.0,10:34:00,2.3,587670,11:07:00,2.2,1197610,11:29:00,2.2,1705110,11:34:00,2.2,1705110,11:34:00,2.2,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,10,70.2,424750.0,10:34:00,84.1,587670,11:07:00,122.9,1197610,11:29:00,148.2,1705110,11:34:00,148.2,1705110,11:34:00,148.2,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,11,176.0,424750.0,10:34:00,197.5,587670,11:07:00,245.6,1197610,11:29:00,268.5,1705110,11:34:00,268.5,1705110,11:34:00,268.5,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,12,16.0,424750.0,10:34:00,17.1,587670,11:07:00,18.8,1197610,11:29:00,15.3,1705110,11:34:00,15.3,1705110,11:34:00,15.3,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,13,10.9,424750.0,10:34:00,12.0,587670,11:07:00,15.3,1197610,11:29:00,16.6,1705110,11:34:00,16.6,1705110,11:34:00,16.6,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,14,5.1,424750.0,10:34:00,5.5,587670,11:07:00,5.2,1197610,11:29:00,5.6,1705110,11:34:00,5.6,1705110,11:34:00,5.6,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,15,219.2,424750.0,10:34:00,252.7,587670,11:07:00,165.1,1197610,11:29:00,175.5,1705110,11:34:00,175.5,1705110,11:34:00,175.5,1705110,11:34:00
201805010104,201801270504,2018-01-27,11:40:00,16,45.8,424750.0,10:34:00,38.6,587670,11:07:00,42.9,1197610,11:29:00,45.3,1705110,11:34:00,45.3,1705110,11:34:00,45.3,1705110,11:34:00
201805010105,201801270505,2018-01-27,12:30:00,01,30.2,680440.0,11:23:00,33.9,1248980,12:00:00,38.8,1981540,12:19:00,41.2,2615570,12:24:00,41.2,2615570,12:24:00,41.2,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,02,102.1,680440.0,11:23:00,140.3,1248980,12:00:00,164.6,1981540,12:19:00,191.0,2615570,12:24:00,191.0,2615570,12:24:00,191.0,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,03,109.9,680440.0,11:23:00,130.9,1248980,12:00:00,149.1,1981540,12:19:00,171.2,2615570,12:24:00,171.2,2615570,12:24:00,171.2,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,04,25.9,680440.0,11:23:00,25.3,1248980,12:00:00,28.5,1981540,12:19:00,31.7,2615570,12:24:00,31.7,2615570,12:24:00,31.7,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,05,16.4,680440.0,11:23:00,19.4,1248980,12:00:00,17.9,1981540,12:19:00,15.6,2615570,12:24:00,15.6,2615570,12:24:00,15.6,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,06,151.2,680440.0,11:23:00,221.0,1248980,12:00:00,300.8,1981540,12:19:00,379.0,2615570,12:24:00,379.0,2615570,12:24:00,379.0,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,07,318.3,680440.0,11:23:00,367.3,1248980,12:00:00,433.1,1981540,12:19:00,502.9,2615570,12:24:00,502.9,2615570,12:24:00,502.9,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,08,204.6,680440.0,11:23:00,265.0,1248980,12:00:00,306.0,1981540,12:19:00,352.2,2615570,12:24:00,352.2,2615570,12:24:00,352.2,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,09,3.6,680440.0,11:23:00,3.1,1248980,12:00:00,2.5,1981540,12:19:00,2.3,2615570,12:24:00,2.3,2615570,12:24:00,2.3,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,10,8.8,680440.0,11:23:00,10.2,1248980,12:00:00,9.9,1981540,12:19:00,10.1,2615570,12:24:00,10.1,2615570,12:24:00,10.1,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,11,2.5,680440.0,11:23:00,3.1,1248980,12:00:00,4.0,1981540,12:19:00,4.8,2615570,12:24:00,4.8,2615570,12:24:00,4.8,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,12,15.1,680440.0,11:23:00,20.1,1248980,12:00:00,26.1,1981540,12:19:00,29.6,2615570,12:24:00,29.6,2615570,12:24:00,29.6,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,13,9.0,680440.0,11:23:00,5.2,1248980,12:00:00,5.2,1981540,12:19:00,5.2,2615570,12:24:00,5.2,2615570,12:24:00,5.2,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,14,11.4,680440.0,11:23:00,11.5,1248980,12:00:00,9.1,1981540,12:19:00,9.0,2615570,12:24:00,9.0,2615570,12:24:00,9.0,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,15,114.6,680440.0,11:23:00,116.4,1248980,12:00:00,147.0,1981540,12:19:00,169.4,2615570,12:24:00,169.4,2615570,12:24:00,169.4,2615570,12:24:00
201805010105,201801270505,2018-01-27,12:30:00,16,27.8,680440.0,11:23:00,30.7,1248980,12:00:00,29.2,1981540,12:19:00,29.5,2615570,12:24:00,29.5,2615570,12:24:00,29.5,2615570,12:24:00
201805010106,201801270506,2018-01-27,13:00:00,01,35.0,296560.0,11:58:00,37.2,366830,12:29:00,52.5,856670,12:49:00,65.0,1631480,12:55:00,65.0,1631480,12:55:00,65.0,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,02,132.5,296560.0,11:58:00,147.4,366830,12:29:00,213.5,856670,12:49:00,281.2,1631480,12:55:00,281.2,1631480,12:55:00,281.2,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,03,38.7,296560.0,11:58:00,39.7,366830,12:29:00,60.8,856670,12:49:00,72.3,1631480,12:55:00,72.3,1631480,12:55:00,72.3,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,04,138.7,296560.0,11:58:00,154.4,366830,12:29:00,214.8,856670,12:49:00,319.1,1631480,12:55:00,319.1,1631480,12:55:00,319.1,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,05,13.8,296560.0,11:58:00,12.6,366830,12:29:00,14.0,856670,12:49:00,14.6,1631480,12:55:00,14.6,1631480,12:55:00,14.6,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,06,5.2,296560.0,11:58:00,5.3,366830,12:29:00,7.1,856670,12:49:00,7.7,1631480,12:55:00,7.7,1631480,12:55:00,7.7,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,07,3.1,296560.0,11:58:00,3.2,366830,12:29:00,3.0,856670,12:49:00,3.1,1631480,12:55:00,3.1,1631480,12:55:00,3.1,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,08,6.3,296560.0,11:58:00,6.2,366830,12:29:00,5.3,856670,12:49:00,4.2,1631480,12:55:00,4.2,1631480,12:55:00,4.2,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,09,35.3,296560.0,11:58:00,32.3,366830,12:29:00,45.7,856670,12:49:00,57.4,1631480,12:55:00,57.4,1631480,12:55:00,57.4,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,10,6.1,296560.0,11:58:00,5.9,366830,12:29:00,5.0,856670,12:49:00,4.8,1631480,12:55:00,4.8,1631480,12:55:00,4.8,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,11,60.6,296560.0,11:58:00,62.5,366830,12:29:00,75.5,856670,12:49:00,90.1,1631480,12:55:00,90.1,1631480,12:55:00,90.1,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,12,98.8,296560.0,11:58:00,101.8,366830,12:29:00,112.5,856670,12:49:00,160.1,1631480,12:55:00,160.1,1631480,12:55:00,160.1,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,13,44.5,296560.0,11:58:00,49.0,366830,12:29:00,67.9,856670,12:49:00,82.7,1631480,12:55:00,82.7,1631480,12:55:00,82.7,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,14,36.5,296560.0,11:58:00,30.7,366830,12:29:00,40.4,856670,12:49:00,45.0,1631480,12:55:00,45.0,1631480,12:55:00,45.0,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,15,46.5,296560.0,11:58:00,46.1,366830,12:29:00,57.8,856670,12:49:00,76.9,1631480,12:55:00,76.9,1631480,12:55:00,76.9,1631480,12:55:00
201805010106,201801270506,2018-01-27,13:00:00,16,6.3,296560.0,11:58:00,6.5,366830,12:29:00,5.4,856670,12:49:00,5.7,1631480,12:55:00,5.7,1631480,12:55:00,5.7,1631480,12:55:00
201805010107,201801270507,2018-01-27,13:30:00,01,22.8,727800.0,12:30:00,26.2,1003250,12:57:00,25.7,2138060,13:19:00,27.4,3084110,13:25:00,27.4,3084110,13:25:00,27.4,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,02,39.1,727800.0,12:30:00,45.3,1003250,12:57:00,55.3,2138060,13:19:00,59.9,3084110,13:25:00,59.9,3084110,13:25:00,59.9,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,03,8.9,727800.0,12:30:00,9.2,1003250,12:57:00,10.6,2138060,13:19:00,9.4,3084110,13:25:00,9.4,3084110,13:25:00,9.4,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,04,78.3,727800.0,12:30:00,86.3,1003250,12:57:00,100.4,2138060,13:19:00,106.0,3084110,13:25:00,106.0,3084110,13:25:00,106.0,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,05,130.2,727800.0,12:30:00,148.0,1003250,12:57:00,184.3,2138060,13:19:00,202.7,3084110,13:25:00,202.7,3084110,13:25:00,202.7,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,06,92.8,727800.0,12:30:00,107.1,1003250,12:57:00,155.6,2138060,13:19:00,179.1,3084110,13:25:00,179.1,3084110,13:25:00,179.1,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,07,36.2,727800.0,12:30:00,38.0,1003250,12:57:00,46.8,2138060,13:19:00,50.8,3084110,13:25:00,50.8,3084110,13:25:00,50.8,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,08,3.9,727800.0,12:30:00,3.0,1003250,12:57:00,3.0,2138060,13:19:00,3.1,3084110,13:25:00,3.1,3084110,13:25:00,3.1,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,09,31.1,727800.0,12:30:00,34.2,1003250,12:57:00,33.7,2138060,13:19:00,25.4,3084110,13:25:00,25.4,3084110,13:25:00,25.4,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,10,34.5,727800.0,12:30:00,34.4,1003250,12:57:00,30.7,2138060,13:19:00,30.8,3084110,13:25:00,30.8,3084110,13:25:00,30.8,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,11,138.9,727800.0,12:30:00,167.5,1003250,12:57:00,219.2,2138060,13:19:00,248.2,3084110,13:25:00,248.2,3084110,13:25:00,248.2,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,12,8.3,727800.0,12:30:00,8.8,1003250,12:57:00,9.7,2138060,13:19:00,8.9,3084110,13:25:00,8.9,3084110,13:25:00,8.9,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,13,99.1,727800.0,12:30:00,118.0,1003250,12:57:00,150.1,2138060,13:19:00,160.0,3084110,13:25:00,160.0,3084110,13:25:00,160.0,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,14,7.6,727800.0,12:30:00,8.7,1003250,12:57:00,13.4,2138060,13:19:00,15.7,3084110,13:25:00,15.7,3084110,13:25:00,15.7,3084110,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,15,2.3,727800.0,12:30:00,2.4,1003250,12:57:00,2.0,2138060,13:19:00,2.1,3084110,13:25:00,2.1,3084110,13:25:00,2.1,3084110,13:25:00
201805010108,201801270508,2018-01-27,14:01:00,01,16.8,572440.0,12:59:00,17.1,715940,13:27:00,21.4,1745320,13:50:00,23.2,2813160,13:56:00,23.2,2813160,13:56:00,23.2,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,02,51.8,572440.0,12:59:00,55.3,715940,13:27:00,74.7,1745320,13:50:00,98.0,2813160,13:56:00,98.0,2813160,13:56:00,98.0,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,03,17.9,572440.0,12:59:00,19.3,715940,13:27:00,20.2,1745320,13:50:00,19.6,2813160,13:56:00,19.6,2813160,13:56:00,19.6,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,04,8.9,572440.0,12:59:00,8.8,715940,13:27:00,10.5,1745320,13:50:00,12.1,2813160,13:56:00,12.1,2813160,13:56:00,12.1,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,05,23.4,572440.0,12:59:00,23.8,715940,13:27:00,30.4,1745320,13:50:00,31.5,2813160,13:56:00,31.5,2813160,13:56:00,31.5,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,06,40.7,572440.0,12:59:00,45.9,715940,13:27:00,70.5,1745320,13:50:00,86.5,2813160,13:56:00,86.5,2813160,13:56:00,86.5,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,07,8.9,572440.0,12:59:00,9.2,715940,13:27:00,7.0,1745320,13:50:00,6.8,2813160,13:56:00,6.8,2813160,13:56:00,6.8,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,08,59.1,572440.0,12:59:00,38.3,715940,13:27:00,58.4,1745320,13:50:00,60.4,2813160,13:56:00,60.4,2813160,13:56:00,60.4,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,09,27.2,572440.0,12:59:00,30.2,715940,13:27:00,38.7,1745320,13:50:00,41.3,2813160,13:56:00,41.3,2813160,13:56:00,41.3,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,10,14.5,572440.0,12:59:00,16.2,715940,13:27:00,18.2,1745320,13:50:00,13.5,2813160,13:56:00,13.5,2813160,13:56:00,13.5,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,11,79.0,572440.0,12:59:00,87.7,715940,13:27:00,92.2,1745320,13:50:00,112.3,2813160,13:56:00,112.3,2813160,13:56:00,112.3,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,12,2.0,572440.0,12:59:00,1.9,715940,13:27:00,1.6,1745320,13:50:00,1.7,2813160,13:56:00,1.7,2813160,13:56:00,1.7,2813160,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,13,98.4,572440.0,12:59:00,107.0,715940,13:27:00,157.7,1745320,13:50:00,204.7,2813160,13:56:00,204.7,2813160,13:56:00,204.7,2813160,13:56:00
