race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201705010301,201702040501,2017-02-04,10:10:00,11,6.8,479180.0,09:08:00,6.5,715420,09:40:00,7.3,1413820,09:59:00,7.6,2181080,10:04:00,7.6,2181080,10:04:00,7.6,2181080,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,12,316.8,479180.0,09:08:00,273.8,715420,09:40:00,363.6,1413820,09:59:00,486.0,2181080,10:04:00,486.0,2181080,10:04:00,486.0,2181080,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,13,36.8,479180.0,09:08:00,37.5,715420,09:40:00,37.6,1413820,09:59:00,41.0,2181080,10:04:00,41.0,2181080,10:04:00,41.0,2181080,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,14,7.0,479180.0,09:08:00,7.3,715420,09:40:00,7.3,1413820,09:59:00,8.3,2181080,10:04:00,8.3,2181080,10:04:00,8.3,2181080,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,15,47.7,479180.0,09:08:00,40.9,715420,09:40:00,44.6,1413820,09:59:00,52.8,2181080,10:04:00,52.8,2181080,10:04:00,52.8,2181080,10:04:00
201705010301,201702040501,2017-02-04,10:10:00,16,36.0,479180.0,09:08:00,39.6,715420,09:40:00,47.3,1413820,09:59:00,56.6,2181080,10:04:00,56.6,2181080,10:04:00,56.6,2181080,10:04:00
201705010302,201702040502,2017-02-04,10:40:00,01,6.9,240950.0,09:36:00,7.1,338940,10:06:00,7.0,822880,10:29:00,6.7,1510390,10:34:00,6.7,1510390,10:34:00,6.7,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,02,47.5,240950.0,09:36:00,54.4,338940,10:06:00,90.5,822880,10:29:00,136.0,1510390,10:34:00,136.0,1510390,10:34:00,136.0,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,03,8.7,240950.0,09:36:00,9.3,338940,10:06:00,8.9,822880,10:29:00,9.5,1510390,10:34:00,9.5,1510390,10:34:00,9.5,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,04,56.8,240950.0,09:36:00,54.0,338940,10:06:00,72.6,822880,10:29:00,93.7,1510390,10:34:00,93.7,1510390,10:34:00,93.7,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,05,6.1,240950.0,09:36:00,6.8,338940,10:06:00,8.9,822880,10:29:00,12.3,1510390,10:34:00,12.3,1510390,10:34:00,12.3,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,06,5.9,240950.0,09:36:00,5.2,338940,10:06:00,4.3,822880,10:29:00,4.1,1510390,10:34:00,4.1,1510390,10:34:00,4.1,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,07,40.8,240950.0,09:36:00,37.3,338940,10:06:00,55.6,822880,10:29:00,77.4,1510390,10:34:00,77.4,1510390,10:34:00,77.4,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,08,10.9,240950.0,09:36:00,10.7,338940,10:06:00,13.9,822880,10:29:00,17.2,1510390,10:34:00,17.2,1510390,10:34:00,17.2,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,09,107.6,240950.0,09:36:00,101.9,338940,10:06:00,124.6,822880,10:29:00,164.8,1510390,10:34:00,164.8,1510390,10:34:00,164.8,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,10,10.7,240950.0,09:36:00,10.7,338940,10:06:00,13.0,822880,10:29:00,12.8,1510390,10:34:00,12.8,1510390,10:34:00,12.8,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,11,15.0,240950.0,09:36:00,15.4,338940,10:06:00,24.0,822880,10:29:00,31.7,1510390,10:34:00,31.7,1510390,10:34:00,31.7,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,12,4.3,240950.0,09:36:00,4.2,338940,10:06:00,3.3,822880,10:29:00,2.7,1510390,10:34:00,2.7,1510390,10:34:00,2.7,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,13,21.3,240950.0,09:36:00,22.3,338940,10:06:00,20.5,822880,10:29:00,22.1,1510390,10:34:00,22.1,1510390,10:34:00,22.1,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,14,53.9,240950.0,09:36:00,61.9,338940,10:06:00,89.2,822880,10:29:00,114.4,1510390,10:34:00,114.4,1510390,10:34:00,114.4,1510390,10:34:00
201705010302,201702040502,2017-02-04,10:40:00,15,22.7,240950.0,09:36:00,21.1,338940,10:06:00,18.7,822880,10:29:00,21.4,1510390,10:34:00,21.4,1510390,10:34:00,21.4,1510390,10:34:00
201705010303,201702040503,2017-02-04,11:10:00,01,54.8,407060.0,10:06:00,72.8,661480,10:39:00,80.9,1203690,10:59:00,88.8,2043030,11:05:00,88.8,2043030,11:05:00,88.8,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,02,13.1,407060.0,10:06:00,16.9,661480,10:39:00,19.2,1203690,10:59:00,23.6,2043030,11:05:00,23.6,2043030,11:05:00,23.6,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,03,4.0,407060.0,10:06:00,4.7,661480,10:39:00,4.7,1203690,10:59:00,4.1,2043030,11:05:00,4.1,2043030,11:05:00,4.1,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,04,41.8,407060.0,10:06:00,53.7,661480,10:39:00,44.0,1203690,10:59:00,45.3,2043030,11:05:00,45.3,2043030,11:05:00,45.3,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,05,2.5,407060.0,10:06:00,2.0,661480,10:39:00,2.1,1203690,10:59:00,2.2,2043030,11:05:00,2.2,2043030,11:05:00,2.2,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,06,54.7,407060.0,10:06:00,66.5,661480,10:39:00,81.0,1203690,10:59:00,87.4,2043030,11:05:00,87.4,2043030,11:05:00,87.4,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,07,20.9,407060.0,10:06:00,28.4,661480,10:39:00,29.9,1203690,10:59:00,32.2,2043030,11:05:00,32.2,2043030,11:05:00,32.2,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,08,13.0,407060.0,10:06:00,15.6,661480,10:39:00,14.2,1203690,10:59:00,13.5,2043030,11:05:00,13.5,2043030,11:05:00,13.5,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,09,198.5,407060.0,10:06:00,213.3,661480,10:39:00,227.1,1203690,10:59:00,297.1,2043030,11:05:00,297.1,2043030,11:05:00,297.1,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,10,21.2,407060.0,10:06:00,25.0,661480,10:39:00,26.9,1203690,10:59:00,27.7,2043030,11:05:00,27.7,2043030,11:05:00,27.7,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,11,78.6,407060.0,10:06:00,88.4,661480,10:39:00,100.0,1203690,10:59:00,122.4,2043030,11:05:00,122.4,2043030,11:05:00,122.4,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,12,102.0,407060.0,10:06:00,108.2,661480,10:39:00,160.7,1203690,10:59:00,206.1,2043030,11:05:00,206.1,2043030,11:05:00,206.1,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,13,7.2,407060.0,10:06:00,8.3,661480,10:39:00,7.7,1203690,10:59:00,7.6,2043030,11:05:00,7.6,2043030,11:05:00,7.6,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,14,100.8,407060.0,10:06:00,131.3,661480,10:39:00,146.7,1203690,10:59:00,184.4,2043030,11:05:00,184.4,2043030,11:05:00,184.4,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,15,8.2,407060.0,10:06:00,6.7,661480,10:39:00,6.1,1203690,10:59:00,5.7,2043030,11:05:00,5.7,2043030,11:05:00,5.7,2043030,11:05:00
201705010303,201702040503,2017-02-04,11:10:00,16,94.3,407060.0,10:06:00,123.0,661480,10:39:00,98.6,1203690,10:59:00,115.0,2043030,11:05:00,115.0,2043030,11:05:00,115.0,2043030,11:05:00
201705010305,201702040505,2017-02-04,12:30:00,01,55.1,445720.0,11:26:00,61.7,728140,11:58:00,73.7,1294380,12:19:00,89.3,2087120,12:24:00,89.3,2087120,12:24:00,89.3,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,02,11.5,445720.0,11:26:00,15.9,728140,11:58:00,22.1,1294380,12:19:00,28.1,2087120,12:24:00,28.1,2087120,12:24:00,28.1,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,03,3.6,445720.0,11:26:00,4.3,728140,11:58:00,4.0,1294380,12:19:00,3.8,2087120,12:24:00,3.8,2087120,12:24:00,3.8,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,04,40.3,445720.0,11:26:00,55.1,728140,11:58:00,57.6,1294380,12:19:00,72.5,2087120,12:24:00,72.5,2087120,12:24:00,72.5,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,05,22.9,445720.0,11:26:00,20.6,728140,11:58:00,23.9,1294380,12:19:00,25.0,2087120,12:24:00,25.0,2087120,12:24:00,25.0,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,06,12.6,445720.0,11:26:00,13.2,728140,11:58:00,13.3,1294380,12:19:00,14.0,2087120,12:24:00,14.0,2087120,12:24:00,14.0,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,07,2.6,445720.0,11:26:00,2.2,728140,11:58:00,2.0,1294380,12:19:00,2.0,2087120,12:24:00,2.0,2087120,12:24:00,2.0,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,08,69.6,445720.0,11:26:00,69.0,728140,11:58:00,89.4,1294380,12:19:00,112.8,2087120,12:24:00,112.8,2087120,12:24:00,112.8,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,09,18.5,445720.0,11:26:00,18.9,728140,11:58:00,23.1,1294380,12:19:00,26.5,2087120,12:24:00,26.5,2087120,12:24:00,26.5,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,10,180.0,445720.0,11:26:00,219.8,728140,11:58:00,271.0,1294380,12:19:00,366.9,2087120,12:24:00,366.9,2087120,12:24:00,366.9,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,11,22.4,445720.0,11:26:00,21.1,728140,11:58:00,21.6,1294380,12:19:00,22.0,2087120,12:24:00,22.0,2087120,12:24:00,22.0,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,12,227.1,445720.0,11:26:00,236.7,728140,11:58:00,262.1,1294380,12:19:00,361.4,2087120,12:24:00,361.4,2087120,12:24:00,361.4,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,13,30.7,445720.0,11:26:00,32.6,728140,11:58:00,36.4,1294380,12:19:00,35.5,2087120,12:24:00,35.5,2087120,12:24:00,35.5,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,14,34.5,445720.0,11:26:00,41.4,728140,11:58:00,49.6,1294380,12:19:00,50.7,2087120,12:24:00,50.7,2087120,12:24:00,50.7,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,15,137.1,445720.0,11:26:00,93.2,728140,11:58:00,110.6,1294380,12:19:00,149.3,2087120,12:24:00,149.3,2087120,12:24:00,149.3,2087120,12:24:00
201705010305,201702040505,2017-02-04,12:30:00,16,6.3,445720.0,11:26:00,6.3,728140,11:58:00,6.2,1294380,12:19:00,5.7,2087120,12:24:00,5.7,2087120,12:24:00,5.7,2087120,12:24:00
201705010306,201702040506,2017-02-04,13:00:00,01,156.5,911740.0,11:52:00,169.8,1216900,12:29:00,181.4,2084300,12:49:00,196.3,3316690,12:54:00,196.3,3316690,12:54:00,196.3,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,02,25.9,911740.0,11:52:00,24.3,1216900,12:29:00,18.9,2084300,12:49:00,16.5,3316690,12:54:00,16.5,3316690,12:54:00,16.5,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,03,11.7,911740.0,11:52:00,11.2,1216900,12:29:00,8.6,2084300,12:49:00,6.9,3316690,12:54:00,6.9,3316690,12:54:00,6.9,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,04,29.5,911740.0,11:52:00,28.5,1216900,12:29:00,34.9,2084300,12:49:00,38.3,3316690,12:54:00,38.3,3316690,12:54:00,38.3,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,05,16.4,911740.0,11:52:00,16.2,1216900,12:29:00,17.8,2084300,12:49:00,19.6,3316690,12:54:00,19.6,3316690,12:54:00,19.6,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,06,2.6,911740.0,11:52:00,2.7,1216900,12:29:00,2.9,2084300,12:49:00,3.4,3316690,12:54:00,3.4,3316690,12:54:00,3.4,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,07,182.3,911740.0,11:52:00,194.7,1216900,12:29:00,194.5,2084300,12:49:00,253.4,3316690,12:54:00,253.4,3316690,12:54:00,253.4,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,08,95.7,911740.0,11:52:00,99.1,1216900,12:29:00,105.5,2084300,12:49:00,120.1,3316690,12:54:00,120.1,3316690,12:54:00,120.1,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,09,23.2,911740.0,11:52:00,26.8,1216900,12:29:00,33.5,2084300,12:49:00,36.7,3316690,12:54:00,36.7,3316690,12:54:00,36.7,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,10,63.5,911740.0,11:52:00,57.8,1216900,12:29:00,48.7,2084300,12:49:00,49.4,3316690,12:54:00,49.4,3316690,12:54:00,49.4,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,11,62.5,911740.0,11:52:00,62.7,1216900,12:29:00,80.1,2084300,12:49:00,80.4,3316690,12:54:00,80.4,3316690,12:54:00,80.4,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,12,29.5,911740.0,11:52:00,28.3,1216900,12:29:00,23.1,2084300,12:49:00,18.2,3316690,12:54:00,18.2,3316690,12:54:00,18.2,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,13,99.1,911740.0,11:52:00,99.7,1216900,12:29:00,115.8,2084300,12:49:00,136.5,3316690,12:54:00,136.5,3316690,12:54:00,136.5,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,14,3.3,911740.0,11:52:00,3.2,1216900,12:29:00,3.2,2084300,12:49:00,3.0,3316690,12:54:00,3.0,3316690,12:54:00,3.0,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,15,59.0,911740.0,11:52:00,56.7,1216900,12:29:00,68.1,2084300,12:49:00,75.7,3316690,12:54:00,75.7,3316690,12:54:00,75.7,3316690,12:54:00
201705010306,201702040506,2017-02-04,13:00:00,16,4.9,911740.0,11:52:00,5.0,1216900,12:29:00,4.9,2084300,12:49:00,4.9,3316690,12:54:00,4.9,3316690,12:54:00,4.9,3316690,12:54:00
201705010307,201702040507,2017-02-04,13:30:00,01,32.1,620250.0,12:25:00,32.5,801170,12:57:00,35.8,1508630,13:19:00,39.2,2561770,13:24:00,39.2,2561770,13:24:00,39.2,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,02,14.6,620250.0,12:25:00,16.2,801170,12:57:00,19.0,1508630,13:19:00,21.6,2561770,13:24:00,21.6,2561770,13:24:00,21.6,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,03,11.0,620250.0,12:25:00,11.6,801170,12:57:00,10.9,1508630,13:19:00,11.9,2561770,13:24:00,11.9,2561770,13:24:00,11.9,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,04,23.6,620250.0,12:25:00,26.7,801170,12:57:00,30.2,1508630,13:19:00,41.6,2561770,13:24:00,41.6,2561770,13:24:00,41.6,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,05,7.4,620250.0,12:25:00,7.3,801170,12:57:00,8.2,1508630,13:19:00,9.1,2561770,13:24:00,9.1,2561770,13:24:00,9.1,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,06,37.5,620250.0,12:25:00,40.9,801170,12:57:00,53.8,1508630,13:19:00,65.2,2561770,13:24:00,65.2,2561770,13:24:00,65.2,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,07,21.2,620250.0,12:25:00,21.5,801170,12:57:00,24.2,1508630,13:19:00,18.8,2561770,13:24:00,18.8,2561770,13:24:00,18.8,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,08,6.4,620250.0,12:25:00,6.3,801170,12:57:00,6.0,1508630,13:19:00,5.3,2561770,13:24:00,5.3,2561770,13:24:00,5.3,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,09,21.8,620250.0,12:25:00,23.1,801170,12:57:00,30.3,1508630,13:19:00,37.3,2561770,13:24:00,37.3,2561770,13:24:00,37.3,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,10,51.7,620250.0,12:25:00,51.3,801170,12:57:00,58.2,1508630,13:19:00,59.3,2561770,13:24:00,59.3,2561770,13:24:00,59.3,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,11,29.6,620250.0,12:25:00,30.3,801170,12:57:00,36.9,1508630,13:19:00,44.5,2561770,13:24:00,44.5,2561770,13:24:00,44.5,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,12,15.5,620250.0,12:25:00,17.4,801170,12:57:00,25.9,1508630,13:19:00,31.6,2561770,13:24:00,31.6,2561770,13:24:00,31.6,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,13,36.7,620250.0,12:25:00,37.4,801170,12:57:00,44.0,1508630,13:19:00,42.5,2561770,13:24:00,42.5,2561770,13:24:00,42.5,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,14,2.8,620250.0,12:25:00,2.6,801170,12:57:00,2.1,1508630,13:19:00,2.1,2561770,13:24:00,2.1,2561770,13:24:00,2.1,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,15,10.8,620250.0,12:25:00,10.2,801170,12:57:00,11.4,1508630,13:19:00,9.8,2561770,13:24:00,9.8,2561770,13:24:00,9.8,2561770,13:24:00
201705010307,201702040507,2017-02-04,13:30:00,16,49.6,620250.0,12:25:00,55.9,801170,12:57:00,70.9,1508630,13:19:00,80.4,2561770,13:24:00,80.4,2561770,13:24:00,80.4,2561770,13:24:00
201705010308,201702040508,2017-02-04,14:01:00,01,46.2,503320.0,13:01:00,51.8,618060,13:28:00,61.8,1479950,13:50:00,69.0,2016760,13:55:00,69.0,2016760,13:55:00,69.0,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,02,32.0,503320.0,13:01:00,34.8,618060,13:28:00,54.0,1479950,13:50:00,60.8,2016760,13:55:00,60.8,2016760,13:55:00,60.8,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,03,12.2,503320.0,13:01:00,12.4,618060,13:28:00,9.7,1479950,13:50:00,9.7,2016760,13:55:00,9.7,2016760,13:55:00,9.7,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,04,6.5,503320.0,13:01:00,6.6,618060,13:28:00,6.9,1479950,13:50:00,7.4,2016760,13:55:00,7.4,2016760,13:55:00,7.4,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,05,220.0,503320.0,13:01:00,245.9,618060,13:28:00,293.7,1479950,13:50:00,323.9,2016760,13:55:00,323.9,2016760,13:55:00,323.9,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,06,26.3,503320.0,13:01:00,27.8,618060,13:28:00,37.8,1479950,13:50:00,39.3,2016760,13:55:00,39.3,2016760,13:55:00,39.3,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,07,14.5,503320.0,13:01:00,14.9,618060,13:28:00,14.2,1479950,13:50:00,12.3,2016760,13:55:00,12.3,2016760,13:55:00,12.3,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,08,4.0,503320.0,13:01:00,4.2,618060,13:28:00,4.8,1479950,13:50:00,4.8,2016760,13:55:00,4.8,2016760,13:55:00,4.8,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,09,30.4,503320.0,13:01:00,31.4,618060,13:28:00,43.6,1479950,13:50:00,44.0,2016760,13:55:00,44.0,2016760,13:55:00,44.0,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,10,63.0,503320.0,13:01:00,72.0,618060,13:28:00,99.6,1479950,13:50:00,107.4,2016760,13:55:00,107.4,2016760,13:55:00,107.4,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,11,12.4,503320.0,13:01:00,12.7,618060,13:28:00,9.6,1479950,13:50:00,8.8,2016760,13:55:00,8.8,2016760,13:55:00,8.8,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,12,47.6,503320.0,13:01:00,51.3,618060,13:28:00,74.7,1479950,13:50:00,68.2,2016760,13:55:00,68.2,2016760,13:55:00,68.2,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,13,27.4,503320.0,13:01:00,29.0,618060,13:28:00,36.5,1479950,13:50:00,38.6,2016760,13:55:00,38.6,2016760,13:55:00,38.6,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,14,21.1,503320.0,13:01:00,23.6,618060,13:28:00,28.5,1479950,13:50:00,29.7,2016760,13:55:00,29.7,2016760,13:55:00,29.7,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,15,4.2,503320.0,13:01:00,3.7,618060,13:28:00,3.1,1479950,13:50:00,3.1,2016760,13:55:00,3.1,2016760,13:55:00,3.1,2016760,13:55:00
201705010308,201702040508,2017-02-04,14:01:00,16,7.4,503320.0,13:01:00,7.2,618060,13:28:00,7.8,1479950,13:50:00,7.5,2016760,13:55:00,7.5,2016760,13:55:00,7.5,2016760,13:55:00
201705010309,201702040509,2017-02-04,14:35:00,01,4.9,900600.0,13:31:00,4.9,1145320,14:03:00,4.6,2420230,14:24:00,4.7,3211710,14:30:00,4.7,3211710,14:30:00,4.7,3211710,14:30:00
201705010309,201702040509,2017-02-04,14:35:00,02,7.9,900600.0,13:31:00,8.3,1145320,14:03:00,9.4,2420230,14:24:00,9.7,3211710,14:30:00,9.7,3211710,14:30:00,9.7,3211710,14:30:00
201705010309,201702040509,2017-02-04,14:35:00,03,25.1,900600.0,13:31:00,26.0,1145320,14:03:00,30.6,2420230,14:24:00,32.1,3211710,14:30:00,32.1,3211710,14:30:00,32.1,3211710,14:30:00
201705010309,201702040509,2017-02-04,14:35:00,04,2.5,900600.0,13:31:00,2.5,1145320,14:03:00,2.5,2420230,14:24:00,2.4,3211710,14:30:00,2.4,3211710,14:30:00,2.4,3211710,14:30:00
201705010309,201702040509,2017-02-04,14:35:00,05,12.0,900600.0,13:31:00,12.1,1145320,14:03:00,12.0,2420230,14:24:00,11.9,3211710,14:30:00,11.9,3211710,14:30:00,11.9,3211710,14:30:00
201705010309,201702040509,2017-02-04,14:35:00,06,8.5,900600.0,13:31:00,9.0,1145320,14:03:00,9.2,2420230,14:24:00,9.7,3211710,14:30:00,9.7,3211710,14:30:00,9.7,3211710,14:30:00
201705010309,201702040509,2017-02-04,14:35:00,07,5.3,900600.0,13:31:00,5.0,1145320,14:03:00,4.7,2420230,14:24:00,4.5,3211710,14:30:00,4.5,3211710,14:30:00,4.5,3211710,14:30:00
201705010309,201702040509,2017-02-04,14:35:00,08,9.0,900600.0,13:31:00,8.6,1145320,14:03:00,10.4,2420230,14:24:00,10.5,3211710,14:30:00,10.5,3211710,14:30:00,10.5,3211710,14:30:00
201705010310,201702040510,2017-02-04,15:10:00,01,12.0,1003510.0,14:08:00,13.0,1245000,14:38:00,18.2,2404390,14:59:00,16.9,2910100,15:04:00,16.9,2910100,15:04:00,16.9,2910100,15:04:00
201705010310,201702040510,2017-02-04,15:10:00,02,34.4,1003510.0,14:08:00,32.9,1245000,14:38:00,44.0,2404390,14:59:00,44.7,2910100,15:04:00,44.7,2910100,15:04:00,44.7,2910100,15:04:00
201705010310,201702040510,2017-02-04,15:10:00,03,8.1,1003510.0,14:08:00,7.9,1245000,14:38:00,7.1,2404390,14:59:00,7.1,2910100,15:04:00,7.1,2910100,15:04:00,7.1,2910100,15:04:00
201705010310,201702040510,2017-02-04,15:10:00,04,27.9,1003510.0,14:08:00,29.4,1245000,14:38:00,37.1,2404390,14:59:00,40.4,2910100,15:04:00,40.4,2910100,15:04:00,40.4,2910100,15:04:00
201705010310,201702040510,2017-02-04,15:10:00,05,45.7,1003510.0,14:08:00,46.9,1245000,14:38:00,37.9,2404390,14:59:00,39.4,2910100,15:04:00,39.4,2910100,15:04:00,39.4,2910100,15:04:00
