race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202205010302,202202050502,2022-02-05,10:40:00,15,226.9,,09:33:00,254.8,,10:09:00,289.1,,10:29:00,297.2,,10:34:00,297.2,,10:34:00,297.2,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,16,189.5,,09:33:00,203.4,,10:09:00,286.0,,10:29:00,282.6,,10:34:00,282.6,,10:34:00,282.6,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,17,257.4,,09:33:00,287.0,,10:09:00,334.0,,10:29:00,320.7,,10:34:00,320.7,,10:34:00,320.7,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,18,90.3,,09:33:00,100.6,,10:09:00,121.1,,10:29:00,127.7,,10:34:00,127.7,,10:34:00,127.7,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,22,17.0,,09:33:00,15.4,,10:09:00,18.1,,10:29:00,17.4,,10:34:00,17.4,,10:34:00,17.4,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,23,7.1,,09:33:00,7.0,,10:09:00,7.1,,10:29:00,7.1,,10:34:00,7.1,,10:34:00,7.1,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,24,25.7,,09:33:00,25.5,,10:09:00,29.9,,10:29:00,30.9,,10:34:00,30.9,,10:34:00,30.9,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,25,5.5,,09:33:00,5.6,,10:09:00,5.6,,10:29:00,5.5,,10:34:00,5.5,,10:34:00,5.5,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,26,12.3,,09:33:00,11.1,,10:09:00,12.3,,10:29:00,11.8,,10:34:00,11.8,,10:34:00,11.8,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,27,12.0,,09:33:00,12.0,,10:09:00,11.4,,10:29:00,11.3,,10:34:00,11.3,,10:34:00,11.3,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,28,3.8,,09:33:00,3.9,,10:09:00,3.4,,10:29:00,3.5,,10:34:00,3.5,,10:34:00,3.5,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,33,124.1,,09:33:00,119.5,,10:09:00,149.7,,10:29:00,143.9,,10:34:00,143.9,,10:34:00,143.9,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,34,96.9,,09:33:00,104.0,,10:09:00,138.9,,10:29:00,143.3,,10:34:00,143.3,,10:34:00,143.3,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,35,29.3,,09:33:00,34.0,,10:09:00,29.6,,10:29:00,31.3,,10:34:00,31.3,,10:34:00,31.3,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,36,48.5,,09:33:00,50.8,,10:09:00,56.1,,10:29:00,56.5,,10:34:00,56.5,,10:34:00,56.5,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,37,62.9,,09:33:00,65.2,,10:09:00,73.8,,10:29:00,75.7,,10:34:00,75.7,,10:34:00,75.7,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,38,21.5,,09:33:00,22.6,,10:09:00,18.4,,10:29:00,18.5,,10:34:00,18.5,,10:34:00,18.5,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,44,1568.3,,09:33:00,973.8,,10:09:00,1311.6,,10:29:00,1467.4,,10:34:00,1467.4,,10:34:00,1467.4,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,45,107.8,,09:33:00,110.3,,10:09:00,136.1,,10:29:00,144.2,,10:34:00,144.2,,10:34:00,144.2,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,46,118.9,,09:33:00,112.2,,10:09:00,150.6,,10:29:00,158.1,,10:34:00,158.1,,10:34:00,158.1,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,47,115.0,,09:33:00,125.0,,10:09:00,179.2,,10:29:00,182.9,,10:34:00,182.9,,10:34:00,182.9,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,48,61.6,,09:33:00,60.3,,10:09:00,73.1,,10:29:00,75.9,,10:34:00,75.9,,10:34:00,75.9,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,55,718.8,,09:33:00,717.5,,10:09:00,611.1,,10:29:00,510.9,,10:34:00,510.9,,10:34:00,510.9,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,56,49.2,,09:33:00,45.9,,10:09:00,56.7,,10:29:00,55.3,,10:34:00,55.3,,10:34:00,55.3,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,57,51.3,,09:33:00,51.1,,10:09:00,51.4,,10:29:00,53.5,,10:34:00,53.5,,10:34:00,53.5,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,58,14.8,,09:33:00,15.5,,10:09:00,13.8,,10:29:00,14.4,,10:34:00,14.4,,10:34:00,14.4,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,66,539.1,,09:33:00,462.1,,10:09:00,389.6,,10:29:00,381.0,,10:34:00,381.0,,10:34:00,381.0,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,67,68.4,,09:33:00,64.7,,10:09:00,68.9,,10:29:00,71.1,,10:34:00,71.1,,10:34:00,71.1,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,68,27.1,,09:33:00,26.1,,10:09:00,26.7,,10:29:00,27.0,,10:34:00,27.0,,10:34:00,27.0,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,77,1150.1,,09:33:00,1090.7,,10:09:00,1054.4,,10:29:00,841.1,,10:34:00,841.1,,10:34:00,841.1,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,78,24.7,,09:33:00,26.8,,10:09:00,26.9,,10:29:00,25.9,,10:34:00,25.9,,10:34:00,25.9,,10:34:00
202205010302,202202050502,2022-02-05,10:40:00,88,63.6,,09:33:00,66.6,,10:09:00,59.9,,10:29:00,54.8,,10:34:00,54.8,,10:34:00,54.8,,10:34:00
202205010303,202202050503,2022-02-05,11:10:00,11,6.9,,10:10:00,6.8,,10:35:00,6.9,,10:59:00,6.9,,11:04:00,6.9,,11:04:00,6.9,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,12,12.5,,10:10:00,12.5,,10:35:00,15.0,,10:59:00,15.7,,11:04:00,15.7,,11:04:00,15.7,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,13,36.7,,10:10:00,37.1,,10:35:00,42.6,,10:59:00,43.7,,11:04:00,43.7,,11:04:00,43.7,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,14,56.9,,10:10:00,59.1,,10:35:00,70.3,,10:59:00,76.9,,11:04:00,76.9,,11:04:00,76.9,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,15,26.0,,10:10:00,26.2,,10:35:00,27.8,,10:59:00,25.1,,11:04:00,25.1,,11:04:00,25.1,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,16,7.2,,10:10:00,7.3,,10:35:00,7.3,,10:59:00,7.7,,11:04:00,7.7,,11:04:00,7.7,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,17,8.6,,10:10:00,8.3,,10:35:00,7.7,,10:59:00,6.7,,11:04:00,6.7,,11:04:00,6.7,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,18,3.7,,10:10:00,3.7,,10:35:00,3.3,,10:59:00,3.4,,11:04:00,3.4,,11:04:00,3.4,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,22,214.9,,10:10:00,232.6,,10:35:00,290.3,,10:59:00,332.5,,11:04:00,332.5,,11:04:00,332.5,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,23,113.9,,10:10:00,112.0,,10:35:00,166.6,,10:59:00,179.1,,11:04:00,179.1,,11:04:00,179.1,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,24,110.2,,10:10:00,118.0,,10:35:00,200.1,,10:59:00,229.8,,11:04:00,229.8,,11:04:00,229.8,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,25,44.5,,10:10:00,46.3,,10:35:00,75.6,,10:59:00,76.3,,11:04:00,76.3,,11:04:00,76.3,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,26,48.9,,10:10:00,49.7,,10:35:00,56.7,,10:59:00,61.6,,11:04:00,61.6,,11:04:00,61.6,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,27,50.7,,10:10:00,52.4,,10:35:00,63.0,,10:59:00,67.6,,11:04:00,67.6,,11:04:00,67.6,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,28,30.2,,10:10:00,30.4,,10:35:00,31.7,,10:59:00,31.5,,11:04:00,31.5,,11:04:00,31.5,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,33,992.6,,10:10:00,1099.7,,10:35:00,1675.8,,10:59:00,2135.4,,11:04:00,2135.4,,11:04:00,2135.4,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,34,137.1,,10:10:00,153.1,,10:35:00,310.3,,10:59:00,379.1,,11:04:00,379.1,,11:04:00,379.1,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,35,151.0,,10:10:00,152.1,,10:35:00,227.3,,10:59:00,262.6,,11:04:00,262.6,,11:04:00,262.6,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,36,93.9,,10:10:00,93.0,,10:35:00,128.6,,10:59:00,138.9,,11:04:00,138.9,,11:04:00,138.9,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,37,96.9,,10:10:00,92.3,,10:35:00,142.7,,10:59:00,155.1,,11:04:00,155.1,,11:04:00,155.1,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,38,61.8,,10:10:00,63.5,,10:35:00,72.1,,10:59:00,78.0,,11:04:00,78.0,,11:04:00,78.0,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,44,1226.2,,10:10:00,1273.3,,10:35:00,2094.7,,10:59:00,2254.0,,11:04:00,2254.0,,11:04:00,2254.0,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,45,170.8,,10:10:00,190.5,,10:35:00,322.2,,10:59:00,363.8,,11:04:00,363.8,,11:04:00,363.8,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,46,128.6,,10:10:00,124.7,,10:35:00,194.2,,10:59:00,233.1,,11:04:00,233.1,,11:04:00,233.1,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,47,126.3,,10:10:00,130.7,,10:35:00,232.7,,10:59:00,274.1,,11:04:00,274.1,,11:04:00,274.1,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,48,85.0,,10:10:00,90.6,,10:35:00,123.2,,10:59:00,138.7,,11:04:00,138.7,,11:04:00,138.7,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,55,947.5,,10:10:00,1051.9,,10:35:00,826.1,,10:59:00,911.7,,11:04:00,911.7,,11:04:00,911.7,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,56,75.8,,10:10:00,75.3,,10:35:00,90.6,,10:59:00,94.9,,11:04:00,94.9,,11:04:00,94.9,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,57,69.9,,10:10:00,72.0,,10:35:00,95.6,,10:59:00,105.5,,11:04:00,105.5,,11:04:00,105.5,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,58,45.8,,10:10:00,48.2,,10:35:00,47.7,,10:59:00,44.7,,11:04:00,44.7,,11:04:00,44.7,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,66,277.9,,10:10:00,192.0,,10:35:00,193.5,,10:59:00,218.1,,11:04:00,218.1,,11:04:00,218.1,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,67,33.9,,10:10:00,31.2,,10:35:00,21.9,,10:59:00,25.0,,11:04:00,25.0,,11:04:00,25.0,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,68,14.7,,10:10:00,14.5,,10:35:00,15.0,,10:59:00,15.1,,11:04:00,15.1,,11:04:00,15.1,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,77,248.1,,10:10:00,239.5,,10:35:00,231.8,,10:59:00,245.8,,11:04:00,245.8,,11:04:00,245.8,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,78,13.5,,10:10:00,13.5,,10:35:00,10.5,,10:59:00,9.1,,11:04:00,9.1,,11:04:00,9.1,,11:04:00
202205010303,202202050503,2022-02-05,11:10:00,88,34.1,,10:10:00,34.5,,10:35:00,30.9,,10:59:00,32.2,,11:04:00,32.2,,11:04:00,32.2,,11:04:00
202205010304,202202050504,2022-02-05,11:40:00,11,520.6,,10:36:00,557.0,,11:06:00,644.5,,11:29:00,735.1,,11:34:00,735.1,,11:34:00,735.1,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,12,73.4,,10:36:00,83.7,,11:06:00,88.1,,11:29:00,99.4,,11:34:00,99.4,,11:34:00,99.4,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,13,140.5,,10:36:00,157.4,,11:06:00,168.3,,11:29:00,199.7,,11:34:00,199.7,,11:34:00,199.7,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,14,48.0,,10:36:00,52.2,,11:06:00,55.6,,11:29:00,59.8,,11:34:00,59.8,,11:34:00,59.8,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,15,130.1,,10:36:00,146.7,,11:06:00,146.6,,11:29:00,166.1,,11:34:00,166.1,,11:34:00,166.1,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,16,19.4,,10:36:00,18.6,,11:06:00,19.7,,11:29:00,21.3,,11:34:00,21.3,,11:34:00,21.3,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,17,144.9,,10:36:00,155.0,,11:06:00,175.3,,11:29:00,191.0,,11:34:00,191.0,,11:34:00,191.0,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,18,65.6,,10:36:00,73.3,,11:06:00,83.3,,11:29:00,93.0,,11:34:00,93.0,,11:34:00,93.0,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,22,313.8,,10:36:00,345.7,,11:06:00,323.9,,11:29:00,311.5,,11:34:00,311.5,,11:34:00,311.5,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,23,120.5,,10:36:00,130.2,,11:06:00,164.0,,11:29:00,173.0,,11:34:00,173.0,,11:34:00,173.0,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,24,20.6,,10:36:00,23.0,,11:06:00,21.1,,11:29:00,21.8,,11:34:00,21.8,,11:34:00,21.8,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,25,29.5,,10:36:00,34.6,,11:06:00,48.4,,11:29:00,55.1,,11:34:00,55.1,,11:34:00,55.1,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,26,9.6,,10:36:00,10.0,,11:06:00,7.9,,11:29:00,7.9,,11:34:00,7.9,,11:34:00,7.9,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,27,58.2,,10:36:00,65.5,,11:06:00,77.2,,11:29:00,88.1,,11:34:00,88.1,,11:34:00,88.1,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,28,36.7,,10:36:00,42.3,,11:06:00,44.6,,11:29:00,44.5,,11:34:00,44.5,,11:34:00,44.5,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,33,881.1,,10:36:00,1074.3,,11:06:00,1302.2,,11:29:00,1557.5,,11:34:00,1557.5,,11:34:00,1557.5,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,34,88.1,,10:36:00,96.7,,11:06:00,98.3,,11:29:00,104.7,,11:34:00,104.7,,11:34:00,104.7,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,35,137.1,,10:36:00,156.6,,11:06:00,184.4,,11:29:00,224.6,,11:34:00,224.6,,11:34:00,224.6,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,36,32.8,,10:36:00,29.8,,11:06:00,32.9,,11:29:00,35.3,,11:34:00,35.3,,11:34:00,35.3,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,37,166.0,,10:36:00,178.0,,11:06:00,219.2,,11:29:00,257.4,,11:34:00,257.4,,11:34:00,257.4,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,38,83.6,,10:36:00,93.4,,11:06:00,112.5,,11:29:00,128.7,,11:34:00,128.7,,11:34:00,128.7,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,44,70.7,,10:36:00,78.1,,11:06:00,66.7,,11:29:00,69.5,,11:34:00,69.5,,11:34:00,69.5,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,45,31.0,,10:36:00,33.6,,11:06:00,36.5,,11:29:00,39.4,,11:34:00,39.4,,11:34:00,39.4,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,46,4.9,,10:36:00,4.6,,11:06:00,4.3,,11:29:00,4.0,,11:34:00,4.0,,11:34:00,4.0,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,47,37.5,,10:36:00,40.0,,11:06:00,40.4,,11:29:00,44.6,,11:34:00,44.6,,11:34:00,44.6,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,48,21.6,,10:36:00,21.7,,11:06:00,22.7,,11:29:00,23.9,,11:34:00,23.9,,11:34:00,23.9,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,55,739.0,,10:36:00,668.4,,11:06:00,716.9,,11:29:00,799.1,,11:34:00,799.1,,11:34:00,799.1,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,56,13.3,,10:36:00,12.0,,11:06:00,12.4,,11:29:00,11.9,,11:34:00,11.9,,11:34:00,11.9,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,57,58.2,,10:36:00,64.2,,11:06:00,85.5,,11:29:00,100.3,,11:34:00,100.3,,11:34:00,100.3,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,58,40.2,,10:36:00,44.8,,11:06:00,52.6,,11:29:00,58.9,,11:34:00,58.9,,11:34:00,58.9,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,66,5.3,,10:36:00,5.2,,11:06:00,4.8,,11:29:00,4.8,,11:34:00,4.8,,11:34:00,4.8,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,67,14.0,,10:36:00,13.7,,11:06:00,14.8,,11:29:00,15.5,,11:34:00,15.5,,11:34:00,15.5,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,68,8.4,,10:36:00,7.5,,11:06:00,8.1,,11:29:00,7.1,,11:34:00,7.1,,11:34:00,7.1,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,77,558.7,,10:36:00,626.7,,11:06:00,693.6,,11:29:00,723.6,,11:34:00,723.6,,11:34:00,723.6,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,78,34.2,,10:36:00,35.3,,11:06:00,46.3,,11:29:00,52.4,,11:34:00,52.4,,11:34:00,52.4,,11:34:00
202205010304,202202050504,2022-02-05,11:40:00,88,133.9,,10:36:00,142.5,,11:06:00,147.3,,11:29:00,156.2,,11:34:00,156.2,,11:34:00,156.2,,11:34:00
202205010305,202202050505,2022-02-05,12:30:00,12,71.8,,11:26:00,78.7,,11:59:00,74.6,,12:19:00,72.4,,12:24:00,72.4,,12:24:00,72.4,,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,13,178.6,,11:26:00,217.0,,11:59:00,234.8,,12:19:00,239.3,,12:24:00,239.3,,12:24:00,239.3,,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,14,109.8,,11:26:00,105.6,,11:59:00,102.4,,12:19:00,102.0,,12:24:00,102.0,,12:24:00,102.0,,12:24:00
202205010305,202202050505,2022-02-05,12:30:00,15,102.7,,11:26:00,110.7,,11:59:00,103.4,,12:19:00,100.3,,12:24:00,100.3,,12:24:00,100.3,,12:24:00
