race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202004030811,202009060411,2020-09-06,15:45:00,10,4.8,6.1,115746500.0,14:42:00,4.9,6.2,149570600,15:15:00,4.9,6.5,226521200,15:34:00,5.0,6.7,268743100,15:39:00,5.0,6.7,268743100,15:39:00,5.0,6.7,268743100,15:39:00
202004030811,202009060411,2020-09-06,15:45:00,11,2.2,2.7,115746500.0,14:42:00,2.2,2.6,149570600,15:15:00,2.0,2.4,226521200,15:34:00,1.9,2.3,268743100,15:39:00,1.9,2.3,268743100,15:39:00,1.9,2.3,268743100,15:39:00
202004030811,202009060411,2020-09-06,15:45:00,12,9.4,12.1,115746500.0,14:42:00,9.9,12.8,149570600,15:15:00,11.0,14.8,226521200,15:34:00,11.7,15.9,268743100,15:39:00,11.7,15.9,268743100,15:39:00,11.7,15.9,268743100,15:39:00
202004030811,202009060411,2020-09-06,15:45:00,13,5.3,6.7,115746500.0,14:42:00,5.3,6.8,149570600,15:15:00,5.4,7.1,226521200,15:34:00,5.5,7.4,268743100,15:39:00,5.5,7.4,268743100,15:39:00,5.5,7.4,268743100,15:39:00
202004030811,202009060411,2020-09-06,15:45:00,14,3.0,3.7,115746500.0,14:42:00,2.8,3.6,149570600,15:15:00,2.9,3.8,226521200,15:34:00,3.0,3.9,268743100,15:39:00,3.0,3.9,268743100,15:39:00,3.0,3.9,268743100,15:39:00
202004030811,202009060411,2020-09-06,15:45:00,15,12.1,15.4,115746500.0,14:42:00,12.5,16.1,149570600,15:15:00,12.9,17.4,226521200,15:34:00,12.9,17.5,268743100,15:39:00,12.9,17.5,268743100,15:39:00,12.9,17.5,268743100,15:39:00
202004030811,202009060411,2020-09-06,15:45:00,16,3.1,3.8,115746500.0,14:42:00,3.0,3.7,149570600,15:15:00,2.6,3.4,226521200,15:34:00,2.6,3.4,268743100,15:39:00,2.6,3.4,268743100,15:39:00,2.6,3.4,268743100,15:39:00
202004030811,202009060411,2020-09-06,15:45:00,17,2.1,2.4,115746500.0,14:42:00,2.0,2.4,149570600,15:15:00,1.8,2.2,226521200,15:34:00,1.8,2.2,268743100,15:39:00,1.8,2.2,268743100,15:39:00,1.8,2.2,268743100,15:39:00
202004030811,202009060411,2020-09-06,15:45:00,18,9.4,12.0,115746500.0,14:42:00,9.8,12.7,149570600,15:15:00,10.9,14.7,226521200,15:34:00,11.3,15.4,268743100,15:39:00,11.3,15.4,268743100,15:39:00,11.3,15.4,268743100,15:39:00
202004030812,202009060412,2020-09-06,16:30:00,01,3.9,5.0,10362100.0,15:27:00,2.9,3.7,18808800,15:57:00,2.6,3.5,53966000,16:19:00,2.7,3.7,87522300,16:24:00,2.7,3.7,87522300,16:24:00,2.7,3.7,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,02,10.7,13.8,10362100.0,15:27:00,11.0,14.6,18808800,15:57:00,12.4,17.8,53966000,16:19:00,13.3,18.9,87522300,16:24:00,13.3,18.9,87522300,16:24:00,13.3,18.9,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,03,5.8,7.4,10362100.0,15:27:00,6.9,9.1,18808800,15:57:00,9.0,12.8,53966000,16:19:00,10.3,14.6,87522300,16:24:00,10.3,14.6,87522300,16:24:00,10.3,14.6,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,04,7.0,9.0,10362100.0,15:27:00,6.6,8.7,18808800,15:57:00,6.6,9.3,53966000,16:19:00,6.9,9.7,87522300,16:24:00,6.9,9.7,87522300,16:24:00,6.9,9.7,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,05,4.2,5.4,10362100.0,15:27:00,4.9,6.4,18808800,15:57:00,6.7,9.6,53966000,16:19:00,8.6,12.1,87522300,16:24:00,8.6,12.1,87522300,16:24:00,8.6,12.1,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,06,3.2,4.0,10362100.0,15:27:00,4.3,5.7,18808800,15:57:00,5.9,8.4,53966000,16:19:00,7.0,9.9,87522300,16:24:00,7.0,9.9,87522300,16:24:00,7.0,9.9,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,07,15.4,20.0,10362100.0,15:27:00,19.1,25.5,18808800,15:57:00,21.0,30.3,53966000,16:19:00,26.5,37.9,87522300,16:24:00,26.5,37.9,87522300,16:24:00,26.5,37.9,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,08,2.6,3.3,10362100.0,15:27:00,2.6,3.3,18808800,15:57:00,2.3,3.2,53966000,16:19:00,2.1,2.8,87522300,16:24:00,2.1,2.8,87522300,16:24:00,2.1,2.8,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,09,3.1,3.9,10362100.0,15:27:00,3.6,4.6,18808800,15:57:00,3.7,5.2,53966000,16:19:00,3.3,4.6,87522300,16:24:00,3.3,4.6,87522300,16:24:00,3.3,4.6,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,10,18.2,23.7,10362100.0,15:27:00,22.5,30.0,18808800,15:57:00,25.5,36.8,53966000,16:19:00,30.6,43.7,87522300,16:24:00,30.6,43.7,87522300,16:24:00,30.6,43.7,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,11,30.7,39.8,10362100.0,15:27:00,33.6,44.8,18808800,15:57:00,38.6,55.7,53966000,16:19:00,49.4,70.7,87522300,16:24:00,49.4,70.7,87522300,16:24:00,49.4,70.7,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,12,9.0,11.6,10362100.0,15:27:00,11.3,15.0,18808800,15:57:00,10.9,15.6,53966000,16:19:00,11.3,16.1,87522300,16:24:00,11.3,16.1,87522300,16:24:00,11.3,16.1,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,13,2.5,3.2,10362100.0,15:27:00,2.0,2.5,18808800,15:57:00,1.6,2.0,53966000,16:19:00,1.7,2.1,87522300,16:24:00,1.7,2.1,87522300,16:24:00,1.7,2.1,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,14,3.7,4.7,10362100.0,15:27:00,4.2,5.4,18808800,15:57:00,3.5,4.9,53966000,16:19:00,3.6,5.0,87522300,16:24:00,3.6,5.0,87522300,16:24:00,3.6,5.0,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,15,2.2,2.6,10362100.0,15:27:00,2.1,2.7,18808800,15:57:00,2.1,2.8,53966000,16:19:00,2.3,3.0,87522300,16:24:00,2.3,3.0,87522300,16:24:00,2.3,3.0,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,16,10.5,13.6,10362100.0,15:27:00,12.0,16.0,18808800,15:57:00,13.6,19.6,53966000,16:19:00,15.4,22.0,87522300,16:24:00,15.4,22.0,87522300,16:24:00,15.4,22.0,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,17,2.1,2.5,10362100.0,15:27:00,1.9,2.4,18808800,15:57:00,1.7,2.2,53966000,16:19:00,1.8,2.2,87522300,16:24:00,1.8,2.2,87522300,16:24:00,1.8,2.2,87522300,16:24:00
202004030812,202009060412,2020-09-06,16:30:00,18,3.2,4.1,10362100.0,15:27:00,2.7,3.5,18808800,15:57:00,2.6,3.6,53966000,16:19:00,2.2,2.9,87522300,16:24:00,2.2,2.9,87522300,16:24:00,2.2,2.9,87522300,16:24:00
202006040102,202009120602,2020-09-12,10:40:00,01,21.3,32.4,6334600.0,09:39:00,21.7,33.9,9017200,10:05:00,23.8,43.0,22262300,10:29:00,28.0,48.0,31550100,10:34:00,28.0,48.0,31550100,10:34:00,28.0,48.0,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,02,6.6,10.0,6334600.0,09:39:00,6.9,10.6,9017200,10:05:00,9.3,16.5,22262300,10:29:00,10.5,17.8,31550100,10:34:00,10.5,17.8,31550100,10:34:00,10.5,17.8,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,03,2.4,3.4,6334600.0,09:39:00,2.4,3.4,9017200,10:05:00,2.1,3.4,22262300,10:29:00,1.8,2.8,31550100,10:34:00,1.8,2.8,31550100,10:34:00,1.8,2.8,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,04,2.0,2.8,6334600.0,09:39:00,2.0,2.9,9017200,10:05:00,1.7,2.7,22262300,10:29:00,1.7,2.5,31550100,10:34:00,1.7,2.5,31550100,10:34:00,1.7,2.5,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,05,1.8,2.5,6334600.0,09:39:00,1.8,2.5,9017200,10:05:00,1.6,2.4,22262300,10:29:00,1.6,2.5,31550100,10:34:00,1.6,2.5,31550100,10:34:00,1.6,2.5,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,06,3.2,4.6,6334600.0,09:39:00,3.2,4.8,9017200,10:05:00,3.8,6.5,22262300,10:29:00,3.7,6.1,31550100,10:34:00,3.7,6.1,31550100,10:34:00,3.7,6.1,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,07,4.6,6.8,6334600.0,09:39:00,5.0,7.6,9017200,10:05:00,5.5,9.7,22262300,10:29:00,5.7,9.5,31550100,10:34:00,5.7,9.5,31550100,10:34:00,5.7,9.5,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,08,6.4,9.5,6334600.0,09:39:00,6.3,9.6,9017200,10:05:00,8.0,14.2,22262300,10:29:00,8.8,14.8,31550100,10:34:00,8.8,14.8,31550100,10:34:00,8.8,14.8,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,09,1.4,1.6,6334600.0,09:39:00,1.3,1.6,9017200,10:05:00,1.1,1.3,22262300,10:29:00,1.1,1.4,31550100,10:34:00,1.1,1.4,31550100,10:34:00,1.1,1.4,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,10,4.3,6.3,6334600.0,09:39:00,4.0,6.0,9017200,10:05:00,5.2,9.2,22262300,10:29:00,5.5,9.3,31550100,10:34:00,5.5,9.3,31550100,10:34:00,5.5,9.3,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,11,15.9,24.1,6334600.0,09:39:00,14.8,23.1,9017200,10:05:00,13.3,23.9,22262300,10:29:00,14.5,24.9,31550100,10:34:00,14.5,24.9,31550100,10:34:00,14.5,24.9,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,12,11.1,16.8,6334600.0,09:39:00,11.1,17.3,9017200,10:05:00,14.2,25.5,22262300,10:29:00,16.4,28.1,31550100,10:34:00,16.4,28.1,31550100,10:34:00,16.4,28.1,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,13,3.2,4.7,6334600.0,09:39:00,3.6,5.4,9017200,10:05:00,4.6,8.0,22262300,10:29:00,5.2,8.7,31550100,10:34:00,5.2,8.7,31550100,10:34:00,5.2,8.7,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,14,6.1,9.1,6334600.0,09:39:00,4.2,6.4,9017200,10:05:00,3.8,6.6,22262300,10:29:00,4.5,7.4,31550100,10:34:00,4.5,7.4,31550100,10:34:00,4.5,7.4,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,15,2.4,3.4,6334600.0,09:39:00,2.4,3.5,9017200,10:05:00,2.2,3.7,22262300,10:29:00,2.2,3.5,31550100,10:34:00,2.2,3.5,31550100,10:34:00,2.2,3.5,31550100,10:34:00
202006040102,202009120602,2020-09-12,10:40:00,16,19.8,30.2,6334600.0,09:39:00,23.0,35.8,9017200,10:05:00,29.7,53.6,22262300,10:29:00,33.3,57.2,31550100,10:34:00,33.3,57.2,31550100,10:34:00,33.3,57.2,31550100,10:34:00
202006040103,202009120603,2020-09-12,11:10:00,01,2.3,3.2,6538900.0,10:08:00,2.5,3.5,9648000,10:40:00,2.1,2.8,20275600,10:59:00,2.1,3.1,35695200,11:04:00,2.1,3.1,35695200,11:04:00,2.1,3.1,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,02,5.3,7.4,6538900.0,10:08:00,5.0,7.2,9648000,10:40:00,5.2,7.3,20275600,10:59:00,5.8,8.8,35695200,11:04:00,5.8,8.8,35695200,11:04:00,5.8,8.8,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,03,5.8,8.1,6538900.0,10:08:00,6.3,9.2,9648000,10:40:00,6.7,9.4,20275600,10:59:00,7.9,12.1,35695200,11:04:00,7.9,12.1,35695200,11:04:00,7.9,12.1,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,04,2.7,3.7,6538900.0,10:08:00,2.8,4.0,9648000,10:40:00,3.0,4.1,20275600,10:59:00,3.2,4.7,35695200,11:04:00,3.2,4.7,35695200,11:04:00,3.2,4.7,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,05,3.0,4.1,6538900.0,10:08:00,2.6,3.7,9648000,10:40:00,2.5,3.4,20275600,10:59:00,2.3,3.3,35695200,11:04:00,2.3,3.3,35695200,11:04:00,2.3,3.3,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,06,3.7,5.1,6538900.0,10:08:00,4.2,6.1,9648000,10:40:00,6.9,9.7,20275600,10:59:00,8.3,12.7,35695200,11:04:00,8.3,12.7,35695200,11:04:00,8.3,12.7,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,07,1.7,2.1,6538900.0,10:08:00,1.6,1.9,9648000,10:40:00,1.6,1.9,20275600,10:59:00,1.4,1.6,35695200,11:04:00,1.4,1.6,35695200,11:04:00,1.4,1.6,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,08,4.1,5.6,6538900.0,10:08:00,4.0,5.8,9648000,10:40:00,4.5,6.3,20275600,10:59:00,4.6,6.9,35695200,11:04:00,4.6,6.9,35695200,11:04:00,4.6,6.9,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,09,1.7,2.1,6538900.0,10:08:00,1.7,2.1,9648000,10:40:00,1.7,2.2,20275600,10:59:00,1.7,2.2,35695200,11:04:00,1.7,2.2,35695200,11:04:00,1.7,2.2,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,10,31.9,44.9,6538900.0,10:08:00,28.3,41.7,9648000,10:40:00,43.0,60.4,20275600,10:59:00,52.6,80.3,35695200,11:04:00,52.6,80.3,35695200,11:04:00,52.6,80.3,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,11,5.5,7.8,6538900.0,10:08:00,5.9,8.6,9648000,10:40:00,7.1,10.1,20275600,10:59:00,7.5,11.4,35695200,11:04:00,7.5,11.4,35695200,11:04:00,7.5,11.4,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,12,7.9,11.2,6538900.0,10:08:00,9.5,14.1,9648000,10:40:00,7.3,10.3,20275600,10:59:00,8.4,12.8,35695200,11:04:00,8.4,12.8,35695200,11:04:00,8.4,12.8,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,13,3.0,4.1,6538900.0,10:08:00,2.4,3.4,9648000,10:40:00,2.4,3.3,20275600,10:59:00,2.2,3.2,35695200,11:04:00,2.2,3.2,35695200,11:04:00,2.2,3.2,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,14,3.8,5.3,6538900.0,10:08:00,4.1,5.9,9648000,10:40:00,5.1,7.1,20275600,10:59:00,4.7,7.0,35695200,11:04:00,4.7,7.0,35695200,11:04:00,4.7,7.0,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,15,12.2,17.2,6538900.0,10:08:00,13.1,19.3,9648000,10:40:00,6.5,9.1,20275600,10:59:00,6.3,9.5,35695200,11:04:00,6.3,9.5,35695200,11:04:00,6.3,9.5,35695200,11:04:00
202006040103,202009120603,2020-09-12,11:10:00,16,4.8,6.7,6538900.0,10:08:00,5.4,7.8,9648000,10:40:00,4.9,6.9,20275600,10:59:00,4.2,6.4,35695200,11:04:00,4.2,6.4,35695200,11:04:00,4.2,6.4,35695200,11:04:00
202006040104,202009120604,2020-09-12,11:40:00,01,2.2,3.0,2925600.0,10:35:00,2.5,4.0,4831300,11:06:00,2.3,3.4,10766400,11:29:00,2.1,2.9,19419200,11:34:00,2.1,2.9,19419200,11:34:00,2.1,2.9,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,02,5.1,7.2,2925600.0,10:35:00,6.2,10.5,4831300,11:06:00,7.6,11.8,10766400,11:29:00,8.6,12.6,19419200,11:34:00,8.6,12.6,19419200,11:34:00,8.6,12.6,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,03,2.2,2.9,2925600.0,10:35:00,2.2,3.5,4831300,11:06:00,2.3,3.3,10766400,11:29:00,2.3,3.2,19419200,11:34:00,2.3,3.2,19419200,11:34:00,2.3,3.2,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,04,10.7,15.3,2925600.0,10:35:00,10.9,18.7,4831300,11:06:00,11.3,17.6,10766400,11:29:00,14.3,21.3,19419200,11:34:00,14.3,21.3,19419200,11:34:00,14.3,21.3,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,05,10.7,15.4,2925600.0,10:35:00,12.7,21.9,4831300,11:06:00,17.7,27.7,10766400,11:29:00,21.3,31.8,19419200,11:34:00,21.3,31.8,19419200,11:34:00,21.3,31.8,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,06,8.3,11.9,2925600.0,10:35:00,9.5,16.4,4831300,11:06:00,13.8,21.5,10766400,11:29:00,17.1,25.4,19419200,11:34:00,17.1,25.4,19419200,11:34:00,17.1,25.4,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,07,5.9,8.5,2925600.0,10:35:00,6.9,11.8,4831300,11:06:00,6.7,10.3,10766400,11:29:00,6.0,8.8,19419200,11:34:00,6.0,8.8,19419200,11:34:00,6.0,8.8,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,08,3.0,4.2,2925600.0,10:35:00,3.3,5.4,4831300,11:06:00,2.7,3.9,10766400,11:29:00,2.5,3.6,19419200,11:34:00,2.5,3.6,19419200,11:34:00,2.5,3.6,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,09,6.1,8.8,2925600.0,10:35:00,6.6,11.2,4831300,11:06:00,7.1,11.0,10766400,11:29:00,6.3,9.2,19419200,11:34:00,6.3,9.2,19419200,11:34:00,6.3,9.2,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,10,8.3,12.0,2925600.0,10:35:00,9.4,16.2,4831300,11:06:00,10.7,16.6,10766400,11:29:00,12.0,17.9,19419200,11:34:00,12.0,17.9,19419200,11:34:00,12.0,17.9,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,11,8.3,11.9,2925600.0,10:35:00,9.2,15.8,4831300,11:06:00,9.2,14.3,10766400,11:29:00,9.8,14.6,19419200,11:34:00,9.8,14.6,19419200,11:34:00,9.8,14.6,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,12,2.1,2.8,2925600.0,10:35:00,1.5,2.3,4831300,11:06:00,1.5,2.1,10766400,11:29:00,1.7,2.3,19419200,11:34:00,1.7,2.3,19419200,11:34:00,1.7,2.3,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,13,1.6,2.0,2925600.0,10:35:00,1.3,1.8,4831300,11:06:00,1.4,1.9,10766400,11:29:00,1.6,2.2,19419200,11:34:00,1.6,2.2,19419200,11:34:00,1.6,2.2,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,14,4.9,6.9,2925600.0,10:35:00,5.4,9.1,4831300,11:06:00,5.0,7.6,10766400,11:29:00,3.8,5.4,19419200,11:34:00,3.8,5.4,19419200,11:34:00,3.8,5.4,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,15,7.1,10.2,2925600.0,10:35:00,7.9,13.5,4831300,11:06:00,9.1,14.2,10766400,11:29:00,10.9,16.2,19419200,11:34:00,10.9,16.2,19419200,11:34:00,10.9,16.2,19419200,11:34:00
202006040104,202009120604,2020-09-12,11:40:00,16,1.6,2.0,2925600.0,10:35:00,1.2,1.5,4831300,11:06:00,1.4,1.8,10766400,11:29:00,1.4,1.8,19419200,11:34:00,1.4,1.8,19419200,11:34:00,1.4,1.8,19419200,11:34:00
202006040105,202009120605,2020-09-12,12:30:00,01,11.3,19.6,5723300.0,11:27:00,12.0,18.7,9697700,11:59:00,12.8,21.4,18915400,12:19:00,16.5,27.5,32560500,12:24:00,16.5,27.5,32560500,12:24:00,16.5,27.5,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,02,2.9,4.8,5723300.0,11:27:00,2.5,3.7,9697700,11:59:00,2.2,3.4,18915400,12:19:00,2.0,3.0,32560500,12:24:00,2.0,3.0,32560500,12:24:00,2.0,3.0,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,03,3.2,5.2,5723300.0,11:27:00,3.7,5.6,9697700,11:59:00,4.6,7.5,18915400,12:19:00,6.1,9.9,32560500,12:24:00,6.1,9.9,32560500,12:24:00,6.1,9.9,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,04,13.2,22.9,5723300.0,11:27:00,11.6,18.0,9697700,11:59:00,9.9,16.5,18915400,12:19:00,13.0,21.8,32560500,12:24:00,13.0,21.8,32560500,12:24:00,13.0,21.8,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,05,1.1,1.2,5723300.0,11:27:00,1.2,1.4,9697700,11:59:00,1.1,1.3,18915400,12:19:00,1.2,1.3,32560500,12:24:00,1.2,1.3,32560500,12:24:00,1.2,1.3,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,06,7.9,13.7,5723300.0,11:27:00,7.7,11.9,9697700,11:59:00,8.4,14.0,18915400,12:19:00,9.5,15.7,32560500,12:24:00,9.5,15.7,32560500,12:24:00,9.5,15.7,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,07,2.2,3.6,5723300.0,11:27:00,2.2,3.2,9697700,11:59:00,2.1,3.2,18915400,12:19:00,1.9,2.9,32560500,12:24:00,1.9,2.9,32560500,12:24:00,1.9,2.9,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,08,2.2,3.4,5723300.0,11:27:00,2.3,3.3,9697700,11:59:00,2.4,3.7,18915400,12:19:00,2.2,3.4,32560500,12:24:00,2.2,3.4,32560500,12:24:00,2.2,3.4,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,09,8.7,15.1,5723300.0,11:27:00,10.4,16.2,9697700,11:59:00,10.7,17.9,18915400,12:19:00,14.6,24.3,32560500,12:24:00,14.6,24.3,32560500,12:24:00,14.6,24.3,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,10,5.3,9.0,5723300.0,11:27:00,5.1,7.8,9697700,11:59:00,5.7,9.5,18915400,12:19:00,5.4,8.9,32560500,12:24:00,5.4,8.9,32560500,12:24:00,5.4,8.9,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,11,4.3,7.2,5723300.0,11:27:00,4.2,6.4,9697700,11:59:00,4.1,6.6,18915400,12:19:00,4.1,6.7,32560500,12:24:00,4.1,6.7,32560500,12:24:00,4.1,6.7,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,12,2.8,4.6,5723300.0,11:27:00,2.6,3.8,9697700,11:59:00,2.7,4.3,18915400,12:19:00,2.7,4.3,32560500,12:24:00,2.7,4.3,32560500,12:24:00,2.7,4.3,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,13,2.1,3.3,5723300.0,11:27:00,2.0,2.9,9697700,11:59:00,2.0,3.0,18915400,12:19:00,1.9,2.9,32560500,12:24:00,1.9,2.9,32560500,12:24:00,1.9,2.9,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,14,9.4,16.3,5723300.0,11:27:00,9.4,14.6,9697700,11:59:00,8.9,14.9,18915400,12:19:00,9.6,15.9,32560500,12:24:00,9.6,15.9,32560500,12:24:00,9.6,15.9,32560500,12:24:00
202006040105,202009120605,2020-09-12,12:30:00,15,3.3,5.4,5723300.0,11:27:00,3.5,5.2,9697700,11:59:00,3.7,6.0,18915400,12:19:00,4.2,6.7,32560500,12:24:00,4.2,6.7,32560500,12:24:00,4.2,6.7,32560500,12:24:00
202006040106,202009120606,2020-09-12,13:00:00,01,3.2,4.1,6734300.0,11:58:00,3.0,3.8,8811100,12:26:00,2.7,3.4,19078200,12:49:00,2.8,3.8,33530600,12:54:00,2.8,3.8,33530600,12:54:00,2.8,3.8,33530600,12:54:00
202006040106,202009120606,2020-09-12,13:00:00,02,2.0,2.5,6734300.0,11:58:00,2.0,2.5,8811100,12:26:00,1.8,2.1,19078200,12:49:00,1.7,2.1,33530600,12:54:00,1.7,2.1,33530600,12:54:00,1.7,2.1,33530600,12:54:00
202006040106,202009120606,2020-09-12,13:00:00,03,2.9,3.7,6734300.0,11:58:00,3.0,3.9,8811100,12:26:00,4.0,5.3,19078200,12:49:00,4.3,5.8,33530600,12:54:00,4.3,5.8,33530600,12:54:00,4.3,5.8,33530600,12:54:00
202006040106,202009120606,2020-09-12,13:00:00,04,9.8,13.1,6734300.0,11:58:00,9.6,12.7,8811100,12:26:00,10.3,13.8,19078200,12:49:00,11.0,15.2,33530600,12:54:00,11.0,15.2,33530600,12:54:00,11.0,15.2,33530600,12:54:00
202006040106,202009120606,2020-09-12,13:00:00,05,2.8,3.5,6734300.0,11:58:00,2.9,3.7,8811100,12:26:00,2.3,3.0,19078200,12:49:00,2.2,2.9,33530600,12:54:00,2.2,2.9,33530600,12:54:00,2.2,2.9,33530600,12:54:00
202006040106,202009120606,2020-09-12,13:00:00,06,4.5,6.0,6734300.0,11:58:00,4.8,6.2,8811100,12:26:00,6.0,8.0,19078200,12:49:00,6.5,9.0,33530600,12:54:00,6.5,9.0,33530600,12:54:00,6.5,9.0,33530600,12:54:00
202006040106,202009120606,2020-09-12,13:00:00,07,3.8,4.9,6734300.0,11:58:00,4.1,5.3,8811100,12:26:00,3.9,5.2,19078200,12:49:00,3.9,5.3,33530600,12:54:00,3.9,5.3,33530600,12:54:00,3.9,5.3,33530600,12:54:00
202006040106,202009120606,2020-09-12,13:00:00,08,1.8,2.2,6734300.0,11:58:00,1.9,2.3,8811100,12:26:00,2.2,2.8,19078200,12:49:00,2.4,3.1,33530600,12:54:00,2.4,3.1,33530600,12:54:00,2.4,3.1,33530600,12:54:00
202006040106,202009120606,2020-09-12,13:00:00,09,3.0,3.8,6734300.0,11:58:00,2.9,3.8,8811100,12:26:00,2.8,3.6,19078200,12:49:00,2.5,3.3,33530600,12:54:00,2.5,3.3,33530600,12:54:00,2.5,3.3,33530600,12:54:00
202006040106,202009120606,2020-09-12,13:00:00,10,3.2,4.2,6734300.0,11:58:00,3.4,4.4,8811100,12:26:00,3.7,4.8,19078200,12:49:00,3.7,5.0,33530600,12:54:00,3.7,5.0,33530600,12:54:00,3.7,5.0,33530600,12:54:00
202006040106,202009120606,2020-09-12,13:00:00,11,9.6,12.7,6734300.0,11:58:00,10.0,13.1,8811100,12:26:00,12.7,17.2,19078200,12:49:00,14.2,19.6,33530600,12:54:00,14.2,19.6,33530600,12:54:00,14.2,19.6,33530600,12:54:00
