race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201707010302,201701210702,2017-01-21,10:20:00,15,1.1,1.3,1905000.0,09:16:00,1.1,1.4,2741900,09:46:00,1.1,1.2,5993500,10:09:00,1.1,1.2,11901000,10:15:00,1.1,1.2,11901000,10:15:00,1.1,1.2,11901000,10:15:00
201707010302,201701210702,2017-01-21,10:20:00,16,2.4,4.1,1905000.0,09:16:00,2.7,4.5,2741900,09:46:00,2.4,4.3,5993500,10:09:00,2.3,4.2,11901000,10:15:00,2.3,4.2,11901000,10:15:00,2.3,4.2,11901000,10:15:00
201707010303,201701210703,2017-01-21,10:50:00,01,2.7,3.8,2482100.0,09:47:00,2.5,4.0,3449000,10:15:00,2.7,3.9,6129500,10:39:00,3.1,4.6,9161100,10:44:00,3.1,4.6,9161100,10:44:00,3.1,4.6,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,02,1.6,1.9,2482100.0,09:47:00,1.2,1.4,3449000,10:15:00,1.4,1.7,6129500,10:39:00,1.4,1.8,9161100,10:44:00,1.4,1.8,9161100,10:44:00,1.4,1.8,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,03,4.7,6.9,2482100.0,09:47:00,4.4,7.2,3449000,10:15:00,3.9,5.8,6129500,10:39:00,3.5,5.2,9161100,10:44:00,3.5,5.2,9161100,10:44:00,3.5,5.2,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,04,2.1,2.9,2482100.0,09:47:00,2.1,3.3,3449000,10:15:00,2.0,2.9,6129500,10:39:00,2.1,3.1,9161100,10:44:00,2.1,3.1,9161100,10:44:00,2.1,3.1,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,05,16.3,24.3,2482100.0,09:47:00,14.3,24.3,3449000,10:15:00,14.7,22.7,6129500,10:39:00,13.9,21.5,9161100,10:44:00,13.9,21.5,9161100,10:44:00,13.9,21.5,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,06,21.3,31.6,2482100.0,09:47:00,20.6,34.9,3449000,10:15:00,15.3,23.5,6129500,10:39:00,13.7,21.2,9161100,10:44:00,13.7,21.2,9161100,10:44:00,13.7,21.2,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,07,1.6,2.1,2482100.0,09:47:00,1.8,2.6,3449000,10:15:00,1.9,2.7,6129500,10:39:00,2.2,3.2,9161100,10:44:00,2.2,3.2,9161100,10:44:00,2.2,3.2,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,08,9.5,14.0,2482100.0,09:47:00,10.4,17.5,3449000,10:15:00,12.5,19.2,6129500,10:39:00,16.1,24.9,9161100,10:44:00,16.1,24.9,9161100,10:44:00,16.1,24.9,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,09,9.9,14.5,2482100.0,09:47:00,10.7,18.1,3449000,10:15:00,11.1,17.1,6129500,10:39:00,13.0,20.1,9161100,10:44:00,13.0,20.1,9161100,10:44:00,13.0,20.1,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,10,30.1,44.6,2482100.0,09:47:00,31.1,52.7,3449000,10:15:00,28.3,43.5,6129500,10:39:00,32.9,50.8,9161100,10:44:00,32.9,50.8,9161100,10:44:00,32.9,50.8,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,11,4.7,6.8,2482100.0,09:47:00,4.9,8.1,3449000,10:15:00,5.0,7.4,6129500,10:39:00,4.8,7.2,9161100,10:44:00,4.8,7.2,9161100,10:44:00,4.8,7.2,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,12,10.3,15.2,2482100.0,09:47:00,10.7,18.0,3449000,10:15:00,11.6,17.7,6129500,10:39:00,13.7,21.2,9161100,10:44:00,13.7,21.2,9161100,10:44:00,13.7,21.2,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,13,2.5,3.5,2482100.0,09:47:00,2.6,4.1,3449000,10:15:00,3.0,4.4,6129500,10:39:00,2.7,4.0,9161100,10:44:00,2.7,4.0,9161100,10:44:00,2.7,4.0,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,14,2.0,2.8,2482100.0,09:47:00,2.1,3.2,3449000,10:15:00,1.6,2.1,6129500,10:39:00,1.6,2.0,9161100,10:44:00,1.6,2.0,9161100,10:44:00,1.6,2.0,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,15,2.6,3.7,2482100.0,09:47:00,2.6,4.1,3449000,10:15:00,2.7,3.9,6129500,10:39:00,2.3,3.3,9161100,10:44:00,2.3,3.3,9161100,10:44:00,2.3,3.3,9161100,10:44:00
201707010303,201701210703,2017-01-21,10:50:00,16,7.4,10.8,2482100.0,09:47:00,7.4,12.4,3449000,10:15:00,6.7,10.2,6129500,10:39:00,5.2,7.9,9161100,10:44:00,5.2,7.9,9161100,10:44:00,5.2,7.9,9161100,10:44:00
201707010306,201701210706,2017-01-21,12:45:00,01,8.2,11.8,1684000.0,11:45:00,8.3,12.0,2380300,12:14:00,6.3,9.0,5482400,12:34:00,9.5,13.9,14379300,12:40:00,9.5,13.9,14379300,12:40:00,9.5,13.9,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,02,3.6,5.1,1684000.0,11:45:00,4.1,5.9,2380300,12:14:00,5.8,8.3,5482400,12:34:00,4.5,6.4,14379300,12:40:00,4.5,6.4,14379300,12:40:00,4.5,6.4,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,03,2.6,3.5,1684000.0,11:45:00,2.4,3.3,2380300,12:14:00,2.5,3.4,5482400,12:34:00,2.9,4.1,14379300,12:40:00,2.9,4.1,14379300,12:40:00,2.9,4.1,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,04,4.2,5.9,1684000.0,11:45:00,4.5,6.5,2380300,12:14:00,4.3,6.1,5482400,12:34:00,3.7,5.3,14379300,12:40:00,3.7,5.3,14379300,12:40:00,3.7,5.3,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,05,1.6,2.1,1684000.0,11:45:00,1.6,2.0,2380300,12:14:00,1.6,2.1,5482400,12:34:00,1.6,2.2,14379300,12:40:00,1.6,2.2,14379300,12:40:00,1.6,2.2,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,06,3.6,5.0,1684000.0,11:45:00,4.2,6.1,2380300,12:14:00,5.4,7.7,5482400,12:34:00,5.0,7.2,14379300,12:40:00,5.0,7.2,14379300,12:40:00,5.0,7.2,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,07,8.9,12.8,1684000.0,11:45:00,9.9,14.4,2380300,12:14:00,15.2,22.2,5482400,12:34:00,14.8,21.7,14379300,12:40:00,14.8,21.7,14379300,12:40:00,14.8,21.7,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,08,3.3,4.6,1684000.0,11:45:00,3.1,4.4,2380300,12:14:00,4.0,5.7,5482400,12:34:00,3.3,4.7,14379300,12:40:00,3.3,4.7,14379300,12:40:00,3.3,4.7,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,09,2.0,2.7,1684000.0,11:45:00,1.8,2.4,2380300,12:14:00,1.6,2.0,5482400,12:34:00,1.5,1.9,14379300,12:40:00,1.5,1.9,14379300,12:40:00,1.5,1.9,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,10,6.7,9.6,1684000.0,11:45:00,7.8,11.3,2380300,12:14:00,8.2,11.9,5482400,12:34:00,8.3,12.2,14379300,12:40:00,8.3,12.2,14379300,12:40:00,8.3,12.2,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,11,12.0,17.3,1684000.0,11:45:00,15.1,22.0,2380300,12:14:00,20.1,29.3,5482400,12:34:00,20.4,30.0,14379300,12:40:00,20.4,30.0,14379300,12:40:00,20.4,30.0,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,12,14.0,20.1,1684000.0,11:45:00,14.7,21.5,2380300,12:14:00,19.3,28.0,5482400,12:34:00,24.6,36.1,14379300,12:40:00,24.6,36.1,14379300,12:40:00,24.6,36.1,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,13,6.0,8.5,1684000.0,11:45:00,7.0,10.1,2380300,12:14:00,7.3,10.5,5482400,12:34:00,7.4,10.8,14379300,12:40:00,7.4,10.8,14379300,12:40:00,7.4,10.8,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,14,2.9,4.0,1684000.0,11:45:00,2.6,3.6,2380300,12:14:00,1.7,2.3,5482400,12:34:00,1.8,2.4,14379300,12:40:00,1.8,2.4,14379300,12:40:00,1.8,2.4,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,15,1.6,2.0,1684000.0,11:45:00,1.6,2.0,2380300,12:14:00,1.9,2.5,5482400,12:34:00,1.7,2.4,14379300,12:40:00,1.7,2.4,14379300,12:40:00,1.7,2.4,14379300,12:40:00
201707010306,201701210706,2017-01-21,12:45:00,16,6.8,9.8,1684000.0,11:45:00,7.4,10.8,2380300,12:14:00,6.7,9.7,5482400,12:34:00,10.3,15.0,14379300,12:40:00,10.3,15.0,14379300,12:40:00,10.3,15.0,14379300,12:40:00
201707010307,201701210707,2017-01-21,13:15:00,01,4.1,7.2,2980300.0,12:11:00,4.1,7.4,3762700,12:44:00,5.5,9.5,7121900,13:04:00,5.2,10.4,11652100,13:09:00,5.2,10.4,11652100,13:09:00,5.2,10.4,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,02,15.3,28.1,2980300.0,12:11:00,16.4,30.6,3762700,12:44:00,25.7,45.8,7121900,13:04:00,31.1,63.8,11652100,13:09:00,31.1,63.8,11652100,13:09:00,31.1,63.8,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,03,9.8,17.8,2980300.0,12:11:00,10.2,18.9,3762700,12:44:00,13.0,23.0,7121900,13:04:00,15.6,31.8,11652100,13:09:00,15.6,31.8,11652100,13:09:00,15.6,31.8,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,04,7.7,13.9,2980300.0,12:11:00,7.5,13.8,3762700,12:44:00,9.1,16.1,7121900,13:04:00,7.6,15.2,11652100,13:09:00,7.6,15.2,11652100,13:09:00,7.6,15.2,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,05,4.5,8.1,2980300.0,12:11:00,4.9,8.9,3762700,12:44:00,4.3,7.4,7121900,13:04:00,4.6,9.1,11652100,13:09:00,4.6,9.1,11652100,13:09:00,4.6,9.1,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,06,2.0,3.3,2980300.0,12:11:00,2.0,3.3,3762700,12:44:00,1.9,3.0,7121900,13:04:00,1.9,3.4,11652100,13:09:00,1.9,3.4,11652100,13:09:00,1.9,3.4,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,07,1.1,1.3,2980300.0,12:11:00,1.2,1.4,3762700,12:44:00,1.2,1.4,7121900,13:04:00,1.1,1.4,11652100,13:09:00,1.1,1.4,11652100,13:09:00,1.1,1.4,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,08,8.3,15.0,2980300.0,12:11:00,9.5,17.7,3762700,12:44:00,13.7,24.2,7121900,13:04:00,15.7,32.0,11652100,13:09:00,15.7,32.0,11652100,13:09:00,15.7,32.0,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,09,5.1,9.0,2980300.0,12:11:00,5.1,9.2,3762700,12:44:00,5.3,9.1,7121900,13:04:00,4.7,9.2,11652100,13:09:00,4.7,9.2,11652100,13:09:00,4.7,9.2,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,10,2.4,4.0,2980300.0,12:11:00,2.5,4.3,3762700,12:44:00,2.2,3.5,7121900,13:04:00,2.3,4.3,11652100,13:09:00,2.3,4.3,11652100,13:09:00,2.3,4.3,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,11,1.5,2.2,2980300.0,12:11:00,1.3,1.8,3762700,12:44:00,1.4,2.0,7121900,13:04:00,1.2,1.6,11652100,13:09:00,1.2,1.6,11652100,13:09:00,1.2,1.6,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,12,10.9,19.9,2980300.0,12:11:00,11.7,21.8,3762700,12:44:00,13.0,22.9,7121900,13:04:00,15.0,30.6,11652100,13:09:00,15.0,30.6,11652100,13:09:00,15.0,30.6,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,13,5.8,10.3,2980300.0,12:11:00,5.4,9.8,3762700,12:44:00,4.6,7.8,7121900,13:04:00,4.9,9.6,11652100,13:09:00,4.9,9.6,11652100,13:09:00,4.9,9.6,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,14,30.1,55.4,2980300.0,12:11:00,32.1,60.1,3762700,12:44:00,26.4,47.0,7121900,13:04:00,28.0,57.4,11652100,13:09:00,28.0,57.4,11652100,13:09:00,28.0,57.4,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,15,3.1,5.4,2980300.0,12:11:00,2.9,5.1,3762700,12:44:00,3.0,5.1,7121900,13:04:00,2.8,5.3,11652100,13:09:00,2.8,5.3,11652100,13:09:00,2.8,5.3,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,16,7.1,12.9,2980300.0,12:11:00,7.7,14.1,3762700,12:44:00,7.1,12.3,7121900,13:04:00,7.3,14.7,11652100,13:09:00,7.3,14.7,11652100,13:09:00,7.3,14.7,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,17,15.0,27.5,2980300.0,12:11:00,13.1,24.5,3762700,12:44:00,16.2,28.8,7121900,13:04:00,19.1,39.2,11652100,13:09:00,19.1,39.2,11652100,13:09:00,19.1,39.2,11652100,13:09:00
201707010307,201701210707,2017-01-21,13:15:00,18,2.7,4.6,2980300.0,12:11:00,2.5,4.3,3762700,12:44:00,2.4,4.0,7121900,13:04:00,2.3,4.3,11652100,13:09:00,2.3,4.3,11652100,13:09:00,2.3,4.3,11652100,13:09:00
201707010308,201701210708,2017-01-21,13:45:00,01,2.8,4.3,2881400.0,12:44:00,2.8,4.3,3361600,13:11:00,2.9,4.5,6166000,13:34:00,2.8,4.4,9075900,13:39:00,2.8,4.4,9075900,13:39:00,2.8,4.4,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,02,3.7,5.8,2881400.0,12:44:00,3.8,5.9,3361600,13:11:00,2.8,4.4,6166000,13:34:00,3.5,5.5,9075900,13:39:00,3.5,5.5,9075900,13:39:00,3.5,5.5,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,03,3.5,5.5,2881400.0,12:44:00,3.8,6.0,3361600,13:11:00,4.5,7.2,6166000,13:34:00,3.9,6.2,9075900,13:39:00,3.9,6.2,9075900,13:39:00,3.9,6.2,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,04,3.5,5.5,2881400.0,12:44:00,3.5,5.5,3361600,13:11:00,3.5,5.5,6166000,13:34:00,3.8,5.9,9075900,13:39:00,3.8,5.9,9075900,13:39:00,3.8,5.9,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,05,7.8,12.5,2881400.0,12:44:00,7.6,12.2,3361600,13:11:00,7.9,12.9,6166000,13:34:00,8.6,14.1,9075900,13:39:00,8.6,14.1,9075900,13:39:00,8.6,14.1,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,06,11.8,19.1,2881400.0,12:44:00,12.0,19.4,3361600,13:11:00,12.5,20.6,6166000,13:34:00,13.3,21.8,9075900,13:39:00,13.3,21.8,9075900,13:39:00,13.3,21.8,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,07,3.3,5.1,2881400.0,12:44:00,3.0,4.6,3361600,13:11:00,2.1,3.2,6166000,13:34:00,2.1,3.2,9075900,13:39:00,2.1,3.2,9075900,13:39:00,2.1,3.2,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,08,6.5,10.5,2881400.0,12:44:00,7.1,11.5,3361600,13:11:00,6.9,11.2,6166000,13:34:00,4.3,6.9,9075900,13:39:00,4.3,6.9,9075900,13:39:00,4.3,6.9,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,09,2.4,3.7,2881400.0,12:44:00,2.5,3.8,3361600,13:11:00,2.7,4.2,6166000,13:34:00,2.9,4.6,9075900,13:39:00,2.9,4.6,9075900,13:39:00,2.9,4.6,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,10,10.1,16.2,2881400.0,12:44:00,11.0,17.8,3361600,13:11:00,12.7,20.9,6166000,13:34:00,13.9,22.7,9075900,13:39:00,13.9,22.7,9075900,13:39:00,13.9,22.7,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,11,3.3,5.1,2881400.0,12:44:00,3.0,4.6,3361600,13:11:00,3.7,5.9,6166000,13:34:00,4.5,7.1,9075900,13:39:00,4.5,7.1,9075900,13:39:00,4.5,7.1,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,12,6.5,10.4,2881400.0,12:44:00,6.6,10.7,3361600,13:11:00,7.7,12.6,6166000,13:34:00,8.3,13.5,9075900,13:39:00,8.3,13.5,9075900,13:39:00,8.3,13.5,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,13,7.6,12.2,2881400.0,12:44:00,8.1,13.2,3361600,13:11:00,9.7,15.9,6166000,13:34:00,10.1,16.6,9075900,13:39:00,10.1,16.6,9075900,13:39:00,10.1,16.6,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,14,3.5,5.5,2881400.0,12:44:00,3.7,5.8,3361600,13:11:00,4.7,7.6,6166000,13:34:00,3.3,5.1,9075900,13:39:00,3.3,5.1,9075900,13:39:00,3.3,5.1,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,15,2.0,2.9,2881400.0,12:44:00,2.0,2.9,3361600,13:11:00,1.6,2.1,6166000,13:34:00,1.5,2.0,9075900,13:39:00,1.5,2.0,9075900,13:39:00,1.5,2.0,9075900,13:39:00
201707010308,201701210708,2017-01-21,13:45:00,16,1.2,1.3,2881400.0,12:44:00,1.2,1.3,3361600,13:11:00,1.2,1.5,6166000,13:34:00,1.3,1.6,9075900,13:39:00,1.3,1.6,9075900,13:39:00,1.3,1.6,9075900,13:39:00
201707010309,201701210709,2017-01-21,14:15:00,01,2.9,4.2,2570300.0,13:15:00,3.0,4.6,3201200,13:44:00,3.3,5.6,5716700,14:04:00,3.1,5.7,10954600,14:10:00,3.1,5.7,10954600,14:10:00,3.1,5.7,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,02,2.4,3.5,2570300.0,13:15:00,2.5,3.9,3201200,13:44:00,2.7,4.5,5716700,14:04:00,2.7,4.9,10954600,14:10:00,2.7,4.9,10954600,14:10:00,2.7,4.9,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,03,1.5,2.0,2570300.0,13:15:00,1.4,1.8,3201200,13:44:00,1.3,1.8,5716700,14:04:00,1.1,1.5,10954600,14:10:00,1.1,1.5,10954600,14:10:00,1.1,1.5,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,04,,,2570300.0,13:15:00,,,3201200,13:44:00,,,5716700,14:04:00,,,10954600,14:10:00,,,10954600,14:10:00,,,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,05,1.9,2.8,2570300.0,13:15:00,2.0,3.0,3201200,13:44:00,1.8,2.9,5716700,14:04:00,2.4,4.2,10954600,14:10:00,2.4,4.2,10954600,14:10:00,2.4,4.2,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,06,1.4,1.6,2570300.0,13:15:00,1.3,1.7,3201200,13:44:00,1.2,1.4,5716700,14:04:00,1.2,1.6,10954600,14:10:00,1.2,1.6,10954600,14:10:00,1.2,1.6,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,07,2.7,3.9,2570300.0,13:15:00,2.6,3.9,3201200,13:44:00,2.4,4.0,5716700,14:04:00,2.0,3.5,10954600,14:10:00,2.0,3.5,10954600,14:10:00,2.0,3.5,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,08,3.6,5.4,2570300.0,13:15:00,3.7,5.8,3201200,13:44:00,4.6,7.9,5716700,14:04:00,4.0,7.5,10954600,14:10:00,4.0,7.5,10954600,14:10:00,4.0,7.5,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,09,6.1,9.3,2570300.0,13:15:00,6.2,9.9,3201200,13:44:00,6.9,12.0,5716700,14:04:00,5.4,10.3,10954600,14:10:00,5.4,10.3,10954600,14:10:00,5.4,10.3,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,10,2.2,3.2,2570300.0,13:15:00,1.9,2.8,3201200,13:44:00,1.7,2.7,5716700,14:04:00,1.8,3.1,10954600,14:10:00,1.8,3.1,10954600,14:10:00,1.8,3.1,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,11,6.9,10.6,2570300.0,13:15:00,6.6,10.6,3201200,13:44:00,7.5,13.0,5716700,14:04:00,8.7,16.6,10954600,14:10:00,8.7,16.6,10954600,14:10:00,8.7,16.6,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,12,3.5,5.3,2570300.0,13:15:00,3.9,6.2,3201200,13:44:00,4.0,6.7,5716700,14:04:00,3.7,6.9,10954600,14:10:00,3.7,6.9,10954600,14:10:00,3.7,6.9,10954600,14:10:00
201707010309,201701210709,2017-01-21,14:15:00,13,12.1,18.4,2570300.0,13:15:00,12.5,20.0,3201200,13:44:00,14.7,25.6,5716700,14:04:00,20.7,39.7,10954600,14:10:00,20.7,39.7,10954600,14:10:00,20.7,39.7,10954600,14:10:00
201707010310,201701210710,2017-01-21,14:50:00,01,42.4,61.4,6461200.0,13:48:00,35.7,52.3,7677300,14:16:00,40.6,62.7,14189100,14:39:00,56.2,86.2,26433300,14:45:00,56.2,86.2,26433300,14:45:00,56.2,86.2,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,02,28.0,40.6,6461200.0,13:48:00,24.8,36.3,7677300,14:16:00,31.8,49.2,14189100,14:39:00,47.6,72.9,26433300,14:45:00,47.6,72.9,26433300,14:45:00,47.6,72.9,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,03,1.6,1.9,6461200.0,13:48:00,1.5,1.9,7677300,14:16:00,1.4,1.8,14189100,14:39:00,1.5,1.9,26433300,14:45:00,1.5,1.9,26433300,14:45:00,1.5,1.9,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,04,2.9,4.1,6461200.0,13:48:00,3.3,4.6,7677300,14:16:00,4.8,7.1,14189100,14:39:00,5.2,7.8,26433300,14:45:00,5.2,7.8,26433300,14:45:00,5.2,7.8,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,05,4.9,6.9,6461200.0,13:48:00,4.9,7.0,7677300,14:16:00,5.0,7.5,14189100,14:39:00,4.7,7.0,26433300,14:45:00,4.7,7.0,26433300,14:45:00,4.7,7.0,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,06,8.7,12.5,6461200.0,13:48:00,8.7,12.6,7677300,14:16:00,10.7,16.3,14189100,14:39:00,11.6,17.6,26433300,14:45:00,11.6,17.6,26433300,14:45:00,11.6,17.6,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,07,5.0,7.0,6461200.0,13:48:00,5.0,7.2,7677300,14:16:00,5.2,7.8,14189100,14:39:00,5.8,8.7,26433300,14:45:00,5.8,8.7,26433300,14:45:00,5.8,8.7,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,08,2.2,3.0,6461200.0,13:48:00,2.0,2.7,7677300,14:16:00,1.6,2.1,14189100,14:39:00,1.6,2.1,26433300,14:45:00,1.6,2.1,26433300,14:45:00,1.6,2.1,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,09,2.1,2.8,6461200.0,13:48:00,2.2,3.0,7677300,14:16:00,2.2,3.1,14189100,14:39:00,1.8,2.5,26433300,14:45:00,1.8,2.5,26433300,14:45:00,1.8,2.5,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,10,25.9,37.5,6461200.0,13:48:00,25.2,36.9,7677300,14:16:00,26.1,40.3,14189100,14:39:00,29.0,44.4,26433300,14:45:00,29.0,44.4,26433300,14:45:00,29.0,44.4,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,11,3.4,4.8,6461200.0,13:48:00,3.4,4.8,7677300,14:16:00,3.3,4.8,14189100,14:39:00,2.9,4.1,26433300,14:45:00,2.9,4.1,26433300,14:45:00,2.9,4.1,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,12,1.8,2.4,6461200.0,13:48:00,1.8,2.3,7677300,14:16:00,2.0,2.8,14189100,14:39:00,2.1,3.0,26433300,14:45:00,2.1,3.0,26433300,14:45:00,2.1,3.0,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,13,3.9,5.5,6461200.0,13:48:00,3.8,5.4,7677300,14:16:00,3.0,4.5,14189100,14:39:00,3.0,4.3,26433300,14:45:00,3.0,4.3,26433300,14:45:00,3.0,4.3,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,14,9.0,12.9,6461200.0,13:48:00,9.5,13.8,7677300,14:16:00,9.5,14.5,14189100,14:39:00,11.1,16.9,26433300,14:45:00,11.1,16.9,26433300,14:45:00,11.1,16.9,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,15,20.7,29.9,6461200.0,13:48:00,21.7,31.8,7677300,14:16:00,26.0,40.1,14189100,14:39:00,33.6,51.5,26433300,14:45:00,33.6,51.5,26433300,14:45:00,33.6,51.5,26433300,14:45:00
201707010310,201701210710,2017-01-21,14:50:00,16,2.0,2.6,6461200.0,13:48:00,2.0,2.7,7677300,14:16:00,1.8,2.6,14189100,14:39:00,2.0,2.9,26433300,14:45:00,2.0,2.9,26433300,14:45:00,2.0,2.9,26433300,14:45:00
201707010311,201701210711,2017-01-21,15:25:00,01,1.2,1.4,11823500.0,14:25:00,1.2,1.4,14108900,14:52:00,1.2,1.5,21629200,15:14:00,1.3,1.6,36682200,15:20:00,1.3,1.6,36682200,15:20:00,1.3,1.6,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,02,3.7,5.7,11823500.0,14:25:00,3.7,5.8,14108900,14:52:00,3.7,5.9,21629200,15:14:00,4.1,6.6,36682200,15:20:00,4.1,6.6,36682200,15:20:00,4.1,6.6,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,03,5.7,9.2,11823500.0,14:25:00,5.8,9.3,14108900,14:52:00,6.4,10.5,21629200,15:14:00,6.5,10.5,36682200,15:20:00,6.5,10.5,36682200,15:20:00,6.5,10.5,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,04,19.5,31.6,11823500.0,14:25:00,19.8,32.1,14108900,14:52:00,22.8,37.5,21629200,15:14:00,23.9,39.3,36682200,15:20:00,23.9,39.3,36682200,15:20:00,23.9,39.3,36682200,15:20:00
