race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202301010503,202308050103,2023-08-05,10:50:00,01,2.5,610390.0,09:48:00,2.4,804400,10:20:00,1.8,1604630,10:39:00,1.7,2845120,10:44:00,1.7,2845120,10:44:00,1.9,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,02,16.1,610390.0,09:48:00,14.8,804400,10:20:00,19.9,1604630,10:39:00,23.1,2845120,10:44:00,23.1,2845120,10:44:00,15.2,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,03,17.9,610390.0,09:48:00,17.6,804400,10:20:00,23.6,1604630,10:39:00,28.3,2845120,10:44:00,28.3,2845120,10:44:00,31.7,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,04,8.7,610390.0,09:48:00,8.3,804400,10:20:00,10.7,1604630,10:39:00,11.0,2845120,10:44:00,11.0,2845120,10:44:00,12.0,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,05,115.9,610390.0,09:48:00,130.5,804400,10:20:00,134.4,1604630,10:39:00,168.2,2845120,10:44:00,168.2,2845120,10:44:00,201.1,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,06,28.1,610390.0,09:48:00,26.9,804400,10:20:00,30.0,1604630,10:39:00,32.4,2845120,10:44:00,32.4,2845120,10:44:00,35.7,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,07,180.8,610390.0,09:48:00,199.2,804400,10:20:00,243.5,1604630,10:39:00,310.5,2845120,10:44:00,310.5,2845120,10:44:00,410.7,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,08,14.3,610390.0,09:48:00,13.7,804400,10:20:00,16.4,1604630,10:39:00,17.4,2845120,10:44:00,17.4,2845120,10:44:00,14.0,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,09,58.9,610390.0,09:48:00,59.2,804400,10:20:00,72.0,1604630,10:39:00,74.4,2845120,10:44:00,74.4,2845120,10:44:00,64.1,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,10,10.8,610390.0,09:48:00,11.0,804400,10:20:00,11.8,1604630,10:39:00,11.0,2845120,10:44:00,11.0,2845120,10:44:00,8.8,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,11,69.1,610390.0,09:48:00,69.5,804400,10:20:00,78.4,1604630,10:39:00,105.4,2845120,10:44:00,105.4,2845120,10:44:00,99.4,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,12,5.5,610390.0,09:48:00,5.7,804400,10:20:00,7.1,1604630,10:39:00,7.6,2845120,10:44:00,7.6,2845120,10:44:00,7.8,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,13,31.0,610390.0,09:48:00,31.9,804400,10:20:00,47.3,1604630,10:39:00,60.9,2845120,10:44:00,60.9,2845120,10:44:00,61.6,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,14,13.6,610390.0,09:48:00,13.8,804400,10:20:00,13.1,1604630,10:39:00,12.0,2845120,10:44:00,12.0,2845120,10:44:00,11.3,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,15,22.8,610390.0,09:48:00,25.3,804400,10:20:00,29.7,1604630,10:39:00,35.1,2845120,10:44:00,35.1,2845120,10:44:00,28.9,5817260,10:49:00
202301010503,202308050103,2023-08-05,10:50:00,16,20.6,610390.0,09:48:00,23.8,804400,10:20:00,25.5,1604630,10:39:00,29.7,2845120,10:44:00,29.7,2845120,10:44:00,30.1,5817260,10:49:00
202301010504,202308050104,2023-08-05,11:20:00,01,40.9,323670.0,10:15:00,47.4,422820,10:46:00,66.9,916690,11:09:00,98.6,1973640,11:14:00,98.6,1973640,11:14:00,134.7,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,02,20.5,323670.0,10:15:00,22.6,422820,10:46:00,27.5,916690,11:09:00,35.3,1973640,11:14:00,35.3,1973640,11:14:00,40.0,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,03,3.9,323670.0,10:15:00,4.3,422820,10:46:00,3.7,916690,11:09:00,3.4,1973640,11:14:00,3.4,1973640,11:14:00,3.9,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,04,66.7,323670.0,10:15:00,72.9,422820,10:46:00,95.3,916690,11:09:00,151.8,1973640,11:14:00,151.8,1973640,11:14:00,224.2,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,05,3.2,323670.0,10:15:00,3.1,422820,10:46:00,4.1,916690,11:09:00,5.3,1973640,11:14:00,5.3,1973640,11:14:00,3.9,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,06,33.3,323670.0,10:15:00,36.5,422820,10:46:00,27.9,916690,11:09:00,28.2,1973640,11:14:00,28.2,1973640,11:14:00,34.9,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,07,4.7,323670.0,10:15:00,3.8,422820,10:46:00,2.9,916690,11:09:00,2.5,1973640,11:14:00,2.5,1973640,11:14:00,2.5,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,08,111.1,323670.0,10:15:00,106.0,422820,10:46:00,140.2,916690,11:09:00,221.1,1973640,11:14:00,221.1,1973640,11:14:00,244.7,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,09,71.7,323670.0,10:15:00,85.4,422820,10:46:00,121.0,916690,11:09:00,171.2,1973640,11:14:00,171.2,1973640,11:14:00,208.8,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,10,58.4,323670.0,10:15:00,67.9,422820,10:46:00,74.7,916690,11:09:00,123.7,1973640,11:14:00,123.7,1973640,11:14:00,172.5,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,11,13.7,323670.0,10:15:00,13.2,422820,10:46:00,13.6,916690,11:09:00,11.3,1973640,11:14:00,11.3,1973640,11:14:00,11.5,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,12,9.4,323670.0,10:15:00,10.2,422820,10:46:00,9.9,916690,11:09:00,8.6,1973640,11:14:00,8.6,1973640,11:14:00,10.3,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,13,16.5,323670.0,10:15:00,17.8,422820,10:46:00,25.0,916690,11:09:00,32.0,1973640,11:14:00,32.0,1973640,11:14:00,26.6,4564390,11:19:00
202301010504,202308050104,2023-08-05,11:20:00,14,12.6,323670.0,10:15:00,13.6,422820,10:46:00,16.6,916690,11:09:00,20.3,1973640,11:14:00,20.3,1973640,11:14:00,22.2,4564390,11:19:00
202301010505,202308050105,2023-08-05,12:10:00,01,9.6,471690.0,11:10:00,11.0,718700,11:37:00,14.7,2058770,11:59:00,15.7,3068630,12:04:00,15.7,3068630,12:04:00,18.4,5141050,12:09:00
202301010505,202308050105,2023-08-05,12:10:00,02,34.6,471690.0,11:10:00,33.0,718700,11:37:00,45.1,2058770,11:59:00,55.5,3068630,12:04:00,55.5,3068630,12:04:00,68.1,5141050,12:09:00
202301010505,202308050105,2023-08-05,12:10:00,03,6.2,471690.0,11:10:00,5.9,718700,11:37:00,6.4,2058770,11:59:00,6.8,3068630,12:04:00,6.8,3068630,12:04:00,6.1,5141050,12:09:00
202301010505,202308050105,2023-08-05,12:10:00,04,7.6,471690.0,11:10:00,7.7,718700,11:37:00,8.6,2058770,11:59:00,9.4,3068630,12:04:00,9.4,3068630,12:04:00,9.2,5141050,12:09:00
202301010505,202308050105,2023-08-05,12:10:00,05,37.9,471690.0,11:10:00,38.4,718700,11:37:00,52.3,2058770,11:59:00,62.7,3068630,12:04:00,62.7,3068630,12:04:00,83.4,5141050,12:09:00
202301010505,202308050105,2023-08-05,12:10:00,06,6.1,471690.0,11:10:00,6.2,718700,11:37:00,6.5,2058770,11:59:00,7.4,3068630,12:04:00,7.4,3068630,12:04:00,8.2,5141050,12:09:00
202301010505,202308050105,2023-08-05,12:10:00,07,4.9,471690.0,11:10:00,4.5,718700,11:37:00,3.2,2058770,11:59:00,2.6,3068630,12:04:00,2.6,3068630,12:04:00,2.7,5141050,12:09:00
202301010505,202308050105,2023-08-05,12:10:00,08,18.3,471690.0,11:10:00,19.2,718700,11:37:00,20.9,2058770,11:59:00,22.6,3068630,12:04:00,22.6,3068630,12:04:00,23.8,5141050,12:09:00
202301010505,202308050105,2023-08-05,12:10:00,09,18.5,471690.0,11:10:00,18.2,718700,11:37:00,21.2,2058770,11:59:00,24.5,3068630,12:04:00,24.5,3068630,12:04:00,29.6,5141050,12:09:00
202301010505,202308050105,2023-08-05,12:10:00,10,3.7,471690.0,11:10:00,3.9,718700,11:37:00,3.8,2058770,11:59:00,4.0,3068630,12:04:00,4.0,3068630,12:04:00,3.5,5141050,12:09:00
202301010506,202308050106,2023-08-05,12:40:00,01,12.6,544390.0,11:40:00,13.4,700600,12:08:00,17.3,1350960,12:29:00,22.0,2469490,12:34:00,22.0,2469490,12:34:00,27.0,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,02,14.5,544390.0,11:40:00,11.5,700600,12:08:00,11.8,1350960,12:29:00,11.2,2469490,12:34:00,11.2,2469490,12:34:00,8.9,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,03,14.1,544390.0,11:40:00,15.9,700600,12:08:00,20.4,1350960,12:29:00,25.4,2469490,12:34:00,25.4,2469490,12:34:00,23.9,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,04,103.2,544390.0,11:40:00,109.8,700600,12:08:00,147.8,1350960,12:29:00,105.7,2469490,12:34:00,105.7,2469490,12:34:00,152.5,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,05,7.1,544390.0,11:40:00,6.9,700600,12:08:00,6.5,1350960,12:29:00,5.2,2469490,12:34:00,5.2,2469490,12:34:00,5.7,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,06,22.4,544390.0,11:40:00,25.2,700600,12:08:00,33.8,1350960,12:29:00,37.5,2469490,12:34:00,37.5,2469490,12:34:00,46.3,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,07,49.8,544390.0,11:40:00,52.1,700600,12:08:00,54.4,1350960,12:29:00,58.4,2469490,12:34:00,58.4,2469490,12:34:00,57.8,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,08,161.3,544390.0,11:40:00,164.3,700600,12:08:00,161.7,1350960,12:29:00,228.3,2469490,12:34:00,228.3,2469490,12:34:00,248.2,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,09,17.3,544390.0,11:40:00,18.8,700600,12:08:00,24.9,1350960,12:29:00,29.9,2469490,12:34:00,29.9,2469490,12:34:00,34.5,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,10,15.3,544390.0,11:40:00,14.8,700600,12:08:00,11.2,1350960,12:29:00,13.4,2469490,12:34:00,13.4,2469490,12:34:00,15.8,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,11,7.8,544390.0,11:40:00,7.8,700600,12:08:00,7.5,1350960,12:29:00,6.1,2469490,12:34:00,6.1,2469490,12:34:00,5.2,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,12,22.8,544390.0,11:40:00,25.0,700600,12:08:00,29.3,1350960,12:29:00,32.4,2469490,12:34:00,32.4,2469490,12:34:00,30.4,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,13,116.1,544390.0,11:40:00,130.9,700600,12:08:00,144.4,1350960,12:29:00,189.0,2469490,12:34:00,189.0,2469490,12:34:00,270.8,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,14,11.3,544390.0,11:40:00,8.7,700600,12:08:00,10.3,1350960,12:29:00,11.0,2469490,12:34:00,11.0,2469490,12:34:00,10.5,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,15,2.5,544390.0,11:40:00,2.6,700600,12:08:00,2.3,1350960,12:29:00,2.3,2469490,12:34:00,2.3,2469490,12:34:00,2.4,4703420,12:39:00
202301010506,202308050106,2023-08-05,12:40:00,16,49.5,544390.0,11:40:00,55.7,700600,12:08:00,63.9,1350960,12:29:00,80.1,2469490,12:34:00,80.1,2469490,12:34:00,58.2,4703420,12:39:00
202301010507,202308050107,2023-08-05,13:15:00,01,115.3,428400.0,12:14:00,132.9,548400,12:44:00,234.4,1714250,13:04:00,267.2,2765840,13:09:00,267.2,2765840,13:09:00,353.3,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,02,44.9,428400.0,12:14:00,48.9,548400,12:44:00,67.4,1714250,13:04:00,77.9,2765840,13:09:00,77.9,2765840,13:09:00,106.8,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,03,8.6,428400.0,12:14:00,9.2,548400,12:44:00,9.3,1714250,13:04:00,10.6,2765840,13:09:00,10.6,2765840,13:09:00,9.0,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,04,11.8,428400.0,12:14:00,12.3,548400,12:44:00,14.4,1714250,13:04:00,14.6,2765840,13:09:00,14.6,2765840,13:09:00,15.8,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,05,5.7,428400.0,12:14:00,5.2,548400,12:44:00,4.2,1714250,13:04:00,4.2,2765840,13:09:00,4.2,2765840,13:09:00,4.5,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,06,5.4,428400.0,12:14:00,5.1,548400,12:44:00,4.1,1714250,13:04:00,3.7,2765840,13:09:00,3.7,2765840,13:09:00,3.7,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,07,52.5,428400.0,12:14:00,59.2,548400,12:44:00,42.9,1714250,13:04:00,48.1,2765840,13:09:00,48.1,2765840,13:09:00,64.4,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,08,4.6,428400.0,12:14:00,4.7,548400,12:44:00,5.4,1714250,13:04:00,5.3,2765840,13:09:00,5.3,2765840,13:09:00,4.3,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,09,5.6,428400.0,12:14:00,5.6,548400,12:44:00,6.8,1714250,13:04:00,7.5,2765840,13:09:00,7.5,2765840,13:09:00,9.0,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,10,11.8,428400.0,12:14:00,11.8,548400,12:44:00,11.8,1714250,13:04:00,11.9,2765840,13:09:00,11.9,2765840,13:09:00,13.6,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,11,13.1,428400.0,12:14:00,13.1,548400,12:44:00,17.3,1714250,13:04:00,17.0,2765840,13:09:00,17.0,2765840,13:09:00,18.3,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,12,98.4,428400.0,12:14:00,108.8,548400,12:44:00,147.3,1714250,13:04:00,165.4,2765840,13:09:00,165.4,2765840,13:09:00,180.8,4858520,13:14:00
202301010507,202308050107,2023-08-05,13:15:00,13,12.0,428400.0,12:14:00,13.1,548400,12:44:00,13.5,1714250,13:04:00,12.7,2765840,13:09:00,12.7,2765840,13:09:00,11.7,4858520,13:14:00
202301010508,202308050108,2023-08-05,13:50:00,01,21.8,636300.0,12:46:00,23.2,910440,13:18:00,24.0,2823350,13:39:00,25.1,4179440,13:44:00,25.1,4179440,13:44:00,26.8,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,02,5.8,636300.0,12:46:00,5.5,910440,13:18:00,5.0,2823350,13:39:00,5.6,4179440,13:44:00,5.6,4179440,13:44:00,5.1,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,03,39.1,636300.0,12:46:00,47.0,910440,13:18:00,73.2,2823350,13:39:00,89.7,4179440,13:44:00,89.7,4179440,13:44:00,109.9,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,04,147.1,636300.0,12:46:00,184.3,910440,13:18:00,276.4,2823350,13:39:00,264.5,4179440,13:44:00,264.5,4179440,13:44:00,350.5,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,05,13.5,636300.0,12:46:00,15.1,910440,13:18:00,16.9,2823350,13:39:00,17.5,4179440,13:44:00,17.5,4179440,13:44:00,18.1,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,06,28.8,636300.0,12:46:00,31.5,910440,13:18:00,43.0,2823350,13:39:00,48.3,4179440,13:44:00,48.3,4179440,13:44:00,36.1,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,07,12.5,636300.0,12:46:00,13.5,910440,13:18:00,9.8,2823350,13:39:00,10.7,4179440,13:44:00,10.7,4179440,13:44:00,11.4,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,08,26.9,636300.0,12:46:00,32.7,910440,13:18:00,48.6,2823350,13:39:00,53.2,4179440,13:44:00,53.2,4179440,13:44:00,60.5,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,09,12.7,636300.0,12:46:00,9.1,910440,13:18:00,13.3,2823350,13:39:00,14.9,4179440,13:44:00,14.9,4179440,13:44:00,12.8,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,10,4.5,636300.0,12:46:00,4.4,910440,13:18:00,3.5,2823350,13:39:00,3.3,4179440,13:44:00,3.3,4179440,13:44:00,3.2,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,11,68.2,636300.0,12:46:00,81.6,910440,13:18:00,94.8,2823350,13:39:00,109.1,4179440,13:44:00,109.1,4179440,13:44:00,79.1,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,12,23.1,636300.0,12:46:00,23.9,910440,13:18:00,39.3,2823350,13:39:00,49.3,4179440,13:44:00,49.3,4179440,13:44:00,50.1,6870250,13:49:00
202301010508,202308050108,2023-08-05,13:50:00,13,2.3,636300.0,12:46:00,2.4,910440,13:18:00,2.5,2823350,13:39:00,2.3,4179440,13:44:00,2.3,4179440,13:44:00,2.5,6870250,13:49:00
202301010509,202308050109,2023-08-05,14:25:00,01,9.3,607050.0,13:22:00,10.0,777010,13:54:00,13.6,2388560,14:14:00,15.8,3643620,14:19:00,15.8,3643620,14:19:00,12.1,6331750,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,02,22.5,607050.0,13:22:00,24.3,777010,13:54:00,30.2,2388560,14:14:00,32.7,3643620,14:19:00,32.7,3643620,14:19:00,35.2,6331750,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,03,4.8,607050.0,13:22:00,4.7,777010,13:54:00,4.1,2388560,14:14:00,4.1,3643620,14:19:00,4.1,3643620,14:19:00,3.9,6331750,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,04,29.1,607050.0,13:22:00,29.2,777010,13:54:00,45.4,2388560,14:14:00,50.2,3643620,14:19:00,50.2,3643620,14:19:00,56.8,6331750,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,05,7.6,607050.0,13:22:00,7.9,777010,13:54:00,7.7,2388560,14:14:00,7.4,3643620,14:19:00,7.4,3643620,14:19:00,7.9,6331750,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,06,7.8,607050.0,13:22:00,7.4,777010,13:54:00,6.5,2388560,14:14:00,6.5,3643620,14:19:00,6.5,3643620,14:19:00,6.4,6331750,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,07,53.7,607050.0,13:22:00,48.8,777010,13:54:00,82.1,2388560,14:14:00,89.7,3643620,14:19:00,89.7,3643620,14:19:00,99.2,6331750,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,08,15.6,607050.0,13:22:00,16.1,777010,13:54:00,12.1,2388560,14:14:00,12.0,3643620,14:19:00,12.0,3643620,14:19:00,11.7,6331750,14:24:00
202301010509,202308050109,2023-08-05,14:25:00,09,1.9,607050.0,13:22:00,1.9,777010,13:54:00,1.9,2388560,14:14:00,1.9,3643620,14:19:00,1.9,3643620,14:19:00,2.0,6331750,14:24:00
202301010510,202308050110,2023-08-05,15:01:00,01,93.9,925100.0,13:56:00,103.3,1216700,14:31:00,158.3,3087740,14:50:00,180.5,4194920,14:55:00,180.5,4194920,14:55:00,202.2,6637030,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,02,22.9,925100.0,13:56:00,23.3,1216700,14:31:00,22.9,3087740,14:50:00,23.5,4194920,14:55:00,23.5,4194920,14:55:00,22.8,6637030,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,03,29.5,925100.0,13:56:00,31.9,1216700,14:31:00,45.5,3087740,14:50:00,54.7,4194920,14:55:00,54.7,4194920,14:55:00,67.7,6637030,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,04,4.7,925100.0,13:56:00,4.7,1216700,14:31:00,4.1,3087740,14:50:00,3.8,4194920,14:55:00,3.8,4194920,14:55:00,3.3,6637030,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,05,13.3,925100.0,13:56:00,15.1,1216700,14:31:00,23.4,3087740,14:50:00,26.1,4194920,14:55:00,26.1,4194920,14:55:00,32.8,6637030,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,06,5.9,925100.0,13:56:00,6.0,1216700,14:31:00,6.2,3087740,14:50:00,6.5,4194920,14:55:00,6.5,4194920,14:55:00,7.2,6637030,15:00:00
202301010510,202308050110,2023-08-05,15:01:00,07,32.0,925100.0,13:56:00,34.0,1216700,14:31:00,39.0,3087740,14:50:00,42.8,4194920,14:55:00,42.8,4194920,14:55:00,33.7,6637030,15:00:00
