race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201903030505,201911160305,2019-11-16,12:00:00,08,1.5,2.2,1409100.0,10:57:00,1.6,2.2,2448900,11:30:00,1.5,2.1,7782900,11:49:00,1.4,2.1,11491700,11:54:00,1.4,2.1,11491700,11:54:00,1.4,2.1,11491700,11:54:00
201903030505,201911160305,2019-11-16,12:00:00,09,1.3,1.6,1409100.0,10:57:00,1.4,1.8,2448900,11:30:00,1.3,1.7,7782900,11:49:00,1.2,1.6,11491700,11:54:00,1.2,1.6,11491700,11:54:00,1.2,1.6,11491700,11:54:00
201903030505,201911160305,2019-11-16,12:00:00,10,9.0,14.4,1409100.0,10:57:00,11.3,17.0,2448900,11:30:00,16.3,26.3,7782900,11:49:00,19.2,31.4,11491700,11:54:00,19.2,31.4,11491700,11:54:00,19.2,31.4,11491700,11:54:00
201903030505,201911160305,2019-11-16,12:00:00,11,2.7,4.1,1409100.0,10:57:00,2.5,3.6,2448900,11:30:00,2.5,3.9,7782900,11:49:00,2.5,3.9,11491700,11:54:00,2.5,3.9,11491700,11:54:00,2.5,3.9,11491700,11:54:00
201903030505,201911160305,2019-11-16,12:00:00,12,9.0,14.3,1409100.0,10:57:00,9.3,14.0,2448900,11:30:00,13.3,21.5,7782900,11:49:00,15.3,25.1,11491700,11:54:00,15.3,25.1,11491700,11:54:00,15.3,25.1,11491700,11:54:00
201903030505,201911160305,2019-11-16,12:00:00,13,4.7,7.3,1409100.0,10:57:00,5.0,7.5,2448900,11:30:00,4.5,7.2,7782900,11:49:00,5.4,8.8,11491700,11:54:00,5.4,8.8,11491700,11:54:00,5.4,8.8,11491700,11:54:00
201903030506,201911160306,2019-11-16,12:30:00,01,5.8,9.3,2863700.0,11:27:00,7.4,11.5,4199500,11:57:00,8.4,15.6,8751800,12:19:00,10.1,19.3,12437800,12:24:00,10.1,19.3,12437800,12:24:00,10.1,19.3,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,02,2.7,4.1,2863700.0,11:27:00,2.2,3.3,4199500,11:57:00,2.5,4.4,8751800,12:19:00,2.8,5.0,12437800,12:24:00,2.8,5.0,12437800,12:24:00,2.8,5.0,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,03,3.0,4.6,2863700.0,11:27:00,2.4,3.5,4199500,11:57:00,2.7,4.8,8751800,12:19:00,2.7,4.8,12437800,12:24:00,2.7,4.8,12437800,12:24:00,2.7,4.8,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,04,2.7,4.2,2863700.0,11:27:00,2.4,3.5,4199500,11:57:00,2.2,3.9,8751800,12:19:00,2.1,3.6,12437800,12:24:00,2.1,3.6,12437800,12:24:00,2.1,3.6,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,05,8.9,14.5,2863700.0,11:27:00,10.5,16.6,4199500,11:57:00,10.8,20.4,8751800,12:19:00,12.8,24.6,12437800,12:24:00,12.8,24.6,12437800,12:24:00,12.8,24.6,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,06,1.6,2.2,2863700.0,11:27:00,1.7,2.3,4199500,11:57:00,1.5,2.1,8751800,12:19:00,1.4,2.0,12437800,12:24:00,1.4,2.0,12437800,12:24:00,1.4,2.0,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,07,4.2,6.7,2863700.0,11:27:00,4.5,6.9,4199500,11:57:00,4.0,7.3,8751800,12:19:00,3.4,6.2,12437800,12:24:00,3.4,6.2,12437800,12:24:00,3.4,6.2,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,08,5.2,8.4,2863700.0,11:27:00,5.1,7.9,4199500,11:57:00,5.9,10.9,8751800,12:19:00,5.4,10.2,12437800,12:24:00,5.4,10.2,12437800,12:24:00,5.4,10.2,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,09,3.7,5.8,2863700.0,11:27:00,3.4,5.2,4199500,11:57:00,2.4,4.1,8751800,12:19:00,2.3,4.0,12437800,12:24:00,2.3,4.0,12437800,12:24:00,2.3,4.0,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,10,8.8,14.3,2863700.0,11:27:00,10.2,16.1,4199500,11:57:00,9.7,18.3,8751800,12:19:00,11.9,22.9,12437800,12:24:00,11.9,22.9,12437800,12:24:00,11.9,22.9,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,11,2.2,3.3,2863700.0,11:27:00,2.6,3.9,4199500,11:57:00,3.0,5.4,8751800,12:19:00,3.1,5.5,12437800,12:24:00,3.1,5.5,12437800,12:24:00,3.1,5.5,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,12,3.7,5.8,2863700.0,11:27:00,4.6,7.1,4199500,11:57:00,4.1,7.4,8751800,12:19:00,4.4,8.2,12437800,12:24:00,4.4,8.2,12437800,12:24:00,4.4,8.2,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,13,9.0,14.6,2863700.0,11:27:00,11.8,18.7,4199500,11:57:00,13.1,24.6,8751800,12:19:00,14.9,28.7,12437800,12:24:00,14.9,28.7,12437800,12:24:00,14.9,28.7,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,14,8.9,14.4,2863700.0,11:27:00,10.9,17.3,4199500,11:57:00,10.4,19.6,8751800,12:19:00,11.8,22.7,12437800,12:24:00,11.8,22.7,12437800,12:24:00,11.8,22.7,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,15,14.3,23.3,2863700.0,11:27:00,15.9,25.1,4199500,11:57:00,17.9,33.7,8751800,12:19:00,18.5,35.7,12437800,12:24:00,18.5,35.7,12437800,12:24:00,18.5,35.7,12437800,12:24:00
201903030506,201911160306,2019-11-16,12:30:00,16,1.3,1.5,2863700.0,11:27:00,1.3,1.5,4199500,11:57:00,1.1,1.3,8751800,12:19:00,1.1,1.3,12437800,12:24:00,1.1,1.3,12437800,12:24:00,1.1,1.3,12437800,12:24:00
201903030507,201911160307,2019-11-16,13:01:00,01,4.5,7.7,4015300.0,11:57:00,4.9,8.4,5420600,12:27:00,4.3,7.2,10791500,12:50:00,4.2,7.8,18152900,12:56:00,4.2,7.8,18152900,12:56:00,4.2,7.8,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,02,10.1,17.5,4015300.0,11:57:00,10.9,19.3,5420600,12:27:00,11.1,18.9,10791500,12:50:00,11.0,21.1,18152900,12:56:00,11.0,21.1,18152900,12:56:00,11.0,21.1,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,03,6.3,10.7,4015300.0,11:57:00,5.2,9.0,5420600,12:27:00,6.9,11.7,10791500,12:50:00,6.8,12.9,18152900,12:56:00,6.8,12.9,18152900,12:56:00,6.8,12.9,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,04,2.7,4.5,4015300.0,11:57:00,2.2,3.5,5420600,12:27:00,1.9,2.9,10791500,12:50:00,1.7,2.8,18152900,12:56:00,1.7,2.8,18152900,12:56:00,1.7,2.8,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,05,5.2,8.9,4015300.0,11:57:00,5.7,10.0,5420600,12:27:00,6.5,11.1,10791500,12:50:00,7.0,13.3,18152900,12:56:00,7.0,13.3,18152900,12:56:00,7.0,13.3,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,06,8.1,14.0,4015300.0,11:57:00,9.5,16.8,5420600,12:27:00,7.5,12.7,10791500,12:50:00,7.4,14.1,18152900,12:56:00,7.4,14.1,18152900,12:56:00,7.4,14.1,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,07,3.3,5.4,4015300.0,11:57:00,3.6,6.1,5420600,12:27:00,4.0,6.7,10791500,12:50:00,4.1,7.5,18152900,12:56:00,4.1,7.5,18152900,12:56:00,4.1,7.5,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,08,1.1,1.2,4015300.0,11:57:00,1.1,1.2,5420600,12:27:00,1.1,1.3,10791500,12:50:00,1.1,1.2,18152900,12:56:00,1.1,1.2,18152900,12:56:00,1.1,1.2,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,09,2.4,3.9,4015300.0,11:57:00,2.7,4.4,5420600,12:27:00,2.9,4.8,10791500,12:50:00,3.2,5.9,18152900,12:56:00,3.2,5.9,18152900,12:56:00,3.2,5.9,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,10,3.2,5.3,4015300.0,11:57:00,3.1,5.2,5420600,12:27:00,3.3,5.4,10791500,12:50:00,3.2,5.8,18152900,12:56:00,3.2,5.8,18152900,12:56:00,3.2,5.8,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,11,2.0,3.1,4015300.0,11:57:00,1.8,2.8,5420600,12:27:00,1.9,3.0,10791500,12:50:00,1.9,3.3,18152900,12:56:00,1.9,3.3,18152900,12:56:00,1.9,3.3,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,12,22.1,38.2,4015300.0,11:57:00,25.2,44.6,5420600,12:27:00,31.7,54.2,10791500,12:50:00,38.1,73.1,18152900,12:56:00,38.1,73.1,18152900,12:56:00,38.1,73.1,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,13,4.5,7.6,4015300.0,11:57:00,5.4,9.4,5420600,12:27:00,7.0,11.8,10791500,12:50:00,7.6,14.5,18152900,12:56:00,7.6,14.5,18152900,12:56:00,7.6,14.5,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,14,3.6,5.9,4015300.0,11:57:00,3.8,6.4,5420600,12:27:00,4.4,7.3,10791500,12:50:00,4.0,7.3,18152900,12:56:00,4.0,7.3,18152900,12:56:00,4.0,7.3,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,15,3.3,5.4,4015300.0,11:57:00,3.0,5.0,5420600,12:27:00,2.4,3.8,10791500,12:50:00,2.3,4.0,18152900,12:56:00,2.3,4.0,18152900,12:56:00,2.3,4.0,18152900,12:56:00
201903030507,201911160307,2019-11-16,13:01:00,16,5.0,8.5,4015300.0,11:57:00,5.3,9.1,5420600,12:27:00,5.1,8.6,10791500,12:50:00,5.0,9.4,18152900,12:56:00,5.0,9.4,18152900,12:56:00,5.0,9.4,18152900,12:56:00
201903030508,201911160308,2019-11-16,13:35:00,01,1.9,2.6,2398000.0,12:29:00,1.9,2.4,3075300,13:01:00,1.7,2.4,7991000,13:24:00,1.5,2.0,17905100,13:29:00,1.5,2.0,17905100,13:29:00,1.5,2.0,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,02,5.8,8.1,2398000.0,12:29:00,6.1,8.3,3075300,13:01:00,5.3,8.1,7991000,13:24:00,6.3,9.9,17905100,13:29:00,6.3,9.9,17905100,13:29:00,6.3,9.9,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,03,3.8,5.2,2398000.0,12:29:00,3.6,4.9,3075300,13:01:00,3.8,5.7,7991000,13:24:00,5.2,8.2,17905100,13:29:00,5.2,8.2,17905100,13:29:00,5.2,8.2,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,04,11.7,16.5,2398000.0,12:29:00,12.3,16.9,3075300,13:01:00,15.4,23.9,7991000,13:24:00,19.0,30.6,17905100,13:29:00,19.0,30.6,17905100,13:29:00,19.0,30.6,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,05,6.6,9.2,2398000.0,12:29:00,6.8,9.3,3075300,13:01:00,6.0,9.1,7991000,13:24:00,6.1,9.6,17905100,13:29:00,6.1,9.6,17905100,13:29:00,6.1,9.6,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,06,11.3,15.8,2398000.0,12:29:00,12.1,16.7,3075300,13:01:00,13.2,20.5,7991000,13:24:00,16.6,26.8,17905100,13:29:00,16.6,26.8,17905100,13:29:00,16.6,26.8,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,07,3.8,5.2,2398000.0,12:29:00,3.5,4.7,3075300,13:01:00,2.7,3.9,7991000,13:24:00,2.7,4.1,17905100,13:29:00,2.7,4.1,17905100,13:29:00,2.7,4.1,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,08,2.9,4.0,2398000.0,12:29:00,3.2,4.3,3075300,13:01:00,4.1,6.1,7991000,13:24:00,3.7,5.6,17905100,13:29:00,3.7,5.6,17905100,13:29:00,3.7,5.6,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,09,12.8,18.0,2398000.0,12:29:00,14.3,19.8,3075300,13:01:00,19.7,30.6,7991000,13:24:00,25.9,41.7,17905100,13:29:00,25.9,41.7,17905100,13:29:00,25.9,41.7,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,10,2.1,2.8,2398000.0,12:29:00,2.1,2.7,3075300,13:01:00,1.7,2.3,7991000,13:24:00,1.7,2.5,17905100,13:29:00,1.7,2.5,17905100,13:29:00,1.7,2.5,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,11,4.5,6.2,2398000.0,12:29:00,4.5,6.1,3075300,13:01:00,5.1,7.8,7991000,13:24:00,5.1,8.1,17905100,13:29:00,5.1,8.1,17905100,13:29:00,5.1,8.1,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,12,7.2,10.0,2398000.0,12:29:00,7.9,10.8,3075300,13:01:00,8.5,13.0,7991000,13:24:00,8.6,13.8,17905100,13:29:00,8.6,13.8,17905100,13:29:00,8.6,13.8,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,13,1.7,2.2,2398000.0,12:29:00,1.7,2.2,3075300,13:01:00,1.3,1.6,7991000,13:24:00,1.3,1.7,17905100,13:29:00,1.3,1.7,17905100,13:29:00,1.3,1.7,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,14,1.7,2.1,2398000.0,12:29:00,1.8,2.3,3075300,13:01:00,2.0,2.9,7991000,13:24:00,1.7,2.5,17905100,13:29:00,1.7,2.5,17905100,13:29:00,1.7,2.5,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,15,3.3,4.4,2398000.0,12:29:00,3.1,4.2,3075300,13:01:00,3.9,5.9,7991000,13:24:00,3.9,6.1,17905100,13:29:00,3.9,6.1,17905100,13:29:00,3.9,6.1,17905100,13:29:00
201903030508,201911160308,2019-11-16,13:35:00,16,17.9,25.1,2398000.0,12:29:00,20.6,28.4,3075300,13:01:00,24.5,38.0,7991000,13:24:00,33.0,53.2,17905100,13:29:00,33.0,53.2,17905100,13:29:00,33.0,53.2,17905100,13:29:00
201903030509,201911160309,2019-11-16,14:10:00,01,1.8,2.4,4241900.0,13:09:00,1.9,2.6,5427400,13:36:00,1.8,2.6,12250800,13:59:00,1.8,2.6,21082200,14:04:00,1.8,2.6,21082200,14:04:00,1.8,2.6,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,02,4.4,6.7,4241900.0,13:09:00,4.8,7.2,5427400,13:36:00,5.9,9.6,12250800,13:59:00,6.5,10.3,21082200,14:04:00,6.5,10.3,21082200,14:04:00,6.5,10.3,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,03,2.6,3.8,4241900.0,13:09:00,2.7,4.0,5427400,13:36:00,1.8,2.7,12250800,13:59:00,1.9,2.9,21082200,14:04:00,1.9,2.9,21082200,14:04:00,1.9,2.9,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,04,14.2,22.2,4241900.0,13:09:00,16.0,24.7,5427400,13:36:00,18.9,31.7,12250800,13:59:00,22.6,36.6,21082200,14:04:00,22.6,36.6,21082200,14:04:00,22.6,36.6,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,05,2.2,3.2,4241900.0,13:09:00,2.0,2.9,5427400,13:36:00,2.4,3.8,12250800,13:59:00,2.2,3.3,21082200,14:04:00,2.2,3.3,21082200,14:04:00,2.2,3.3,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,06,2.1,3.0,4241900.0,13:09:00,2.3,3.3,5427400,13:36:00,2.5,3.9,12250800,13:59:00,2.8,4.2,21082200,14:04:00,2.8,4.2,21082200,14:04:00,2.8,4.2,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,07,5.0,7.5,4241900.0,13:09:00,5.1,7.7,5427400,13:36:00,5.7,9.3,12250800,13:59:00,5.0,7.8,21082200,14:04:00,5.0,7.8,21082200,14:04:00,5.0,7.8,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,08,1.3,1.5,4241900.0,13:09:00,1.3,1.5,5427400,13:36:00,1.2,1.4,12250800,13:59:00,1.2,1.5,21082200,14:04:00,1.2,1.5,21082200,14:04:00,1.2,1.5,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,09,15.3,23.9,4241900.0,13:09:00,17.6,27.2,5427400,13:36:00,26.3,44.2,12250800,13:59:00,32.3,52.6,21082200,14:04:00,32.3,52.6,21082200,14:04:00,32.3,52.6,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,10,3.3,5.0,4241900.0,13:09:00,3.1,4.5,5427400,13:36:00,3.4,5.4,12250800,13:59:00,3.9,6.1,21082200,14:04:00,3.9,6.1,21082200,14:04:00,3.9,6.1,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,11,6.9,10.6,4241900.0,13:09:00,7.4,11.3,5427400,13:36:00,9.4,15.7,12250800,13:59:00,9.5,15.2,21082200,14:04:00,9.5,15.2,21082200,14:04:00,9.5,15.2,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,12,13.3,20.7,4241900.0,13:09:00,14.8,22.9,5427400,13:36:00,21.4,36.1,12250800,13:59:00,26.7,43.5,21082200,14:04:00,26.7,43.5,21082200,14:04:00,26.7,43.5,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,13,16.0,24.9,4241900.0,13:09:00,17.6,27.2,5427400,13:36:00,22.6,38.1,12250800,13:59:00,31.0,50.4,21082200,14:04:00,31.0,50.4,21082200,14:04:00,31.0,50.4,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,14,3.9,5.9,4241900.0,13:09:00,4.4,6.5,5427400,13:36:00,3.4,5.5,12250800,13:59:00,3.2,4.9,21082200,14:04:00,3.2,4.9,21082200,14:04:00,3.2,4.9,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,15,3.9,5.9,4241900.0,13:09:00,3.0,4.4,5427400,13:36:00,2.8,4.5,12250800,13:59:00,2.1,3.2,21082200,14:04:00,2.1,3.2,21082200,14:04:00,2.1,3.2,21082200,14:04:00
201903030509,201911160309,2019-11-16,14:10:00,16,5.0,7.6,4241900.0,13:09:00,5.1,7.7,5427400,13:36:00,5.9,9.7,12250800,13:59:00,8.3,13.2,21082200,14:04:00,8.3,13.2,21082200,14:04:00,8.3,13.2,21082200,14:04:00
201903030510,201911160310,2019-11-16,14:45:00,01,2.6,4.8,4643100.0,13:41:00,2.3,7.0,9923700,14:13:00,2.1,5.6,16704300,14:34:00,2.0,4.7,25392300,14:39:00,2.0,4.7,25392300,14:39:00,2.0,4.7,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,02,5.1,10.1,4643100.0,13:41:00,5.8,19.0,9923700,14:13:00,7.2,21.3,16704300,14:34:00,6.9,17.9,25392300,14:39:00,6.9,17.9,25392300,14:39:00,6.9,17.9,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,03,1.7,2.8,4643100.0,13:41:00,1.7,4.5,9923700,14:13:00,1.5,3.3,16704300,14:34:00,1.6,3.4,25392300,14:39:00,1.6,3.4,25392300,14:39:00,1.6,3.4,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,04,3.2,6.2,4643100.0,13:41:00,2.5,7.6,9923700,14:13:00,2.7,7.4,16704300,14:34:00,3.1,7.5,25392300,14:39:00,3.1,7.5,25392300,14:39:00,3.1,7.5,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,05,3.6,6.9,4643100.0,13:41:00,4.1,13.1,9923700,14:13:00,4.3,12.4,16704300,14:34:00,5.3,13.6,25392300,14:39:00,5.3,13.6,25392300,14:39:00,5.3,13.6,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,06,2.4,4.4,4643100.0,13:41:00,2.7,8.1,9923700,14:13:00,3.3,9.2,16704300,14:34:00,3.6,9.0,25392300,14:39:00,3.6,9.0,25392300,14:39:00,3.6,9.0,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,07,18.9,38.2,4643100.0,13:41:00,20.2,68.9,9923700,14:13:00,25.8,78.3,16704300,14:34:00,29.5,77.9,25392300,14:39:00,29.5,77.9,25392300,14:39:00,29.5,77.9,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,08,1.1,1.1,4643100.0,13:41:00,1.1,1.1,9923700,14:13:00,1.1,1.1,16704300,14:34:00,1.1,1.1,25392300,14:39:00,1.1,1.1,25392300,14:39:00,1.1,1.1,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,09,3.6,7.0,4643100.0,13:41:00,3.0,9.1,9923700,14:13:00,3.0,8.2,16704300,14:34:00,3.0,7.4,25392300,14:39:00,3.0,7.4,25392300,14:39:00,3.0,7.4,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,10,12.5,25.0,4643100.0,13:41:00,12.5,42.2,9923700,14:13:00,13.1,39.5,16704300,14:34:00,17.6,46.3,25392300,14:39:00,17.6,46.3,25392300,14:39:00,17.6,46.3,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,11,4.1,8.0,4643100.0,13:41:00,4.8,15.7,9923700,14:13:00,5.8,17.1,16704300,14:34:00,6.8,17.5,25392300,14:39:00,6.8,17.5,25392300,14:39:00,6.8,17.5,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,12,2.9,5.5,4643100.0,13:41:00,3.0,9.5,9923700,14:13:00,2.8,7.7,16704300,14:34:00,2.6,6.2,25392300,14:39:00,2.6,6.2,25392300,14:39:00,2.6,6.2,25392300,14:39:00
201903030510,201911160310,2019-11-16,14:45:00,13,1.9,3.5,4643100.0,13:41:00,2.1,6.0,9923700,14:13:00,1.7,4.4,16704300,14:34:00,1.5,3.3,25392300,14:39:00,1.5,3.3,25392300,14:39:00,1.5,3.3,25392300,14:39:00
201903030511,201911160311,2019-11-16,15:20:00,01,2.7,3.7,10267800.0,14:18:00,2.8,3.9,12468400,14:49:00,2.6,3.7,20859500,15:09:00,2.5,3.7,34024900,15:14:00,2.5,3.7,34024900,15:14:00,2.5,3.7,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,02,4.9,7.0,10267800.0,14:18:00,5.0,7.2,12468400,14:49:00,5.8,8.5,20859500,15:09:00,6.2,9.5,34024900,15:14:00,6.2,9.5,34024900,15:14:00,6.2,9.5,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,03,3.0,4.2,10267800.0,14:18:00,3.0,4.3,12468400,14:49:00,3.2,4.5,20859500,15:09:00,3.3,4.9,34024900,15:14:00,3.3,4.9,34024900,15:14:00,3.3,4.9,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,04,2.4,3.4,10267800.0,14:18:00,2.3,3.2,12468400,14:49:00,2.3,3.2,20859500,15:09:00,2.4,3.5,34024900,15:14:00,2.4,3.5,34024900,15:14:00,2.4,3.5,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,05,2.2,3.1,10267800.0,14:18:00,2.2,3.1,12468400,14:49:00,2.0,2.8,20859500,15:09:00,1.7,2.4,34024900,15:14:00,1.7,2.4,34024900,15:14:00,1.7,2.4,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,06,4.2,6.0,10267800.0,14:18:00,4.3,6.2,12468400,14:49:00,5.1,7.5,20859500,15:09:00,5.7,8.7,34024900,15:14:00,5.7,8.7,34024900,15:14:00,5.7,8.7,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,07,5.0,7.1,10267800.0,14:18:00,5.0,7.3,12468400,14:49:00,5.6,8.2,20859500,15:09:00,6.2,9.5,34024900,15:14:00,6.2,9.5,34024900,15:14:00,6.2,9.5,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,08,4.3,6.1,10267800.0,14:18:00,4.5,6.5,12468400,14:49:00,4.4,6.4,20859500,15:09:00,4.5,6.8,34024900,15:14:00,4.5,6.8,34024900,15:14:00,4.5,6.8,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,09,9.6,13.7,10267800.0,14:18:00,8.6,12.4,12468400,14:49:00,9.6,14.1,20859500,15:09:00,10.7,16.3,34024900,15:14:00,10.7,16.3,34024900,15:14:00,10.7,16.3,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,10,1.6,2.0,10267800.0,14:18:00,1.6,1.9,12468400,14:49:00,1.4,1.7,20859500,15:09:00,1.3,1.5,34024900,15:14:00,1.3,1.5,34024900,15:14:00,1.3,1.5,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,11,3.1,4.4,10267800.0,14:18:00,3.1,4.4,12468400,14:49:00,3.0,4.3,20859500,15:09:00,3.0,4.5,34024900,15:14:00,3.0,4.5,34024900,15:14:00,3.0,4.5,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,12,1.6,1.9,10267800.0,14:18:00,1.6,1.9,12468400,14:49:00,1.7,2.2,20859500,15:09:00,1.8,2.5,34024900,15:14:00,1.8,2.5,34024900,15:14:00,1.8,2.5,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,13,10.6,15.1,10267800.0,14:18:00,11.3,16.2,12468400,14:49:00,13.2,19.3,20859500,15:09:00,14.5,22.2,34024900,15:14:00,14.5,22.2,34024900,15:14:00,14.5,22.2,34024900,15:14:00
201903030511,201911160311,2019-11-16,15:20:00,14,4.6,6.6,10267800.0,14:18:00,4.5,6.5,12468400,14:49:00,4.4,6.5,20859500,15:09:00,4.6,6.9,34024900,15:14:00,4.6,6.9,34024900,15:14:00,4.6,6.9,34024900,15:14:00
201903030512,201911160312,2019-11-16,15:55:00,01,3.6,4.7,6104600.0,14:55:00,3.1,4.3,7836200,15:22:00,3.3,4.8,14146000,15:44:00,3.2,4.6,17691900,15:49:00,3.2,4.6,17691900,15:49:00,3.2,4.6,17691900,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,02,2.7,3.5,6104600.0,14:55:00,2.7,3.8,7836200,15:22:00,2.6,3.8,14146000,15:44:00,2.8,4.0,17691900,15:49:00,2.8,4.0,17691900,15:49:00,2.8,4.0,17691900,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,03,2.2,2.7,6104600.0,14:55:00,2.0,2.6,7836200,15:22:00,2.0,2.9,14146000,15:44:00,2.1,2.9,17691900,15:49:00,2.1,2.9,17691900,15:49:00,2.1,2.9,17691900,15:49:00
201903030512,201911160312,2019-11-16,15:55:00,04,3.2,4.2,6104600.0,14:55:00,3.1,4.4,7836200,15:22:00,3.1,4.6,14146000,15:44:00,2.9,4.2,17691900,15:49:00,2.9,4.2,17691900,15:49:00,2.9,4.2,17691900,15:49:00
