race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201901020505,201908310105,2019-08-31,12:15:00,03,13.5,19.7,2334200.0,11:09:00,16.2,23.7,4402200,11:45:00,23.8,38.1,12517200,12:04:00,25.9,42.3,18567100,12:09:00,25.9,42.3,18567100,12:09:00,25.9,42.3,18567100,12:09:00
201901020505,201908310105,2019-08-31,12:15:00,04,8.5,12.4,2334200.0,11:09:00,8.9,13.1,4402200,11:45:00,13.5,21.5,12517200,12:04:00,13.4,21.8,18567100,12:09:00,13.4,21.8,18567100,12:09:00,13.4,21.8,18567100,12:09:00
201901020505,201908310105,2019-08-31,12:15:00,05,1.4,1.8,2334200.0,11:09:00,1.4,1.8,4402200,11:45:00,1.3,1.6,12517200,12:04:00,1.2,1.5,18567100,12:09:00,1.2,1.5,18567100,12:09:00,1.2,1.5,18567100,12:09:00
201901020505,201908310105,2019-08-31,12:15:00,06,2.1,2.9,2334200.0,11:09:00,1.7,2.2,4402200,11:45:00,1.5,2.2,12517200,12:04:00,1.6,2.4,18567100,12:09:00,1.6,2.4,18567100,12:09:00,1.6,2.4,18567100,12:09:00
201901020505,201908310105,2019-08-31,12:15:00,07,4.6,6.6,2334200.0,11:09:00,4.1,5.9,4402200,11:45:00,5.7,9.0,12517200,12:04:00,5.8,9.3,18567100,12:09:00,5.8,9.3,18567100,12:09:00,5.8,9.3,18567100,12:09:00
201901020505,201908310105,2019-08-31,12:15:00,08,10.8,15.8,2334200.0,11:09:00,13.7,20.1,4402200,11:45:00,14.2,22.8,12517200,12:04:00,16.8,27.3,18567100,12:09:00,16.8,27.3,18567100,12:09:00,16.8,27.3,18567100,12:09:00
201901020505,201908310105,2019-08-31,12:15:00,09,8.4,12.3,2334200.0,11:09:00,8.9,13.1,4402200,11:45:00,9.4,14.9,12517200,12:04:00,9.4,15.2,18567100,12:09:00,9.4,15.2,18567100,12:09:00,9.4,15.2,18567100,12:09:00
201901020505,201908310105,2019-08-31,12:15:00,10,1.7,2.3,2334200.0,11:09:00,1.9,2.7,4402200,11:45:00,2.0,2.9,12517200,12:04:00,1.8,2.7,18567100,12:09:00,1.8,2.7,18567100,12:09:00,1.8,2.7,18567100,12:09:00
201901020505,201908310105,2019-08-31,12:15:00,11,1.9,2.7,2334200.0,11:09:00,2.1,2.8,4402200,11:45:00,1.9,2.8,12517200,12:04:00,2.0,3.0,18567100,12:09:00,2.0,3.0,18567100,12:09:00,2.0,3.0,18567100,12:09:00
201901020505,201908310105,2019-08-31,12:15:00,12,2.6,3.6,2334200.0,11:09:00,2.3,3.3,4402200,11:45:00,2.3,3.4,12517200,12:04:00,2.1,3.1,18567100,12:09:00,2.1,3.1,18567100,12:09:00,2.1,3.1,18567100,12:09:00
201901020505,201908310105,2019-08-31,12:15:00,13,7.7,11.3,2334200.0,11:09:00,8.2,12.0,4402200,11:45:00,10.1,16.1,12517200,12:04:00,10.6,17.2,18567100,12:09:00,10.6,17.2,18567100,12:09:00,10.6,17.2,18567100,12:09:00
201901020506,201908310106,2019-08-31,12:45:00,01,3.0,6.1,3879200.0,11:44:00,2.5,4.7,5282500,12:15:00,2.4,3.9,9102400,12:34:00,2.3,3.5,11894700,12:39:00,2.3,3.5,11894700,12:39:00,2.3,3.5,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,02,5.0,10.4,3879200.0,11:44:00,4.8,9.3,5282500,12:15:00,5.0,8.3,9102400,12:34:00,4.6,7.3,11894700,12:39:00,4.6,7.3,11894700,12:39:00,4.6,7.3,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,03,6.3,13.2,3879200.0,11:44:00,6.9,13.8,5282500,12:15:00,9.5,16.2,9102400,12:34:00,9.9,16.2,11894700,12:39:00,9.9,16.2,11894700,12:39:00,9.9,16.2,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,04,3.9,8.0,3879200.0,11:44:00,3.9,7.6,5282500,12:15:00,3.6,6.0,9102400,12:34:00,3.6,5.7,11894700,12:39:00,3.6,5.7,11894700,12:39:00,3.6,5.7,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,05,17.9,38.3,3879200.0,11:44:00,22.1,44.2,5282500,12:15:00,30.2,52.0,9102400,12:34:00,35.8,58.6,11894700,12:39:00,35.8,58.6,11894700,12:39:00,35.8,58.6,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,06,1.1,1.1,3879200.0,11:44:00,1.1,1.2,5282500,12:15:00,1.1,1.5,9102400,12:34:00,1.2,1.7,11894700,12:39:00,1.2,1.7,11894700,12:39:00,1.2,1.7,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,07,1.9,3.6,3879200.0,11:44:00,1.6,2.8,5282500,12:15:00,1.3,2.0,9102400,12:34:00,1.4,1.9,11894700,12:39:00,1.4,1.9,11894700,12:39:00,1.4,1.9,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,08,8.8,18.7,3879200.0,11:44:00,11.1,22.1,5282500,12:15:00,14.0,24.1,9102400,12:34:00,16.8,27.5,11894700,12:39:00,16.8,27.5,11894700,12:39:00,16.8,27.5,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,09,3.0,6.0,3879200.0,11:44:00,3.4,6.6,5282500,12:15:00,3.8,6.4,9102400,12:34:00,4.0,6.3,11894700,12:39:00,4.0,6.3,11894700,12:39:00,4.0,6.3,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,10,3.2,6.6,3879200.0,11:44:00,3.4,6.5,5282500,12:15:00,3.7,6.2,9102400,12:34:00,4.3,6.9,11894700,12:39:00,4.3,6.9,11894700,12:39:00,4.3,6.9,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,11,5.7,12.0,3879200.0,11:44:00,4.7,9.2,5282500,12:15:00,5.5,9.3,9102400,12:34:00,5.0,7.9,11894700,12:39:00,5.0,7.9,11894700,12:39:00,5.0,7.9,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,12,1.5,2.6,3879200.0,11:44:00,1.4,2.1,5282500,12:15:00,1.3,2.0,9102400,12:34:00,1.3,1.9,11894700,12:39:00,1.3,1.9,11894700,12:39:00,1.3,1.9,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,13,2.2,4.2,3879200.0,11:44:00,2.7,5.1,5282500,12:15:00,3.7,6.1,9102400,12:34:00,3.8,5.9,11894700,12:39:00,3.8,5.9,11894700,12:39:00,3.8,5.9,11894700,12:39:00
201901020506,201908310106,2019-08-31,12:45:00,14,4.5,9.4,3879200.0,11:44:00,5.4,10.6,5282500,12:15:00,5.4,9.0,9102400,12:34:00,5.2,8.4,11894700,12:39:00,5.2,8.4,11894700,12:39:00,5.2,8.4,11894700,12:39:00
201901020507,201908310107,2019-08-31,13:15:00,01,7.7,13.0,2457500.0,12:15:00,8.4,14.4,2953500,12:43:00,12.2,24.6,7069400,13:04:00,15.1,31.8,11798200,13:10:00,15.1,31.8,11798200,13:10:00,15.1,31.8,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,02,4.3,7.2,2457500.0,12:15:00,4.5,7.6,2953500,12:43:00,3.4,6.4,7069400,13:04:00,3.6,7.2,11798200,13:10:00,3.6,7.2,11798200,13:10:00,3.6,7.2,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,03,1.1,1.3,2457500.0,12:15:00,1.1,1.3,2953500,12:43:00,1.1,1.3,7069400,13:04:00,1.1,1.2,11798200,13:10:00,1.1,1.2,11798200,13:10:00,1.1,1.2,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,04,1.8,2.7,2457500.0,12:15:00,1.6,2.5,2953500,12:43:00,1.2,1.7,7069400,13:04:00,1.3,1.9,11798200,13:10:00,1.3,1.9,11798200,13:10:00,1.3,1.9,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,05,3.0,4.8,2457500.0,12:15:00,3.2,5.3,2953500,12:43:00,3.7,7.2,7069400,13:04:00,4.1,8.2,11798200,13:10:00,4.1,8.2,11798200,13:10:00,4.1,8.2,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,06,3.6,5.8,2457500.0,12:15:00,3.7,6.2,2953500,12:43:00,4.5,8.7,7069400,13:04:00,4.5,9.1,11798200,13:10:00,4.5,9.1,11798200,13:10:00,4.5,9.1,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,07,9.5,16.0,2457500.0,12:15:00,9.5,16.3,2953500,12:43:00,12.2,24.5,7069400,13:04:00,14.9,31.4,11798200,13:10:00,14.9,31.4,11798200,13:10:00,14.9,31.4,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,08,7.5,12.7,2457500.0,12:15:00,7.7,13.2,2953500,12:43:00,9.3,18.7,7069400,13:04:00,9.5,20.0,11798200,13:10:00,9.5,20.0,11798200,13:10:00,9.5,20.0,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,09,1.8,2.7,2457500.0,12:15:00,1.7,2.7,2953500,12:43:00,1.6,2.8,7069400,13:04:00,1.6,2.8,11798200,13:10:00,1.6,2.8,11798200,13:10:00,1.6,2.8,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,10,5.8,9.6,2457500.0,12:15:00,6.1,10.4,2953500,12:43:00,5.8,11.5,7069400,13:04:00,6.6,13.7,11798200,13:10:00,6.6,13.7,11798200,13:10:00,6.6,13.7,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,11,4.6,7.5,2457500.0,12:15:00,4.0,6.7,2953500,12:43:00,3.7,7.2,7069400,13:04:00,3.2,6.4,11798200,13:10:00,3.2,6.4,11798200,13:10:00,3.2,6.4,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,12,6.3,10.5,2457500.0,12:15:00,6.8,11.6,2953500,12:43:00,7.9,15.8,7069400,13:04:00,8.3,17.4,11798200,13:10:00,8.3,17.4,11798200,13:10:00,8.3,17.4,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,13,4.6,7.7,2457500.0,12:15:00,4.3,7.2,2953500,12:43:00,4.5,8.7,7069400,13:04:00,4.5,9.1,11798200,13:10:00,4.5,9.1,11798200,13:10:00,4.5,9.1,11798200,13:10:00
201901020507,201908310107,2019-08-31,13:15:00,14,1.8,2.8,2457500.0,12:15:00,1.8,2.8,2953500,12:43:00,1.7,3.0,7069400,13:04:00,1.7,3.1,11798200,13:10:00,1.7,3.1,11798200,13:10:00,1.7,3.1,11798200,13:10:00
201901020508,201908310108,2019-08-31,13:45:00,01,18.8,30.6,2617600.0,12:44:00,16.3,27.5,3542500,13:12:00,22.9,39.3,6593800,13:34:00,32.0,57.7,11968900,13:39:00,32.0,57.7,11968900,13:39:00,32.0,57.7,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,02,6.3,10.1,2617600.0,12:44:00,7.4,12.3,3542500,13:12:00,9.4,16.0,6593800,13:34:00,11.5,20.5,11968900,13:39:00,11.5,20.5,11968900,13:39:00,11.5,20.5,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,03,1.9,2.7,2617600.0,12:44:00,2.0,3.1,3542500,13:12:00,1.9,2.9,6593800,13:34:00,1.7,2.6,11968900,13:39:00,1.7,2.6,11968900,13:39:00,1.7,2.6,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,04,1.3,1.7,2617600.0,12:44:00,1.2,1.8,3542500,13:12:00,1.2,1.7,6593800,13:34:00,1.2,1.8,11968900,13:39:00,1.2,1.8,11968900,13:39:00,1.2,1.8,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,05,5.9,9.4,2617600.0,12:44:00,5.7,9.4,3542500,13:12:00,4.8,8.0,6593800,13:34:00,4.8,8.2,11968900,13:39:00,4.8,8.2,11968900,13:39:00,4.8,8.2,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,06,23.6,38.4,2617600.0,12:44:00,26.3,44.5,3542500,13:12:00,37.3,64.1,6593800,13:34:00,51.4,92.5,11968900,13:39:00,51.4,92.5,11968900,13:39:00,51.4,92.5,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,07,1.5,2.1,2617600.0,12:44:00,1.2,1.7,3542500,13:12:00,1.2,1.7,6593800,13:34:00,1.1,1.5,11968900,13:39:00,1.1,1.5,11968900,13:39:00,1.1,1.5,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,08,6.3,10.0,2617600.0,12:44:00,7.1,11.7,3542500,13:12:00,7.4,12.5,6593800,13:34:00,7.2,12.7,11968900,13:39:00,7.2,12.7,11968900,13:39:00,7.2,12.7,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,09,3.2,5.0,2617600.0,12:44:00,3.6,5.9,3542500,13:12:00,3.5,5.8,6593800,13:34:00,3.2,5.4,11968900,13:39:00,3.2,5.4,11968900,13:39:00,3.2,5.4,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,10,12.3,20.1,2617600.0,12:44:00,14.6,24.6,3542500,13:12:00,17.8,30.6,6593800,13:34:00,20.3,36.5,11968900,13:39:00,20.3,36.5,11968900,13:39:00,20.3,36.5,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,11,1.4,1.9,2617600.0,12:44:00,1.2,1.8,3542500,13:12:00,1.2,1.7,6593800,13:34:00,1.2,1.8,11968900,13:39:00,1.2,1.8,11968900,13:39:00,1.2,1.8,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,12,7.2,11.6,2617600.0,12:44:00,8.4,14.1,3542500,13:12:00,10.7,18.2,6593800,13:34:00,12.4,22.2,11968900,13:39:00,12.4,22.2,11968900,13:39:00,12.4,22.2,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,13,13.4,21.8,2617600.0,12:44:00,14.6,24.6,3542500,13:12:00,18.5,31.8,6593800,13:34:00,24.6,44.3,11968900,13:39:00,24.6,44.3,11968900,13:39:00,24.6,44.3,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,14,5.3,8.5,2617600.0,12:44:00,6.1,10.2,3542500,13:12:00,6.7,11.3,6593800,13:34:00,9.2,16.4,11968900,13:39:00,9.2,16.4,11968900,13:39:00,9.2,16.4,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,15,3.8,5.9,2617600.0,12:44:00,4.4,7.3,3542500,13:12:00,5.3,8.9,6593800,13:34:00,5.1,8.9,11968900,13:39:00,5.1,8.9,11968900,13:39:00,5.1,8.9,11968900,13:39:00
201901020508,201908310108,2019-08-31,13:45:00,16,5.8,9.3,2617600.0,12:44:00,6.3,10.4,3542500,13:12:00,5.5,9.2,6593800,13:34:00,6.3,11.1,11968900,13:39:00,6.3,11.1,11968900,13:39:00,6.3,11.1,11968900,13:39:00
201901020509,201908310109,2019-08-31,14:15:00,01,2.7,3.7,3033900.0,13:08:00,2.8,3.9,4133800,13:45:00,2.1,3.3,8960300,14:04:00,2.0,3.2,13188200,14:09:00,2.0,3.2,13188200,14:09:00,2.0,3.2,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,02,2.5,3.4,3033900.0,13:08:00,2.5,3.6,4133800,13:45:00,2.3,3.5,8960300,14:04:00,2.3,3.7,13188200,14:09:00,2.3,3.7,13188200,14:09:00,2.3,3.7,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,03,4.1,5.7,3033900.0,13:08:00,4.2,6.0,4133800,13:45:00,3.5,5.5,8960300,14:04:00,3.7,6.2,13188200,14:09:00,3.7,6.2,13188200,14:09:00,3.7,6.2,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,04,13.5,19.2,3033900.0,13:08:00,15.4,22.8,4133800,13:45:00,22.9,38.0,8960300,14:04:00,24.4,42.7,13188200,14:09:00,24.4,42.7,13188200,14:09:00,24.4,42.7,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,05,12.2,17.4,3033900.0,13:08:00,12.7,18.9,4133800,13:45:00,13.6,22.5,8960300,14:04:00,13.2,23.1,13188200,14:09:00,13.2,23.1,13188200,14:09:00,13.2,23.1,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,06,27.2,38.6,3033900.0,13:08:00,30.1,44.7,4133800,13:45:00,43.3,71.9,8960300,14:04:00,46.8,82.1,13188200,14:09:00,46.8,82.1,13188200,14:09:00,46.8,82.1,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,07,3.7,5.1,3033900.0,13:08:00,3.4,4.8,4133800,13:45:00,3.9,6.2,8960300,14:04:00,4.4,7.4,13188200,14:09:00,4.4,7.4,13188200,14:09:00,4.4,7.4,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,08,3.9,5.4,3033900.0,13:08:00,4.4,6.4,4133800,13:45:00,4.7,7.7,8960300,14:04:00,4.6,7.8,13188200,14:09:00,4.6,7.8,13188200,14:09:00,4.6,7.8,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,09,4.1,5.7,3033900.0,13:08:00,4.0,5.7,4133800,13:45:00,4.0,6.4,8960300,14:04:00,4.0,6.7,13188200,14:09:00,4.0,6.7,13188200,14:09:00,4.0,6.7,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,10,1.7,2.2,3033900.0,13:08:00,1.7,2.2,4133800,13:45:00,1.4,1.9,8960300,14:04:00,1.2,1.6,13188200,14:09:00,1.2,1.6,13188200,14:09:00,1.2,1.6,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,11,3.2,4.4,3033900.0,13:08:00,2.6,3.7,4133800,13:45:00,3.1,4.8,8960300,14:04:00,3.2,5.4,13188200,14:09:00,3.2,5.4,13188200,14:09:00,3.2,5.4,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,12,1.6,2.0,3033900.0,13:08:00,1.5,1.8,4133800,13:45:00,1.3,1.7,8960300,14:04:00,1.3,1.8,13188200,14:09:00,1.3,1.8,13188200,14:09:00,1.3,1.8,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,13,1.8,2.4,3033900.0,13:08:00,1.9,2.6,4133800,13:45:00,1.9,2.9,8960300,14:04:00,1.8,2.8,13188200,14:09:00,1.8,2.8,13188200,14:09:00,1.8,2.8,13188200,14:09:00
201901020509,201908310109,2019-08-31,14:15:00,14,3.5,4.8,3033900.0,13:08:00,4.0,5.7,4133800,13:45:00,5.4,8.7,8960300,14:04:00,6.4,10.9,13188200,14:09:00,6.4,10.9,13188200,14:09:00,6.4,10.9,13188200,14:09:00
201901020510,201908310110,2019-08-31,14:50:00,01,3.4,4.7,6986500.0,13:49:00,3.3,5.0,9194500,14:16:00,3.0,4.9,19135700,14:39:00,2.5,4.0,32240000,14:45:00,2.5,4.0,32240000,14:45:00,2.5,4.0,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,02,2.3,3.0,6986500.0,13:49:00,1.8,2.5,9194500,14:16:00,1.5,2.0,19135700,14:39:00,1.4,1.9,32240000,14:45:00,1.4,1.9,32240000,14:45:00,1.4,1.9,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,03,5.1,7.2,6986500.0,13:49:00,5.6,8.7,9194500,14:16:00,5.2,8.7,19135700,14:39:00,5.9,10.0,32240000,14:45:00,5.9,10.0,32240000,14:45:00,5.9,10.0,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,04,22.1,30.7,6986500.0,13:49:00,24.1,37.3,9194500,14:16:00,31.9,54.7,19135700,14:39:00,42.4,73.3,32240000,14:45:00,42.4,73.3,32240000,14:45:00,42.4,73.3,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,05,5.5,7.8,6986500.0,13:49:00,5.8,8.9,9194500,14:16:00,7.2,12.3,19135700,14:39:00,8.8,15.1,32240000,14:45:00,8.8,15.1,32240000,14:45:00,8.8,15.1,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,06,4.9,6.9,6986500.0,13:49:00,4.8,7.4,9194500,14:16:00,5.4,9.1,19135700,14:39:00,5.1,8.6,32240000,14:45:00,5.1,8.6,32240000,14:45:00,5.1,8.6,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,07,5.6,7.9,6986500.0,13:49:00,5.5,8.5,9194500,14:16:00,5.6,9.5,19135700,14:39:00,5.8,9.9,32240000,14:45:00,5.8,9.9,32240000,14:45:00,5.8,9.9,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,08,2.7,3.6,6986500.0,13:49:00,2.7,4.1,9194500,14:16:00,2.5,4.0,19135700,14:39:00,2.4,3.8,32240000,14:45:00,2.4,3.8,32240000,14:45:00,2.4,3.8,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,09,5.3,7.5,6986500.0,13:49:00,5.6,8.6,9194500,14:16:00,6.9,11.8,19135700,14:39:00,8.0,13.6,32240000,14:45:00,8.0,13.6,32240000,14:45:00,8.0,13.6,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,10,1.5,1.7,6986500.0,13:49:00,1.3,1.5,9194500,14:16:00,1.2,1.5,19135700,14:39:00,1.3,1.5,32240000,14:45:00,1.3,1.5,32240000,14:45:00,1.3,1.5,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,11,4.1,5.7,6986500.0,13:49:00,4.2,6.4,9194500,14:16:00,3.6,5.9,19135700,14:39:00,3.5,5.8,32240000,14:45:00,3.5,5.8,32240000,14:45:00,3.5,5.8,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,12,3.5,4.9,6986500.0,13:49:00,3.6,5.5,9194500,14:16:00,3.2,5.3,19135700,14:39:00,3.3,5.5,32240000,14:45:00,3.3,5.5,32240000,14:45:00,3.3,5.5,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,13,3.9,5.4,6986500.0,13:49:00,4.0,6.1,9194500,14:16:00,3.4,5.6,19135700,14:39:00,3.4,5.7,32240000,14:45:00,3.4,5.7,32240000,14:45:00,3.4,5.7,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,14,12.7,17.7,6986500.0,13:49:00,10.4,16.0,9194500,14:16:00,13.3,22.8,19135700,14:39:00,18.0,31.0,32240000,14:45:00,18.0,31.0,32240000,14:45:00,18.0,31.0,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,15,3.0,4.2,6986500.0,13:49:00,3.2,4.8,9194500,14:16:00,4.0,6.7,19135700,14:39:00,4.2,7.0,32240000,14:45:00,4.2,7.0,32240000,14:45:00,4.2,7.0,32240000,14:45:00
201901020510,201908310110,2019-08-31,14:50:00,16,2.5,3.4,6986500.0,13:49:00,2.3,3.3,9194500,14:16:00,2.5,4.0,19135700,14:39:00,2.5,4.0,32240000,14:45:00,2.5,4.0,32240000,14:45:00,2.5,4.0,32240000,14:45:00
201901020511,201908310111,2019-08-31,15:25:00,01,1.2,1.9,37443000.0,14:25:00,1.2,1.8,43837000,14:52:00,1.1,1.6,69794000,15:14:00,1.1,1.6,88561600,15:19:00,1.1,1.6,88561600,15:19:00,1.1,1.6,88561600,15:19:00
201901020511,201908310111,2019-08-31,15:25:00,02,4.4,9.1,37443000.0,14:25:00,4.4,8.9,43837000,14:52:00,4.7,9.9,69794000,15:14:00,4.2,9.2,88561600,15:19:00,4.2,9.2,88561600,15:19:00,4.2,9.2,88561600,15:19:00
201901020511,201908310111,2019-08-31,15:25:00,03,4.9,10.1,37443000.0,14:25:00,4.6,9.4,43837000,14:52:00,5.1,10.9,69794000,15:14:00,5.3,11.8,88561600,15:19:00,5.3,11.8,88561600,15:19:00,5.3,11.8,88561600,15:19:00
201901020511,201908310111,2019-08-31,15:25:00,04,3.0,6.0,37443000.0,14:25:00,3.0,6.0,43837000,14:52:00,3.1,6.3,69794000,15:14:00,3.1,6.6,88561600,15:19:00,3.1,6.6,88561600,15:19:00,3.1,6.6,88561600,15:19:00
201901020511,201908310111,2019-08-31,15:25:00,05,2.3,4.4,37443000.0,14:25:00,2.3,4.4,43837000,14:52:00,2.3,4.6,69794000,15:14:00,2.1,4.3,88561600,15:19:00,2.1,4.3,88561600,15:19:00,2.1,4.3,88561600,15:19:00
201901020511,201908310111,2019-08-31,15:25:00,06,2.4,4.7,37443000.0,14:25:00,2.4,4.6,43837000,14:52:00,2.4,4.9,69794000,15:14:00,2.4,4.9,88561600,15:19:00,2.4,4.9,88561600,15:19:00,2.4,4.9,88561600,15:19:00
201901020511,201908310111,2019-08-31,15:25:00,07,3.9,8.1,37443000.0,14:25:00,4.0,8.0,43837000,14:52:00,4.3,9.0,69794000,15:14:00,4.4,9.5,88561600,15:19:00,4.4,9.5,88561600,15:19:00,4.4,9.5,88561600,15:19:00
201901020511,201908310111,2019-08-31,15:25:00,08,8.6,18.1,37443000.0,14:25:00,8.5,17.6,43837000,14:52:00,8.7,18.8,69794000,15:14:00,9.2,20.4,88561600,15:19:00,9.2,20.4,88561600,15:19:00,9.2,20.4,88561600,15:19:00
201901020511,201908310111,2019-08-31,15:25:00,09,3.7,7.5,37443000.0,14:25:00,3.6,7.2,43837000,14:52:00,3.2,6.7,69794000,15:14:00,3.2,6.7,88561600,15:19:00,3.2,6.7,88561600,15:19:00,3.2,6.7,88561600,15:19:00
201901020511,201908310111,2019-08-31,15:25:00,10,1.1,1.2,37443000.0,14:25:00,1.1,1.2,43837000,14:52:00,1.1,1.2,69794000,15:14:00,1.1,1.2,88561600,15:19:00,1.1,1.2,88561600,15:19:00,1.1,1.2,88561600,15:19:00
201901020511,201908310111,2019-08-31,15:25:00,11,1.7,3.1,37443000.0,14:25:00,1.7,3.1,43837000,14:52:00,1.6,3.0,69794000,15:14:00,1.7,3.2,88561600,15:19:00,1.7,3.2,88561600,15:19:00,1.7,3.2,88561600,15:19:00
201901020511,201908310111,2019-08-31,15:25:00,12,4.9,10.1,37443000.0,14:25:00,4.8,9.8,43837000,14:52:00,5.6,11.9,69794000,15:14:00,5.9,13.0,88561600,15:19:00,5.9,13.0,88561600,15:19:00,5.9,13.0,88561600,15:19:00
201901020512,201908310112,2019-08-31,16:05:00,01,3.6,5.5,6021200.0,15:02:00,3.4,5.5,8267000,15:35:00,4.1,6.5,23423500,15:54:00,3.8,6.1,41151100,15:59:00,3.8,6.1,41151100,15:59:00,3.8,6.1,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,02,3.7,5.7,6021200.0,15:02:00,4.0,6.4,8267000,15:35:00,4.8,7.6,23423500,15:54:00,5.5,9.0,41151100,15:59:00,5.5,9.0,41151100,15:59:00,5.5,9.0,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,03,9.1,14.3,6021200.0,15:02:00,10.1,16.8,8267000,15:35:00,14.6,24.0,23423500,15:54:00,20.7,34.9,41151100,15:59:00,20.7,34.9,41151100,15:59:00,20.7,34.9,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,04,2.5,3.7,6021200.0,15:02:00,2.1,3.2,8267000,15:35:00,1.8,2.6,23423500,15:54:00,2.0,3.0,41151100,15:59:00,2.0,3.0,41151100,15:59:00,2.0,3.0,41151100,15:59:00
