race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201703030102,201711030302,2017-11-03,10:20:00,12,5.8,184830.0,09:17:00,5.7,273410,09:49:00,7.2,562460,10:09:00,7.5,1095970,10:14:00,7.5,1095970,10:14:00,7.5,1095970,10:14:00
201703030102,201711030302,2017-11-03,10:20:00,13,11.0,184830.0,09:17:00,12.2,273410,09:49:00,15.6,562460,10:09:00,20.7,1095970,10:14:00,20.7,1095970,10:14:00,20.7,1095970,10:14:00
201703030102,201711030302,2017-11-03,10:20:00,14,172.5,184830.0,09:17:00,162.4,273410,09:49:00,194.3,562460,10:09:00,279.6,1095970,10:14:00,279.6,1095970,10:14:00,279.6,1095970,10:14:00
201703030102,201711030302,2017-11-03,10:20:00,15,7.5,184830.0,09:17:00,8.2,273410,09:49:00,8.1,562460,10:09:00,7.0,1095970,10:14:00,7.0,1095970,10:14:00,7.0,1095970,10:14:00
201703030102,201711030302,2017-11-03,10:20:00,16,33.2,184830.0,09:17:00,30.3,273410,09:49:00,40.6,562460,10:09:00,47.2,1095970,10:14:00,47.2,1095970,10:14:00,47.2,1095970,10:14:00
201703030103,201711030303,2017-11-03,10:50:00,01,48.6,193940.0,09:49:00,52.4,250320,10:18:00,71.8,607030,10:39:00,77.6,996320,10:44:00,77.6,996320,10:44:00,77.6,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,02,7.1,193940.0,09:49:00,6.0,250320,10:18:00,3.3,607030,10:39:00,4.2,996320,10:44:00,4.2,996320,10:44:00,4.2,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,03,4.7,193940.0,09:49:00,4.7,250320,10:18:00,4.3,607030,10:39:00,4.9,996320,10:44:00,4.9,996320,10:44:00,4.9,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,04,35.9,193940.0,09:49:00,33.3,250320,10:18:00,41.6,607030,10:39:00,40.6,996320,10:44:00,40.6,996320,10:44:00,40.6,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,05,25.6,193940.0,09:49:00,28.6,250320,10:18:00,35.0,607030,10:39:00,35.8,996320,10:44:00,35.8,996320,10:44:00,35.8,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,06,13.3,193940.0,09:49:00,11.6,250320,10:18:00,13.8,607030,10:39:00,12.2,996320,10:44:00,12.2,996320,10:44:00,12.2,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,07,107.0,193940.0,09:49:00,110.6,250320,10:18:00,163.5,607030,10:39:00,210.8,996320,10:44:00,210.8,996320,10:44:00,210.8,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,08,2.3,193940.0,09:49:00,2.4,250320,10:18:00,2.9,607030,10:39:00,2.4,996320,10:44:00,2.4,996320,10:44:00,2.4,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,09,9.2,193940.0,09:49:00,9.8,250320,10:18:00,10.9,607030,10:39:00,9.5,996320,10:44:00,9.5,996320,10:44:00,9.5,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,10,20.2,193940.0,09:49:00,19.5,250320,10:18:00,17.1,607030,10:39:00,15.9,996320,10:44:00,15.9,996320,10:44:00,15.9,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,11,17.7,193940.0,09:49:00,18.8,250320,10:18:00,23.4,607030,10:39:00,26.5,996320,10:44:00,26.5,996320,10:44:00,26.5,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,12,31.3,193940.0,09:49:00,31.9,250320,10:18:00,49.9,607030,10:39:00,59.1,996320,10:44:00,59.1,996320,10:44:00,59.1,996320,10:44:00
201703030103,201711030303,2017-11-03,10:50:00,13,16.8,193940.0,09:49:00,19.3,250320,10:18:00,31.0,607030,10:39:00,36.8,996320,10:44:00,36.8,996320,10:44:00,36.8,996320,10:44:00
201703030106,201711030306,2017-11-03,12:45:00,01,12.1,321120.0,11:44:00,11.7,397080,12:14:00,9.8,1000520,12:34:00,8.6,1570220,12:39:00,8.6,1570220,12:39:00,8.6,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,02,13.6,321120.0,11:44:00,15.1,397080,12:14:00,17.7,1000520,12:34:00,17.0,1570220,12:39:00,17.0,1570220,12:39:00,17.0,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,03,13.5,321120.0,11:44:00,13.5,397080,12:14:00,14.8,1000520,12:34:00,16.3,1570220,12:39:00,16.3,1570220,12:39:00,16.3,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,04,12.5,321120.0,11:44:00,10.3,397080,12:14:00,8.8,1000520,12:34:00,7.9,1570220,12:39:00,7.9,1570220,12:39:00,7.9,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,05,31.1,321120.0,11:44:00,33.6,397080,12:14:00,43.2,1000520,12:34:00,52.0,1570220,12:39:00,52.0,1570220,12:39:00,52.0,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,06,5.7,321120.0,11:44:00,6.2,397080,12:14:00,7.0,1000520,12:34:00,8.0,1570220,12:39:00,8.0,1570220,12:39:00,8.0,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,07,61.0,321120.0,11:44:00,70.7,397080,12:14:00,124.0,1000520,12:34:00,161.8,1570220,12:39:00,161.8,1570220,12:39:00,161.8,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,08,14.3,321120.0,11:44:00,14.4,397080,12:14:00,24.1,1000520,12:34:00,28.6,1570220,12:39:00,28.6,1570220,12:39:00,28.6,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,09,32.3,321120.0,11:44:00,30.4,397080,12:14:00,27.5,1000520,12:34:00,26.0,1570220,12:39:00,26.0,1570220,12:39:00,26.0,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,10,5.8,321120.0,11:44:00,6.1,397080,12:14:00,5.0,1000520,12:34:00,5.8,1570220,12:39:00,5.8,1570220,12:39:00,5.8,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,11,6.2,321120.0,11:44:00,6.4,397080,12:14:00,5.8,1000520,12:34:00,5.3,1570220,12:39:00,5.3,1570220,12:39:00,5.3,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,12,46.2,321120.0,11:44:00,39.0,397080,12:14:00,46.3,1000520,12:34:00,44.9,1570220,12:39:00,44.9,1570220,12:39:00,44.9,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,13,7.5,321120.0,11:44:00,7.1,397080,12:14:00,7.4,1000520,12:34:00,7.2,1570220,12:39:00,7.2,1570220,12:39:00,7.2,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,14,12.0,321120.0,11:44:00,12.3,397080,12:14:00,15.2,1000520,12:34:00,14.6,1570220,12:39:00,14.6,1570220,12:39:00,14.6,1570220,12:39:00
201703030106,201711030306,2017-11-03,12:45:00,15,19.4,321120.0,11:44:00,17.5,397080,12:14:00,14.1,1000520,12:34:00,12.9,1570220,12:39:00,12.9,1570220,12:39:00,12.9,1570220,12:39:00
201703030107,201711030307,2017-11-03,13:15:00,01,14.6,210130.0,12:12:00,15.3,270710,12:45:00,28.1,759510,13:04:00,37.6,1212870,13:09:00,37.6,1212870,13:09:00,37.6,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,02,29.2,210130.0,12:12:00,27.5,270710,12:45:00,31.9,759510,13:04:00,34.9,1212870,13:09:00,34.9,1212870,13:09:00,34.9,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,03,28.8,210130.0,12:12:00,34.3,270710,12:45:00,58.2,759510,13:04:00,69.4,1212870,13:09:00,69.4,1212870,13:09:00,69.4,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,04,75.0,210130.0,12:12:00,76.2,270710,12:45:00,103.3,759510,13:04:00,121.5,1212870,13:09:00,121.5,1212870,13:09:00,121.5,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,05,20.9,210130.0,12:12:00,18.8,270710,12:45:00,30.1,759510,13:04:00,32.7,1212870,13:09:00,32.7,1212870,13:09:00,32.7,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,06,5.2,210130.0,12:12:00,5.7,270710,12:45:00,7.3,759510,13:04:00,7.3,1212870,13:09:00,7.3,1212870,13:09:00,7.3,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,07,8.4,210130.0,12:12:00,8.9,270710,12:45:00,7.8,759510,13:04:00,7.9,1212870,13:09:00,7.9,1212870,13:09:00,7.9,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,08,36.9,210130.0,12:12:00,40.4,270710,12:45:00,59.8,759510,13:04:00,75.7,1212870,13:09:00,75.7,1212870,13:09:00,75.7,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,09,34.8,210130.0,12:12:00,37.9,270710,12:45:00,46.8,759510,13:04:00,48.0,1212870,13:09:00,48.0,1212870,13:09:00,48.0,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,10,12.6,210130.0,12:12:00,14.0,270710,12:45:00,21.2,759510,13:04:00,23.7,1212870,13:09:00,23.7,1212870,13:09:00,23.7,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,11,12.2,210130.0,12:12:00,10.0,270710,12:45:00,10.0,759510,13:04:00,9.5,1212870,13:09:00,9.5,1212870,13:09:00,9.5,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,12,6.0,210130.0,12:12:00,5.6,270710,12:45:00,4.1,759510,13:04:00,3.6,1212870,13:09:00,3.6,1212870,13:09:00,3.6,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,13,16.5,210130.0,12:12:00,19.1,270710,12:45:00,34.7,759510,13:04:00,42.4,1212870,13:09:00,42.4,1212870,13:09:00,42.4,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,14,11.2,210130.0,12:12:00,11.2,270710,12:45:00,13.6,759510,13:04:00,12.5,1212870,13:09:00,12.5,1212870,13:09:00,12.5,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,15,5.2,210130.0,12:12:00,4.8,270710,12:45:00,3.1,759510,13:04:00,3.2,1212870,13:09:00,3.2,1212870,13:09:00,3.2,1212870,13:09:00
201703030107,201711030307,2017-11-03,13:15:00,16,50.6,210130.0,12:12:00,51.4,270710,12:45:00,78.3,759510,13:04:00,84.5,1212870,13:09:00,84.5,1212870,13:09:00,84.5,1212870,13:09:00
201703030108,201711030308,2017-11-03,13:45:00,01,14.9,335490.0,12:44:00,19.0,456370,13:13:00,30.5,1243610,13:34:00,38.4,2132070,13:40:00,38.4,2132070,13:40:00,38.4,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,02,6.0,335490.0,12:44:00,6.8,456370,13:13:00,6.4,1243610,13:34:00,6.2,2132070,13:40:00,6.2,2132070,13:40:00,6.2,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,03,57.4,335490.0,12:44:00,60.9,456370,13:13:00,69.7,1243610,13:34:00,75.6,2132070,13:40:00,75.6,2132070,13:40:00,75.6,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,04,33.6,335490.0,12:44:00,32.0,456370,13:13:00,46.2,1243610,13:34:00,53.6,2132070,13:40:00,53.6,2132070,13:40:00,53.6,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,05,78.2,335490.0,12:44:00,97.1,456370,13:13:00,162.5,1243610,13:34:00,210.0,2132070,13:40:00,210.0,2132070,13:40:00,210.0,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,06,57.4,335490.0,12:44:00,73.7,456370,13:13:00,136.2,1243610,13:34:00,179.7,2132070,13:40:00,179.7,2132070,13:40:00,179.7,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,07,50.0,335490.0,12:44:00,54.9,456370,13:13:00,79.2,1243610,13:34:00,76.6,2132070,13:40:00,76.6,2132070,13:40:00,76.6,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,08,5.3,335490.0,12:44:00,4.7,456370,13:13:00,4.9,1243610,13:34:00,4.5,2132070,13:40:00,4.5,2132070,13:40:00,4.5,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,09,13.5,335490.0,12:44:00,13.9,456370,13:13:00,21.2,1243610,13:34:00,23.0,2132070,13:40:00,23.0,2132070,13:40:00,23.0,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,10,10.4,335490.0,12:44:00,11.6,456370,13:13:00,10.5,1243610,13:34:00,9.7,2132070,13:40:00,9.7,2132070,13:40:00,9.7,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,11,88.2,335490.0,12:44:00,66.3,456370,13:13:00,90.3,1243610,13:34:00,117.7,2132070,13:40:00,117.7,2132070,13:40:00,117.7,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,12,47.0,335490.0,12:44:00,40.9,456370,13:13:00,46.0,1243610,13:34:00,56.7,2132070,13:40:00,56.7,2132070,13:40:00,56.7,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,13,1.9,335490.0,12:44:00,1.8,456370,13:13:00,1.6,1243610,13:34:00,1.6,2132070,13:40:00,1.6,2132070,13:40:00,1.6,2132070,13:40:00
201703030108,201711030308,2017-11-03,13:45:00,14,76.2,335490.0,12:44:00,89.4,456370,13:13:00,158.1,1243610,13:34:00,184.9,2132070,13:40:00,184.9,2132070,13:40:00,184.9,2132070,13:40:00
201703030109,201711030309,2017-11-03,14:15:00,01,30.0,369860.0,13:11:00,19.5,444940,13:44:00,31.0,1082370,14:04:00,35.7,1628740,14:09:00,35.7,1628740,14:09:00,35.7,1628740,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,02,1.6,369860.0,13:11:00,1.5,444940,13:44:00,1.5,1082370,14:04:00,1.6,1628740,14:09:00,1.6,1628740,14:09:00,1.6,1628740,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,03,20.5,369860.0,13:11:00,17.7,444940,13:44:00,17.0,1082370,14:04:00,17.1,1628740,14:09:00,17.1,1628740,14:09:00,17.1,1628740,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,04,10.4,369860.0,13:11:00,9.0,444940,13:44:00,8.5,1082370,14:04:00,8.1,1628740,14:09:00,8.1,1628740,14:09:00,8.1,1628740,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,05,60.6,369860.0,13:11:00,62.3,444940,13:44:00,115.0,1082370,14:04:00,145.4,1628740,14:09:00,145.4,1628740,14:09:00,145.4,1628740,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,06,23.6,369860.0,13:11:00,19.5,444940,13:44:00,22.7,1082370,14:04:00,21.0,1628740,14:09:00,21.0,1628740,14:09:00,21.0,1628740,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,07,6.5,369860.0,13:11:00,6.1,444940,13:44:00,5.0,1082370,14:04:00,4.2,1628740,14:09:00,4.2,1628740,14:09:00,4.2,1628740,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,08,17.8,369860.0,13:11:00,15.1,444940,13:44:00,13.1,1082370,14:04:00,14.8,1628740,14:09:00,14.8,1628740,14:09:00,14.8,1628740,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,09,28.8,369860.0,13:11:00,28.2,444940,13:44:00,31.7,1082370,14:04:00,36.3,1628740,14:09:00,36.3,1628740,14:09:00,36.3,1628740,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,10,22.1,369860.0,13:11:00,17.8,444940,13:44:00,20.7,1082370,14:04:00,19.7,1628740,14:09:00,19.7,1628740,14:09:00,19.7,1628740,14:09:00
201703030109,201711030309,2017-11-03,14:15:00,11,9.1,369860.0,13:11:00,8.8,444940,13:44:00,8.8,1082370,14:04:00,8.8,1628740,14:09:00,8.8,1628740,14:09:00,8.8,1628740,14:09:00
201703030110,201711030310,2017-11-03,14:50:00,01,8.6,602180.0,13:50:00,9.1,757400,14:17:00,5.5,1911100,14:39:00,5.7,2632620,14:44:00,5.7,2632620,14:44:00,5.7,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,02,20.6,602180.0,13:50:00,20.2,757400,14:17:00,24.7,1911100,14:39:00,27.1,2632620,14:44:00,27.1,2632620,14:44:00,27.1,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,03,11.4,602180.0,13:50:00,11.4,757400,14:17:00,11.7,1911100,14:39:00,12.2,2632620,14:44:00,12.2,2632620,14:44:00,12.2,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,04,34.8,602180.0,13:50:00,37.1,757400,14:17:00,52.3,1911100,14:39:00,55.6,2632620,14:44:00,55.6,2632620,14:44:00,55.6,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,05,4.8,602180.0,13:50:00,4.9,757400,14:17:00,5.5,1911100,14:39:00,5.5,2632620,14:44:00,5.5,2632620,14:44:00,5.5,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,06,21.1,602180.0,13:50:00,21.7,757400,14:17:00,35.4,1911100,14:39:00,39.5,2632620,14:44:00,39.5,2632620,14:44:00,39.5,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,07,59.5,602180.0,13:50:00,68.3,757400,14:17:00,91.0,1911100,14:39:00,101.2,2632620,14:44:00,101.2,2632620,14:44:00,101.2,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,08,30.3,602180.0,13:50:00,33.3,757400,14:17:00,42.7,1911100,14:39:00,45.0,2632620,14:44:00,45.0,2632620,14:44:00,45.0,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,09,8.5,602180.0,13:50:00,9.1,757400,14:17:00,11.4,1911100,14:39:00,11.9,2632620,14:44:00,11.9,2632620,14:44:00,11.9,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,10,160.5,602180.0,13:50:00,157.3,757400,14:17:00,220.6,1911100,14:39:00,228.4,2632620,14:44:00,228.4,2632620,14:44:00,228.4,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,11,3.7,602180.0,13:50:00,3.4,757400,14:17:00,3.3,1911100,14:39:00,3.1,2632620,14:44:00,3.1,2632620,14:44:00,3.1,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,12,72.6,602180.0,13:50:00,66.0,757400,14:17:00,112.6,1911100,14:39:00,130.2,2632620,14:44:00,130.2,2632620,14:44:00,130.2,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,13,18.7,602180.0,13:50:00,18.4,757400,14:17:00,22.5,1911100,14:39:00,21.8,2632620,14:44:00,21.8,2632620,14:44:00,21.8,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,14,39.4,602180.0,13:50:00,41.7,757400,14:17:00,55.7,1911100,14:39:00,57.6,2632620,14:44:00,57.6,2632620,14:44:00,57.6,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,15,18.8,602180.0,13:50:00,19.6,757400,14:17:00,26.1,1911100,14:39:00,28.4,2632620,14:44:00,28.4,2632620,14:44:00,28.4,2632620,14:44:00
201703030110,201711030310,2017-11-03,14:50:00,16,7.5,602180.0,13:50:00,7.3,757400,14:17:00,5.4,1911100,14:39:00,5.2,2632620,14:44:00,5.2,2632620,14:44:00,5.2,2632620,14:44:00
201703030111,201711030311,2017-11-03,15:25:00,01,11.2,1155690.0,14:20:00,11.2,1397220,14:54:00,14.5,2712750,15:14:00,15.6,3531110,15:19:00,15.6,3531110,15:19:00,15.6,3531110,15:19:00
201703030111,201711030311,2017-11-03,15:25:00,02,62.6,1155690.0,14:20:00,58.2,1397220,14:54:00,76.8,2712750,15:14:00,85.4,3531110,15:19:00,85.4,3531110,15:19:00,85.4,3531110,15:19:00
201703030111,201711030311,2017-11-03,15:25:00,03,101.7,1155690.0,14:20:00,106.8,1397220,14:54:00,135.2,2712750,15:14:00,140.3,3531110,15:19:00,140.3,3531110,15:19:00,140.3,3531110,15:19:00
201703030111,201711030311,2017-11-03,15:25:00,04,10.8,1155690.0,14:20:00,10.9,1397220,14:54:00,11.6,2712750,15:14:00,11.4,3531110,15:19:00,11.4,3531110,15:19:00,11.4,3531110,15:19:00
201703030111,201711030311,2017-11-03,15:25:00,05,3.1,1155690.0,14:20:00,3.0,1397220,14:54:00,2.4,2712750,15:14:00,2.3,3531110,15:19:00,2.3,3531110,15:19:00,2.3,3531110,15:19:00
201703030111,201711030311,2017-11-03,15:25:00,06,8.5,1155690.0,14:20:00,8.6,1397220,14:54:00,7.8,2712750,15:14:00,8.1,3531110,15:19:00,8.1,3531110,15:19:00,8.1,3531110,15:19:00
201703030111,201711030311,2017-11-03,15:25:00,07,5.4,1155690.0,14:20:00,5.8,1397220,14:54:00,6.6,2712750,15:14:00,6.7,3531110,15:19:00,6.7,3531110,15:19:00,6.7,3531110,15:19:00
201703030111,201711030311,2017-11-03,15:25:00,08,10.0,1155690.0,14:20:00,9.1,1397220,14:54:00,8.7,2712750,15:14:00,7.9,3531110,15:19:00,7.9,3531110,15:19:00,7.9,3531110,15:19:00
201703030111,201711030311,2017-11-03,15:25:00,09,15.1,1155690.0,14:20:00,16.9,1397220,14:54:00,21.7,2712750,15:14:00,24.6,3531110,15:19:00,24.6,3531110,15:19:00,24.6,3531110,15:19:00
201703030111,201711030311,2017-11-03,15:25:00,10,13.9,1155690.0,14:20:00,14.4,1397220,14:54:00,14.6,2712750,15:14:00,14.6,3531110,15:19:00,14.6,3531110,15:19:00,14.6,3531110,15:19:00
201703030111,201711030311,2017-11-03,15:25:00,11,201.8,1155690.0,14:20:00,159.4,1397220,14:54:00,210.6,2712750,15:14:00,244.1,3531110,15:19:00,244.1,3531110,15:19:00,244.1,3531110,15:19:00
