race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202104010706,202105010406,2021-05-01,12:40:00,16,101.2,218960,11:38:00,107.8,288460,12:08:00,126.3,544720,12:29:00,182.2,877170,12:35:00,182.2,877170,12:35:00,182.2,877170,12:35:00
202104010707,202105010407,2021-05-01,13:10:00,01,22.7,221950,12:08:00,22.2,283660,12:38:00,23.0,570460,12:59:00,22.9,856140,13:05:00,22.9,856140,13:05:00,22.9,856140,13:05:00
202104010707,202105010407,2021-05-01,13:10:00,02,14.2,221950,12:08:00,16.2,283660,12:38:00,21.9,570460,12:59:00,21.4,856140,13:05:00,21.4,856140,13:05:00,21.4,856140,13:05:00
202104010707,202105010407,2021-05-01,13:10:00,03,5.4,221950,12:08:00,6.1,283660,12:38:00,5.9,570460,12:59:00,6.4,856140,13:05:00,6.4,856140,13:05:00,6.4,856140,13:05:00
202104010707,202105010407,2021-05-01,13:10:00,04,47.0,221950,12:08:00,50.6,283660,12:38:00,74.4,570460,12:59:00,87.2,856140,13:05:00,87.2,856140,13:05:00,87.2,856140,13:05:00
202104010707,202105010407,2021-05-01,13:10:00,05,1.5,221950,12:08:00,1.5,283660,12:38:00,1.4,570460,12:59:00,1.4,856140,13:05:00,1.4,856140,13:05:00,1.4,856140,13:05:00
202104010707,202105010407,2021-05-01,13:10:00,06,51.0,221950,12:08:00,51.4,283660,12:38:00,58.7,570460,12:59:00,59.7,856140,13:05:00,59.7,856140,13:05:00,59.7,856140,13:05:00
202104010707,202105010407,2021-05-01,13:10:00,07,13.8,221950,12:08:00,15.3,283660,12:38:00,16.2,570460,12:59:00,17.0,856140,13:05:00,17.0,856140,13:05:00,17.0,856140,13:05:00
202104010707,202105010407,2021-05-01,13:10:00,08,36.0,221950,12:08:00,24.6,283660,12:38:00,32.3,570460,12:59:00,32.5,856140,13:05:00,32.5,856140,13:05:00,32.5,856140,13:05:00
202104010707,202105010407,2021-05-01,13:10:00,09,6.7,221950,12:08:00,6.4,283660,12:38:00,5.7,570460,12:59:00,5.0,856140,13:05:00,5.0,856140,13:05:00,5.0,856140,13:05:00
202104010707,202105010407,2021-05-01,13:10:00,10,31.3,221950,12:08:00,34.6,283660,12:38:00,47.2,570460,12:59:00,58.1,856140,13:05:00,58.1,856140,13:05:00,58.1,856140,13:05:00
202104010708,202105010408,2021-05-01,13:40:00,01,60.4,297590,12:40:00,54.8,347130,13:05:00,69.0,643150,13:29:00,86.8,990640,13:35:00,86.8,990640,13:35:00,86.8,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,02,48.4,297590,12:40:00,47.7,347130,13:05:00,45.6,643150,13:29:00,55.7,990640,13:35:00,55.7,990640,13:35:00,55.7,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,03,16.7,297590,12:40:00,16.5,347130,13:05:00,16.3,643150,13:29:00,18.7,990640,13:35:00,18.7,990640,13:35:00,18.7,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,04,24.3,297590,12:40:00,24.9,347130,13:05:00,24.1,643150,13:29:00,25.1,990640,13:35:00,25.1,990640,13:35:00,25.1,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,05,76.7,297590,12:40:00,85.7,347130,13:05:00,88.5,643150,13:29:00,118.2,990640,13:35:00,118.2,990640,13:35:00,118.2,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,06,65.0,297590,12:40:00,67.2,347130,13:05:00,70.0,643150,13:29:00,92.4,990640,13:35:00,92.4,990640,13:35:00,92.4,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,07,2.6,297590,12:40:00,2.7,347130,13:05:00,3.2,643150,13:29:00,3.4,990640,13:35:00,3.4,990640,13:35:00,3.4,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,08,9.6,297590,12:40:00,10.1,347130,13:05:00,10.0,643150,13:29:00,10.7,990640,13:35:00,10.7,990640,13:35:00,10.7,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,09,39.6,297590,12:40:00,37.8,347130,13:05:00,39.2,643150,13:29:00,49.7,990640,13:35:00,49.7,990640,13:35:00,49.7,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,10,22.7,297590,12:40:00,23.1,347130,13:05:00,14.7,643150,13:29:00,16.6,990640,13:35:00,16.6,990640,13:35:00,16.6,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,11,6.2,297590,12:40:00,6.5,347130,13:05:00,7.1,643150,13:29:00,7.8,990640,13:35:00,7.8,990640,13:35:00,7.8,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,12,13.7,297590,12:40:00,15.1,347130,13:05:00,19.4,643150,13:29:00,26.8,990640,13:35:00,26.8,990640,13:35:00,26.8,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,13,7.9,297590,12:40:00,6.8,347130,13:05:00,5.8,643150,13:29:00,4.1,990640,13:35:00,4.1,990640,13:35:00,4.1,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,14,8.6,297590,12:40:00,8.0,347130,13:05:00,6.5,643150,13:29:00,5.8,990640,13:35:00,5.8,990640,13:35:00,5.8,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,15,25.7,297590,12:40:00,25.1,347130,13:05:00,19.8,643150,13:29:00,22.5,990640,13:35:00,22.5,990640,13:35:00,22.5,990640,13:35:00
202104010708,202105010408,2021-05-01,13:40:00,16,39.4,297590,12:40:00,39.3,347130,13:05:00,40.0,643150,13:29:00,50.6,990640,13:35:00,50.6,990640,13:35:00,50.6,990640,13:35:00
202104010709,202105010409,2021-05-01,14:15:00,01,12.0,269160,13:10:00,13.9,386720,13:43:00,21.8,901670,14:04:00,29.0,1801350,14:10:00,29.0,1801350,14:10:00,29.0,1801350,14:10:00
202104010709,202105010409,2021-05-01,14:15:00,02,12.5,269160,13:10:00,13.2,386720,13:43:00,10.1,901670,14:04:00,11.7,1801350,14:10:00,11.7,1801350,14:10:00,11.7,1801350,14:10:00
202104010709,202105010409,2021-05-01,14:15:00,03,22.0,269160,13:10:00,27.6,386720,13:43:00,31.0,901670,14:04:00,32.7,1801350,14:10:00,32.7,1801350,14:10:00,32.7,1801350,14:10:00
202104010709,202105010409,2021-05-01,14:15:00,04,51.6,269160,13:10:00,64.1,386720,13:43:00,89.9,901670,14:04:00,119.0,1801350,14:10:00,119.0,1801350,14:10:00,119.0,1801350,14:10:00
202104010709,202105010409,2021-05-01,14:15:00,05,13.3,269160,13:10:00,14.7,386720,13:43:00,14.9,901670,14:04:00,11.9,1801350,14:10:00,11.9,1801350,14:10:00,11.9,1801350,14:10:00
202104010709,202105010409,2021-05-01,14:15:00,06,5.6,269160,13:10:00,6.1,386720,13:43:00,5.4,901670,14:04:00,4.1,1801350,14:10:00,4.1,1801350,14:10:00,4.1,1801350,14:10:00
202104010709,202105010409,2021-05-01,14:15:00,07,77.4,269160,13:10:00,96.9,386720,13:43:00,128.8,901670,14:04:00,193.1,1801350,14:10:00,193.1,1801350,14:10:00,193.1,1801350,14:10:00
202104010709,202105010409,2021-05-01,14:15:00,08,8.2,269160,13:10:00,10.8,386720,13:43:00,17.6,901670,14:04:00,23.2,1801350,14:10:00,23.2,1801350,14:10:00,23.2,1801350,14:10:00
202104010709,202105010409,2021-05-01,14:15:00,09,8.1,269160,13:10:00,8.7,386720,13:43:00,7.3,901670,14:04:00,6.5,1801350,14:10:00,6.5,1801350,14:10:00,6.5,1801350,14:10:00
202104010709,202105010409,2021-05-01,14:15:00,10,9.4,269160,13:10:00,12.4,386720,13:43:00,18.4,901670,14:04:00,21.5,1801350,14:10:00,21.5,1801350,14:10:00,21.5,1801350,14:10:00
202104010709,202105010409,2021-05-01,14:15:00,11,2.4,269160,13:10:00,1.9,386720,13:43:00,1.7,901670,14:04:00,1.9,1801350,14:10:00,1.9,1801350,14:10:00,1.9,1801350,14:10:00
202104010710,202105010410,2021-05-01,14:50:00,01,12.3,297100,13:50:00,12.0,368090,14:16:00,14.6,765560,14:39:00,15.8,1847860,14:45:00,15.8,1847860,14:45:00,15.8,1847860,14:45:00
