race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201604030106,201610150406,2016-10-15,12:45:00,02,2.6,10.2,4293000,11:44:00,2.6,10.1,5386800,12:15:00,2.6,9.8,9270000,12:34:00,2.9,9.7,11918900,12:39:00,2.9,9.7,11918900,12:39:00,2.9,9.7,11918900,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,03,2.6,9.9,4293000,11:44:00,2.4,9.2,5386800,12:15:00,2.9,11.3,9270000,12:34:00,1.7,5.3,11918900,12:39:00,1.7,5.3,11918900,12:39:00,1.7,5.3,11918900,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,04,2.3,8.7,4293000,11:44:00,2.1,7.7,5386800,12:15:00,2.2,8.0,9270000,12:34:00,2.4,7.8,11918900,12:39:00,2.4,7.8,11918900,12:39:00,2.4,7.8,11918900,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,05,1.5,4.9,4293000,11:44:00,1.6,5.3,5386800,12:15:00,1.4,4.4,9270000,12:34:00,1.5,4.4,11918900,12:39:00,1.5,4.4,11918900,12:39:00,1.5,4.4,11918900,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,06,1.1,1.1,4293000,11:44:00,1.1,1.1,5386800,12:15:00,1.1,1.1,9270000,12:34:00,1.1,1.1,11918900,12:39:00,1.1,1.1,11918900,12:39:00,1.1,1.1,11918900,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,07,3.2,13.0,4293000,11:44:00,3.5,13.9,5386800,12:15:00,3.5,13.8,9270000,12:34:00,3.7,13.0,11918900,12:39:00,3.7,13.0,11918900,12:39:00,3.7,13.0,11918900,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,08,3.9,16.2,4293000,11:44:00,4.0,16.0,5386800,12:15:00,5.0,20.3,9270000,12:34:00,6.0,21.9,11918900,12:39:00,6.0,21.9,11918900,12:39:00,6.0,21.9,11918900,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,09,1.2,3.5,4293000,11:44:00,1.2,3.1,5386800,12:15:00,1.1,2.8,9270000,12:34:00,1.2,2.9,11918900,12:39:00,1.2,2.9,11918900,12:39:00,1.2,2.9,11918900,12:39:00
201604030106,201610150406,2016-10-15,12:45:00,10,3.5,14.1,4293000,11:44:00,3.2,12.6,5386800,12:15:00,2.9,11.3,9270000,12:34:00,3.4,11.8,11918900,12:39:00,3.4,11.8,11918900,12:39:00,3.4,11.8,11918900,12:39:00
201604030107,201610150407,2016-10-15,13:15:00,01,3.0,4.9,1480500,12:15:00,1.8,3.4,2363700,12:43:00,2.5,8.0,7890600,13:04:00,3.3,11.8,14198600,13:10:00,3.3,11.8,14198600,13:10:00,3.3,11.8,14198600,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,02,2.9,4.7,1480500,12:15:00,2.9,5.8,2363700,12:43:00,3.0,9.6,7890600,13:04:00,3.2,11.4,14198600,13:10:00,3.2,11.4,14198600,13:10:00,3.2,11.4,14198600,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,03,1.1,1.3,1480500,12:15:00,1.1,1.1,2363700,12:43:00,1.1,1.1,7890600,13:04:00,1.1,1.1,14198600,13:10:00,1.1,1.1,14198600,13:10:00,1.1,1.1,14198600,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,04,1.4,1.9,1480500,12:15:00,1.6,2.8,2363700,12:43:00,2.0,6.2,7890600,13:04:00,1.5,4.4,14198600,13:10:00,1.5,4.4,14198600,13:10:00,1.5,4.4,14198600,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,05,1.8,2.7,1480500,12:15:00,1.8,3.3,2363700,12:43:00,1.4,3.9,7890600,13:04:00,1.4,3.8,14198600,13:10:00,1.4,3.8,14198600,13:10:00,1.4,3.8,14198600,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,06,2.7,4.3,1480500,12:15:00,3.1,6.1,2363700,12:43:00,3.8,12.4,7890600,13:04:00,4.9,17.8,14198600,13:10:00,4.9,17.8,14198600,13:10:00,4.9,17.8,14198600,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,07,2.3,3.7,1480500,12:15:00,2.5,4.9,2363700,12:43:00,1.8,5.2,7890600,13:04:00,1.7,5.2,14198600,13:10:00,1.7,5.2,14198600,13:10:00,1.7,5.2,14198600,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,08,6.0,9.7,1480500,12:15:00,7.1,14.3,2363700,12:43:00,9.2,32.0,7890600,13:04:00,10.2,38.5,14198600,13:10:00,10.2,38.5,14198600,13:10:00,10.2,38.5,14198600,13:10:00
201604030107,201610150407,2016-10-15,13:15:00,09,1.5,2.3,1480500,12:15:00,1.7,3.2,2363700,12:43:00,1.5,4.1,7890600,13:04:00,1.7,5.3,14198600,13:10:00,1.7,5.3,14198600,13:10:00,1.7,5.3,14198600,13:10:00
201604030108,201610150408,2016-10-15,13:45:00,01,2.7,3.7,2624200,12:45:00,2.9,4.3,3565100,13:12:00,2.9,4.3,5874500,13:34:00,3.1,5.1,8373500,13:39:00,3.1,5.1,8373500,13:39:00,3.1,5.1,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,02,6.9,9.6,2624200,12:45:00,7.9,12.0,3565100,13:12:00,8.7,13.5,5874500,13:34:00,9.7,16.6,8373500,13:39:00,9.7,16.6,8373500,13:39:00,9.7,16.6,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,03,4.2,5.8,2624200,12:45:00,2.5,3.5,3565100,13:12:00,3.0,4.5,5874500,13:34:00,3.3,5.4,8373500,13:39:00,3.3,5.4,8373500,13:39:00,3.3,5.4,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,04,3.8,5.2,2624200,12:45:00,3.7,5.4,3565100,13:12:00,4.1,6.3,5874500,13:34:00,4.6,7.6,8373500,13:39:00,4.6,7.6,8373500,13:39:00,4.6,7.6,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,05,7.9,11.1,2624200,12:45:00,9.7,14.8,3565100,13:12:00,9.9,15.4,5874500,13:34:00,9.9,16.9,8373500,13:39:00,9.9,16.9,8373500,13:39:00,9.9,16.9,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,06,4.9,6.7,2624200,12:45:00,5.2,7.9,3565100,13:12:00,5.6,8.6,5874500,13:34:00,5.9,9.9,8373500,13:39:00,5.9,9.9,8373500,13:39:00,5.9,9.9,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,07,3.4,4.7,2624200,12:45:00,3.4,4.9,3565100,13:12:00,2.7,4.0,5874500,13:34:00,1.9,3.0,8373500,13:39:00,1.9,3.0,8373500,13:39:00,1.9,3.0,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,08,3.4,4.6,2624200,12:45:00,3.8,5.7,3565100,13:12:00,4.7,7.1,5874500,13:34:00,5.5,9.2,8373500,13:39:00,5.5,9.2,8373500,13:39:00,5.5,9.2,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,09,4.5,6.3,2624200,12:45:00,4.4,6.6,3565100,13:12:00,4.2,6.3,5874500,13:34:00,4.1,6.9,8373500,13:39:00,4.1,6.9,8373500,13:39:00,4.1,6.9,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,10,2.6,3.4,2624200,12:45:00,2.6,3.8,3565100,13:12:00,2.3,3.2,5874500,13:34:00,2.1,3.2,8373500,13:39:00,2.1,3.2,8373500,13:39:00,2.1,3.2,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,11,4.8,6.6,2624200,12:45:00,4.6,6.8,3565100,13:12:00,4.4,6.7,5874500,13:34:00,4.2,7.0,8373500,13:39:00,4.2,7.0,8373500,13:39:00,4.2,7.0,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,12,20.2,28.2,2624200,12:45:00,22.1,33.6,3565100,13:12:00,20.1,31.2,5874500,13:34:00,23.2,39.6,8373500,13:39:00,23.2,39.6,8373500,13:39:00,23.2,39.6,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,13,6.2,8.7,2624200,12:45:00,6.6,9.9,3565100,13:12:00,6.4,9.9,5874500,13:34:00,6.7,11.4,8373500,13:39:00,6.7,11.4,8373500,13:39:00,6.7,11.4,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,14,3.6,4.9,2624200,12:45:00,4.1,6.0,3565100,13:12:00,4.3,6.5,5874500,13:34:00,4.4,7.3,8373500,13:39:00,4.4,7.3,8373500,13:39:00,4.4,7.3,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,15,1.5,1.7,2624200,12:45:00,1.3,1.4,3565100,13:12:00,1.3,1.4,5874500,13:34:00,1.1,1.3,8373500,13:39:00,1.1,1.3,8373500,13:39:00,1.1,1.3,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,16,21.5,30.0,2624200,12:45:00,23.5,35.8,3565100,13:12:00,24.4,38.0,5874500,13:34:00,27.7,47.3,8373500,13:39:00,27.7,47.3,8373500,13:39:00,27.7,47.3,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,17,3.5,4.9,2624200,12:45:00,3.6,5.4,3565100,13:12:00,3.2,4.7,5874500,13:34:00,3.1,5.1,8373500,13:39:00,3.1,5.1,8373500,13:39:00,3.1,5.1,8373500,13:39:00
201604030108,201610150408,2016-10-15,13:45:00,18,8.3,11.7,2624200,12:45:00,9.3,14.1,3565100,13:12:00,8.8,13.7,5874500,13:34:00,8.4,14.2,8373500,13:39:00,8.4,14.2,8373500,13:39:00,8.4,14.2,8373500,13:39:00
201604030109,201610150409,2016-10-15,14:15:00,01,10.0,15.1,3463300,13:08:00,11.2,17.2,4299900,13:45:00,13.5,22.1,6977300,14:04:00,12.1,20.1,9177100,14:09:00,12.1,20.1,9177100,14:09:00,12.1,20.1,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,02,2.1,2.8,3463300,13:08:00,1.9,2.6,4299900,13:45:00,1.7,2.5,6977300,14:04:00,1.5,2.0,9177100,14:09:00,1.5,2.0,9177100,14:09:00,1.5,2.0,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,03,4.3,6.3,3463300,13:08:00,4.6,6.8,4299900,13:45:00,5.1,8.2,6977300,14:04:00,4.6,7.4,9177100,14:09:00,4.6,7.4,9177100,14:09:00,4.6,7.4,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,04,10.4,15.6,3463300,13:08:00,10.4,15.8,4299900,13:45:00,12.4,20.3,6977300,14:04:00,11.5,19.0,9177100,14:09:00,11.5,19.0,9177100,14:09:00,11.5,19.0,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,05,2.5,3.6,3463300,13:08:00,2.1,3.1,4299900,13:45:00,1.5,2.2,6977300,14:04:00,1.3,1.5,9177100,14:09:00,1.3,1.5,9177100,14:09:00,1.3,1.5,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,06,4.6,6.8,3463300,13:08:00,4.4,6.6,4299900,13:45:00,5.0,7.9,6977300,14:04:00,4.1,6.5,9177100,14:09:00,4.1,6.5,9177100,14:09:00,4.1,6.5,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,07,4.4,6.4,3463300,13:08:00,4.8,7.1,4299900,13:45:00,4.8,7.7,6977300,14:04:00,3.6,5.8,9177100,14:09:00,3.6,5.8,9177100,14:09:00,3.6,5.8,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,08,4.7,6.9,3463300,13:08:00,5.0,7.6,4299900,13:45:00,4.2,6.7,6977300,14:04:00,3.3,5.3,9177100,14:09:00,3.3,5.3,9177100,14:09:00,3.3,5.3,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,09,3.7,5.4,3463300,13:08:00,3.7,5.5,4299900,13:45:00,3.9,6.1,6977300,14:04:00,3.1,4.8,9177100,14:09:00,3.1,4.8,9177100,14:09:00,3.1,4.8,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,10,11.5,17.3,3463300,13:08:00,12.7,19.5,4299900,13:45:00,13.6,22.3,6977300,14:04:00,12.2,20.2,9177100,14:09:00,12.2,20.2,9177100,14:09:00,12.2,20.2,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,11,12.5,18.7,3463300,13:08:00,13.5,20.7,4299900,13:45:00,13.6,22.2,6977300,14:04:00,6.2,10.1,9177100,14:09:00,6.2,10.1,9177100,14:09:00,6.2,10.1,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,12,14.2,21.4,3463300,13:08:00,14.9,22.9,4299900,13:45:00,16.6,27.2,6977300,14:04:00,14.6,24.2,9177100,14:09:00,14.6,24.2,9177100,14:09:00,14.6,24.2,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,13,4.8,7.1,3463300,13:08:00,5.3,8.0,4299900,13:45:00,5.4,8.7,6977300,14:04:00,4.4,7.1,9177100,14:09:00,4.4,7.1,9177100,14:09:00,4.4,7.1,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,14,1.3,1.5,3463300,13:08:00,1.3,1.5,4299900,13:45:00,1.2,1.5,6977300,14:04:00,1.2,1.5,9177100,14:09:00,1.2,1.5,9177100,14:09:00,1.2,1.5,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,15,2.6,3.7,3463300,13:08:00,2.5,3.7,4299900,13:45:00,3.0,4.7,6977300,14:04:00,2.6,4.0,9177100,14:09:00,2.6,4.0,9177100,14:09:00,2.6,4.0,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,16,4.5,6.6,3463300,13:08:00,4.9,7.3,4299900,13:45:00,6.0,9.7,6977300,14:04:00,5.5,9.0,9177100,14:09:00,5.5,9.0,9177100,14:09:00,5.5,9.0,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,17,4.3,6.3,3463300,13:08:00,4.2,6.3,4299900,13:45:00,4.2,6.6,6977300,14:04:00,2.9,4.6,9177100,14:09:00,2.9,4.6,9177100,14:09:00,2.9,4.6,9177100,14:09:00
201604030109,201610150409,2016-10-15,14:15:00,18,4.1,6.0,3463300,13:08:00,4.2,6.2,4299900,13:45:00,4.4,7.0,6977300,14:04:00,3.6,5.7,9177100,14:09:00,3.6,5.7,9177100,14:09:00,3.6,5.7,9177100,14:09:00
201604030110,201610150410,2016-10-15,14:50:00,01,2.2,3.1,3239300,13:49:00,2.0,2.8,3891800,14:16:00,2.1,2.8,8111300,14:39:00,2.4,3.5,14524500,14:44:00,2.4,3.5,14524500,14:44:00,2.4,3.5,14524500,14:44:00
201604030110,201610150410,2016-10-15,14:50:00,02,3.0,4.4,3239300,13:49:00,3.2,4.5,3891800,14:16:00,3.9,5.4,8111300,14:39:00,3.2,5.0,14524500,14:44:00,3.2,5.0,14524500,14:44:00,3.2,5.0,14524500,14:44:00
201604030110,201610150410,2016-10-15,14:50:00,03,2.7,3.8,3239300,13:49:00,3.0,4.2,3891800,14:16:00,2.6,3.6,8157300,14:39:00,2.4,3.6,14524500,14:44:00,2.4,3.6,14524500,14:44:00,2.4,3.6,14524500,14:44:00
201604030110,201610150410,2016-10-15,14:50:00,04,1.4,1.7,3239300,13:49:00,1.4,1.7,3891800,14:16:00,1.5,1.8,8111300,14:39:00,1.2,1.4,14524500,14:44:00,1.2,1.4,14524500,14:44:00,1.2,1.4,14524500,14:44:00
201604030110,201610150410,2016-10-15,14:50:00,05,3.0,4.3,3239300,13:49:00,3.2,4.5,3891800,14:16:00,2.7,3.7,8111300,14:39:00,2.9,4.4,14524500,14:44:00,2.9,4.4,14524500,14:44:00,2.9,4.4,14524500,14:44:00
