race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201901020601,201909010101,2019-09-01,09:50:00,56,142.3,,08:48:00,144.4,,09:18:00,171.1,,09:39:00,193.8,,09:44:00,193.8,,09:44:00,193.8,,09:44:00
201901020601,201909010101,2019-09-01,09:50:00,57,68.2,,08:48:00,77.2,,09:18:00,103.1,,09:39:00,118.7,,09:44:00,118.7,,09:44:00,118.7,,09:44:00
201901020601,201909010101,2019-09-01,09:50:00,58,82.5,,08:48:00,82.5,,09:18:00,100.0,,09:39:00,110.3,,09:44:00,110.3,,09:44:00,110.3,,09:44:00
201901020601,201909010101,2019-09-01,09:50:00,66,427.1,,08:48:00,510.9,,09:18:00,757.5,,09:39:00,938.6,,09:44:00,938.6,,09:44:00,938.6,,09:44:00
201901020601,201909010101,2019-09-01,09:50:00,67,104.5,,08:48:00,115.5,,09:18:00,112.6,,09:39:00,117.9,,09:44:00,117.9,,09:44:00,117.9,,09:44:00
201901020601,201909010101,2019-09-01,09:50:00,68,58.1,,08:48:00,64.1,,09:18:00,79.4,,09:39:00,81.8,,09:44:00,81.8,,09:44:00,81.8,,09:44:00
201901020601,201909010101,2019-09-01,09:50:00,77,272.9,,08:48:00,295.2,,09:18:00,284.8,,09:39:00,279.9,,09:44:00,279.9,,09:44:00,279.9,,09:44:00
201901020601,201909010101,2019-09-01,09:50:00,78,16.9,,08:48:00,18.1,,09:18:00,18.8,,09:39:00,19.6,,09:44:00,19.6,,09:44:00,19.6,,09:44:00
201901020601,201909010101,2019-09-01,09:50:00,88,209.0,,08:48:00,237.2,,09:18:00,301.7,,09:39:00,321.2,,09:44:00,321.2,,09:44:00,321.2,,09:44:00
201901020602,201909010102,2019-09-01,10:25:00,12,52.0,,09:23:00,48.9,,09:54:00,52.0,,10:14:00,43.9,,10:20:00,43.9,,10:20:00,43.9,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,13,120.0,,09:23:00,122.1,,09:54:00,144.9,,10:14:00,147.7,,10:20:00,147.7,,10:20:00,147.7,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,14,57.7,,09:23:00,48.9,,09:54:00,49.1,,10:14:00,51.7,,10:20:00,51.7,,10:20:00,51.7,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,15,19.1,,09:23:00,16.7,,09:54:00,18.4,,10:14:00,17.3,,10:20:00,17.3,,10:20:00,17.3,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,16,61.1,,09:23:00,64.7,,09:54:00,69.8,,10:14:00,61.7,,10:20:00,61.7,,10:20:00,61.7,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,17,122.3,,09:23:00,160.3,,09:54:00,219.6,,10:14:00,219.0,,10:20:00,219.0,,10:20:00,219.0,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,18,77.0,,09:23:00,97.1,,09:54:00,131.4,,10:14:00,132.8,,10:20:00,132.8,,10:20:00,132.8,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,22,76.1,,09:23:00,64.1,,09:54:00,75.7,,10:14:00,52.2,,10:20:00,52.2,,10:20:00,52.2,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,23,40.7,,09:23:00,50.1,,09:54:00,66.9,,10:14:00,71.5,,10:20:00,71.5,,10:20:00,71.5,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,24,14.0,,09:23:00,14.5,,09:54:00,13.7,,10:14:00,14.0,,10:20:00,14.0,,10:20:00,14.0,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,25,5.3,,09:23:00,5.9,,09:54:00,5.4,,10:14:00,5.3,,10:20:00,5.3,,10:20:00,5.3,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,26,17.7,,09:23:00,18.9,,09:54:00,19.9,,10:14:00,17.1,,10:20:00,17.1,,10:20:00,17.1,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,27,61.8,,09:23:00,59.9,,09:54:00,96.6,,10:14:00,91.1,,10:20:00,91.1,,10:20:00,91.1,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,28,41.6,,09:23:00,35.6,,09:54:00,27.4,,10:14:00,32.9,,10:20:00,32.9,,10:20:00,32.9,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,33,624.1,,09:23:00,346.6,,09:54:00,609.5,,10:14:00,769.3,,10:20:00,769.3,,10:20:00,769.3,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,34,68.5,,09:23:00,58.5,,09:54:00,72.1,,10:14:00,77.2,,10:20:00,77.2,,10:20:00,77.2,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,35,23.2,,09:23:00,23.1,,09:54:00,26.2,,10:14:00,27.0,,10:20:00,27.0,,10:20:00,27.0,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,36,43.0,,09:23:00,54.5,,09:54:00,73.5,,10:14:00,76.8,,10:20:00,76.8,,10:20:00,76.8,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,37,99.0,,09:23:00,104.2,,09:54:00,182.2,,10:14:00,203.5,,10:20:00,203.5,,10:20:00,203.5,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,38,90.4,,09:23:00,92.9,,09:54:00,120.6,,10:14:00,147.0,,10:20:00,147.0,,10:20:00,147.0,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,44,52.8,,09:23:00,60.5,,09:54:00,71.2,,10:14:00,76.5,,10:20:00,76.5,,10:20:00,76.5,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,45,5.5,,09:23:00,5.6,,09:54:00,4.8,,10:14:00,4.5,,10:20:00,4.5,,10:20:00,4.5,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,46,16.3,,09:23:00,16.1,,09:54:00,16.8,,10:14:00,17.8,,10:20:00,17.8,,10:20:00,17.8,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,47,56.2,,09:23:00,54.1,,09:54:00,75.7,,10:14:00,86.6,,10:20:00,86.6,,10:20:00,86.6,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,48,48.7,,09:23:00,46.1,,09:54:00,29.7,,10:14:00,37.5,,10:20:00,37.5,,10:20:00,37.5,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,55,19.9,,09:23:00,17.3,,09:54:00,17.8,,10:14:00,17.7,,10:20:00,17.7,,10:20:00,17.7,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,56,6.6,,09:23:00,6.8,,09:54:00,6.8,,10:14:00,6.6,,10:20:00,6.6,,10:20:00,6.6,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,57,30.5,,09:23:00,28.7,,09:54:00,34.2,,10:14:00,37.6,,10:20:00,37.6,,10:20:00,37.6,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,58,15.2,,09:23:00,12.7,,09:54:00,12.3,,10:14:00,13.9,,10:20:00,13.9,,10:20:00,13.9,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,66,113.4,,09:23:00,140.9,,09:54:00,148.5,,10:14:00,123.9,,10:20:00,123.9,,10:20:00,123.9,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,67,75.2,,09:23:00,63.4,,09:54:00,86.6,,10:14:00,93.3,,10:20:00,93.3,,10:20:00,93.3,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,68,52.0,,09:23:00,44.5,,09:54:00,30.2,,10:14:00,35.7,,10:20:00,35.7,,10:20:00,35.7,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,77,693.5,,09:23:00,675.0,,09:54:00,1140.5,,10:14:00,1213.1,,10:20:00,1213.1,,10:20:00,1213.1,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,78,76.1,,09:23:00,73.2,,09:54:00,121.0,,10:14:00,144.0,,10:20:00,144.0,,10:20:00,144.0,,10:20:00
201901020602,201909010102,2019-09-01,10:25:00,88,208.0,,09:23:00,278.8,,09:54:00,447.5,,10:14:00,573.5,,10:20:00,573.5,,10:20:00,573.5,,10:20:00
201901020603,201909010103,2019-09-01,10:55:00,12,233.0,,09:49:00,246.3,,10:24:00,290.2,,10:44:00,334.5,,10:50:00,334.5,,10:50:00,334.5,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,13,20.9,,09:49:00,21.1,,10:24:00,23.3,,10:44:00,25.7,,10:50:00,25.7,,10:50:00,25.7,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,14,155.3,,09:49:00,162.9,,10:24:00,212.6,,10:44:00,253.1,,10:50:00,253.1,,10:50:00,253.1,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,15,96.6,,09:49:00,94.5,,10:24:00,115.0,,10:44:00,122.3,,10:50:00,122.3,,10:50:00,122.3,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,16,52.4,,09:49:00,48.3,,10:24:00,58.1,,10:44:00,61.3,,10:50:00,61.3,,10:50:00,61.3,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,17,49.8,,09:49:00,48.5,,10:24:00,50.2,,10:44:00,56.1,,10:50:00,56.1,,10:50:00,56.1,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,18,111.6,,09:49:00,99.9,,10:24:00,108.5,,10:44:00,118.1,,10:50:00,118.1,,10:50:00,118.1,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,23,51.1,,09:49:00,52.9,,10:24:00,81.2,,10:44:00,92.5,,10:50:00,92.5,,10:50:00,92.5,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,24,152.3,,09:49:00,173.6,,10:24:00,341.2,,10:44:00,405.4,,10:50:00,405.4,,10:50:00,405.4,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,25,102.9,,09:49:00,115.1,,10:24:00,250.4,,10:44:00,291.7,,10:50:00,291.7,,10:50:00,291.7,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,26,101.5,,09:49:00,108.0,,10:24:00,171.5,,10:44:00,192.9,,10:50:00,192.9,,10:50:00,192.9,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,27,76.1,,09:49:00,75.1,,10:24:00,124.7,,10:44:00,134.0,,10:50:00,134.0,,10:50:00,134.0,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,28,180.0,,09:49:00,179.5,,10:24:00,287.5,,10:44:00,323.2,,10:50:00,323.2,,10:50:00,323.2,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,33,13.1,,09:49:00,12.0,,10:24:00,12.7,,10:44:00,13.4,,10:50:00,13.4,,10:50:00,13.4,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,34,33.0,,09:49:00,34.9,,10:24:00,47.0,,10:44:00,41.2,,10:50:00,41.2,,10:50:00,41.2,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,35,15.1,,09:49:00,16.6,,10:24:00,15.2,,10:44:00,11.9,,10:50:00,11.9,,10:50:00,11.9,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,36,4.9,,09:49:00,5.0,,10:24:00,4.0,,10:44:00,3.8,,10:50:00,3.8,,10:50:00,3.8,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,37,4.5,,09:49:00,4.3,,10:24:00,3.6,,10:44:00,3.4,,10:50:00,3.4,,10:50:00,3.4,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,38,14.5,,09:49:00,14.3,,10:24:00,14.4,,10:44:00,15.6,,10:50:00,15.6,,10:50:00,15.6,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,44,344.5,,09:49:00,423.7,,10:24:00,1035.0,,10:44:00,1226.7,,10:50:00,1226.7,,10:50:00,1226.7,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,45,85.2,,09:49:00,86.8,,10:24:00,152.9,,10:44:00,154.8,,10:50:00,154.8,,10:50:00,154.8,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,46,39.6,,09:49:00,46.0,,10:24:00,73.4,,10:44:00,82.6,,10:50:00,82.6,,10:50:00,82.6,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,47,49.2,,09:49:00,56.9,,10:24:00,77.6,,10:44:00,86.0,,10:50:00,86.0,,10:50:00,86.0,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,48,107.0,,09:49:00,105.9,,10:24:00,169.6,,10:44:00,189.1,,10:50:00,189.1,,10:50:00,189.1,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,55,360.1,,09:49:00,423.7,,10:24:00,337.5,,10:44:00,388.9,,10:50:00,388.9,,10:50:00,388.9,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,56,21.7,,09:49:00,24.3,,10:24:00,30.8,,10:44:00,34.4,,10:50:00,34.4,,10:50:00,34.4,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,57,24.0,,09:49:00,26.6,,10:24:00,31.0,,10:44:00,32.9,,10:50:00,32.9,,10:50:00,32.9,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,58,59.5,,09:49:00,58.5,,10:24:00,79.4,,10:44:00,86.3,,10:50:00,86.3,,10:50:00,86.3,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,66,38.0,,09:49:00,38.8,,10:24:00,47.9,,10:44:00,52.4,,10:50:00,52.4,,10:50:00,52.4,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,67,8.0,,09:49:00,7.5,,10:24:00,6.6,,10:44:00,6.7,,10:50:00,6.7,,10:50:00,6.7,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,68,24.0,,09:49:00,23.5,,10:24:00,29.8,,10:44:00,33.7,,10:50:00,33.7,,10:50:00,33.7,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,77,46.3,,09:49:00,42.7,,10:24:00,43.0,,10:44:00,46.3,,10:50:00,46.3,,10:50:00,46.3,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,78,20.5,,09:49:00,20.6,,10:24:00,24.4,,10:44:00,28.0,,10:50:00,28.0,,10:50:00,28.0,,10:50:00
201901020603,201909010103,2019-09-01,10:55:00,88,198.1,,09:49:00,216.1,,10:24:00,267.6,,10:44:00,323.2,,10:50:00,323.2,,10:50:00,323.2,,10:50:00
201901020604,201909010104,2019-09-01,11:25:00,11,538.8,,10:20:00,577.5,,10:53:00,676.6,,11:14:00,828.5,,11:20:00,828.5,,11:20:00,828.5,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,12,106.5,,10:20:00,94.1,,10:53:00,81.0,,11:14:00,77.4,,11:20:00,77.4,,11:20:00,77.4,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,13,68.7,,10:20:00,67.5,,10:53:00,70.8,,11:14:00,71.9,,11:20:00,71.9,,11:20:00,71.9,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,14,96.0,,10:20:00,94.1,,10:53:00,130.0,,11:14:00,109.1,,11:20:00,109.1,,11:20:00,109.1,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,15,73.4,,10:20:00,78.9,,10:53:00,103.9,,11:14:00,101.8,,11:20:00,101.8,,11:20:00,101.8,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,16,58.0,,10:20:00,56.7,,10:53:00,57.3,,11:14:00,55.7,,11:20:00,55.7,,11:20:00,55.7,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,17,70.8,,10:20:00,74.7,,10:53:00,95.0,,11:14:00,104.0,,11:20:00,104.0,,11:20:00,104.0,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,18,45.5,,10:20:00,48.8,,10:53:00,52.1,,11:14:00,55.6,,11:20:00,55.6,,11:20:00,55.6,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,22,153.9,,10:20:00,136.6,,10:53:00,109.7,,11:14:00,110.3,,11:20:00,110.3,,11:20:00,110.3,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,23,29.2,,10:20:00,27.4,,10:53:00,23.9,,11:14:00,25.2,,11:20:00,25.2,,11:20:00,25.2,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,24,35.2,,10:20:00,35.0,,10:53:00,28.6,,11:14:00,25.5,,11:20:00,25.5,,11:20:00,25.5,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,25,34.1,,10:20:00,36.7,,10:53:00,26.9,,11:14:00,29.2,,11:20:00,29.2,,11:20:00,29.2,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,26,17.0,,10:20:00,16.4,,10:53:00,13.3,,11:14:00,12.9,,11:20:00,12.9,,11:20:00,12.9,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,27,43.1,,10:20:00,39.8,,10:53:00,32.2,,11:14:00,30.6,,11:20:00,30.6,,11:20:00,30.6,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,28,17.5,,10:20:00,17.3,,10:53:00,13.7,,11:14:00,14.2,,11:20:00,14.2,,11:20:00,14.2,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,33,89.8,,10:20:00,100.0,,10:53:00,113.5,,11:14:00,126.3,,11:20:00,126.3,,11:20:00,126.3,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,34,31.2,,10:20:00,31.1,,10:53:00,34.5,,11:14:00,31.7,,11:20:00,31.7,,11:20:00,31.7,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,35,29.6,,10:20:00,32.0,,10:53:00,32.3,,11:14:00,34.7,,11:20:00,34.7,,11:20:00,34.7,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,36,14.3,,10:20:00,11.4,,10:53:00,11.7,,11:14:00,12.5,,11:20:00,12.5,,11:20:00,12.5,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,37,31.0,,10:20:00,30.3,,10:53:00,34.3,,11:14:00,32.3,,11:20:00,32.3,,11:20:00,32.3,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,38,15.4,,10:20:00,15.0,,10:53:00,17.4,,11:14:00,18.2,,11:20:00,18.2,,11:20:00,18.2,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,44,220.4,,10:20:00,254.1,,10:53:00,494.8,,11:14:00,334.8,,11:20:00,334.8,,11:20:00,334.8,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,45,31.0,,10:20:00,32.4,,10:53:00,37.2,,11:14:00,34.5,,11:20:00,34.5,,11:20:00,34.5,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,46,16.0,,10:20:00,15.6,,10:53:00,16.0,,11:14:00,15.1,,11:20:00,15.1,,11:20:00,15.1,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,47,39.5,,10:20:00,40.2,,10:53:00,46.8,,11:14:00,39.9,,11:20:00,39.9,,11:20:00,39.9,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,48,14.9,,10:20:00,15.1,,10:53:00,16.9,,11:14:00,17.3,,11:20:00,17.3,,11:20:00,17.3,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,55,230.9,,10:20:00,222.9,,10:53:00,139.3,,11:14:00,151.3,,11:20:00,151.3,,11:20:00,151.3,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,56,16.3,,10:20:00,16.8,,10:53:00,14.9,,11:14:00,15.4,,11:20:00,15.4,,11:20:00,15.4,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,57,35.1,,10:20:00,37.7,,10:53:00,42.2,,11:14:00,40.9,,11:20:00,40.9,,11:20:00,40.9,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,58,15.0,,10:20:00,16.0,,10:53:00,16.1,,11:14:00,17.1,,11:20:00,17.1,,11:20:00,17.1,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,66,20.4,,10:20:00,21.4,,10:53:00,22.7,,11:14:00,25.1,,11:20:00,25.1,,11:20:00,25.1,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,67,20.9,,10:20:00,21.1,,10:53:00,20.8,,11:14:00,19.9,,11:20:00,19.9,,11:20:00,19.9,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,68,6.2,,10:20:00,6.3,,10:53:00,6.6,,11:14:00,6.5,,11:20:00,6.5,,11:20:00,6.5,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,77,144.7,,10:20:00,158.8,,10:53:00,168.3,,11:14:00,153.7,,11:20:00,153.7,,11:20:00,153.7,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,78,16.2,,10:20:00,17.3,,10:53:00,18.1,,11:14:00,19.2,,11:20:00,19.2,,11:20:00,19.2,,11:20:00
201901020604,201909010104,2019-09-01,11:25:00,88,32.5,,10:20:00,36.5,,10:53:00,46.4,,11:14:00,36.8,,11:20:00,36.8,,11:20:00,36.8,,11:20:00
201901020605,201909010105,2019-09-01,12:15:00,12,51.1,,11:12:00,52.0,,11:42:00,56.9,,12:04:00,59.4,,12:09:00,59.4,,12:09:00,59.4,,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,13,4.4,,11:12:00,3.7,,11:42:00,2.7,,12:04:00,2.6,,12:09:00,2.6,,12:09:00,2.6,,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,14,20.4,,11:12:00,22.2,,11:42:00,23.7,,12:04:00,24.4,,12:09:00,24.4,,12:09:00,24.4,,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,15,23.5,,11:12:00,22.6,,11:42:00,19.1,,12:04:00,18.8,,12:09:00,18.8,,12:09:00,18.8,,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,16,42.8,,11:12:00,55.9,,11:42:00,76.2,,12:04:00,79.1,,12:09:00,79.1,,12:09:00,79.1,,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,17,32.5,,11:12:00,35.9,,11:42:00,37.3,,12:04:00,38.4,,12:09:00,38.4,,12:09:00,38.4,,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,18,23.3,,11:12:00,21.7,,11:42:00,23.0,,12:04:00,23.1,,12:09:00,23.1,,12:09:00,23.1,,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,23,20.1,,11:12:00,24.2,,11:42:00,35.3,,12:04:00,35.2,,12:09:00,35.2,,12:09:00,35.2,,12:09:00
201901020605,201909010105,2019-09-01,12:15:00,24,92.2,,11:12:00,106.0,,11:42:00,126.1,,12:04:00,126.1,,12:09:00,126.1,,12:09:00,126.1,,12:09:00
