race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201806020301,201803030601,2018-03-03,10:10:00,34,5.5,,09:09:00,6.1,,09:39:00,5.7,,09:59:00,5.5,,10:05:00,5.5,,10:05:00,5.5,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,35,5.3,,09:09:00,4.6,,09:39:00,4.7,,09:59:00,4.6,,10:05:00,4.6,,10:05:00,4.6,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,36,37.9,,09:09:00,42.1,,09:39:00,45.1,,09:59:00,47.1,,10:05:00,47.1,,10:05:00,47.1,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,37,30.2,,09:09:00,28.5,,09:39:00,27.3,,09:59:00,26.7,,10:05:00,26.7,,10:05:00,26.7,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,38,33.9,,09:09:00,39.5,,09:39:00,42.9,,09:59:00,46.3,,10:05:00,46.3,,10:05:00,46.3,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,44,47.6,,09:09:00,41.5,,09:39:00,36.4,,09:59:00,36.0,,10:05:00,36.0,,10:05:00,36.0,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,45,7.1,,09:09:00,8.4,,09:39:00,8.6,,09:59:00,8.7,,10:05:00,8.7,,10:05:00,8.7,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,46,66.6,,09:09:00,70.8,,09:39:00,73.0,,09:59:00,76.1,,10:05:00,76.1,,10:05:00,76.1,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,47,43.3,,09:09:00,41.2,,09:39:00,41.0,,09:59:00,40.8,,10:05:00,40.8,,10:05:00,40.8,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,48,62.3,,09:09:00,72.1,,09:39:00,80.6,,09:59:00,86.3,,10:05:00,86.3,,10:05:00,86.3,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,55,41.5,,09:09:00,33.3,,09:39:00,30.5,,09:59:00,28.8,,10:05:00,28.8,,10:05:00,28.8,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,56,55.7,,09:09:00,56.8,,09:39:00,62.5,,09:59:00,67.5,,10:05:00,67.5,,10:05:00,67.5,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,57,35.4,,09:09:00,35.9,,09:39:00,36.7,,09:59:00,37.5,,10:05:00,37.5,,10:05:00,37.5,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,58,50.9,,09:09:00,56.8,,09:39:00,67.4,,09:59:00,72.7,,10:05:00,72.7,,10:05:00,72.7,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,66,758.8,,09:09:00,694.3,,09:39:00,670.9,,09:59:00,808.8,,10:05:00,808.8,,10:05:00,808.8,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,67,116.4,,09:09:00,112.5,,09:39:00,136.4,,09:59:00,149.1,,10:05:00,149.1,,10:05:00,149.1,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,68,103.8,,09:09:00,127.6,,09:39:00,168.8,,09:59:00,188.4,,10:05:00,188.4,,10:05:00,188.4,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,77,415.2,,09:09:00,431.2,,09:39:00,451.3,,09:59:00,483.6,,10:05:00,483.6,,10:05:00,483.6,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,78,51.9,,09:09:00,64.9,,09:39:00,78.4,,09:59:00,91.0,,10:05:00,91.0,,10:05:00,91.0,,10:05:00
201806020301,201803030601,2018-03-03,10:10:00,88,407.5,,09:09:00,499.6,,09:39:00,653.2,,09:59:00,750.6,,10:05:00,750.6,,10:05:00,750.6,,10:05:00
201806020302,201803030602,2018-03-03,10:40:00,11,313.5,,09:35:00,318.3,,10:10:00,321.8,,10:29:00,336.6,,10:35:00,336.6,,10:35:00,336.6,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,12,25.4,,09:35:00,24.0,,10:10:00,24.0,,10:29:00,22.2,,10:35:00,22.2,,10:35:00,22.2,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,13,161.8,,09:35:00,159.1,,10:10:00,219.0,,10:29:00,246.4,,10:35:00,246.4,,10:35:00,246.4,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,14,40.0,,09:35:00,36.5,,10:10:00,41.4,,10:29:00,38.6,,10:35:00,38.6,,10:35:00,38.6,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,15,203.3,,09:35:00,229.0,,10:10:00,262.4,,10:29:00,288.8,,10:35:00,288.8,,10:35:00,288.8,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,16,24.0,,09:35:00,26.6,,10:10:00,28.0,,10:29:00,24.6,,10:35:00,24.6,,10:35:00,24.6,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,17,83.1,,09:35:00,33.2,,10:10:00,55.5,,10:29:00,64.6,,10:35:00,64.6,,10:35:00,64.6,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,18,53.1,,09:35:00,53.9,,10:10:00,55.1,,10:29:00,53.5,,10:35:00,53.5,,10:35:00,53.5,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,22,17.0,,09:35:00,19.2,,10:10:00,20.3,,10:29:00,18.3,,10:35:00,18.3,,10:35:00,18.3,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,23,103.7,,09:35:00,86.1,,10:10:00,116.7,,10:29:00,113.5,,10:35:00,113.5,,10:35:00,113.5,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,24,6.3,,09:35:00,6.4,,10:10:00,5.9,,10:29:00,6.2,,10:35:00,6.2,,10:35:00,6.2,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,25,85.0,,09:35:00,76.7,,10:10:00,98.2,,10:29:00,100.0,,10:35:00,100.0,,10:35:00,100.0,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,26,4.4,,09:35:00,4.4,,10:10:00,4.2,,10:29:00,4.1,,10:35:00,4.1,,10:35:00,4.1,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,27,38.8,,09:35:00,28.5,,10:10:00,28.8,,10:29:00,28.2,,10:35:00,28.2,,10:35:00,28.2,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,28,15.4,,09:35:00,14.9,,10:10:00,13.4,,10:29:00,12.1,,10:35:00,12.1,,10:35:00,12.1,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,33,179.1,,09:35:00,210.5,,10:10:00,416.1,,10:29:00,555.2,,10:35:00,555.2,,10:35:00,555.2,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,34,148.9,,09:35:00,140.3,,10:10:00,202.2,,10:29:00,211.6,,10:35:00,211.6,,10:35:00,211.6,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,35,177.0,,09:35:00,141.8,,10:10:00,247.8,,10:29:00,301.1,,10:35:00,301.1,,10:35:00,301.1,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,36,74.8,,09:35:00,83.9,,10:10:00,107.8,,10:29:00,110.0,,10:35:00,110.0,,10:35:00,110.0,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,37,126.4,,09:35:00,147.4,,10:10:00,227.5,,10:29:00,252.2,,10:35:00,252.2,,10:35:00,252.2,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,38,99.6,,09:35:00,117.5,,10:10:00,179.8,,10:29:00,191.3,,10:35:00,191.3,,10:35:00,191.3,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,44,485.4,,09:35:00,450.1,,10:10:00,520.1,,10:29:00,469.8,,10:35:00,469.8,,10:35:00,469.8,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,45,97.0,,09:35:00,115.5,,10:10:00,159.1,,10:29:00,150.0,,10:35:00,150.0,,10:35:00,150.0,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,46,5.1,,09:35:00,5.7,,10:10:00,5.0,,10:29:00,5.6,,10:35:00,5.6,,10:35:00,5.6,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,47,42.2,,09:35:00,40.2,,10:10:00,43.1,,10:29:00,43.6,,10:35:00,43.6,,10:35:00,43.6,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,48,20.6,,09:35:00,21.5,,10:10:00,21.5,,10:29:00,20.6,,10:35:00,20.6,,10:35:00,20.6,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,55,1504.8,,09:35:00,2175.5,,10:10:00,2774.0,,10:29:00,2311.1,,10:35:00,2311.1,,10:35:00,2311.1,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,56,63.2,,09:35:00,69.8,,10:10:00,82.8,,10:29:00,83.5,,10:35:00,83.5,,10:35:00,83.5,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,57,77.9,,09:35:00,99.2,,10:10:00,163.1,,10:29:00,190.8,,10:35:00,190.8,,10:35:00,190.8,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,58,91.7,,09:35:00,105.2,,10:10:00,142.4,,10:29:00,148.2,,10:35:00,148.2,,10:35:00,148.2,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,66,22.2,,09:35:00,16.7,,10:10:00,18.4,,10:29:00,19.4,,10:35:00,19.4,,10:35:00,19.4,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,67,25.6,,09:35:00,23.7,,10:10:00,24.7,,10:29:00,23.2,,10:35:00,23.2,,10:35:00,23.2,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,68,11.7,,09:35:00,11.5,,10:10:00,9.7,,10:29:00,9.8,,10:35:00,9.8,,10:35:00,9.8,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,77,627.0,,09:35:00,522.1,,10:10:00,619.7,,10:29:00,544.6,,10:35:00,544.6,,10:35:00,544.6,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,78,27.3,,09:35:00,33.7,,10:10:00,41.2,,10:29:00,42.5,,10:35:00,42.5,,10:35:00,42.5,,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,88,108.2,,09:35:00,128.6,,10:10:00,122.6,,10:29:00,119.2,,10:35:00,119.2,,10:35:00,119.2,,10:35:00
201806020303,201803030603,2018-03-03,11:10:00,11,406.4,,10:03:00,422.0,,10:36:00,381.1,,10:59:00,359.9,,11:05:00,359.9,,11:05:00,359.9,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,12,46.9,,10:03:00,48.0,,10:36:00,50.7,,10:59:00,54.9,,11:05:00,54.9,,11:05:00,54.9,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,13,19.2,,10:03:00,19.9,,10:36:00,23.1,,10:59:00,26.0,,11:05:00,26.0,,11:05:00,26.0,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,14,16.4,,10:03:00,16.8,,10:36:00,16.8,,10:59:00,16.2,,11:05:00,16.2,,11:05:00,16.2,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,15,47.5,,10:03:00,49.1,,10:36:00,51.3,,10:59:00,59.8,,11:05:00,59.8,,11:05:00,59.8,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,16,28.1,,10:03:00,27.5,,10:36:00,27.4,,10:59:00,24.2,,11:05:00,24.2,,11:05:00,24.2,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,17,17.0,,10:03:00,19.9,,10:36:00,27.7,,10:59:00,31.1,,11:05:00,31.1,,11:05:00,31.1,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,18,79.9,,10:03:00,83.6,,10:36:00,88.2,,10:59:00,87.2,,11:05:00,87.2,,11:05:00,87.2,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,22,349.7,,10:03:00,413.0,,10:36:00,421.7,,10:59:00,535.2,,11:05:00,535.2,,11:05:00,535.2,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,23,32.6,,10:03:00,31.4,,10:36:00,30.6,,10:59:00,29.4,,11:05:00,29.4,,11:05:00,29.4,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,24,21.1,,10:03:00,19.8,,10:36:00,17.2,,10:59:00,17.7,,11:05:00,17.7,,11:05:00,17.7,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,25,68.0,,10:03:00,63.4,,10:36:00,69.0,,10:59:00,74.0,,11:05:00,74.0,,11:05:00,74.0,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,26,31.6,,10:03:00,30.8,,10:36:00,31.1,,10:59:00,29.7,,11:05:00,29.7,,11:05:00,29.7,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,27,43.9,,10:03:00,44.9,,10:36:00,41.8,,10:59:00,42.3,,11:05:00,42.3,,11:05:00,42.3,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,28,74.0,,10:03:00,82.2,,10:36:00,94.8,,10:59:00,102.3,,11:05:00,102.3,,11:05:00,102.3,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,33,52.5,,10:03:00,51.2,,10:36:00,75.2,,10:59:00,100.0,,11:05:00,100.0,,11:05:00,100.0,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,34,8.4,,10:03:00,8.5,,10:36:00,7.1,,10:59:00,7.3,,11:05:00,7.3,,11:05:00,7.3,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,35,27.7,,10:03:00,26.1,,10:36:00,30.4,,10:59:00,32.7,,11:05:00,32.7,,11:05:00,32.7,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,36,14.3,,10:03:00,13.8,,10:36:00,13.5,,10:59:00,13.4,,11:05:00,13.4,,11:05:00,13.4,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,37,19.9,,10:03:00,20.0,,10:36:00,20.6,,10:59:00,20.3,,11:05:00,20.3,,11:05:00,20.3,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,38,44.8,,10:03:00,44.9,,10:36:00,52.3,,10:59:00,58.1,,11:05:00,58.1,,11:05:00,58.1,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,44,64.2,,10:03:00,65.5,,10:36:00,54.9,,10:59:00,52.3,,11:05:00,52.3,,11:05:00,52.3,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,45,19.6,,10:03:00,18.7,,10:36:00,17.7,,10:59:00,16.8,,11:05:00,16.8,,11:05:00,16.8,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,46,8.1,,10:03:00,7.9,,10:36:00,7.3,,10:59:00,6.9,,11:05:00,6.9,,11:05:00,6.9,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,47,12.4,,10:03:00,11.8,,10:36:00,11.2,,10:59:00,10.2,,11:05:00,10.2,,11:05:00,10.2,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,48,32.3,,10:03:00,31.0,,10:36:00,28.8,,10:59:00,27.5,,11:05:00,27.5,,11:05:00,27.5,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,55,601.4,,10:03:00,693.3,,10:36:00,671.9,,10:59:00,719.8,,11:05:00,719.8,,11:05:00,719.8,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,56,22.2,,10:03:00,22.4,,10:36:00,23.7,,10:59:00,23.9,,11:05:00,23.9,,11:05:00,23.9,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,57,30.5,,10:03:00,33.0,,10:36:00,34.4,,10:59:00,38.2,,11:05:00,38.2,,11:05:00,38.2,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,58,58.0,,10:03:00,59.9,,10:36:00,71.0,,10:59:00,79.9,,11:05:00,79.9,,11:05:00,79.9,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,66,68.6,,10:03:00,62.8,,10:36:00,61.1,,10:59:00,55.8,,11:05:00,55.8,,11:05:00,55.8,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,67,18.2,,10:03:00,16.9,,10:36:00,16.1,,10:59:00,15.9,,11:05:00,15.9,,11:05:00,15.9,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,68,42.2,,10:03:00,43.8,,10:36:00,43.4,,10:59:00,39.9,,11:05:00,39.9,,11:05:00,39.9,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,77,221.1,,10:03:00,231.1,,10:36:00,240.2,,10:59:00,255.6,,11:05:00,255.6,,11:05:00,255.6,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,78,21.4,,10:03:00,24.6,,10:36:00,31.6,,10:59:00,37.0,,11:05:00,37.0,,11:05:00,37.0,,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,88,172.8,,10:03:00,183.1,,10:36:00,246.2,,10:59:00,288.6,,11:05:00,288.6,,11:05:00,288.6,,11:05:00
201806020304,201803030604,2018-03-03,11:40:00,12,110.0,,10:37:00,114.5,,11:07:00,143.5,,11:29:00,169.2,,11:35:00,169.2,,11:35:00,169.2,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,13,95.2,,10:37:00,116.4,,11:07:00,131.3,,11:29:00,166.3,,11:35:00,166.3,,11:35:00,166.3,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,14,9.8,,10:37:00,9.3,,11:07:00,8.1,,11:29:00,8.7,,11:35:00,8.7,,11:35:00,8.7,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,15,11.4,,10:37:00,10.5,,11:07:00,10.3,,11:29:00,7.2,,11:35:00,7.2,,11:35:00,7.2,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,16,31.3,,10:37:00,35.3,,11:07:00,35.4,,11:29:00,37.2,,11:35:00,37.2,,11:35:00,37.2,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,17,5.3,,10:37:00,5.2,,11:07:00,6.1,,11:29:00,6.7,,11:35:00,6.7,,11:35:00,6.7,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,18,19.4,,10:37:00,19.8,,11:07:00,17.1,,11:29:00,18.2,,11:35:00,18.2,,11:35:00,18.2,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,23,147.4,,10:37:00,180.0,,11:07:00,306.7,,11:29:00,413.8,,11:35:00,413.8,,11:35:00,413.8,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,24,94.7,,10:37:00,109.8,,11:07:00,132.5,,11:29:00,152.1,,11:35:00,152.1,,11:35:00,152.1,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,25,128.0,,10:37:00,139.1,,11:07:00,201.7,,11:29:00,269.3,,11:35:00,269.3,,11:35:00,269.3,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,26,151.7,,10:37:00,174.1,,11:07:00,265.0,,11:29:00,327.8,,11:35:00,327.8,,11:35:00,327.8,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,27,110.8,,10:37:00,112.7,,11:07:00,129.4,,11:29:00,161.5,,11:35:00,161.5,,11:35:00,161.5,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,28,143.3,,10:37:00,145.7,,11:07:00,192.2,,11:29:00,237.2,,11:35:00,237.2,,11:35:00,237.2,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,34,109.2,,10:37:00,124.5,,11:07:00,138.6,,11:29:00,158.5,,11:35:00,158.5,,11:35:00,158.5,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,35,106.2,,10:37:00,134.7,,11:07:00,169.6,,11:29:00,230.8,,11:35:00,230.8,,11:35:00,230.8,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,36,126.0,,10:37:00,145.7,,11:07:00,238.2,,11:29:00,291.2,,11:35:00,291.2,,11:35:00,291.2,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,37,72.0,,10:37:00,86.3,,11:07:00,108.4,,11:29:00,136.0,,11:35:00,136.0,,11:35:00,136.0,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,38,85.8,,10:37:00,107.6,,11:07:00,132.5,,11:29:00,170.0,,11:35:00,170.0,,11:35:00,170.0,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,44,66.2,,10:37:00,44.0,,11:07:00,48.4,,11:29:00,46.2,,11:35:00,46.2,,11:35:00,46.2,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,45,12.5,,10:37:00,12.2,,11:07:00,10.7,,11:29:00,10.8,,11:35:00,10.8,,11:35:00,10.8,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,46,31.9,,10:37:00,36.7,,11:07:00,35.4,,11:29:00,37.1,,11:35:00,37.1,,11:35:00,37.1,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,47,7.2,,10:37:00,6.8,,11:07:00,6.8,,11:29:00,6.9,,11:35:00,6.9,,11:35:00,6.9,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,48,18.3,,10:37:00,19.2,,11:07:00,16.6,,11:29:00,16.6,,11:35:00,16.6,,11:35:00,16.6,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,55,73.3,,10:37:00,73.3,,11:07:00,82.3,,11:29:00,86.4,,11:35:00,86.4,,11:35:00,86.4,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,56,34.2,,10:37:00,39.6,,11:07:00,39.4,,11:29:00,40.3,,11:35:00,40.3,,11:35:00,40.3,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,57,8.2,,10:37:00,7.7,,11:07:00,8.0,,11:29:00,7.2,,11:35:00,7.2,,11:35:00,7.2,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,58,21.7,,10:37:00,22.1,,11:07:00,20.0,,11:29:00,19.5,,11:35:00,19.5,,11:35:00,19.5,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,66,306.3,,10:37:00,369.4,,11:07:00,439.1,,11:29:00,455.4,,11:35:00,455.4,,11:35:00,455.4,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,67,23.1,,10:37:00,26.2,,11:07:00,26.4,,11:29:00,28.2,,11:35:00,28.2,,11:35:00,28.2,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,68,43.2,,10:37:00,50.5,,11:07:00,54.9,,11:29:00,57.0,,11:35:00,57.0,,11:35:00,57.0,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,77,65.6,,10:37:00,66.1,,11:07:00,64.7,,11:29:00,64.2,,11:35:00,64.2,,11:35:00,64.2,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,78,10.7,,10:37:00,10.5,,11:07:00,9.8,,11:29:00,10.4,,11:35:00,10.4,,11:35:00,10.4,,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,88,188.2,,10:37:00,214.2,,11:07:00,159.9,,11:29:00,157.4,,11:35:00,157.4,,11:35:00,157.4,,11:35:00
201806020305,201803030605,2018-03-03,12:30:00,11,7.5,,11:28:00,9.2,,11:56:00,10.1,,12:19:00,9.9,,12:25:00,9.9,,12:25:00,9.9,,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,12,64.4,,11:28:00,68.0,,11:56:00,79.5,,12:19:00,86.3,,12:25:00,86.3,,12:25:00,86.3,,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,13,7.0,,11:28:00,6.3,,11:56:00,6.2,,12:19:00,6.0,,12:25:00,6.0,,12:25:00,6.0,,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,14,3.0,,11:28:00,3.1,,11:56:00,2.8,,12:19:00,2.8,,12:25:00,2.8,,12:25:00,2.8,,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,15,80.0,,11:28:00,67.2,,11:56:00,71.2,,12:19:00,76.3,,12:25:00,76.3,,12:25:00,76.3,,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,16,15.1,,11:28:00,12.5,,11:56:00,11.7,,12:19:00,11.7,,12:25:00,11.7,,12:25:00,11.7,,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,17,21.5,,11:28:00,24.1,,11:56:00,29.1,,12:19:00,27.7,,12:25:00,27.7,,12:25:00,27.7,,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,18,95.7,,11:28:00,92.5,,11:56:00,99.2,,12:19:00,106.4,,12:25:00,106.4,,12:25:00,106.4,,12:25:00
