race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201706040106,201709090606,2017-09-09,13:00:00,06,149.2,434760.0,11:52:00,146.2,597710,12:29:00,162.7,1132990,12:49:00,192.8,1979500,12:54:00,192.8,1979500,12:54:00,192.8,1979500,12:54:00
201706040106,201709090606,2017-09-09,13:00:00,07,7.2,434760.0,11:52:00,7.5,597710,12:29:00,9.6,1132990,12:49:00,9.7,1979500,12:54:00,9.7,1979500,12:54:00,9.7,1979500,12:54:00
201706040106,201709090606,2017-09-09,13:00:00,08,11.6,434760.0,11:52:00,10.1,597710,12:29:00,7.8,1132990,12:49:00,6.5,1979500,12:54:00,6.5,1979500,12:54:00,6.5,1979500,12:54:00
201706040106,201709090606,2017-09-09,13:00:00,09,23.5,434760.0,11:52:00,28.8,597710,12:29:00,39.4,1132990,12:49:00,55.5,1979500,12:54:00,55.5,1979500,12:54:00,55.5,1979500,12:54:00
201706040106,201709090606,2017-09-09,13:00:00,10,71.2,434760.0,11:52:00,70.2,597710,12:29:00,85.8,1132990,12:49:00,104.6,1979500,12:54:00,104.6,1979500,12:54:00,104.6,1979500,12:54:00
201706040106,201709090606,2017-09-09,13:00:00,11,70.4,434760.0,11:52:00,68.7,597710,12:29:00,82.1,1132990,12:49:00,98.4,1979500,12:54:00,98.4,1979500,12:54:00,98.4,1979500,12:54:00
201706040106,201709090606,2017-09-09,13:00:00,12,7.1,434760.0,11:52:00,6.1,597710,12:29:00,4.7,1132990,12:49:00,4.7,1979500,12:54:00,4.7,1979500,12:54:00,4.7,1979500,12:54:00
201706040106,201709090606,2017-09-09,13:00:00,13,22.7,434760.0,11:52:00,20.2,597710,12:29:00,15.5,1132990,12:49:00,15.2,1979500,12:54:00,15.2,1979500,12:54:00,15.2,1979500,12:54:00
201706040106,201709090606,2017-09-09,13:00:00,14,10.3,434760.0,11:52:00,12.4,597710,12:29:00,10.3,1132990,12:49:00,13.1,1979500,12:54:00,13.1,1979500,12:54:00,13.1,1979500,12:54:00
201706040106,201709090606,2017-09-09,13:00:00,15,7.3,434760.0,11:52:00,7.8,597710,12:29:00,8.4,1132990,12:49:00,8.4,1979500,12:54:00,8.4,1979500,12:54:00,8.4,1979500,12:54:00
201706040106,201709090606,2017-09-09,13:00:00,16,14.0,434760.0,11:52:00,15.4,597710,12:29:00,17.3,1132990,12:49:00,18.3,1979500,12:54:00,18.3,1979500,12:54:00,18.3,1979500,12:54:00
201706040107,201709090607,2017-09-09,13:35:00,01,47.1,592930.0,12:33:00,56.9,879200,13:02:00,74.5,1873910,13:24:00,75.8,3052670,13:29:00,75.8,3052670,13:29:00,75.8,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,02,18.3,592930.0,12:33:00,21.1,879200,13:02:00,21.7,1873910,13:24:00,22.8,3052670,13:29:00,22.8,3052670,13:29:00,22.8,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,03,58.7,592930.0,12:33:00,75.5,879200,13:02:00,113.2,1873910,13:24:00,128.9,3052670,13:29:00,128.9,3052670,13:29:00,128.9,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,04,45.2,592930.0,12:33:00,57.4,879200,13:02:00,76.9,1873910,13:24:00,87.1,3052670,13:29:00,87.1,3052670,13:29:00,87.1,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,05,34.0,592930.0,12:33:00,37.5,879200,13:02:00,24.9,1873910,13:24:00,23.5,3052670,13:29:00,23.5,3052670,13:29:00,23.5,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,06,25.2,592930.0,12:33:00,24.4,879200,13:02:00,20.8,1873910,13:24:00,19.3,3052670,13:29:00,19.3,3052670,13:29:00,19.3,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,07,11.7,592930.0,12:33:00,11.2,879200,13:02:00,5.5,1873910,13:24:00,5.2,3052670,13:29:00,5.2,3052670,13:29:00,5.2,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,08,11.7,592930.0,12:33:00,13.1,879200,13:02:00,8.7,1873910,13:24:00,7.8,3052670,13:29:00,7.8,3052670,13:29:00,7.8,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,09,62.5,592930.0,12:33:00,81.4,879200,13:02:00,116.3,1873910,13:24:00,153.4,3052670,13:29:00,153.4,3052670,13:29:00,153.4,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,10,18.0,592930.0,12:33:00,20.2,879200,13:02:00,12.3,1873910,13:24:00,14.2,3052670,13:29:00,14.2,3052670,13:29:00,14.2,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,11,120.6,592930.0,12:33:00,134.7,879200,13:02:00,136.2,1873910,13:24:00,163.7,3052670,13:29:00,163.7,3052670,13:29:00,163.7,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,12,1.4,592930.0,12:33:00,1.3,879200,13:02:00,1.6,1873910,13:24:00,1.6,3052670,13:29:00,1.6,3052670,13:29:00,1.6,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,13,172.4,592930.0,12:33:00,211.2,879200,13:02:00,222.4,1873910,13:24:00,275.9,3052670,13:29:00,275.9,3052670,13:29:00,275.9,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,14,39.5,592930.0,12:33:00,45.0,879200,13:02:00,48.8,1873910,13:24:00,55.8,3052670,13:29:00,55.8,3052670,13:29:00,55.8,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,15,35.3,592930.0,12:33:00,43.2,879200,13:02:00,46.1,1873910,13:24:00,52.8,3052670,13:29:00,52.8,3052670,13:29:00,52.8,3052670,13:29:00
201706040107,201709090607,2017-09-09,13:35:00,16,14.4,592930.0,12:33:00,18.6,879200,13:02:00,21.0,1873910,13:24:00,23.7,3052670,13:29:00,23.7,3052670,13:29:00,23.7,3052670,13:29:00
201706040108,201709090608,2017-09-09,14:01:00,01,7.7,436570.0,13:01:00,7.8,539370,13:28:00,7.6,943480,13:50:00,7.7,1366710,13:55:00,7.7,1366710,13:55:00,7.7,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,02,21.9,436570.0,13:01:00,23.5,539370,13:28:00,32.0,943480,13:50:00,35.1,1366710,13:55:00,35.1,1366710,13:55:00,35.1,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,03,6.6,436570.0,13:01:00,6.1,539370,13:28:00,5.6,943480,13:50:00,6.4,1366710,13:55:00,6.4,1366710,13:55:00,6.4,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,04,2.6,436570.0,13:01:00,2.5,539370,13:28:00,2.8,943480,13:50:00,2.6,1366710,13:55:00,2.6,1366710,13:55:00,2.6,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,05,12.5,436570.0,13:01:00,13.3,539370,13:28:00,12.0,943480,13:50:00,11.6,1366710,13:55:00,11.6,1366710,13:55:00,11.6,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,06,5.4,436570.0,13:01:00,5.6,539370,13:28:00,4.5,943480,13:50:00,4.0,1366710,13:55:00,4.0,1366710,13:55:00,4.0,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,07,17.5,436570.0,13:01:00,18.9,539370,13:28:00,19.8,943480,13:50:00,21.2,1366710,13:55:00,21.2,1366710,13:55:00,21.2,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,08,19.0,436570.0,13:01:00,20.4,539370,13:28:00,27.5,943480,13:50:00,36.1,1366710,13:55:00,36.1,1366710,13:55:00,36.1,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,09,39.5,436570.0,13:01:00,41.2,539370,13:28:00,46.1,943480,13:50:00,58.6,1366710,13:55:00,58.6,1366710,13:55:00,58.6,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,10,17.1,436570.0,13:01:00,17.2,539370,13:28:00,17.2,943480,13:50:00,19.6,1366710,13:55:00,19.6,1366710,13:55:00,19.6,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,11,113.3,436570.0,13:01:00,115.6,539370,13:28:00,147.1,943480,13:50:00,190.4,1366710,13:55:00,190.4,1366710,13:55:00,190.4,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,12,18.6,436570.0,13:01:00,19.8,539370,13:28:00,19.2,943480,13:50:00,19.8,1366710,13:55:00,19.8,1366710,13:55:00,19.8,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,13,97.0,436570.0,13:01:00,92.3,539370,13:28:00,101.8,943480,13:50:00,111.1,1366710,13:55:00,111.1,1366710,13:55:00,111.1,1366710,13:55:00
201706040108,201709090608,2017-09-09,14:01:00,14,41.8,436570.0,13:01:00,46.1,539370,13:28:00,55.2,943480,13:50:00,60.2,1366710,13:55:00,60.2,1366710,13:55:00,60.2,1366710,13:55:00
201706040109,201709090609,2017-09-09,14:35:00,01,16.6,556220.0,13:32:00,17.0,742830,14:04:00,17.7,1870430,14:24:00,19.1,2412570,14:29:00,19.1,2412570,14:29:00,19.1,2412570,14:29:00
201706040109,201709090609,2017-09-09,14:35:00,02,13.4,556220.0,13:32:00,14.2,742830,14:04:00,18.5,1870430,14:24:00,19.2,2412570,14:29:00,19.2,2412570,14:29:00,19.2,2412570,14:29:00
201706040109,201709090609,2017-09-09,14:35:00,03,34.5,556220.0,13:32:00,33.3,742830,14:04:00,40.0,1870430,14:24:00,43.2,2412570,14:29:00,43.2,2412570,14:29:00,43.2,2412570,14:29:00
201706040109,201709090609,2017-09-09,14:35:00,04,7.0,556220.0,13:32:00,6.5,742830,14:04:00,7.1,1870430,14:24:00,6.6,2412570,14:29:00,6.6,2412570,14:29:00,6.6,2412570,14:29:00
201706040109,201709090609,2017-09-09,14:35:00,05,4.5,556220.0,13:32:00,4.5,742830,14:04:00,3.1,1870430,14:24:00,3.4,2412570,14:29:00,3.4,2412570,14:29:00,3.4,2412570,14:29:00
201706040109,201709090609,2017-09-09,14:35:00,06,5.3,556220.0,13:32:00,4.8,742830,14:04:00,6.0,1870430,14:24:00,6.1,2412570,14:29:00,6.1,2412570,14:29:00,6.1,2412570,14:29:00
201706040109,201709090609,2017-09-09,14:35:00,07,2.1,556220.0,13:32:00,2.2,742830,14:04:00,2.3,1870430,14:24:00,2.2,2412570,14:29:00,2.2,2412570,14:29:00,2.2,2412570,14:29:00
201706040109,201709090609,2017-09-09,14:35:00,08,74.1,556220.0,13:32:00,77.5,742830,14:04:00,108.3,1870430,14:24:00,115.3,2412570,14:29:00,115.3,2412570,14:29:00,115.3,2412570,14:29:00
201706040110,201709090610,2017-09-09,15:10:00,01,25.1,671960.0,14:07:00,26.6,857840,14:36:00,20.8,1694370,14:59:00,22.8,2225090,15:05:00,22.8,2225090,15:05:00,22.8,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,02,3.7,671960.0,14:07:00,3.5,857840,14:36:00,3.1,1694370,14:59:00,3.1,2225090,15:05:00,3.1,2225090,15:05:00,3.1,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,03,3.7,671960.0,14:07:00,3.9,857840,14:36:00,4.1,1694370,14:59:00,4.1,2225090,15:05:00,4.1,2225090,15:05:00,4.1,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,04,10.0,671960.0,14:07:00,9.2,857840,14:36:00,9.1,1694370,14:59:00,9.7,2225090,15:05:00,9.7,2225090,15:05:00,9.7,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,05,17.6,671960.0,14:07:00,16.4,857840,14:36:00,20.6,1694370,14:59:00,23.9,2225090,15:05:00,23.9,2225090,15:05:00,23.9,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,06,80.5,671960.0,14:07:00,83.6,857840,14:36:00,91.3,1694370,14:59:00,70.3,2225090,15:05:00,70.3,2225090,15:05:00,70.3,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,07,24.7,671960.0,14:07:00,26.0,857840,14:36:00,29.5,1694370,14:59:00,30.7,2225090,15:05:00,30.7,2225090,15:05:00,30.7,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,08,63.8,671960.0,14:07:00,68.4,857840,14:36:00,74.1,1694370,14:59:00,80.5,2225090,15:05:00,80.5,2225090,15:05:00,80.5,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,09,21.9,671960.0,14:07:00,23.5,857840,14:36:00,29.2,1694370,14:59:00,30.7,2225090,15:05:00,30.7,2225090,15:05:00,30.7,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,10,16.0,671960.0,14:07:00,16.2,857840,14:36:00,21.2,1694370,14:59:00,23.3,2225090,15:05:00,23.3,2225090,15:05:00,23.3,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,11,8.0,671960.0,14:07:00,8.4,857840,14:36:00,9.5,1694370,14:59:00,10.4,2225090,15:05:00,10.4,2225090,15:05:00,10.4,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,12,7.1,671960.0,14:07:00,6.4,857840,14:36:00,5.8,1694370,14:59:00,4.6,2225090,15:05:00,4.6,2225090,15:05:00,4.6,2225090,15:05:00
201706040110,201709090610,2017-09-09,15:10:00,13,12.9,671960.0,14:07:00,14.0,857840,14:36:00,14.9,1694370,14:59:00,15.7,2225090,15:05:00,15.7,2225090,15:05:00,15.7,2225090,15:05:00
201706040111,201709090611,2017-09-09,15:45:00,01,174.5,4709440.0,14:40:00,174.7,5919140,15:12:00,186.3,8813920,15:34:00,199.9,10254000,15:39:00,199.9,10254000,15:39:00,199.9,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,02,42.0,4709440.0,14:40:00,46.8,5919140,15:12:00,49.0,8813920,15:34:00,48.3,10254000,15:39:00,48.3,10254000,15:39:00,48.3,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,03,13.1,4709440.0,14:40:00,13.0,5919140,15:12:00,13.0,8813920,15:34:00,12.9,10254000,15:39:00,12.9,10254000,15:39:00,12.9,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,04,75.7,4709440.0,14:40:00,79.2,5919140,15:12:00,89.0,8813920,15:34:00,95.5,10254000,15:39:00,95.5,10254000,15:39:00,95.5,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,05,183.8,4709440.0,14:40:00,188.8,5919140,15:12:00,222.1,8813920,15:34:00,234.8,10254000,15:39:00,234.8,10254000,15:39:00,234.8,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,06,43.6,4709440.0,14:40:00,45.9,5919140,15:12:00,49.6,8813920,15:34:00,52.0,10254000,15:39:00,52.0,10254000,15:39:00,52.0,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,07,8.0,4709440.0,14:40:00,8.2,5919140,15:12:00,8.3,8813920,15:34:00,8.3,10254000,15:39:00,8.3,10254000,15:39:00,8.3,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,08,7.6,4709440.0,14:40:00,7.5,5919140,15:12:00,7.1,8813920,15:34:00,7.0,10254000,15:39:00,7.0,10254000,15:39:00,7.0,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,09,22.7,4709440.0,14:40:00,23.5,5919140,15:12:00,27.4,8813920,15:34:00,29.4,10254000,15:39:00,29.4,10254000,15:39:00,29.4,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,10,160.1,4709440.0,14:40:00,154.7,5919140,15:12:00,167.9,8813920,15:34:00,182.9,10254000,15:39:00,182.9,10254000,15:39:00,182.9,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,11,13.0,4709440.0,14:40:00,13.5,5919140,15:12:00,14.8,8813920,15:34:00,15.4,10254000,15:39:00,15.4,10254000,15:39:00,15.4,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,12,30.3,4709440.0,14:40:00,31.6,5919140,15:12:00,33.4,8813920,15:34:00,35.3,10254000,15:39:00,35.3,10254000,15:39:00,35.3,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,13,26.3,4709440.0,14:40:00,26.5,5919140,15:12:00,27.8,8813920,15:34:00,29.2,10254000,15:39:00,29.2,10254000,15:39:00,29.2,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,14,19.6,4709440.0,14:40:00,19.6,5919140,15:12:00,21.6,8813920,15:34:00,22.0,10254000,15:39:00,22.0,10254000,15:39:00,22.0,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,15,5.6,4709440.0,14:40:00,5.8,5919140,15:12:00,5.5,8813920,15:34:00,5.4,10254000,15:39:00,5.4,10254000,15:39:00,5.4,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,16,2.9,4709440.0,14:40:00,2.8,5919140,15:12:00,2.6,8813920,15:34:00,2.6,10254000,15:39:00,2.6,10254000,15:39:00,2.6,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,17,34.3,4709440.0,14:40:00,37.1,5919140,15:12:00,41.0,8813920,15:34:00,42.7,10254000,15:39:00,42.7,10254000,15:39:00,42.7,10254000,15:39:00
201706040111,201709090611,2017-09-09,15:45:00,18,18.4,4709440.0,14:40:00,17.6,5919140,15:12:00,17.9,8813920,15:34:00,18.3,10254000,15:39:00,18.3,10254000,15:39:00,18.3,10254000,15:39:00
201706040112,201709090612,2017-09-09,16:25:00,01,8.7,567710.0,15:25:00,9.5,711770,15:51:00,10.1,2026820,16:14:00,10.5,3118340,16:19:00,10.5,3118340,16:19:00,10.5,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,02,8.7,567710.0,15:25:00,8.8,711770,15:51:00,13.0,2026820,16:14:00,15.0,3118340,16:19:00,15.0,3118340,16:19:00,15.0,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,03,33.5,567710.0,15:25:00,37.1,711770,15:51:00,51.3,2026820,16:14:00,53.6,3118340,16:19:00,53.6,3118340,16:19:00,53.6,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,04,51.8,567710.0,15:25:00,58.9,711770,15:51:00,90.8,2026820,16:14:00,114.4,3118340,16:19:00,114.4,3118340,16:19:00,114.4,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,05,6.3,567710.0,15:25:00,6.1,711770,15:51:00,4.8,2026820,16:14:00,4.9,3118340,16:19:00,4.9,3118340,16:19:00,4.9,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,06,15.1,567710.0,15:25:00,15.4,711770,15:51:00,23.3,2026820,16:14:00,25.1,3118340,16:19:00,25.1,3118340,16:19:00,25.1,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,07,86.6,567710.0,15:25:00,93.9,711770,15:51:00,113.8,2026820,16:14:00,137.6,3118340,16:19:00,137.6,3118340,16:19:00,137.6,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,08,37.9,567710.0,15:25:00,37.5,711770,15:51:00,50.3,2026820,16:14:00,54.5,3118340,16:19:00,54.5,3118340,16:19:00,54.5,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,09,4.0,567710.0,15:25:00,3.6,711770,15:51:00,2.9,2026820,16:14:00,2.6,3118340,16:19:00,2.6,3118340,16:19:00,2.6,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,10,41.6,567710.0,15:25:00,46.5,711770,15:51:00,72.3,2026820,16:14:00,84.8,3118340,16:19:00,84.8,3118340,16:19:00,84.8,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,11,7.3,567710.0,15:25:00,7.1,711770,15:51:00,5.6,2026820,16:14:00,5.6,3118340,16:19:00,5.6,3118340,16:19:00,5.6,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,12,7.9,567710.0,15:25:00,8.2,711770,15:51:00,9.6,2026820,16:14:00,9.6,3118340,16:19:00,9.6,3118340,16:19:00,9.6,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,13,22.1,567710.0,15:25:00,24.0,711770,15:51:00,36.8,2026820,16:14:00,44.8,3118340,16:19:00,44.8,3118340,16:19:00,44.8,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,14,22.7,567710.0,15:25:00,25.1,711770,15:51:00,34.4,2026820,16:14:00,36.9,3118340,16:19:00,36.9,3118340,16:19:00,36.9,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,15,17.8,567710.0,15:25:00,18.9,711770,15:51:00,19.1,2026820,16:14:00,19.6,3118340,16:19:00,19.6,3118340,16:19:00,19.6,3118340,16:19:00
201706040112,201709090612,2017-09-09,16:25:00,16,29.1,567710.0,15:25:00,29.8,711770,15:51:00,37.3,2026820,16:14:00,46.2,3118340,16:19:00,46.2,3118340,16:19:00,46.2,3118340,16:19:00
201706040201,201709100601,2017-09-10,10:10:00,01,2.9,346960.0,09:10:00,3.5,587510,09:40:00,2.9,1080710,09:59:00,2.4,1784690,10:04:00,2.4,1784690,10:04:00,2.4,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,02,82.7,346960.0,09:10:00,80.5,587510,09:40:00,92.3,1080710,09:59:00,116.7,1784690,10:04:00,116.7,1784690,10:04:00,116.7,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,03,74.5,346960.0,09:10:00,70.2,587510,09:40:00,89.2,1080710,09:59:00,108.5,1784690,10:04:00,108.5,1784690,10:04:00,108.5,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,04,16.1,346960.0,09:10:00,14.5,587510,09:40:00,15.1,1080710,09:59:00,16.6,1784690,10:04:00,16.6,1784690,10:04:00,16.6,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,05,110.8,346960.0,09:10:00,107.5,587510,09:40:00,143.2,1080710,09:59:00,173.2,1784690,10:04:00,173.2,1784690,10:04:00,173.2,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,06,40.3,346960.0,09:10:00,36.9,587510,09:40:00,38.4,1080710,09:59:00,43.7,1784690,10:04:00,43.7,1784690,10:04:00,43.7,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,07,23.2,346960.0,09:10:00,23.2,587510,09:40:00,24.3,1080710,09:59:00,28.5,1784690,10:04:00,28.5,1784690,10:04:00,28.5,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,08,36.7,346960.0,09:10:00,33.6,587510,09:40:00,27.5,1080710,09:59:00,28.1,1784690,10:04:00,28.1,1784690,10:04:00,28.1,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,09,15.6,346960.0,09:10:00,17.7,587510,09:40:00,17.2,1080710,09:59:00,17.8,1784690,10:04:00,17.8,1784690,10:04:00,17.8,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,10,2.0,346960.0,09:10:00,1.8,587510,09:40:00,2.0,1080710,09:59:00,2.1,1784690,10:04:00,2.1,1784690,10:04:00,2.1,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,11,43.3,346960.0,09:10:00,45.9,587510,09:40:00,44.0,1080710,09:59:00,51.4,1784690,10:04:00,51.4,1784690,10:04:00,51.4,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,12,86.1,346960.0,09:10:00,85.3,587510,09:40:00,105.2,1080710,09:59:00,131.4,1784690,10:04:00,131.4,1784690,10:04:00,131.4,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,13,55.5,346960.0,09:10:00,51.3,587510,09:40:00,57.1,1080710,09:59:00,72.0,1784690,10:04:00,72.0,1784690,10:04:00,72.0,1784690,10:04:00
201706040201,201709100601,2017-09-10,10:10:00,14,20.8,346960.0,09:10:00,19.3,587510,09:40:00,18.7,1080710,09:59:00,23.4,1784690,10:04:00,23.4,1784690,10:04:00,23.4,1784690,10:04:00
201706040202,201709100602,2017-09-10,10:40:00,01,25.6,265680.0,09:36:00,24.0,416860,10:09:00,32.4,1038570,10:29:00,42.0,2056540,10:34:00,42.0,2056540,10:34:00,42.0,2056540,10:34:00
201706040202,201709100602,2017-09-10,10:40:00,02,9.3,265680.0,09:36:00,10.4,416860,10:09:00,10.0,1038570,10:29:00,10.8,2056540,10:34:00,10.8,2056540,10:34:00,10.8,2056540,10:34:00
201706040202,201709100602,2017-09-10,10:40:00,03,13.1,265680.0,09:36:00,14.4,416860,10:09:00,18.2,1038570,10:29:00,16.2,2056540,10:34:00,16.2,2056540,10:34:00,16.2,2056540,10:34:00
201706040202,201709100602,2017-09-10,10:40:00,04,2.3,265680.0,09:36:00,2.3,416860,10:09:00,1.9,1038570,10:29:00,1.9,2056540,10:34:00,1.9,2056540,10:34:00,1.9,2056540,10:34:00
201706040202,201709100602,2017-09-10,10:40:00,05,6.6,265680.0,09:36:00,5.6,416860,10:09:00,6.6,1038570,10:29:00,7.4,2056540,10:34:00,7.4,2056540,10:34:00,7.4,2056540,10:34:00
201706040202,201709100602,2017-09-10,10:40:00,06,10.7,265680.0,09:36:00,10.2,416860,10:09:00,8.9,1038570,10:29:00,7.8,2056540,10:34:00,7.8,2056540,10:34:00,7.8,2056540,10:34:00
201706040202,201709100602,2017-09-10,10:40:00,07,36.9,265680.0,09:36:00,35.3,416860,10:09:00,43.1,1038570,10:29:00,47.1,2056540,10:34:00,47.1,2056540,10:34:00,47.1,2056540,10:34:00
201706040202,201709100602,2017-09-10,10:40:00,08,3.7,265680.0,09:36:00,3.9,416860,10:09:00,4.6,1038570,10:29:00,4.8,2056540,10:34:00,4.8,2056540,10:34:00,4.8,2056540,10:34:00
201706040203,201709100603,2017-09-10,11:10:00,01,1.7,359900.0,10:09:00,1.6,484060,10:40:00,1.5,965280,10:59:00,1.5,1745990,11:04:00,1.5,1745990,11:04:00,1.5,1745990,11:04:00
201706040203,201709100603,2017-09-10,11:10:00,02,15.1,359900.0,10:09:00,15.3,484060,10:40:00,15.0,965280,10:59:00,15.2,1745990,11:04:00,15.2,1745990,11:04:00,15.2,1745990,11:04:00
201706040203,201709100603,2017-09-10,11:10:00,03,17.1,359900.0,10:09:00,16.2,484060,10:40:00,13.6,965280,10:59:00,15.1,1745990,11:04:00,15.1,1745990,11:04:00,15.1,1745990,11:04:00
201706040203,201709100603,2017-09-10,11:10:00,04,13.8,359900.0,10:09:00,14.0,484060,10:40:00,10.8,965280,10:59:00,12.3,1745990,11:04:00,12.3,1745990,11:04:00,12.3,1745990,11:04:00
201706040203,201709100603,2017-09-10,11:10:00,05,34.2,359900.0,10:09:00,37.5,484060,10:40:00,38.3,965280,10:59:00,39.5,1745990,11:04:00,39.5,1745990,11:04:00,39.5,1745990,11:04:00
201706040203,201709100603,2017-09-10,11:10:00,06,42.6,359900.0,10:09:00,42.4,484060,10:40:00,56.1,965280,10:59:00,65.4,1745990,11:04:00,65.4,1745990,11:04:00,65.4,1745990,11:04:00
201706040203,201709100603,2017-09-10,11:10:00,07,147.6,359900.0,10:09:00,141.3,484060,10:40:00,190.6,965280,10:59:00,251.2,1745990,11:04:00,251.2,1745990,11:04:00,251.2,1745990,11:04:00
201706040203,201709100603,2017-09-10,11:10:00,08,92.8,359900.0,10:09:00,93.3,484060,10:40:00,135.7,965280,10:59:00,193.4,1745990,11:04:00,193.4,1745990,11:04:00,193.4,1745990,11:04:00
