race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201806020302,201803030602,2018-03-03,10:40:00,05,35.3,58.0,3812500.0,09:35:00,38.8,63.7,5417700,10:10:00,41.1,71.1,10777100,10:29:00,52.7,96.6,18157600,10:35:00,52.7,96.6,18157600,10:35:00,52.7,96.6,18157600,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,06,20.0,32.9,3812500.0,09:35:00,20.2,33.3,5417700,10:10:00,20.8,36.0,10777100,10:29:00,18.9,34.5,18157600,10:35:00,18.9,34.5,18157600,10:35:00,18.9,34.5,18157600,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,07,1.3,1.6,3812500.0,09:35:00,1.3,1.7,5417700,10:10:00,1.3,1.7,10777100,10:29:00,1.2,1.6,18157600,10:35:00,1.2,1.6,18157600,10:35:00,1.2,1.6,18157600,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,08,19.8,32.5,3812500.0,09:35:00,18.1,29.7,5417700,10:10:00,25.2,43.5,10777100,10:29:00,34.4,62.9,18157600,10:35:00,34.4,62.9,18157600,10:35:00,34.4,62.9,18157600,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,09,15.2,24.9,3812500.0,09:35:00,11.1,18.1,5417700,10:10:00,13.7,23.5,10777100,10:29:00,14.6,26.6,18157600,10:35:00,14.6,26.6,18157600,10:35:00,14.6,26.6,18157600,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,10,22.4,36.7,3812500.0,09:35:00,24.1,39.7,5417700,10:10:00,26.2,45.3,10777100,10:29:00,27.5,50.3,18157600,10:35:00,27.5,50.3,18157600,10:35:00,27.5,50.3,18157600,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,11,2.5,3.8,3812500.0,09:35:00,2.7,4.2,5417700,10:10:00,3.2,5.2,10777100,10:29:00,2.9,4.9,18157600,10:35:00,2.9,4.9,18157600,10:35:00,2.9,4.9,18157600,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,12,1.5,2.1,3812500.0,09:35:00,1.4,1.9,5417700,10:10:00,1.3,1.8,10777100,10:29:00,1.2,1.7,18157600,10:35:00,1.2,1.7,18157600,10:35:00,1.2,1.7,18157600,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,13,5.6,8.9,3812500.0,09:35:00,4.9,7.8,5417700,10:10:00,5.7,9.6,10777100,10:29:00,6.9,12.2,18157600,10:35:00,6.9,12.2,18157600,10:35:00,6.9,12.2,18157600,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,14,7.3,11.7,3812500.0,09:35:00,7.1,11.4,5417700,10:10:00,5.8,9.8,10777100,10:29:00,6.6,11.7,18157600,10:35:00,6.6,11.7,18157600,10:35:00,6.6,11.7,18157600,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,15,3.3,5.1,3812500.0,09:35:00,3.4,5.2,5417700,10:10:00,2.7,4.4,10777100,10:29:00,2.6,4.4,18157600,10:35:00,2.6,4.4,18157600,10:35:00,2.6,4.4,18157600,10:35:00
201806020302,201803030602,2018-03-03,10:40:00,16,6.3,10.1,3812500.0,09:35:00,4.8,7.6,5417700,10:10:00,5.5,9.2,10777100,10:29:00,6.1,10.8,18157600,10:35:00,6.1,10.8,18157600,10:35:00,6.1,10.8,18157600,10:35:00
201806020303,201803030603,2018-03-03,11:10:00,01,12.5,19.2,2297600.0,10:03:00,14.1,21.7,3079600,10:36:00,16.3,24.5,7036700,10:59:00,8.7,14.8,14661100,11:05:00,8.7,14.8,14661100,11:05:00,8.7,14.8,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,02,3.8,5.7,2297600.0,10:03:00,4.1,6.1,3079600,10:36:00,3.6,5.2,7036700,10:59:00,3.5,5.7,14661100,11:05:00,3.5,5.7,14661100,11:05:00,3.5,5.7,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,03,2.6,3.7,2297600.0,10:03:00,2.8,4.0,3079600,10:36:00,2.9,4.1,7036700,10:59:00,3.1,5.1,14661100,11:05:00,3.1,5.1,14661100,11:05:00,3.1,5.1,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,04,12.1,18.6,2297600.0,10:03:00,10.4,15.8,3079600,10:36:00,16.0,24.1,7036700,10:59:00,17.6,30.3,14661100,11:05:00,17.6,30.3,14661100,11:05:00,17.6,30.3,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,05,9.2,14.1,2297600.0,10:03:00,9.7,14.9,3079600,10:36:00,12.5,18.8,7036700,10:59:00,14.2,24.4,14661100,11:05:00,14.2,24.4,14661100,11:05:00,14.2,24.4,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,06,1.8,2.5,2297600.0,10:03:00,1.9,2.7,3079600,10:36:00,1.9,2.7,7036700,10:59:00,1.4,1.9,14661100,11:05:00,1.4,1.9,14661100,11:05:00,1.4,1.9,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,07,4.4,6.5,2297600.0,10:03:00,4.3,6.5,3079600,10:36:00,4.1,5.9,7036700,10:59:00,3.7,6.1,14661100,11:05:00,3.7,6.1,14661100,11:05:00,3.7,6.1,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,08,1.3,1.6,2297600.0,10:03:00,1.3,1.6,3079600,10:36:00,1.4,1.7,7036700,10:59:00,1.2,1.5,14661100,11:05:00,1.2,1.5,14661100,11:05:00,1.2,1.5,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,09,16.0,24.5,2297600.0,10:03:00,17.8,27.3,3079600,10:36:00,23.5,35.4,7036700,10:59:00,30.8,53.2,14661100,11:05:00,30.8,53.2,14661100,11:05:00,30.8,53.2,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,10,3.7,5.4,2297600.0,10:03:00,3.6,5.4,3079600,10:36:00,3.1,4.5,7036700,10:59:00,3.5,5.8,14661100,11:05:00,3.5,5.8,14661100,11:05:00,3.5,5.8,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,11,2.4,3.5,2297600.0,10:03:00,2.3,3.4,3079600,10:36:00,1.8,2.5,7036700,10:59:00,1.7,2.7,14661100,11:05:00,1.7,2.7,14661100,11:05:00,1.7,2.7,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,12,3.3,4.8,2297600.0,10:03:00,3.1,4.5,3079600,10:36:00,3.8,5.5,7036700,10:59:00,3.1,5.1,14661100,11:05:00,3.1,5.1,14661100,11:05:00,3.1,5.1,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,13,13.9,21.3,2297600.0,10:03:00,13.1,20.1,3079600,10:36:00,16.6,25.0,7036700,10:59:00,23.8,41.1,14661100,11:05:00,23.8,41.1,14661100,11:05:00,23.8,41.1,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,14,1.9,2.7,2297600.0,10:03:00,1.8,2.4,3079600,10:36:00,1.9,2.6,7036700,10:59:00,2.1,3.3,14661100,11:05:00,2.1,3.3,14661100,11:05:00,2.1,3.3,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,15,5.3,7.9,2297600.0,10:03:00,6.0,9.0,3079600,10:36:00,7.2,10.7,7036700,10:59:00,7.4,12.6,14661100,11:05:00,7.4,12.6,14661100,11:05:00,7.4,12.6,14661100,11:05:00
201806020303,201803030603,2018-03-03,11:10:00,16,5.4,8.2,2297600.0,10:03:00,5.0,7.5,3079600,10:36:00,6.7,9.9,7036700,10:59:00,7.8,13.3,14661100,11:05:00,7.8,13.3,14661100,11:05:00,7.8,13.3,14661100,11:05:00
201806020304,201803030604,2018-03-03,11:40:00,01,1.4,2.0,5446600.0,10:37:00,1.3,1.8,7176000,11:07:00,1.3,1.8,16529000,11:29:00,1.3,1.7,25935900,11:35:00,1.3,1.7,25935900,11:35:00,1.3,1.7,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,02,25.5,44.2,5446600.0,10:37:00,27.2,46.7,7176000,11:07:00,30.7,51.9,16529000,11:29:00,36.8,61.6,25935900,11:35:00,36.8,61.6,25935900,11:35:00,36.8,61.6,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,03,15.3,26.6,5446600.0,10:37:00,17.6,30.3,7176000,11:07:00,24.4,41.2,16529000,11:29:00,28.4,47.5,25935900,11:35:00,28.4,47.5,25935900,11:35:00,28.4,47.5,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,04,4.9,8.3,5446600.0,10:37:00,5.3,8.8,7176000,11:07:00,4.8,7.9,16529000,11:29:00,5.3,8.7,25935900,11:35:00,5.3,8.7,25935900,11:35:00,5.3,8.7,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,05,1.8,2.8,5446600.0,10:37:00,1.7,2.6,7176000,11:07:00,1.4,2.0,16529000,11:29:00,1.3,1.9,25935900,11:35:00,1.3,1.9,25935900,11:35:00,1.3,1.9,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,06,5.0,8.5,5446600.0,10:37:00,5.4,9.0,7176000,11:07:00,5.8,9.6,16529000,11:29:00,7.0,11.5,25935900,11:35:00,7.0,11.5,25935900,11:35:00,7.0,11.5,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,07,1.4,2.1,5446600.0,10:37:00,1.4,2.1,7176000,11:07:00,1.5,2.3,16529000,11:29:00,1.5,2.2,25935900,11:35:00,1.5,2.2,25935900,11:35:00,1.5,2.2,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,08,5.5,9.4,5446600.0,10:37:00,3.7,6.2,7176000,11:07:00,4.0,6.6,16529000,11:29:00,4.4,7.2,25935900,11:35:00,4.4,7.2,25935900,11:35:00,4.4,7.2,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,09,9.0,15.6,5446600.0,10:37:00,10.7,18.3,7176000,11:07:00,11.8,19.9,16529000,11:29:00,11.1,18.5,25935900,11:35:00,11.1,18.5,25935900,11:35:00,11.1,18.5,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,10,10.7,18.6,5446600.0,10:37:00,12.4,21.2,7176000,11:07:00,13.6,22.9,16529000,11:29:00,13.8,23.1,25935900,11:35:00,13.8,23.1,25935900,11:35:00,13.8,23.1,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,11,1.1,1.4,5446600.0,10:37:00,1.2,1.6,7176000,11:07:00,1.2,1.7,16529000,11:29:00,1.3,1.8,25935900,11:35:00,1.3,1.8,25935900,11:35:00,1.3,1.8,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,12,1.9,3.0,5446600.0,10:37:00,2.0,3.1,7176000,11:07:00,2.1,3.3,16529000,11:29:00,2.2,3.5,25935900,11:35:00,2.2,3.5,25935900,11:35:00,2.2,3.5,25935900,11:35:00
201806020304,201803030604,2018-03-03,11:40:00,13,5.1,8.6,5446600.0,10:37:00,5.3,9.0,7176000,11:07:00,6.6,10.9,16529000,11:29:00,7.4,12.1,25935900,11:35:00,7.4,12.1,25935900,11:35:00,7.4,12.1,25935900,11:35:00
201806020305,201803030605,2018-03-03,12:30:00,01,1.7,2.4,3513900.0,11:28:00,1.6,2.5,6770300,11:56:00,1.4,2.1,14421000,12:19:00,1.4,2.1,20870800,12:25:00,1.4,2.1,20870800,12:25:00,1.4,2.1,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,02,1.6,2.2,3513900.0,11:28:00,1.4,2.0,6770300,11:56:00,1.3,1.8,14421000,12:19:00,1.3,1.8,20870800,12:25:00,1.3,1.8,20870800,12:25:00,1.3,1.8,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,03,13.8,21.4,3513900.0,11:28:00,14.7,26.1,6770300,11:56:00,20.5,35.3,14421000,12:19:00,23.3,42.1,20870800,12:25:00,23.3,42.1,20870800,12:25:00,23.3,42.1,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,04,24.4,37.8,3513900.0,11:28:00,26.7,47.5,6770300,11:56:00,26.5,45.8,14421000,12:19:00,26.2,47.3,20870800,12:25:00,26.2,47.3,20870800,12:25:00,26.2,47.3,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,05,2.0,2.9,3513900.0,11:28:00,1.9,3.1,6770300,11:56:00,2.3,3.7,14421000,12:19:00,2.3,3.8,20870800,12:25:00,2.3,3.8,20870800,12:25:00,2.3,3.8,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,06,2.2,3.3,3513900.0,11:28:00,2.6,4.3,6770300,11:56:00,2.3,3.6,14421000,12:19:00,2.4,3.9,20870800,12:25:00,2.4,3.9,20870800,12:25:00,2.4,3.9,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,07,3.3,4.8,3513900.0,11:28:00,3.2,5.4,6770300,11:56:00,3.3,5.3,14421000,12:19:00,3.3,5.6,20870800,12:25:00,3.3,5.6,20870800,12:25:00,3.3,5.6,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,08,1.4,1.7,3513900.0,11:28:00,1.2,1.4,6770300,11:56:00,1.2,1.6,14421000,12:19:00,1.1,1.5,20870800,12:25:00,1.1,1.5,20870800,12:25:00,1.1,1.5,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,09,9.4,14.5,3513900.0,11:28:00,8.8,15.5,6770300,11:56:00,10.5,18.0,14421000,12:19:00,12.1,21.7,20870800,12:25:00,12.1,21.7,20870800,12:25:00,12.1,21.7,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,10,28.4,44.1,3513900.0,11:28:00,35.0,62.4,6770300,11:56:00,44.8,77.5,14421000,12:19:00,54.1,97.9,20870800,12:25:00,54.1,97.9,20870800,12:25:00,54.1,97.9,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,11,3.9,5.8,3513900.0,11:28:00,3.6,6.0,6770300,11:56:00,3.2,5.2,14421000,12:19:00,2.9,4.9,20870800,12:25:00,2.9,4.9,20870800,12:25:00,2.9,4.9,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,12,5.4,8.2,3513900.0,11:28:00,5.7,9.9,6770300,11:56:00,5.5,9.3,14421000,12:19:00,5.5,9.6,20870800,12:25:00,5.5,9.6,20870800,12:25:00,5.5,9.6,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,13,10.8,16.7,3513900.0,11:28:00,10.7,18.7,6770300,11:56:00,13.4,23.1,14421000,12:19:00,15.6,28.1,20870800,12:25:00,15.6,28.1,20870800,12:25:00,15.6,28.1,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,14,3.1,4.6,3513900.0,11:28:00,3.3,5.5,6770300,11:56:00,4.1,6.7,14421000,12:19:00,4.2,7.2,20870800,12:25:00,4.2,7.2,20870800,12:25:00,4.2,7.2,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,15,16.8,26.0,3513900.0,11:28:00,21.3,37.8,6770300,11:56:00,25.9,44.7,14421000,12:19:00,28.1,50.7,20870800,12:25:00,28.1,50.7,20870800,12:25:00,28.1,50.7,20870800,12:25:00
201806020305,201803030605,2018-03-03,12:30:00,16,17.7,27.5,3513900.0,11:28:00,23.7,42.2,6770300,11:56:00,33.2,57.4,14421000,12:19:00,35.7,64.7,20870800,12:25:00,35.7,64.7,20870800,12:25:00,35.7,64.7,20870800,12:25:00
201806020306,201803030606,2018-03-03,13:00:00,01,1.4,1.8,3856300.0,11:58:00,1.4,1.8,4991500,12:28:00,1.2,1.5,12255000,12:49:00,1.3,1.7,18891700,12:55:00,1.3,1.7,18891700,12:55:00,1.3,1.7,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,02,11.4,17.9,3856300.0,11:58:00,10.2,16.4,4991500,12:28:00,14.7,26.3,12255000,12:49:00,16.0,27.9,18891700,12:55:00,16.0,27.9,18891700,12:55:00,16.0,27.9,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,03,2.1,3.1,3856300.0,11:58:00,2.2,3.3,4991500,12:28:00,2.5,4.2,12255000,12:49:00,3.0,5.0,18891700,12:55:00,3.0,5.0,18891700,12:55:00,3.0,5.0,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,04,18.4,29.1,3856300.0,11:58:00,16.5,26.9,4991500,12:28:00,24.4,43.7,12255000,12:49:00,30.7,53.6,18891700,12:55:00,30.7,53.6,18891700,12:55:00,30.7,53.6,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,05,1.5,1.9,3856300.0,11:58:00,1.4,1.8,4991500,12:28:00,1.3,1.8,12255000,12:49:00,1.3,1.7,18891700,12:55:00,1.3,1.7,18891700,12:55:00,1.3,1.7,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,06,2.4,3.6,3856300.0,11:58:00,2.1,3.2,4991500,12:28:00,2.0,3.2,12255000,12:49:00,1.9,3.1,18891700,12:55:00,1.9,3.1,18891700,12:55:00,1.9,3.1,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,07,10.1,15.9,3856300.0,11:58:00,10.1,16.4,4991500,12:28:00,13.4,23.9,12255000,12:49:00,16.2,28.3,18891700,12:55:00,16.2,28.3,18891700,12:55:00,16.2,28.3,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,08,9.0,14.1,3856300.0,11:58:00,9.8,15.8,4991500,12:28:00,12.7,22.7,12255000,12:49:00,15.3,26.6,18891700,12:55:00,15.3,26.6,18891700,12:55:00,15.3,26.6,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,09,2.0,2.8,3856300.0,11:58:00,2.0,3.0,4991500,12:28:00,1.9,3.1,12255000,12:49:00,1.7,2.6,18891700,12:55:00,1.7,2.6,18891700,12:55:00,1.7,2.6,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,10,16.0,25.3,3856300.0,11:58:00,17.6,28.6,4991500,12:28:00,13.5,24.2,12255000,12:49:00,14.8,25.8,18891700,12:55:00,14.8,25.8,18891700,12:55:00,14.8,25.8,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,11,1.8,2.5,3856300.0,11:58:00,1.8,2.6,4991500,12:28:00,1.5,2.4,12255000,12:49:00,1.5,2.3,18891700,12:55:00,1.5,2.3,18891700,12:55:00,1.5,2.3,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,12,11.6,18.2,3856300.0,11:58:00,12.2,19.8,4991500,12:28:00,14.8,26.4,12255000,12:49:00,18.7,32.6,18891700,12:55:00,18.7,32.6,18891700,12:55:00,18.7,32.6,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,13,31.6,49.9,3856300.0,11:58:00,34.0,55.3,4991500,12:28:00,46.3,82.9,12255000,12:49:00,54.0,94.5,18891700,12:55:00,54.0,94.5,18891700,12:55:00,54.0,94.5,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,14,6.3,9.8,3856300.0,11:58:00,6.3,10.0,4991500,12:28:00,6.6,11.6,12255000,12:49:00,6.8,11.6,18891700,12:55:00,6.8,11.6,18891700,12:55:00,6.8,11.6,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,15,3.6,5.4,3856300.0,11:58:00,3.8,5.9,4991500,12:28:00,4.2,7.3,12255000,12:49:00,4.2,7.1,18891700,12:55:00,4.2,7.1,18891700,12:55:00,4.2,7.1,18891700,12:55:00
201806020306,201803030606,2018-03-03,13:00:00,16,9.8,15.3,3856300.0,11:58:00,9.9,16.0,4991500,12:28:00,13.0,23.2,12255000,12:49:00,14.1,24.5,18891700,12:55:00,14.1,24.5,18891700,12:55:00,14.1,24.5,18891700,12:55:00
201806020307,201803030607,2018-03-03,13:30:00,01,1.8,2.4,5949000.0,12:28:00,1.7,2.3,7890800,12:58:00,1.7,2.4,16033600,13:19:00,1.6,2.3,27615200,13:25:00,1.6,2.3,27615200,13:25:00,1.6,2.3,27615200,13:25:00
201806020307,201803030607,2018-03-03,13:30:00,02,11.2,17.1,5949000.0,12:28:00,10.3,15.7,7890800,12:58:00,11.7,18.4,16033600,13:19:00,12.9,21.3,27615200,13:25:00,12.9,21.3,27615200,13:25:00,12.9,21.3,27615200,13:25:00
201806020307,201803030607,2018-03-03,13:30:00,03,4.9,7.4,5949000.0,12:28:00,5.3,7.9,7890800,12:58:00,5.3,8.1,16033600,13:19:00,5.3,8.5,27615200,13:25:00,5.3,8.5,27615200,13:25:00,5.3,8.5,27615200,13:25:00
201806020307,201803030607,2018-03-03,13:30:00,04,9.9,15.0,5949000.0,12:28:00,9.8,14.9,7890800,12:58:00,7.8,12.2,16033600,13:19:00,8.8,14.4,27615200,13:25:00,8.8,14.4,27615200,13:25:00,8.8,14.4,27615200,13:25:00
201806020307,201803030607,2018-03-03,13:30:00,05,15.0,22.8,5949000.0,12:28:00,16.4,24.9,7890800,12:58:00,18.9,29.7,16033600,13:19:00,15.9,26.2,27615200,13:25:00,15.9,26.2,27615200,13:25:00,15.9,26.2,27615200,13:25:00
201806020307,201803030607,2018-03-03,13:30:00,06,8.2,12.4,5949000.0,12:28:00,8.7,13.2,7890800,12:58:00,9.3,14.5,16033600,13:19:00,7.5,12.3,27615200,13:25:00,7.5,12.3,27615200,13:25:00,7.5,12.3,27615200,13:25:00
