race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202006010206,202001060606,2020-01-06,12:45:00,18,48.6,,11:44:00,54.4,,12:12:00,63.4,,12:34:00,67.4,,12:39:00,67.4,,12:39:00,67.4,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,22,558.2,,11:44:00,584.6,,12:12:00,703.5,,12:34:00,801.4,,12:39:00,801.4,,12:39:00,801.4,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,23,43.1,,11:44:00,46.6,,12:12:00,53.6,,12:34:00,56.6,,12:39:00,56.6,,12:39:00,56.6,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,24,27.3,,11:44:00,28.6,,12:12:00,29.6,,12:34:00,27.6,,12:39:00,27.6,,12:39:00,27.6,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,25,117.1,,11:44:00,120.5,,12:12:00,177.6,,12:34:00,224.8,,12:39:00,224.8,,12:39:00,224.8,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,26,94.6,,11:44:00,97.4,,12:12:00,130.0,,12:34:00,138.7,,12:39:00,138.7,,12:39:00,138.7,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,27,56.2,,11:44:00,58.8,,12:12:00,80.7,,12:34:00,90.3,,12:39:00,90.3,,12:39:00,90.3,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,28,103.9,,11:44:00,106.5,,12:12:00,153.6,,12:34:00,188.1,,12:39:00,188.1,,12:39:00,188.1,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,33,33.6,,11:44:00,32.2,,12:12:00,38.6,,12:34:00,40.8,,12:39:00,40.8,,12:39:00,40.8,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,34,6.0,,11:44:00,6.0,,12:12:00,5.2,,12:34:00,4.8,,12:39:00,4.8,,12:39:00,4.8,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,35,74.4,,11:44:00,80.3,,12:12:00,109.7,,12:34:00,126.3,,12:39:00,126.3,,12:39:00,126.3,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,36,43.3,,11:44:00,49.2,,12:12:00,50.0,,12:34:00,51.7,,12:39:00,51.7,,12:39:00,51.7,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,37,22.3,,11:44:00,23.9,,12:12:00,26.6,,12:34:00,26.9,,12:39:00,26.9,,12:39:00,26.9,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,38,57.7,,11:44:00,65.5,,12:12:00,79.6,,12:34:00,88.7,,12:39:00,88.7,,12:39:00,88.7,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,44,10.8,,11:44:00,10.6,,12:12:00,10.2,,12:34:00,9.4,,12:39:00,9.4,,12:39:00,9.4,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,45,43.0,,11:44:00,46.0,,12:12:00,56.4,,12:34:00,60.7,,12:39:00,60.7,,12:39:00,60.7,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,46,29.4,,11:44:00,29.9,,12:12:00,28.0,,12:34:00,25.5,,12:39:00,25.5,,12:39:00,25.5,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,47,11.3,,11:44:00,11.6,,12:12:00,11.3,,12:34:00,11.6,,12:39:00,11.6,,12:39:00,11.6,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,48,32.1,,11:44:00,34.4,,12:12:00,34.3,,12:34:00,37.0,,12:39:00,37.0,,12:39:00,37.0,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,55,589.2,,11:44:00,686.9,,12:12:00,1273.0,,12:34:00,1442.6,,12:39:00,1442.6,,12:39:00,1442.6,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,56,120.5,,11:44:00,127.2,,12:12:00,169.7,,12:34:00,194.9,,12:39:00,194.9,,12:39:00,194.9,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,57,70.9,,11:44:00,83.0,,12:12:00,110.9,,12:34:00,145.7,,12:39:00,145.7,,12:39:00,145.7,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,58,115.2,,11:44:00,132.1,,12:12:00,181.8,,12:34:00,241.1,,12:39:00,241.1,,12:39:00,241.1,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,66,228.0,,11:44:00,272.0,,12:12:00,334.1,,12:34:00,395.2,,12:39:00,395.2,,12:39:00,395.2,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,67,38.7,,11:44:00,43.4,,12:12:00,52.1,,12:34:00,58.8,,12:39:00,58.8,,12:39:00,58.8,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,68,96.4,,11:44:00,96.4,,12:12:00,117.5,,12:34:00,129.1,,12:39:00,129.1,,12:39:00,129.1,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,77,148.3,,11:44:00,159.7,,12:12:00,153.2,,12:34:00,177.7,,12:39:00,177.7,,12:39:00,177.7,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,78,41.9,,11:44:00,47.1,,12:12:00,63.8,,12:34:00,78.1,,12:39:00,78.1,,12:39:00,78.1,,12:39:00
202006010206,202001060606,2020-01-06,12:45:00,88,158.2,,11:44:00,194.8,,12:12:00,324.0,,12:34:00,418.1,,12:39:00,418.1,,12:39:00,418.1,,12:39:00
202006010207,202001060607,2020-01-06,13:15:00,12,168.6,,12:13:00,178.2,,12:43:00,243.7,,13:04:00,299.9,,13:09:00,299.9,,13:09:00,299.9,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,13,143.9,,12:13:00,160.2,,12:43:00,220.1,,13:04:00,263.7,,13:09:00,263.7,,13:09:00,263.7,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,14,122.9,,12:13:00,139.6,,12:43:00,188.6,,13:04:00,251.4,,13:09:00,251.4,,13:09:00,251.4,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,15,122.9,,12:13:00,134.1,,12:43:00,181.1,,13:04:00,212.5,,13:09:00,212.5,,13:09:00,212.5,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,16,97.8,,12:13:00,106.1,,12:43:00,137.3,,13:04:00,173.7,,13:09:00,173.7,,13:09:00,173.7,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,17,69.7,,12:13:00,76.0,,12:43:00,85.2,,13:04:00,82.1,,13:09:00,82.1,,13:09:00,82.1,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,18,83.1,,12:13:00,91.4,,12:43:00,97.2,,13:04:00,105.5,,13:09:00,105.5,,13:09:00,105.5,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,23,156.7,,12:13:00,182.2,,12:43:00,222.5,,13:04:00,260.3,,13:09:00,260.3,,13:09:00,260.3,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,24,177.1,,12:13:00,186.5,,12:43:00,252.7,,13:04:00,269.8,,13:09:00,269.8,,13:09:00,269.8,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,25,95.2,,12:13:00,112.1,,12:43:00,129.1,,13:04:00,149.5,,13:09:00,149.5,,13:09:00,149.5,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,26,106.6,,12:13:00,119.4,,12:43:00,145.1,,13:04:00,179.6,,13:09:00,179.6,,13:09:00,179.6,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,27,60.4,,12:13:00,68.4,,12:43:00,66.5,,13:04:00,68.5,,13:09:00,68.5,,13:09:00,68.5,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,28,90.8,,12:13:00,96.2,,12:43:00,95.4,,13:04:00,98.8,,13:09:00,98.8,,13:09:00,98.8,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,34,90.3,,12:13:00,88.1,,12:43:00,75.4,,13:04:00,81.5,,13:09:00,81.5,,13:09:00,81.5,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,35,42.7,,12:13:00,40.1,,12:43:00,44.7,,13:04:00,45.1,,13:09:00,45.1,,13:09:00,45.1,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,36,77.0,,12:13:00,86.2,,12:43:00,103.6,,13:04:00,120.5,,13:09:00,120.5,,13:09:00,120.5,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,37,15.9,,12:13:00,17.7,,12:43:00,17.6,,13:04:00,18.1,,13:09:00,18.1,,13:09:00,18.1,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,38,26.8,,12:13:00,26.5,,12:43:00,26.1,,13:04:00,24.9,,13:09:00,24.9,,13:09:00,24.9,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,45,55.0,,12:13:00,57.4,,12:43:00,52.0,,13:04:00,51.1,,13:09:00,51.1,,13:09:00,51.1,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,46,83.5,,12:13:00,81.2,,12:43:00,104.7,,13:04:00,116.3,,13:09:00,116.3,,13:09:00,116.3,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,47,18.0,,12:13:00,20.3,,12:43:00,20.1,,13:04:00,19.8,,13:09:00,19.8,,13:09:00,19.8,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,48,34.8,,12:13:00,37.7,,12:43:00,30.1,,13:04:00,28.1,,13:09:00,28.1,,13:09:00,28.1,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,56,57.1,,12:13:00,63.8,,12:43:00,69.1,,13:04:00,70.0,,13:09:00,70.0,,13:09:00,70.0,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,57,5.9,,12:13:00,5.8,,12:43:00,5.9,,13:04:00,5.1,,13:09:00,5.1,,13:09:00,5.1,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,58,8.9,,12:13:00,8.0,,12:43:00,7.5,,13:04:00,7.3,,13:09:00,7.3,,13:09:00,7.3,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,66,478.6,,12:13:00,404.7,,12:43:00,372.2,,13:04:00,416.1,,13:09:00,416.1,,13:09:00,416.1,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,67,24.4,,12:13:00,24.4,,12:43:00,26.6,,13:04:00,26.7,,13:09:00,26.7,,13:09:00,26.7,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,68,36.3,,12:13:00,36.4,,12:43:00,33.0,,13:04:00,35.1,,13:09:00,35.1,,13:09:00,35.1,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,77,128.3,,12:13:00,126.3,,12:43:00,129.9,,13:04:00,99.8,,13:09:00,99.8,,13:09:00,99.8,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,78,2.1,,12:13:00,2.0,,12:43:00,2.0,,13:04:00,2.1,,13:09:00,2.1,,13:09:00,2.1,,13:09:00
202006010207,202001060607,2020-01-06,13:15:00,88,19.2,,12:13:00,20.5,,12:43:00,16.0,,13:04:00,15.3,,13:09:00,15.3,,13:09:00,15.3,,13:09:00
202006010208,202001060608,2020-01-06,13:50:00,11,24.6,,12:48:00,22.8,,13:19:00,22.4,,13:39:00,24.1,,13:44:00,24.1,,13:44:00,24.1,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,12,19.6,,12:48:00,19.1,,13:19:00,17.8,,13:39:00,18.7,,13:44:00,18.7,,13:44:00,18.7,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,13,66.0,,12:48:00,66.8,,13:19:00,66.3,,13:39:00,71.4,,13:44:00,71.4,,13:44:00,71.4,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,14,18.2,,12:48:00,18.4,,13:19:00,15.9,,13:39:00,15.7,,13:44:00,15.7,,13:44:00,15.7,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,15,9.0,,12:48:00,9.1,,13:19:00,9.6,,13:39:00,10.5,,13:44:00,10.5,,13:44:00,10.5,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,16,73.7,,12:48:00,79.0,,13:19:00,92.1,,13:39:00,102.9,,13:44:00,102.9,,13:44:00,102.9,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,17,24.1,,12:48:00,24.2,,13:19:00,22.6,,13:39:00,23.0,,13:44:00,23.0,,13:44:00,23.0,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,18,4.7,,12:48:00,4.5,,13:19:00,4.4,,13:39:00,3.7,,13:44:00,3.7,,13:44:00,3.7,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,22,201.4,,12:48:00,217.7,,13:19:00,186.0,,13:39:00,194.6,,13:44:00,194.6,,13:44:00,194.6,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,23,102.8,,12:48:00,115.1,,13:19:00,118.9,,13:39:00,138.6,,13:44:00,138.6,,13:44:00,138.6,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,24,58.1,,12:48:00,57.4,,13:19:00,47.6,,13:39:00,49.7,,13:44:00,49.7,,13:44:00,49.7,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,25,36.6,,12:48:00,37.1,,13:19:00,34.6,,13:39:00,38.1,,13:44:00,38.1,,13:44:00,38.1,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,26,124.2,,12:48:00,143.2,,13:19:00,182.5,,13:39:00,200.5,,13:44:00,200.5,,13:44:00,200.5,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,27,64.9,,12:48:00,64.6,,13:19:00,62.4,,13:39:00,65.2,,13:44:00,65.2,,13:44:00,65.2,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,28,17.7,,12:48:00,17.6,,13:19:00,16.5,,13:39:00,17.0,,13:44:00,17.0,,13:44:00,17.0,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,33,1460.4,,12:48:00,1814.2,,13:19:00,1602.0,,13:39:00,1615.3,,13:44:00,1615.3,,13:44:00,1615.3,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,34,157.0,,12:48:00,163.5,,13:19:00,139.1,,13:39:00,160.2,,13:44:00,160.2,,13:44:00,160.2,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,35,70.3,,12:48:00,78.7,,13:19:00,94.0,,13:39:00,107.7,,13:44:00,107.7,,13:44:00,107.7,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,36,133.3,,12:48:00,159.4,,13:19:00,234.3,,13:39:00,286.6,,13:44:00,286.6,,13:44:00,286.6,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,37,82.2,,12:48:00,96.2,,13:19:00,135.5,,13:39:00,167.6,,13:44:00,167.6,,13:44:00,167.6,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,38,41.3,,12:48:00,42.8,,13:19:00,47.0,,13:39:00,48.8,,13:44:00,48.8,,13:44:00,48.8,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,44,768.6,,12:48:00,846.6,,13:19:00,740.5,,13:39:00,425.3,,13:44:00,425.3,,13:44:00,425.3,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,45,23.3,,12:48:00,23.8,,13:19:00,22.0,,13:39:00,22.7,,13:44:00,22.7,,13:44:00,22.7,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,46,122.2,,12:48:00,144.8,,13:19:00,179.2,,13:39:00,208.9,,13:44:00,208.9,,13:44:00,208.9,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,47,41.4,,12:48:00,40.8,,13:19:00,38.6,,13:39:00,40.7,,13:44:00,40.7,,13:44:00,40.7,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,48,11.9,,12:48:00,12.0,,13:19:00,10.4,,13:39:00,10.3,,13:44:00,10.3,,13:44:00,10.3,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,55,119.7,,12:48:00,136.0,,13:19:00,160.5,,13:39:00,177.3,,13:44:00,177.3,,13:44:00,177.3,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,56,121.2,,12:48:00,132.7,,13:19:00,158.5,,13:39:00,183.6,,13:44:00,183.6,,13:44:00,183.6,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,57,28.0,,12:48:00,25.7,,13:19:00,29.7,,13:39:00,32.5,,13:44:00,32.5,,13:44:00,32.5,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,58,6.5,,12:48:00,6.3,,13:19:00,6.4,,13:39:00,6.2,,13:44:00,6.2,,13:44:00,6.2,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,66,834.5,,12:48:00,1002.5,,13:19:00,1121.4,,13:39:00,1373.9,,13:44:00,1373.9,,13:44:00,1373.9,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,67,93.0,,12:48:00,111.7,,13:19:00,164.2,,13:39:00,195.3,,13:44:00,195.3,,13:44:00,195.3,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,68,45.5,,12:48:00,51.1,,13:19:00,66.0,,13:39:00,69.9,,13:44:00,69.9,,13:44:00,69.9,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,77,400.1,,12:48:00,488.4,,13:19:00,568.8,,13:39:00,635.8,,13:44:00,635.8,,13:44:00,635.8,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,78,9.8,,12:48:00,10.1,,13:19:00,11.0,,13:39:00,11.6,,13:44:00,11.6,,13:44:00,11.6,,13:44:00
202006010208,202001060608,2020-01-06,13:50:00,88,22.0,,12:48:00,20.8,,13:19:00,24.2,,13:39:00,25.5,,13:44:00,25.5,,13:44:00,25.5,,13:44:00
202006010209,202001060609,2020-01-06,14:25:00,11,20.9,,13:20:00,19.0,,13:55:00,21.6,,14:14:00,22.5,,14:19:00,22.5,,14:19:00,22.5,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,12,70.2,,13:20:00,77.2,,13:55:00,96.1,,14:14:00,105.3,,14:19:00,105.3,,14:19:00,105.3,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,13,14.7,,13:20:00,15.0,,13:55:00,15.8,,14:14:00,15.8,,14:19:00,15.8,,14:19:00,15.8,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,14,39.1,,13:20:00,40.5,,13:55:00,47.1,,14:14:00,48.2,,14:19:00,48.2,,14:19:00,48.2,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,15,10.4,,13:20:00,9.9,,13:55:00,8.5,,14:14:00,8.4,,14:19:00,8.4,,14:19:00,8.4,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,16,6.6,,13:20:00,6.6,,13:55:00,7.0,,14:14:00,6.9,,14:19:00,6.9,,14:19:00,6.9,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,17,35.2,,13:20:00,35.7,,13:55:00,42.8,,14:14:00,42.3,,14:19:00,42.3,,14:19:00,42.3,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,18,10.0,,13:20:00,9.4,,13:55:00,8.9,,14:14:00,9.0,,14:19:00,9.0,,14:19:00,9.0,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,22,1283.2,,13:20:00,1526.0,,13:55:00,1946.9,,14:14:00,2157.8,,14:19:00,2157.8,,14:19:00,2157.8,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,23,88.2,,13:20:00,102.9,,13:55:00,156.6,,14:14:00,178.5,,14:19:00,178.5,,14:19:00,178.5,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,24,164.6,,13:20:00,174.9,,13:55:00,267.4,,14:14:00,303.1,,14:19:00,303.1,,14:19:00,303.1,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,25,116.6,,13:20:00,122.1,,13:55:00,161.9,,14:14:00,181.9,,14:19:00,181.9,,14:19:00,181.9,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,26,118.6,,13:20:00,123.6,,13:55:00,153.0,,14:14:00,160.4,,14:19:00,160.4,,14:19:00,160.4,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,27,165.5,,13:20:00,169.5,,13:55:00,236.2,,14:14:00,266.8,,14:19:00,266.8,,14:19:00,266.8,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,28,180.9,,13:20:00,193.3,,13:55:00,226.1,,14:14:00,240.3,,14:19:00,240.3,,14:19:00,240.3,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,33,114.2,,13:20:00,121.9,,13:55:00,132.3,,14:14:00,133.2,,14:19:00,133.2,,14:19:00,133.2,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,34,70.7,,13:20:00,73.1,,13:55:00,92.8,,14:14:00,96.3,,14:19:00,96.3,,14:19:00,96.3,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,35,22.6,,13:20:00,21.9,,13:55:00,22.2,,14:14:00,21.8,,14:19:00,21.8,,14:19:00,21.8,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,36,15.9,,13:20:00,16.4,,13:55:00,18.0,,14:14:00,17.2,,14:19:00,17.2,,14:19:00,17.2,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,37,58.6,,13:20:00,61.7,,13:55:00,70.3,,14:14:00,74.1,,14:19:00,74.1,,14:19:00,74.1,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,38,26.2,,13:20:00,26.6,,13:55:00,23.5,,14:14:00,23.7,,14:19:00,23.7,,14:19:00,23.7,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,44,742.9,,13:20:00,763.0,,13:55:00,835.9,,14:14:00,889.6,,14:19:00,889.6,,14:19:00,889.6,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,45,57.6,,13:20:00,58.4,,13:55:00,60.1,,14:14:00,62.1,,14:19:00,62.1,,14:19:00,62.1,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,46,49.3,,13:20:00,51.3,,13:55:00,61.5,,14:14:00,59.7,,14:19:00,59.7,,14:19:00,59.7,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,47,110.9,,13:20:00,114.2,,13:55:00,141.4,,14:14:00,145.8,,14:19:00,145.8,,14:19:00,145.8,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,48,74.0,,13:20:00,76.6,,13:55:00,79.0,,14:14:00,78.7,,14:19:00,78.7,,14:19:00,78.7,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,55,326.3,,13:20:00,293.9,,13:55:00,323.1,,14:14:00,344.9,,14:19:00,344.9,,14:19:00,344.9,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,56,7.9,,13:20:00,7.8,,13:55:00,6.7,,14:14:00,6.6,,14:19:00,6.6,,14:19:00,6.6,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,57,41.9,,13:20:00,43.3,,13:55:00,51.3,,14:14:00,53.2,,14:19:00,53.2,,14:19:00,53.2,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,58,13.2,,13:20:00,12.7,,13:55:00,10.3,,14:14:00,10.4,,14:19:00,10.4,,14:19:00,10.4,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,66,27.0,,13:20:00,26.2,,13:55:00,27.8,,14:14:00,26.7,,14:19:00,26.7,,14:19:00,26.7,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,67,31.9,,13:20:00,33.2,,13:55:00,38.3,,14:14:00,38.5,,14:19:00,38.5,,14:19:00,38.5,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,68,7.6,,13:20:00,8.0,,13:55:00,7.9,,14:14:00,8.0,,14:19:00,8.0,,14:19:00,8.0,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,77,301.9,,13:20:00,346.4,,13:55:00,382.6,,14:14:00,353.3,,14:19:00,353.3,,14:19:00,353.3,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,78,41.2,,13:20:00,41.6,,13:55:00,44.1,,14:14:00,44.6,,14:19:00,44.6,,14:19:00,44.6,,14:19:00
202006010209,202001060609,2020-01-06,14:25:00,88,73.7,,13:20:00,77.7,,13:55:00,69.0,,14:14:00,67.8,,14:19:00,67.8,,14:19:00,67.8,,14:19:00
202006010210,202001060610,2020-01-06,15:01:00,12,99.1,,13:56:00,103.7,,14:31:00,114.5,,14:50:00,127.9,,14:55:00,127.9,,14:55:00,127.9,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,13,149.4,,13:56:00,159.6,,14:31:00,178.6,,14:50:00,214.8,,14:55:00,214.8,,14:55:00,214.8,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,14,82.5,,13:56:00,83.0,,14:31:00,82.0,,14:50:00,92.3,,14:55:00,92.3,,14:55:00,92.3,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,15,103.5,,13:56:00,102.3,,14:31:00,101.9,,14:50:00,111.3,,14:55:00,111.3,,14:55:00,111.3,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,16,187.6,,13:56:00,201.2,,14:31:00,256.5,,14:50:00,304.6,,14:55:00,304.6,,14:55:00,304.6,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,17,176.0,,13:56:00,181.5,,14:31:00,214.2,,14:50:00,246.6,,14:55:00,246.6,,14:55:00,246.6,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,18,191.3,,13:56:00,194.3,,14:31:00,198.9,,14:50:00,240.9,,14:55:00,240.9,,14:55:00,240.9,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,22,143.5,,13:56:00,148.9,,14:31:00,139.1,,14:50:00,151.7,,14:55:00,151.7,,14:55:00,151.7,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,23,47.8,,13:56:00,49.3,,14:31:00,51.0,,14:50:00,55.5,,14:55:00,55.5,,14:55:00,55.5,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,24,6.3,,13:56:00,6.1,,14:31:00,5.8,,14:50:00,5.2,,14:55:00,5.2,,14:55:00,5.2,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,25,8.1,,13:56:00,8.0,,14:31:00,8.0,,14:50:00,7.4,,14:55:00,7.4,,14:55:00,7.4,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,26,52.7,,13:56:00,52.1,,14:31:00,55.9,,14:50:00,60.2,,14:55:00,60.2,,14:55:00,60.2,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,27,20.3,,13:56:00,19.6,,14:31:00,19.9,,14:50:00,21.4,,14:55:00,21.4,,14:55:00,21.4,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,28,40.3,,13:56:00,38.6,,14:31:00,40.5,,14:50:00,42.6,,14:55:00,42.6,,14:55:00,42.6,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,33,605.8,,13:56:00,670.3,,14:31:00,706.6,,14:50:00,799.6,,14:55:00,799.6,,14:55:00,799.6,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,34,36.7,,13:56:00,37.5,,14:31:00,35.3,,14:50:00,37.1,,14:55:00,37.1,,14:55:00,37.1,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,35,43.5,,13:56:00,44.0,,14:31:00,41.8,,14:50:00,45.7,,14:55:00,45.7,,14:55:00,45.7,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,36,104.3,,13:56:00,106.9,,14:31:00,122.0,,14:50:00,137.6,,14:55:00,137.6,,14:55:00,137.6,,14:55:00
202006010210,202001060610,2020-01-06,15:01:00,37,80.1,,13:56:00,84.4,,14:31:00,93.4,,14:50:00,99.0,,14:55:00,99.0,,14:55:00,99.0,,14:55:00
