race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202401010102,202407200102,2024-07-20,10:25:00,06,7.0,391530.0,09:17:00,7.3,604760,09:55:00,7.7,1157130,10:14:00,8.2,2205900,10:19:00,8.2,2205900,10:19:00,8.9,3829210,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,07,3.1,391530.0,09:17:00,2.9,604760,09:55:00,3.0,1157130,10:14:00,3.8,2205900,10:19:00,3.8,2205900,10:19:00,4.3,3829210,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,08,41.0,391530.0,09:17:00,40.4,604760,09:55:00,41.1,1157130,10:14:00,42.8,2205900,10:19:00,42.8,2205900,10:19:00,42.7,3829210,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,09,76.3,391530.0,09:17:00,76.3,604760,09:55:00,97.6,1157130,10:14:00,127.9,2205900,10:19:00,127.9,2205900,10:19:00,158.4,3829210,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,10,96.6,391530.0,09:17:00,75.9,604760,09:55:00,72.2,1157130,10:14:00,92.1,2205900,10:19:00,92.1,2205900,10:19:00,85.9,3829210,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,11,7.7,391530.0,09:17:00,8.4,604760,09:55:00,9.0,1157130,10:14:00,7.5,2205900,10:19:00,7.5,2205900,10:19:00,7.8,3829210,10:24:00
202401010102,202407200102,2024-07-20,10:25:00,12,5.7,391530.0,09:17:00,5.8,604760,09:55:00,6.1,1157130,10:14:00,5.5,2205900,10:19:00,5.5,2205900,10:19:00,5.8,3829210,10:24:00
202401010103,202407200103,2024-07-20,10:55:00,01,17.1,383850.0,09:53:00,19.5,514570,10:24:00,21.6,1042090,10:44:00,23.8,1366330,10:49:00,23.8,1366330,10:49:00,31.3,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,02,81.0,383850.0,09:53:00,96.6,514570,10:24:00,131.0,1042090,10:44:00,128.2,1366330,10:49:00,128.2,1366330,10:49:00,251.1,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,03,10.6,383850.0,09:53:00,10.9,514570,10:24:00,10.5,1042090,10:44:00,9.8,1366330,10:49:00,9.8,1366330,10:49:00,9.6,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,04,2.5,383850.0,09:53:00,2.8,514570,10:24:00,3.2,1042090,10:44:00,3.3,1366330,10:49:00,3.3,1366330,10:49:00,3.5,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,05,25.7,383850.0,09:53:00,30.1,514570,10:24:00,38.6,1042090,10:44:00,47.9,1366330,10:49:00,47.9,1366330,10:49:00,83.7,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,06,9.5,383850.0,09:53:00,5.7,514570,10:24:00,5.8,1042090,10:44:00,5.7,1366330,10:49:00,5.7,1366330,10:49:00,6.7,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,07,8.9,383850.0,09:53:00,8.8,514570,10:24:00,9.1,1042090,10:44:00,9.6,1366330,10:49:00,9.6,1366330,10:49:00,11.5,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,08,4.4,383850.0,09:53:00,4.3,514570,10:24:00,3.5,1042090,10:44:00,3.4,1366330,10:49:00,3.4,1366330,10:49:00,2.5,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,09,101.3,383850.0,09:53:00,99.1,514570,10:24:00,107.1,1042090,10:44:00,115.9,1366330,10:49:00,115.9,1366330,10:49:00,210.3,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,10,62.0,383850.0,09:53:00,70.8,514570,10:24:00,89.5,1042090,10:44:00,92.2,1366330,10:49:00,92.2,1366330,10:49:00,136.5,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,11,42.7,383850.0,09:53:00,45.1,514570,10:24:00,42.6,1042090,10:44:00,46.8,1366330,10:49:00,46.8,1366330,10:49:00,60.3,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,12,7.3,383850.0,09:53:00,8.2,514570,10:24:00,6.8,1042090,10:44:00,6.6,1366330,10:49:00,6.6,1366330,10:49:00,6.8,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,13,117.2,383850.0,09:53:00,80.0,514570,10:24:00,114.5,1042090,10:44:00,136.8,1366330,10:49:00,136.8,1366330,10:49:00,328.2,4276090,10:54:00
202401010103,202407200103,2024-07-20,10:55:00,14,52.5,383850.0,09:53:00,61.9,514570,10:24:00,84.8,1042090,10:44:00,85.7,1366330,10:49:00,85.7,1366330,10:49:00,103.8,4276090,10:54:00
202401010104,202407200104,2024-07-20,11:25:00,01,54.0,282570.0,10:19:00,58.3,370380,10:55:00,79.6,784260,11:14:00,79.8,1038460,11:19:00,79.8,1038460,11:19:00,106.8,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,02,3.6,282570.0,10:19:00,3.4,370380,10:55:00,4.0,784260,11:14:00,4.0,1038460,11:19:00,4.0,1038460,11:19:00,4.6,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,03,84.0,282570.0,10:19:00,87.9,370380,10:55:00,84.6,784260,11:14:00,85.2,1038460,11:19:00,85.2,1038460,11:19:00,162.2,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,04,24.4,282570.0,10:19:00,26.8,370380,10:55:00,33.6,784260,11:14:00,37.2,1038460,11:19:00,37.2,1038460,11:19:00,38.9,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,05,28.5,282570.0,10:19:00,26.9,370380,10:55:00,22.0,784260,11:14:00,24.3,1038460,11:19:00,24.3,1038460,11:19:00,29.5,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,06,17.1,282570.0,10:19:00,14.8,370380,10:55:00,15.3,784260,11:14:00,16.0,1038460,11:19:00,16.0,1038460,11:19:00,19.0,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,07,30.7,282570.0,10:19:00,35.5,370380,10:55:00,44.1,784260,11:14:00,47.4,1038460,11:19:00,47.4,1038460,11:19:00,49.9,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,08,5.0,282570.0,10:19:00,5.3,370380,10:55:00,5.1,784260,11:14:00,5.2,1038460,11:19:00,5.2,1038460,11:19:00,4.9,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,09,12.8,282570.0,10:19:00,14.1,370380,10:55:00,17.4,784260,11:14:00,17.1,1038460,11:19:00,17.1,1038460,11:19:00,17.6,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,10,25.4,282570.0,10:19:00,26.6,370380,10:55:00,17.3,784260,11:14:00,18.6,1038460,11:19:00,18.6,1038460,11:19:00,27.1,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,11,26.7,282570.0,10:19:00,29.9,370380,10:55:00,36.5,784260,11:14:00,37.1,1038460,11:19:00,37.1,1038460,11:19:00,51.0,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,12,13.4,282570.0,10:19:00,13.2,370380,10:55:00,10.2,784260,11:14:00,10.0,1038460,11:19:00,10.0,1038460,11:19:00,8.3,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,13,5.2,282570.0,10:19:00,5.1,370380,10:55:00,5.0,784260,11:14:00,4.8,1038460,11:19:00,4.8,1038460,11:19:00,4.6,3191820,11:24:00
202401010104,202407200104,2024-07-20,11:25:00,14,6.3,282570.0,10:19:00,6.2,370380,10:55:00,5.5,784260,11:14:00,5.1,1038460,11:19:00,5.1,1038460,11:19:00,4.2,3191820,11:24:00
202401010105,202407200105,2024-07-20,12:15:00,01,28.5,461860.0,11:14:00,26.5,643540,11:41:00,28.8,1690250,12:04:00,30.6,2328110,12:09:00,30.6,2328110,12:09:00,25.4,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,02,26.6,461860.0,11:14:00,30.3,643540,11:41:00,38.5,1690250,12:04:00,40.4,2328110,12:09:00,40.4,2328110,12:09:00,45.9,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,03,13.5,461860.0,11:14:00,15.4,643540,11:41:00,23.0,1690250,12:04:00,27.3,2328110,12:09:00,27.3,2328110,12:09:00,36.0,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,04,4.5,461860.0,11:14:00,3.8,643540,11:41:00,3.3,1690250,12:04:00,3.1,2328110,12:09:00,3.1,2328110,12:09:00,2.9,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,05,11.1,461860.0,11:14:00,10.3,643540,11:41:00,13.0,1690250,12:04:00,11.8,2328110,12:09:00,11.8,2328110,12:09:00,14.3,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,06,10.3,461860.0,11:14:00,10.1,643540,11:41:00,11.1,1690250,12:04:00,11.0,2328110,12:09:00,11.0,2328110,12:09:00,9.1,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,07,43.2,461860.0,11:14:00,46.5,643540,11:41:00,54.5,1690250,12:04:00,56.1,2328110,12:09:00,56.1,2328110,12:09:00,65.8,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,08,38.8,461860.0,11:14:00,44.5,643540,11:41:00,50.1,1690250,12:04:00,46.2,2328110,12:09:00,46.2,2328110,12:09:00,51.3,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,09,8.2,461860.0,11:14:00,9.4,643540,11:41:00,11.6,1690250,12:04:00,10.5,2328110,12:09:00,10.5,2328110,12:09:00,11.6,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,10,6.9,461860.0,11:14:00,7.2,643540,11:41:00,5.7,1690250,12:04:00,5.9,2328110,12:09:00,5.9,2328110,12:09:00,5.3,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,11,8.0,461860.0,11:14:00,8.0,643540,11:41:00,7.3,1690250,12:04:00,7.2,2328110,12:09:00,7.2,2328110,12:09:00,7.4,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,12,66.0,461860.0,11:14:00,72.5,643540,11:41:00,85.0,1690250,12:04:00,98.5,2328110,12:09:00,98.5,2328110,12:09:00,134.6,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,13,4.3,461860.0,11:14:00,4.4,643540,11:41:00,4.3,1690250,12:04:00,4.9,2328110,12:09:00,4.9,2328110,12:09:00,5.2,4257930,12:14:00
202401010105,202407200105,2024-07-20,12:15:00,14,78.6,461860.0,11:14:00,79.2,643540,11:41:00,83.0,1690250,12:04:00,98.4,2328110,12:09:00,98.4,2328110,12:09:00,131.2,4257930,12:14:00
202401010106,202407200106,2024-07-20,12:45:00,01,3.4,340500.0,11:42:00,3.8,462480,12:11:00,4.7,903020,12:34:00,4.9,1210740,12:39:00,4.9,1210740,12:39:00,5.0,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,02,7.9,340500.0,11:42:00,7.8,462480,12:11:00,7.7,903020,12:34:00,8.2,1210740,12:39:00,8.2,1210740,12:39:00,9.9,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,03,9.2,340500.0,11:42:00,9.2,462480,12:11:00,8.8,903020,12:34:00,8.2,1210740,12:39:00,8.2,1210740,12:39:00,6.6,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,04,91.1,340500.0,11:42:00,109.7,462480,12:11:00,151.7,903020,12:34:00,174.8,1210740,12:39:00,174.8,1210740,12:39:00,304.1,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,05,25.3,340500.0,11:42:00,26.0,462480,12:11:00,27.5,903020,12:34:00,31.8,1210740,12:39:00,31.8,1210740,12:39:00,32.0,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,06,11.8,340500.0,11:42:00,13.0,462480,12:11:00,12.0,903020,12:34:00,11.8,1210740,12:39:00,11.8,1210740,12:39:00,10.3,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,07,11.7,340500.0,11:42:00,12.8,462480,12:11:00,16.3,903020,12:34:00,16.6,1210740,12:39:00,16.6,1210740,12:39:00,21.7,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,08,69.8,340500.0,11:42:00,77.4,462480,12:11:00,89.7,903020,12:34:00,104.5,1210740,12:39:00,104.5,1210740,12:39:00,150.2,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,09,15.5,340500.0,11:42:00,15.6,462480,12:11:00,17.8,903020,12:34:00,17.3,1210740,12:39:00,17.3,1210740,12:39:00,16.9,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,10,12.0,340500.0,11:42:00,11.2,462480,12:11:00,8.0,903020,12:34:00,7.8,1210740,12:39:00,7.8,1210740,12:39:00,10.8,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,11,110.2,340500.0,11:42:00,107.8,462480,12:11:00,119.8,903020,12:34:00,137.1,1210740,12:39:00,137.1,1210740,12:39:00,238.4,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,12,3.4,340500.0,11:42:00,3.0,462480,12:11:00,2.7,903020,12:34:00,2.5,1210740,12:39:00,2.5,1210740,12:39:00,2.2,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,13,62.0,340500.0,11:42:00,71.8,462480,12:11:00,81.4,903020,12:34:00,96.8,1210740,12:39:00,96.8,1210740,12:39:00,140.3,3660710,12:44:00
202401010106,202407200106,2024-07-20,12:45:00,14,31.2,340500.0,11:42:00,29.0,462480,12:11:00,34.8,903020,12:34:00,36.5,1210740,12:39:00,36.5,1210740,12:39:00,57.7,3660710,12:44:00
202401010107,202407200107,2024-07-20,13:15:00,01,3.9,434640.0,12:14:00,4.1,543720,12:45:00,4.0,1057900,13:04:00,4.0,1608490,13:09:00,4.0,1608490,13:09:00,4.4,4164100,13:14:00
202401010107,202407200107,2024-07-20,13:15:00,02,40.4,434640.0,12:14:00,40.3,543720,12:45:00,52.1,1057900,13:04:00,66.7,1608490,13:09:00,66.7,1608490,13:09:00,101.5,4164100,13:14:00
202401010107,202407200107,2024-07-20,13:15:00,03,5.4,434640.0,12:14:00,5.6,543720,12:45:00,5.6,1057900,13:04:00,5.8,1608490,13:09:00,5.8,1608490,13:09:00,5.1,4164100,13:14:00
202401010107,202407200107,2024-07-20,13:15:00,04,17.4,434640.0,12:14:00,14.8,543720,12:45:00,15.6,1057900,13:04:00,17.4,1608490,13:09:00,17.4,1608490,13:09:00,16.9,4164100,13:14:00
202401010107,202407200107,2024-07-20,13:15:00,05,13.3,434640.0,12:14:00,11.4,543720,12:45:00,11.3,1057900,13:04:00,10.3,1608490,13:09:00,10.3,1608490,13:09:00,9.5,4164100,13:14:00
202401010107,202407200107,2024-07-20,13:15:00,06,5.7,434640.0,12:14:00,5.3,543720,12:45:00,4.4,1057900,13:04:00,4.0,1608490,13:09:00,4.0,1608490,13:09:00,3.4,4164100,13:14:00
202401010107,202407200107,2024-07-20,13:15:00,07,15.5,434640.0,12:14:00,16.3,543720,12:45:00,16.8,1057900,13:04:00,17.4,1608490,13:09:00,17.4,1608490,13:09:00,17.9,4164100,13:14:00
202401010107,202407200107,2024-07-20,13:15:00,08,3.0,434640.0,12:14:00,3.1,543720,12:45:00,3.7,1057900,13:04:00,3.7,1608490,13:09:00,3.7,1608490,13:09:00,5.1,4164100,13:14:00
202401010107,202407200107,2024-07-20,13:15:00,09,30.6,434640.0,12:14:00,33.5,543720,12:45:00,31.5,1057900,13:04:00,34.4,1608490,13:09:00,34.4,1608490,13:09:00,22.7,4164100,13:14:00
202401010107,202407200107,2024-07-20,13:15:00,10,44.5,434640.0,12:14:00,47.7,543720,12:45:00,35.3,1057900,13:04:00,43.8,1608490,13:09:00,43.8,1608490,13:09:00,35.5,4164100,13:14:00
202401010107,202407200107,2024-07-20,13:15:00,11,22.5,434640.0,12:14:00,24.6,543720,12:45:00,25.8,1057900,13:04:00,23.1,1608490,13:09:00,23.1,1608490,13:09:00,21.4,4164100,13:14:00
202401010108,202407200108,2024-07-20,13:45:00,01,20.9,307610.0,12:42:00,24.8,420050,13:14:00,30.3,821520,13:34:00,35.9,1212100,13:39:00,35.9,1212100,13:39:00,40.6,3952620,13:44:00
202401010108,202407200108,2024-07-20,13:45:00,02,3.4,307610.0,12:42:00,3.9,420050,13:14:00,2.8,821520,13:34:00,2.5,1212100,13:39:00,2.5,1212100,13:39:00,2.7,3952620,13:44:00
202401010108,202407200108,2024-07-20,13:45:00,03,13.3,307610.0,12:42:00,9.2,420050,13:14:00,11.8,821520,13:34:00,14.7,1212100,13:39:00,14.7,1212100,13:39:00,19.8,3952620,13:44:00
202401010108,202407200108,2024-07-20,13:45:00,04,37.9,307610.0,12:42:00,39.3,420050,13:14:00,44.1,821520,13:34:00,56.0,1212100,13:39:00,56.0,1212100,13:39:00,86.3,3952620,13:44:00
202401010108,202407200108,2024-07-20,13:45:00,05,14.7,307610.0,12:42:00,16.3,420050,13:14:00,19.6,821520,13:34:00,24.5,1212100,13:39:00,24.5,1212100,13:39:00,18.9,3952620,13:44:00
202401010108,202407200108,2024-07-20,13:45:00,06,4.2,307610.0,12:42:00,4.3,420050,13:14:00,4.3,821520,13:34:00,3.9,1212100,13:39:00,3.9,1212100,13:39:00,3.4,3952620,13:44:00
202401010108,202407200108,2024-07-20,13:45:00,07,4.8,307610.0,12:42:00,4.6,420050,13:14:00,4.0,821520,13:34:00,3.8,1212100,13:39:00,3.8,1212100,13:39:00,3.6,3952620,13:44:00
202401010108,202407200108,2024-07-20,13:45:00,08,4.0,307610.0,12:42:00,3.7,420050,13:14:00,5.0,821520,13:34:00,6.0,1212100,13:39:00,6.0,1212100,13:39:00,6.8,3952620,13:44:00
202401010108,202407200108,2024-07-20,13:45:00,09,18.9,307610.0,12:42:00,22.5,420050,13:14:00,27.4,821520,13:34:00,30.0,1212100,13:39:00,30.0,1212100,13:39:00,31.3,3952620,13:44:00
202401010109,202407200109,2024-07-20,14:15:00,01,49.7,543750.0,13:10:00,57.1,687880,13:41:00,56.9,1344090,14:04:00,73.7,1989080,14:09:00,73.7,1989080,14:09:00,84.0,5575510,14:14:00
202401010109,202407200109,2024-07-20,14:15:00,02,15.8,543750.0,13:10:00,16.9,687880,13:41:00,20.0,1344090,14:04:00,22.2,1989080,14:09:00,22.2,1989080,14:09:00,22.3,5575510,14:14:00
202401010109,202407200109,2024-07-20,14:15:00,03,6.1,543750.0,13:10:00,6.7,687880,13:41:00,7.0,1344090,14:04:00,7.1,1989080,14:09:00,7.1,1989080,14:09:00,7.7,5575510,14:14:00
202401010109,202407200109,2024-07-20,14:15:00,04,4.3,543750.0,13:10:00,3.7,687880,13:41:00,4.1,1344090,14:04:00,4.0,1989080,14:09:00,4.0,1989080,14:09:00,3.5,5575510,14:14:00
202401010109,202407200109,2024-07-20,14:15:00,05,15.3,543750.0,13:10:00,15.7,687880,13:41:00,17.7,1344090,14:04:00,18.4,1989080,14:09:00,18.4,1989080,14:09:00,17.6,5575510,14:14:00
202401010109,202407200109,2024-07-20,14:15:00,06,2.6,543750.0,13:10:00,2.7,687880,13:41:00,2.4,1344090,14:04:00,2.7,1989080,14:09:00,2.7,1989080,14:09:00,2.7,5575510,14:14:00
202401010109,202407200109,2024-07-20,14:15:00,07,56.5,543750.0,13:10:00,60.0,687880,13:41:00,68.0,1344090,14:04:00,89.5,1989080,14:09:00,89.5,1989080,14:09:00,136.4,5575510,14:14:00
202401010109,202407200109,2024-07-20,14:15:00,08,6.0,543750.0,13:10:00,6.4,687880,13:41:00,6.0,1344090,14:04:00,4.7,1989080,14:09:00,4.7,1989080,14:09:00,4.9,5575510,14:14:00
202401010109,202407200109,2024-07-20,14:15:00,09,28.6,543750.0,13:10:00,32.1,687880,13:41:00,37.5,1344090,14:04:00,45.2,1989080,14:09:00,45.2,1989080,14:09:00,54.4,5575510,14:14:00
202401010109,202407200109,2024-07-20,14:15:00,10,8.2,543750.0,13:10:00,8.1,687880,13:41:00,7.3,1344090,14:04:00,6.8,1989080,14:09:00,6.8,1989080,14:09:00,7.5,5575510,14:14:00
202401010110,202407200110,2024-07-20,14:50:00,01,5.0,699570.0,13:48:00,4.9,892070,14:19:00,4.5,1746520,14:39:00,4.8,3318170,14:44:00,4.8,3318170,14:44:00,4.8,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,02,3.1,699570.0,13:48:00,3.0,892070,14:19:00,2.8,1746520,14:39:00,2.8,3318170,14:44:00,2.8,3318170,14:44:00,2.8,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,03,20.7,699570.0,13:48:00,21.9,892070,14:19:00,19.8,1746520,14:39:00,18.6,3318170,14:44:00,18.6,3318170,14:44:00,18.6,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,04,37.5,699570.0,13:48:00,42.7,892070,14:19:00,49.3,1746520,14:39:00,62.0,3318170,14:44:00,62.0,3318170,14:44:00,62.0,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,05,37.8,699570.0,13:48:00,38.8,892070,14:19:00,49.6,1746520,14:39:00,55.3,3318170,14:44:00,55.3,3318170,14:44:00,55.3,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,06,41.8,699570.0,13:48:00,46.3,892070,14:19:00,50.5,1746520,14:39:00,55.6,3318170,14:44:00,55.6,3318170,14:44:00,55.6,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,07,8.4,699570.0,13:48:00,7.5,892070,14:19:00,8.0,1746520,14:39:00,8.3,3318170,14:44:00,8.3,3318170,14:44:00,8.3,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,08,34.4,699570.0,13:48:00,38.4,892070,14:19:00,55.9,1746520,14:39:00,76.4,3318170,14:44:00,76.4,3318170,14:44:00,76.4,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,09,6.2,699570.0,13:48:00,6.4,892070,14:19:00,7.3,1746520,14:39:00,6.5,3318170,14:44:00,6.5,3318170,14:44:00,6.5,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,10,39.8,699570.0,13:48:00,42.8,892070,14:19:00,50.9,1746520,14:39:00,56.8,3318170,14:44:00,56.8,3318170,14:44:00,56.8,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,11,45.7,699570.0,13:48:00,51.7,892070,14:19:00,64.8,1746520,14:39:00,86.1,3318170,14:44:00,86.1,3318170,14:44:00,86.1,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,12,4.6,699570.0,13:48:00,4.8,892070,14:19:00,4.5,1746520,14:39:00,4.4,3318170,14:44:00,4.4,3318170,14:44:00,4.4,3318170,14:44:00
202401010110,202407200110,2024-07-20,14:50:00,13,23.9,699570.0,13:48:00,25.6,892070,14:19:00,24.4,1746520,14:39:00,25.4,3318170,14:44:00,25.4,3318170,14:44:00,25.4,3318170,14:44:00
202401010111,202407200111,2024-07-20,15:25:00,01,9.6,2109330.0,14:23:00,8.9,2571450,14:54:00,9.5,3957530,15:14:00,10.0,5552200,15:19:00,10.0,5552200,15:19:00,11.2,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,02,56.2,2109330.0,14:23:00,60.1,2571450,14:54:00,69.5,3957530,15:14:00,77.6,5552200,15:19:00,77.6,5552200,15:19:00,85.5,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,03,13.4,2109330.0,14:23:00,12.7,2571450,14:54:00,11.3,3957530,15:14:00,9.5,5552200,15:19:00,9.5,5552200,15:19:00,8.4,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,04,28.7,2109330.0,14:23:00,30.9,2571450,14:54:00,36.3,3957530,15:14:00,41.5,5552200,15:19:00,41.5,5552200,15:19:00,40.2,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,05,5.8,2109330.0,14:23:00,5.6,2571450,14:54:00,5.5,3957530,15:14:00,5.1,5552200,15:19:00,5.1,5552200,15:19:00,4.9,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,06,63.5,2109330.0,14:23:00,68.2,2571450,14:54:00,71.5,3957530,15:14:00,77.5,5552200,15:19:00,77.5,5552200,15:19:00,92.1,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,07,81.3,2109330.0,14:23:00,88.3,2571450,14:54:00,91.1,3957530,15:14:00,106.9,5552200,15:19:00,106.9,5552200,15:19:00,119.5,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,08,6.1,2109330.0,14:23:00,6.2,2571450,14:54:00,5.8,3957530,15:14:00,6.1,5552200,15:19:00,6.1,5552200,15:19:00,6.6,10455930,15:24:00
202401010111,202407200111,2024-07-20,15:25:00,09,9.3,2109330.0,14:23:00,9.2,2571450,14:54:00,8.8,3957530,15:14:00,8.5,5552200,15:19:00,8.5,5552200,15:19:00,9.4,10455930,15:24:00
